
Time,Displacement,Force
"16.5000","1.3692","7569.4702"
"16.7500","1.3900","7628.5874"
"17.0000","1.4109","7684.5776"
"17.2500","1.4318","7739.9604"
"17.5000","1.4527","7792.7686"
"17.7500","1.4734","7839.6694"
"18.0000","1.4941","7883.2119"
"18.2500","1.5151","7928.7856"
"18.5000","1.5361","7971.3970"
"18.7500","1.5568","8010.2549"
"19.0000","1.5776","8047.8843"
"19.2500","1.5984","8082.6069"
"19.5000","1.6192","8110.0698"
"19.7500","1.6401","8133.1353"
"20.0000","1.6611","8161.2622"
"20.2500","1.6818","8185.4414"
"20.5000","1.7026","8204.8906"
"20.7500","1.7234","8227.1982"
"21.0000","1.7442","8242.0137"
"21.2500","1.7653","8260.2646"
"21.5000","1.7860","8276.1582"
"21.7500","1.8067","8291.9033"
"22.0000","1.8276","8310.5684"
"22.2500","1.8484","8320.4893"
"22.5000","1.8693","8332.8594"
"22.7500","1.8903","8344.0146"
"23.0000","1.9110","8349.0459"
"23.2500","1.9317","8357.4873"
"23.5000","1.9526","8364.4834"
"23.7500","1.9734","8366.8926"
"24.0000","1.9944","8371.5410"
"24.2500","2.0152","8372.3076"
"24.5000","2.0358","8373.0420"
"24.7500","2.0567","8380.1748"
"25.0000","2.0776","8386.3604"
"25.2500","2.0985","8392.4111"
"25.5000","2.1193","8396.0166"
"25.7500","2.1401","8396.3975"
"26.0000","2.1609","8395.0693"
"26.2500","2.1817","8382.0908"
"26.5000","2.2027","8367.6416"
"26.7500","2.2236","8344.1855"
"27.0000","2.2443","8315.6689"
"27.2500","2.2651","8287.3662"
"27.5000","2.2859","8266.9062"
"27.7500","2.3068","8245.4756"
"28.0000","2.3277","8229.2656"
"28.2500","2.3485","8025.9502"
"28.5000","2.3693","7979.9688"
"28.7500","2.3900","7949.1440"
"29.0000","2.4109","7934.7358"
"29.2500","2.4319","7932.5146"
"29.5000","2.4528","7931.2031"
"29.7500","2.4735","7926.8364"
"30.0000","2.4942","7927.1035"
"30.2500","2.5150","7928.2700"
"30.5000","2.5360","7925.7227"
"30.7500","2.5569","7917.3071"
"31.0000","2.5776","7911.3813"
"31.2500","2.5985","7895.4746"
"31.5000","2.6192","7880.4272"
"31.7500","2.6400","7875.6006"
"32.0000","2.6610","7874.2314"
"32.2500","2.6819","7869.7578"
"32.5000","2.7027","7866.0464"
"32.7500","2.7233","7857.6011"
"33.0000","2.7442","7857.1738"
"33.2500","2.7652","7866.0054"
"33.5000","2.7861","7873.6802"
"33.7500","2.8068","7881.7964"
"34.0000","2.8276","7890.2324"
"34.2500","2.8484","7899.0024"
"34.5000","2.8693","7893.9180"
"34.7500","2.8902","7770.2808"
"35.0000","2.9111","7765.3218"
"35.2500","2.9318","7764.0737"
"35.5000","2.9525","7765.5464"
"35.7500","2.9734","7774.0767"
"36.0000","2.9944","7786.0366"
"36.2500","3.0152","7792.3618"
"36.5000","3.0360","7794.5684"
"36.7500","3.0567","7800.9873"
"37.0000","3.0775","7812.3359"
"37.2500","3.0985","7826.4434"
"37.5000","3.1193","7825.3960"
"37.7500","3.1402","7835.2881"
"38.0000","3.1609","7845.9521"
"38.2500","3.1816","7855.5894"
"38.5000","3.2026","7867.8013"
"38.7500","3.2235","7878.3540"
"39.0000","3.2444","7882.8994"
"39.2500","3.2651","7880.0347"
"39.5000","3.2858","7874.0894"
"39.7500","3.3067","7866.6436"
"40.0000","3.3276","7838.5908"
"40.2500","3.3486","7786.6030"
"40.5000","3.3693","7771.1719"
"40.7500","3.3901","7760.5967"
"41.0000","3.4109","7753.4443"
"41.2500","3.4317","7751.2134"
"41.5000","3.4528","7754.6011"
"41.7500","3.4736","7754.3105"
"42.0000","3.4942","7750.8657"
"42.2500","3.5151","7747.8857"
"42.5000","3.5359","7734.2524"
"42.7500","3.5568","7715.4507"
"43.0000","3.5778","7692.7520"
"43.2500","3.5985","7674.0376"
"43.5000","3.6192","7662.9937"
"43.7500","3.6401","7653.9302"
"44.0000","3.6609","7657.9775"
"44.2500","3.6819","7665.5708"
"44.5000","3.7027","7667.4033"
"44.7500","3.7234","7666.7505"
"45.0000","3.7442","7671.4800"
"45.2500","3.7651","7670.3511"
"45.5000","3.7860","7673.3076"
"45.7500","3.8069","7676.3516"
"46.0000","3.8277","7665.2983"
"46.2500","3.8484","7663.4331"
"46.5000","3.8691","7664.3594"
"46.7500","3.8901","7653.2412"
"47.0000","3.9111","7643.5776"
"47.2500","3.9318","7633.4478"
"47.5000","3.9526","7622.0854"
"47.7500","3.9733","7607.3008"
"48.0000","3.9943","7596.1421"
"48.2500","4.0152","7585.6606"
"48.5000","4.0360","7570.9575"
"48.7500","4.0569","7562.6177"
"49.0000","4.0775","7551.6538"
"49.2500","4.0983","7533.6445"
"49.5000","4.1194","7490.0454"
"49.7500","4.1403","7451.6553"
"50.0000","4.1610","7396.4229"
"50.2500","4.1817","7263.8496"
"50.5000","4.2025","7137.0010"
"50.7500","4.2235","6940.7539"
"51.0000","4.2444","6761.8042"
"51.2500","4.2651","6654.2588"
"51.5000","4.2860","6599.6104"
"51.7500","4.3067","6551.1187"
"52.0000","4.3275","6492.6714"
"52.2500","4.3485","6394.1289"
"52.5000","4.3694","6326.3472"
"52.7500","4.3901","6271.1401"
"53.0000","4.4108","6237.8599"
"53.2500","4.4317","6210.9189"
"53.5000","4.4527","6155.3560"
"53.7500","4.4736","6138.7671"
"54.0000","4.4943","6127.0933"
"54.2500","4.5151","6118.8779"
"54.5000","4.5359","6100.3560"
"54.7500","4.5567","6093.1836"
"55.0000","4.5777","6102.0444"
"55.2500","4.5986","6107.2510"
"55.5000","4.6193","6095.4575"
"55.7500","4.6400","6069.5645"
"56.0000","4.6610","6061.9414"
"56.1100","4.6702","6060.3042"

