
Time,Displacement,Force
"11.3500","0.3758","0.1752"
"11.4000","0.3778","0.1786"
"11.4500","0.3793","0.1825"
"11.5000","0.3810","0.1805"
"11.5500","0.3827","0.1659"
"11.6000","0.3844","0.1934"
"11.6500","0.3860","0.2035"
"11.7000","0.3875","0.1951"
"11.7500","0.3895","0.1812"
"11.8000","0.3909","0.1866"
"11.8500","0.3928","0.1843"
"11.9000","0.3944","0.1773"
"11.9500","0.3962","0.1762"
"12.0000","0.3976","0.1777"
"12.0500","0.3992","0.1614"
"12.1000","0.4012","0.1766"
"12.1500","0.4026","0.1626"
"12.2000","0.4044","0.1836"
"12.2500","0.4060","0.1819"
"12.3000","0.4079","0.1642"
"12.3500","0.4092","0.1778"
"12.4000","0.4109","0.1790"
"12.4500","0.4129","0.1854"
"12.5000","0.4143","0.1819"
"12.5500","0.4161","0.1832"
"12.6000","0.4176","0.1628"
"12.6500","0.4195","0.1641"
"12.7000","0.4209","0.1675"
"12.7500","0.4226","0.1649"
"12.8000","0.4245","0.1721"
"12.8500","0.4260","0.1807"
"12.9000","0.4278","0.1718"
"12.9500","0.4292","0.1693"
"13.0000","0.4311","0.1812"
"13.0500","0.4325","0.1919"
"13.1000","0.4344","0.1721"
"13.1500","0.4361","0.1670"
"13.2000","0.4376","0.1866"
"13.2500","0.4394","0.1742"
"13.3000","0.4409","0.1518"
"13.3500","0.4428","0.1765"
"13.4000","0.4441","0.1818"
"13.4500","0.4461","0.1832"
"13.5000","0.4478","0.1772"
"13.5500","0.4493","0.2141"
"13.6000","0.4511","0.1847"
"13.6500","0.4527","0.1968"
"13.7000","0.4545","0.1895"
"13.7500","0.4558","0.1884"
"13.8000","0.4578","0.1842"
"13.8500","0.4594","0.1907"
"13.9000","0.4611","0.1927"
"13.9500","0.4628","0.1734"
"14.0000","0.4644","0.1941"
"14.0500","0.4660","0.2125"
"14.1000","0.4675","0.1984"
"14.1500","0.4695","0.2011"
"14.2000","0.4710","0.1938"
"14.2500","0.4728","0.1972"
"14.3000","0.4744","0.1848"
"14.3500","0.4761","0.1805"
"14.4000","0.4776","0.2074"
"14.4500","0.4792","0.1999"
"14.5000","0.4812","0.1942"
"14.5500","0.4826","0.2089"
"14.6000","0.4844","0.2080"
"14.6500","0.4860","0.1910"
"14.7000","0.4878","0.1884"
"14.7500","0.4892","0.2115"
"14.8000","0.4908","0.2096"
"14.8500","0.4928","0.2118"
"14.9000","0.4943","0.2116"
"14.9500","0.4961","0.1940"
"15.0000","0.4977","0.1818"
"15.0500","0.4994","0.2060"
"15.1000","0.5009","0.2139"
"15.1500","0.5025","0.2255"
"15.2000","0.5044","0.2015"
"15.2500","0.5060","0.2362"
"15.3000","0.5078","0.2521"
"15.3500","0.5093","0.2486"
"15.4000","0.5111","0.2566"
"15.4500","0.5125","0.2618"
"15.5000","0.5143","0.2768"
"15.5500","0.5162","0.2786"
"15.6000","0.5176","0.2970"
"15.6500","0.5194","0.3122"
"15.7000","0.5210","0.3344"
"15.7500","0.5228","0.3209"
"15.8000","0.5242","0.3297"
"15.8500","0.5260","0.3307"
"15.9000","0.5278","0.3302"
"15.9500","0.5293","0.3297"
"16.0000","0.5311","0.3494"
"16.0500","0.5327","0.3580"
"16.1000","0.5345","0.3399"
"16.1500","0.5358","0.3580"
"16.2000","0.5376","0.3688"
"16.2500","0.5394","0.3953"
"16.3000","0.5411","0.3916"
"16.3500","0.5428","0.4175"
"16.4000","0.5443","0.4316"
"16.4500","0.5461","0.4578"
"16.5000","0.5474","0.5023"
"16.5500","0.5494","0.5321"
"16.6000","0.5511","0.5520"
"16.6500","0.5526","0.6073"
"16.7000","0.5544","0.6445"
"16.7500","0.5560","0.6832"
"16.8000","0.5577","0.7195"
"16.8500","0.5591","0.7437"
"16.9000","0.5611","0.8545"
"16.9500","0.5627","0.8996"
"17.0000","0.5644","0.9668"
"17.0500","0.5660","1.0607"
"17.1000","0.5677","1.1518"
"17.1500","0.5694","1.2573"
"17.2000","0.5708","1.3493"
"17.2500","0.5728","1.5048"
"17.3000","0.5744","1.5839"
"17.3500","0.5761","1.6994"
"17.4000","0.5777","1.7916"
"17.4500","0.5794","1.8823"
"17.5000","0.5810","1.9881"
"17.5500","0.5825","2.0607"
"17.6000","0.5845","2.2281"
"17.6500","0.5860","2.2935"
"17.7000","0.5878","2.4276"
"17.7500","0.5894","2.5473"
"17.8000","0.5911","2.6500"
"17.8500","0.5926","2.7240"
"17.9000","0.5942","2.8013"
"17.9500","0.5962","2.8241"
"18.0000","0.5976","2.8475"
"18.0500","0.5994","2.8670"
"18.1000","0.6010","2.8618"
"18.1500","0.6028","2.8946"
"18.2000","0.6043","2.8743"
"18.2500","0.6059","2.8820"
"18.3000","0.6078","2.8739"
"18.3500","0.6092","2.8946"
"18.4000","0.6111","2.8926"
"18.4500","0.6127","2.9103"
"18.5000","0.6145","2.8927"
"18.5500","0.6159","2.8876"
"18.6000","0.6176","2.9025"
"18.6500","0.6195","2.9124"
"18.7000","0.6209","2.9140"
"18.7500","0.6228","2.9419"
"18.8000","0.6243","2.9216"
"18.8500","0.6262","2.9305"
"18.9000","0.6275","2.9317"
"18.9500","0.6293","2.9261"
"19.0000","0.6311","2.9356"
"19.0500","0.6326","2.9234"
"19.1000","0.6344","2.9180"
"19.1500","0.6360","2.9097"
"19.2000","0.6378","2.9304"
"19.2500","0.6391","2.9258"
"19.3000","0.6410","2.9254"
"19.3500","0.6428","2.9279"
"19.4000","0.6443","2.9326"
"19.4500","0.6461","2.9455"
"19.5000","0.6477","2.9502"
"19.5500","0.6495","2.9463"
"19.6000","0.6508","2.9550"
"19.6500","0.6527","2.9646"
"19.7000","0.6544","2.9595"
"19.7500","0.6560","2.9571"
"19.8000","0.6577","2.9630"
"19.8500","0.6593","2.9732"
"19.9000","0.6611","2.9782"
"19.9500","0.6624","2.9775"
"20.0000","0.6644","3.0270"
"20.0500","0.6661","3.0138"
"20.1000","0.6677","3.0317"
"20.1500","0.6693","3.0383"
"20.2000","0.6710","3.0642"
"20.2500","0.6727","3.1517"
"20.3000","0.6741","3.1900"
"20.3500","0.6762","3.2015"
"20.4000","0.6777","3.2383"
"20.4500","0.6794","3.3135"
"20.5000","0.6810","3.3606"
"20.5500","0.6827","3.4073"
"20.6000","0.6844","3.4264"
"20.6500","0.6858","3.4636"
"20.7000","0.6878","3.4937"
"20.7500","0.6893","3.5113"
"20.8000","0.6911","3.5632"
"20.8500","0.6926","3.6217"
"20.9000","0.6945","3.6935"
"20.9500","0.6960","3.6994"
"21.0000","0.6975","3.7005"
"21.0500","0.6995","3.7008"
"21.1000","0.7010","3.7087"
"21.1500","0.7028","3.7067"
"21.2000","0.7043","3.6822"
"21.2500","0.7061","3.7082"
"21.3000","0.7075","3.6880"
"21.3500","0.7092","3.7089"
"21.4000","0.7112","3.7042"
"21.4500","0.7127","3.6934"
"21.5000","0.7145","3.6895"
"21.5500","0.7160","3.6833"
"21.6000","0.7178","3.6968"
"21.6500","0.7192","3.6946"
"21.7000","0.7210","3.6928"
"21.7500","0.7228","3.6936"
"21.8000","0.7243","3.6966"
"21.8500","0.7261","3.6997"
"21.9000","0.7276","3.7052"
"21.9500","0.7295","3.7092"
"22.0000","0.7308","3.7036"
"22.0500","0.7326","3.7058"
"22.1000","0.7344","3.7058"
"22.1500","0.7359","3.6988"
"22.2000","0.7378","3.6999"
"22.2500","0.7394","3.7276"
"22.3000","0.7411","3.7020"
"22.3500","0.7424","3.6995"
"22.4000","0.7444","3.6943"
"22.4500","0.7460","3.7074"
"22.5000","0.7477","3.7051"
"22.5500","0.7495","3.7088"
"22.6000","0.7510","3.7060"
"22.6500","0.7527","3.7217"
"22.7000","0.7541","3.6925"
"22.7500","0.7562","3.7124"
"22.8000","0.7577","3.7023"
"22.8500","0.7594","3.7070"
"22.9000","0.7611","3.7136"
"22.9500","0.7627","3.7264"
"23.0000","0.7644","3.7169"
"23.0500","0.7658","3.7291"
"23.1000","0.7678","3.7204"
"23.1500","0.7694","3.7251"
"23.2000","0.7711","3.7244"
"23.2500","0.7727","3.7053"
"23.3000","0.7744","3.7347"
"23.3500","0.7760","3.7423"
"23.4000","0.7774","3.7085"
"23.4500","0.7794","3.7354"
"23.5000","0.7810","3.7245"
"23.5500","0.7828","3.7284"
"23.6000","0.7844","3.7212"
"23.6500","0.7861","3.7300"
"23.7000","0.7876","3.7345"
"23.7500","0.7891","3.7372"
"23.8000","0.7911","3.7376"
"23.8500","0.7927","3.7381"
"23.9000","0.7944","3.7547"
"23.9500","0.7960","3.7275"
"24.0000","0.7977","3.7115"
"24.0500","0.7993","3.7476"
"24.1000","0.8009","3.7414"
"24.1500","0.8028","3.7346"
"24.2000","0.8043","3.7319"
"24.2500","0.8061","3.7387"
"24.3000","0.8076","3.7196"
"24.3500","0.8095","3.7373"
"24.4000","0.8109","3.7311"
"24.4500","0.8126","3.7423"
"24.5000","0.8145","3.7216"
"24.5500","0.8160","3.7295"
"24.6000","0.8178","3.7445"
"24.6500","0.8193","3.7404"
"24.7000","0.8211","3.7332"
"24.7500","0.8225","3.7333"
"24.8000","0.8242","3.7278"
"24.8500","0.8261","3.7357"
"24.9000","0.8277","3.7376"
"24.9500","0.8295","3.7367"
"25.0000","0.8310","3.7432"
"25.0500","0.8328","3.7831"
"25.1000","0.8342","3.7767"
"25.1500","0.8360","3.8052"
"25.2000","0.8378","3.8362"
"25.2500","0.8393","3.9053"
"25.3000","0.8411","4.0198"
"25.3500","0.8427","4.1416"
"25.4000","0.8445","4.3057"
"25.4500","0.8458","4.3072"
"25.5000","0.8477","4.1598"
"25.5500","0.8494","4.3492"
"25.6000","0.8509","4.4792"
"25.6500","0.8528","4.6070"
"25.7000","0.8544","4.5073"
"25.7500","0.8561","4.5902"
"25.8000","0.8574","4.6085"
"25.8500","0.8594","4.8896"
"25.9000","0.8610","5.0880"
"25.9500","0.8626","5.3182"
"26.0000","0.8644","5.5836"
"26.0500","0.8660","5.8301"
"26.1000","0.8677","6.0747"
"26.1500","0.8691","6.2742"
"26.2000","0.8711","6.6252"
"26.2500","0.8727","6.8567"
"26.3000","0.8744","7.1182"
"26.3500","0.8761","7.3736"
"26.4000","0.8777","7.6569"
"26.4500","0.8794","7.9386"
"26.5000","0.8808","8.1557"
"26.5500","0.8828","8.5244"
"26.6000","0.8843","8.7715"
"26.6500","0.8860","9.0769"
"26.7000","0.8877","9.3813"
"26.7500","0.8895","9.7311"
"26.8000","0.8910","9.9969"
"26.8500","0.8925","10.2919"
"26.9000","0.8945","10.7484"
"26.9500","0.8960","11.0226"
"27.0000","0.8978","11.3965"
"27.0500","0.8993","11.7132"
"27.1000","0.9011","12.1364"
"27.1500","0.9026","12.4597"
"27.2000","0.9041","12.8295"
"27.2500","0.9062","13.3373"
"27.3000","0.9077","13.6917"
"27.3500","0.9095","14.1567"
"27.4000","0.9109","14.4914"
"27.4500","0.9127","14.9889"
"27.5000","0.9142","15.3414"
"27.5500","0.9159","15.8018"
"27.6000","0.9178","16.3535"
"27.6500","0.9193","16.7216"
"27.7000","0.9211","17.2407"
"27.7500","0.9226","17.6333"
"27.8000","0.9245","18.2084"
"27.8500","0.9259","18.5621"
"27.9000","0.9276","19.1080"
"27.9500","0.9295","19.6853"
"28.0000","0.9310","20.1158"
"28.0500","0.9328","20.6835"
"28.1000","0.9343","21.1573"
"28.1500","0.9362","21.7850"
"28.2000","0.9375","22.1752"
"28.2500","0.9393","22.7716"
"28.3000","0.9411","23.3524"
"28.3500","0.9427","23.8965"
"28.4000","0.9445","24.5034"
"28.4500","0.9460","24.9934"
"28.5000","0.9478","25.6300"
"28.5500","0.9491","26.0438"
"28.6000","0.9511","26.7453"
"28.6500","0.9527","27.3262"
"28.7000","0.9544","27.8962"
"28.7500","0.9561","28.5054"
"28.8000","0.9577","29.0214"
"28.8500","0.9594","29.6388"
"28.9000","0.9608","30.1283"
"28.9500","0.9628","30.8852"
"29.0000","0.9644","31.4212"
"29.0500","0.9660","32.0266"
"29.1000","0.9677","32.5995"
"29.1500","0.9694","33.2071"
"29.2000","0.9710","33.8149"
"29.2500","0.9724","34.2913"
"29.3000","0.9744","35.0727"
"29.3500","0.9760","35.6059"
"29.4000","0.9777","36.2450"
"29.4500","0.9794","36.8564"
"29.5000","0.9811","37.5100"
"29.5500","0.9827","38.0799"
"29.6000","0.9841","38.6448"
"29.6500","0.9861","39.4487"
"29.7000","0.9876","40.0702"
"29.7500","0.9894","40.8193"
"29.8000","0.9910","41.4587"
"29.8500","0.9927","42.1800"
"29.9000","0.9943","42.8361"
"29.9500","0.9959","43.5390"
"30.0000","0.9979","44.4318"
"30.0500","0.9993","45.0478"
"30.1000","1.0011","45.8714"
"30.1500","1.0027","46.5601"
"30.2000","1.0044","47.3897"
"30.2500","1.0059","48.0393"
"30.3000","1.0076","48.8202"
"30.3500","1.0095","49.7076"
"30.4000","1.0110","50.4042"
"30.4500","1.0128","51.2744"
"30.5000","1.0144","51.9957"
"30.5500","1.0162","52.8610"
"30.6000","1.0175","53.4821"
"30.6500","1.0192","54.2892"
"30.7000","1.0211","55.2240"
"30.7500","1.0227","56.0028"
"30.8000","1.0245","56.8479"
"30.8500","1.0260","57.5545"
"30.9000","1.0278","58.4475"
"30.9500","1.0292","59.0991"
"31.0000","1.0309","59.9854"
"31.0500","1.0328","60.9232"
"31.1000","1.0343","61.6603"
"31.1500","1.0361","62.5570"
"31.2000","1.0376","63.3429"
"31.2500","1.0395","64.2337"
"31.3000","1.0408","64.9047"
"31.3500","1.0427","65.8525"
"31.4000","1.0444","66.6748"
"31.4500","1.0460","67.4791"
"31.5000","1.0477","68.3948"
"31.5500","1.0493","69.1883"
"31.6000","1.0512","70.1460"
"31.6500","1.0525","70.7631"
"31.7000","1.0544","71.6146"
"31.7500","1.0561","72.2293"
"31.8000","1.0577","73.0160"
"31.8500","1.0594","73.8553"
"31.9000","1.0610","74.1720"
"31.9500","1.0628","72.4959"
"32.0000","1.0641","72.8195"
"32.0500","1.0660","73.6628"
"32.1000","1.0677","72.5005"
"32.1500","1.0694","72.0004"
"32.2000","1.0711","71.7237"
"32.2500","1.0727","70.8729"
"32.3000","1.0744","55.2335"
"32.3500","1.0758","53.6513"
"32.4000","1.0778","54.1326"
"32.4500","1.0793","53.2508"
"32.5000","1.0810","53.4363"
"32.5500","1.0828","52.6383"
"32.6000","1.0844","52.3782"
"32.6500","1.0860","52.2236"
"32.7000","1.0874","52.2954"
"32.7500","1.0895","51.1384"
"32.8000","1.0909","50.0938"
"32.8500","1.0927","45.7307"
"32.9000","1.0944","33.8160"
"32.9500","1.0961","33.6688"
"33.0000","1.0976","29.7257"
"33.0500","1.0991","27.2633"
"33.1000","1.1011","27.5905"
"33.1500","1.1026","27.7055"
"33.2000","1.1044","27.8896"
"33.2500","1.1060","27.7529"
"33.3000","1.1078","25.9399"
"33.3500","1.1093","25.7797"
"33.4000","1.1108","25.9411"
"33.4500","1.1129","26.1529"
"33.5000","1.1143","26.3232"
"33.5500","1.1161","26.4906"
"33.6000","1.1177","24.0197"
"33.6500","1.1195","23.3584"
"33.7000","1.1209","23.4193"
"33.7500","1.1226","23.5456"
"33.8000","1.1245","23.7203"
"33.8500","1.1259","23.8500"
"33.9000","1.1278","24.0232"
"33.9500","1.1293","23.2646"
"34.0000","1.1312","20.9411"
"34.0500","1.1325","18.9135"
"34.1000","1.1343","18.6354"
"34.1500","1.1362","18.2190"
"34.2000","1.1376","17.7067"
"34.2500","1.1394","16.8913"
"34.3000","1.1409","15.9230"
"34.3500","1.1429","15.6812"
"34.4000","1.1442","15.6106"
"34.4500","1.1460","15.6637"
"34.5000","1.1478","15.7448"
"34.5500","1.1494","15.7869"
"34.6000","1.1511","14.9548"
"34.6500","1.1526","7.3056"
"34.7000","1.1545","7.0398"
"34.7500","1.1558","7.0384"
"34.8000","1.1577","7.0579"
"34.8500","1.1594","7.0739"
"34.9000","1.1610","7.1097"
"34.9500","1.1627","7.1218"
"35.0000","1.1643","7.1495"
"35.0500","1.1661","7.1635"
"35.1000","1.1675","5.9931"
"35.1500","1.1695","5.5125"
"35.2000","1.1711","5.5172"
"35.2500","1.1727","5.5197"
"35.3000","1.1744","5.5462"
"35.3500","1.1760","5.5516"
"35.4000","1.1778","5.5680"
"35.4500","1.1791","5.5918"
"35.5000","1.1811","5.6325"
"35.5500","1.1827","5.6552"
"35.6000","1.1845","5.6678"
"35.6500","1.1860","5.6796"
"35.7000","1.1877","5.7254"
"35.7500","1.1893","4.6794"
"35.8000","1.1908","4.0966"
"35.8500","1.1928","4.0996"
"35.9000","1.1943","4.1192"
"35.9500","1.1961","4.1432"
"36.0000","1.1977","4.1511"
"36.0500","1.1994","4.1766"
"36.1000","1.2009","4.1971"
"36.1500","1.2025","4.1953"
"36.2000","1.2045","4.2149"
"36.2500","1.2060","4.2234"
"36.3000","1.2078","4.2721"
"36.3500","1.2093","4.2870"
"36.4000","1.2111","4.2904"
"36.4500","1.2125","4.2923"
"36.5000","1.2142","4.3280"
"36.5500","1.2161","4.3436"
"36.6000","1.2176","4.3569"
"36.6500","1.2194","1.4827"
"36.7000","1.2210","0.5171"
"36.7500","1.2228","0.6022"
"36.8000","1.2242","0.6166"
"36.8500","1.2259","0.6169"
"36.9000","1.2278","0.6106"
"36.9500","1.2293","0.6277"
"37.0000","1.2311","0.6261"
"37.0500","1.2326","0.6244"
"37.1000","1.2344","0.6165"
"37.1500","1.2358","0.6324"
"37.2000","1.2377","0.6352"
"37.2500","1.2395","0.6392"
"37.3000","1.2410","0.6212"
"37.3500","1.2428","0.6067"
"37.4000","1.2443","0.6366"
"37.4500","1.2461","0.6249"
"37.5000","1.2475","0.6217"
"37.5500","1.2494","0.6366"
"37.6000","1.2511","0.6507"
"37.6500","1.2527","0.6485"
"37.7000","1.2544","0.6263"
"37.7500","1.2560","0.6446"
"37.8000","1.2578","0.6362"
"37.8500","1.2591","0.6268"
"37.9000","1.2610","0.6392"
"37.9500","1.2627","0.6430"
"38.0000","1.2644","0.6362"
"38.0500","1.2661","0.6503"
"38.1000","1.2676","0.6467"
"38.1500","1.2694","0.6490"
"38.2000","1.2708","0.6448"
"38.2500","1.2727","0.6462"
"38.3000","1.2744","0.6811"
"38.3500","1.2760","0.6609"
"38.4000","1.2777","0.6683"
"38.4500","1.2793","0.6556"
"38.5000","1.2810","0.6481"
"38.5500","1.2825","0.6622"
"38.6000","1.2844","0.6557"
"38.6500","1.2860","0.6556"
"38.7000","1.2877","0.6564"
"38.7500","1.2893","0.6799"
"38.8000","1.2911","0.6654"
"38.8500","1.2927","0.6626"
"38.9000","1.2941","0.6685"
"38.9500","1.2961","0.6750"
"39.0000","1.2977","0.6576"
"39.0500","1.2995","0.6797"
"39.1000","1.3010","0.6890"
"39.1500","1.3027","0.6771"
"39.2000","1.3043","0.6605"
"39.2500","1.3058","0.6838"
"39.3000","1.3078","0.6805"
"39.3400","1.3090","0.6894"

