
Time,Displacement,Force
"11.2000","0.3709","3.5816"
"11.2500","0.3725","3.5710"
"11.3000","0.3741","3.5579"
"11.3500","0.3755","3.5783"
"11.4000","0.3775","3.5941"
"11.4500","0.3791","3.6098"
"11.5000","0.3807","3.6009"
"11.5500","0.3824","3.6052"
"11.6000","0.3841","3.5829"
"11.6500","0.3858","3.6088"
"11.7000","0.3872","3.6281"
"11.7500","0.3892","3.6171"
"11.8000","0.3907","3.6139"
"11.8500","0.3924","3.6225"
"11.9000","0.3941","3.6109"
"11.9500","0.3959","3.6317"
"12.0000","0.3974","3.6024"
"12.0500","0.3989","3.6327"
"12.1000","0.4009","3.6395"
"12.1500","0.4024","3.6314"
"12.2000","0.4041","3.6433"
"12.2500","0.4058","3.6162"
"12.3000","0.4076","3.6432"
"12.3500","0.4090","3.6317"
"12.4000","0.4106","3.6436"
"12.4500","0.4126","3.6444"
"12.5000","0.4140","3.6340"
"12.5500","0.4159","3.6301"
"12.6000","0.4174","3.6345"
"12.6500","0.4192","3.6154"
"12.7000","0.4206","3.6227"
"12.7500","0.4223","3.6403"
"12.8000","0.4242","3.6397"
"12.8500","0.4257","3.6342"
"12.9000","0.4275","3.6323"
"12.9500","0.4290","3.6427"
"13.0000","0.4309","3.6415"
"13.0500","0.4322","3.6522"
"13.1000","0.4340","3.6488"
"13.1500","0.4359","3.6388"
"13.2000","0.4373","3.6398"
"13.2500","0.4392","3.6415"
"13.3000","0.4407","3.6444"
"13.3500","0.4426","3.6662"
"13.4000","0.4439","3.6385"
"13.4500","0.4458","3.6815"
"13.5000","0.4475","3.6698"
"13.5500","0.4490","3.6900"
"13.6000","0.4508","3.6876"
"13.6500","0.4524","3.6972"
"13.7000","0.4543","3.6950"
"13.7500","0.4555","3.7011"
"13.8000","0.4574","3.7084"
"13.8500","0.4591","3.7100"
"13.9000","0.4608","3.7068"
"13.9500","0.4625","3.7304"
"14.0000","0.4641","3.7069"
"14.0500","0.4658","3.7093"
"14.1000","0.4672","3.7259"
"14.1500","0.4692","3.7173"
"14.2000","0.4708","3.7159"
"14.2500","0.4725","3.7169"
"14.3000","0.4742","3.7287"
"14.3500","0.4758","3.7288"
"14.4000","0.4774","3.7574"
"14.4500","0.4789","3.7557"
"14.5000","0.4809","3.7677"
"14.5500","0.4824","3.7724"
"14.6000","0.4841","3.7617"
"14.6500","0.4858","3.7863"
"14.7000","0.4875","3.8268"
"14.7500","0.4891","3.8574"
"14.8000","0.4905","3.8874"
"14.8500","0.4925","3.9584"
"14.9000","0.4940","3.9956"
"14.9500","0.4958","4.1009"
"15.0000","0.4974","4.1557"
"15.0500","0.4992","4.2147"
"15.1000","0.5007","4.2256"
"15.1500","0.5022","4.3235"
"15.2000","0.5042","4.3912"
"15.2500","0.5057","4.4629"
"15.3000","0.5076","4.5608"
"15.3500","0.5091","4.6676"
"15.4000","0.5108","4.7559"
"15.4500","0.5123","4.9161"
"15.5000","0.5140","5.1229"
"15.5500","0.5159","5.4606"
"15.6000","0.5173","5.7369"
"15.6500","0.5192","6.1604"
"15.7000","0.5207","6.5517"
"15.7500","0.5225","6.9885"
"15.8000","0.5240","7.2785"
"15.8500","0.5257","7.6860"
"15.9000","0.5275","7.9496"
"15.9500","0.5291","8.2002"
"16.0000","0.5309","8.5571"
"16.0500","0.5324","8.7410"
"16.1000","0.5342","8.9199"
"16.1500","0.5355","8.7687"
"16.2000","0.5373","8.8381"
"16.2500","0.5392","8.8786"
"16.3000","0.5408","9.0124"
"16.3500","0.5425","9.1576"
"16.4000","0.5440","9.2107"
"16.4500","0.5458","9.3934"
"16.5000","0.5472","9.4623"
"16.5500","0.5490","9.7437"
"16.6000","0.5509","9.8093"
"16.6500","0.5524","9.9252"
"16.7000","0.5541","10.1756"
"16.7500","0.5557","10.3176"
"16.8000","0.5575","10.5089"
"16.8500","0.5589","10.5879"
"16.9000","0.5608","10.8402"
"16.9500","0.5624","10.9104"
"17.0000","0.5641","11.0516"
"17.0500","0.5658","11.2034"
"17.1000","0.5674","11.3278"
"17.1500","0.5692","11.4894"
"17.2000","0.5705","11.5324"
"17.2500","0.5725","11.8193"
"17.3000","0.5742","11.8283"
"17.3500","0.5758","11.9318"
"17.4000","0.5775","12.0622"
"17.4500","0.5791","12.1821"
"17.5000","0.5808","12.3176"
"17.5500","0.5822","12.4396"
"17.6000","0.5842","12.7137"
"17.6500","0.5858","12.7939"
"17.7000","0.5875","12.9841"
"17.7500","0.5891","13.1003"
"17.8000","0.5908","13.2438"
"17.8500","0.5924","13.3525"
"17.9000","0.5939","13.4861"
"17.9500","0.5959","13.7592"
"18.0000","0.5974","13.7812"
"18.0500","0.5991","14.0500"
"18.1000","0.6008","14.2160"
"18.1500","0.6025","14.4360"
"18.2000","0.6041","14.6071"
"18.2500","0.6056","14.7917"
"18.3000","0.6076","15.1256"
"18.3500","0.6090","15.2398"
"18.4000","0.6108","15.5486"
"18.4500","0.6125","15.7522"
"18.5000","0.6142","16.0199"
"18.5500","0.6157","16.1716"
"18.6000","0.6172","16.4025"
"18.6500","0.6192","16.7488"
"18.7000","0.6207","16.9067"
"18.7500","0.6225","17.2377"
"18.8000","0.6241","17.4051"
"18.8500","0.6259","17.6898"
"18.9000","0.6273","17.8241"
"18.9500","0.6290","18.1052"
"19.0000","0.6309","18.4611"
"19.0500","0.6323","18.6087"
"19.1000","0.6342","18.9674"
"19.1500","0.6357","19.1709"
"19.2000","0.6376","19.4769"
"19.2500","0.6389","19.6127"
"19.3000","0.6407","19.9677"
"19.3500","0.6426","20.3015"
"19.4000","0.6440","20.4678"
"19.4500","0.6458","20.8235"
"19.5000","0.6474","21.0412"
"19.5500","0.6493","21.4192"
"19.6000","0.6506","21.5594"
"19.6500","0.6524","21.9775"
"19.7000","0.6542","22.2904"
"19.7500","0.6557","22.5422"
"19.8000","0.6575","22.8669"
"19.8500","0.6591","23.1363"
"19.9000","0.6609","23.4991"
"19.9500","0.6622","23.6562"
"20.0000","0.6641","24.0905"
"20.0500","0.6658","24.3699"
"20.1000","0.6674","24.6913"
"20.1500","0.6691","25.0021"
"20.2000","0.6707","25.2784"
"20.2500","0.6725","25.6792"
"20.3000","0.6738","25.8777"
"20.3500","0.6759","26.3469"
"20.4000","0.6775","26.6193"
"20.4500","0.6791","26.9267"
"20.5000","0.6808","27.2659"
"20.5500","0.6824","27.6018"
"20.6000","0.6842","27.9674"
"20.6500","0.6855","28.2042"
"20.7000","0.6876","28.6866"
"20.7500","0.6891","28.9535"
"20.8000","0.6908","29.2848"
"20.8500","0.6924","29.6002"
"20.9000","0.6942","29.9861"
"20.9500","0.6958","30.2941"
"21.0000","0.6972","30.5271"
"21.0500","0.6992","31.0285"
"21.1000","0.7007","31.2971"
"21.1500","0.7026","31.6921"
"21.2000","0.7041","31.9506"
"21.2500","0.7058","32.3570"
"21.3000","0.7073","32.6235"
"21.3500","0.7089","32.9557"
"21.4000","0.7109","33.4103"
"21.4500","0.7124","33.6672"
"21.5000","0.7142","34.0798"
"21.5500","0.7157","34.3056"
"21.6000","0.7175","34.7153"
"21.6500","0.7189","34.9714"
"21.7000","0.7207","35.3434"
"21.7500","0.7226","35.7740"
"21.8000","0.7240","36.0415"
"21.8500","0.7259","36.4524"
"21.9000","0.7274","36.7243"
"21.9500","0.7292","37.1519"
"22.0000","0.7306","37.3870"
"22.0500","0.7323","37.7606"
"22.1000","0.7342","38.1737"
"22.1500","0.7357","38.4356"
"22.2000","0.7375","38.8311"
"22.2500","0.7391","39.1138"
"22.3000","0.7409","39.4822"
"22.3500","0.7422","39.6877"
"22.4000","0.7440","40.1129"
"22.4500","0.7458","40.4753"
"22.5000","0.7474","40.7824"
"22.5500","0.7492","41.1658"
"22.6000","0.7507","41.4152"
"22.6500","0.7525","41.7865"
"22.7000","0.7539","42.0325"
"22.7500","0.7558","42.4859"
"22.8000","0.7575","42.8331"
"22.8500","0.7591","43.1040"
"22.9000","0.7608","43.4971"
"22.9500","0.7624","43.7851"
"23.0000","0.7642","44.1851"
"23.0500","0.7656","44.4315"
"23.1000","0.7675","44.8739"
"23.1500","0.7691","45.1861"
"23.2000","0.7708","45.5273"
"23.2500","0.7725","45.9105"
"23.3000","0.7742","46.2349"
"23.3500","0.7758","46.6149"
"23.4000","0.7772","46.8328"
"23.4500","0.7791","47.3135"
"23.5000","0.7808","47.6394"
"23.5500","0.7825","48.0140"
"23.6000","0.7841","48.3177"
"23.6500","0.7858","48.6592"
"23.7000","0.7874","49.0092"
"23.7500","0.7888","49.2606"
"23.8000","0.7908","49.7614"
"23.8500","0.7924","50.0642"
"23.9000","0.7941","50.4247"
"23.9500","0.7957","50.7599"
"24.0000","0.7975","51.1353"
"24.0500","0.7991","51.4756"
"24.1000","0.8006","51.7712"
"24.1500","0.8025","52.2396"
"24.2000","0.8040","52.5343"
"24.2500","0.8058","52.9398"
"24.3000","0.8074","53.2982"
"24.3500","0.8092","53.7473"
"24.4000","0.8107","54.0616"
"24.4500","0.8122","54.4233"
"24.5000","0.8142","54.9981"
"24.5500","0.8158","55.3946"
"24.6000","0.8175","55.8840"
"24.6500","0.8191","56.2957"
"24.7000","0.8208","56.8017"
"24.7500","0.8223","57.2347"
"24.8000","0.8239","57.6906"
"24.8500","0.8259","58.3184"
"24.9000","0.8274","58.7582"
"24.9500","0.8292","59.3038"
"25.0000","0.8307","59.7427"
"25.0500","0.8326","60.1086"
"25.1000","0.8340","59.7859"
"25.1500","0.8357","59.6970"
"25.2000","0.8376","59.5774"
"25.2500","0.8390","59.1337"
"25.3000","0.8409","58.3797"
"25.3500","0.8424","57.0659"
"25.4000","0.8442","55.3247"
"25.4500","0.8456","53.3134"
"25.5000","0.8474","51.7936"
"25.5500","0.8492","50.2184"
"25.6000","0.8506","42.8709"
"25.6500","0.8525","30.6536"
"25.7000","0.8541","27.1988"
"25.7500","0.8559","24.9977"
"25.8000","0.8572","23.2998"
"25.8500","0.8590","22.1277"
"25.9000","0.8608","21.0087"
"25.9500","0.8623","19.9769"
"26.0000","0.8642","19.0674"
"26.0500","0.8658","18.2490"
"26.1000","0.8675","17.4639"
"26.1500","0.8688","16.7386"
"26.2000","0.8708","16.1649"
"26.2500","0.8725","15.5548"
"26.3000","0.8741","15.0233"
"26.3500","0.8758","14.4824"
"26.4000","0.8775","13.9328"
"26.4500","0.8792","13.4794"
"26.5000","0.8805","13.0426"
"26.5500","0.8825","12.6669"
"26.6000","0.8841","12.2385"
"26.6500","0.8857","11.8902"
"26.7000","0.8875","11.5252"
"26.7500","0.8892","11.1807"
"26.8000","0.8909","10.8006"
"26.8500","0.8922","10.4589"
"26.9000","0.8942","10.0846"
"26.9500","0.8958","9.6188"
"27.0000","0.8975","9.1441"
"27.0500","0.8991","8.7326"
"27.1000","0.9008","8.4351"
"27.1500","0.9024","8.1717"
"27.2000","0.9038","7.9399"
"27.2500","0.9059","7.7346"
"27.3000","0.9074","7.5565"
"27.3500","0.9092","7.3973"
"27.4000","0.9107","7.2228"
"27.4500","0.9125","7.0795"
"27.5000","0.9140","6.9015"
"27.5500","0.9156","6.7228"
"27.6000","0.9176","6.5930"
"27.6500","0.9190","6.4430"
"27.7000","0.9208","6.2914"
"27.7500","0.9223","6.1583"
"27.8000","0.9242","6.0269"
"27.8500","0.9257","5.8859"
"27.9000","0.9273","5.7353"
"27.9500","0.9293","5.5961"
"28.0000","0.9307","5.4734"
"28.0500","0.9325","5.3577"
"28.1000","0.9340","5.2356"
"28.1500","0.9359","5.1534"
"28.2000","0.9373","5.0523"
"28.2500","0.9390","4.9654"
"28.3000","0.9408","4.9023"
"28.3500","0.9424","4.7941"
"28.4000","0.9442","4.6959"
"28.4500","0.9457","4.6118"
"28.5000","0.9476","4.5375"
"28.5500","0.9489","4.4565"
"28.6000","0.9507","4.4075"
"28.6500","0.9525","4.3230"
"28.7000","0.9541","4.2608"
"28.7500","0.9559","4.1789"
"28.8000","0.9574","4.1213"
"28.8500","0.9592","4.0527"
"28.9000","0.9605","3.9822"
"28.9500","0.9625","3.9082"
"29.0000","0.9642","3.8543"
"29.0500","0.9658","3.7920"
"29.1000","0.9675","3.6933"
"29.1500","0.9691","3.5426"
"29.2000","0.9708","0.5278"
"29.2500","0.9721","0.3262"
"29.3000","0.9741","0.3829"
"29.3500","0.9758","0.3759"
"29.4000","0.9774","0.3721"
"29.4500","0.9791","0.3645"
"29.5000","0.9808","0.3741"
"29.5500","0.9825","0.3765"
"29.6000","0.9839","0.3806"
"29.6500","0.9858","0.3773"
"29.7000","0.9874","0.3745"
"29.7500","0.9892","0.3884"
"29.8000","0.9908","0.3785"
"29.8500","0.9924","0.3696"
"29.9000","0.9941","0.3764"
"29.9500","0.9956","0.3912"
"30.0000","0.9976","0.3982"
"30.0500","0.9991","0.3795"
"30.1000","1.0008","0.3879"
"30.1500","1.0024","0.3886"
"30.2000","1.0042","0.3901"
"30.2500","1.0057","0.3955"
"30.3000","1.0073","0.3868"
"30.3500","1.0092","0.3780"
"30.4000","1.0107","0.3859"
"30.4500","1.0125","0.3875"
"30.5000","1.0141","0.3879"
"30.5500","1.0159","0.3733"
"30.6000","1.0173","0.3930"
"30.6500","1.0189","0.4172"
"30.7000","1.0208","0.3997"
"30.7500","1.0224","0.3922"
"30.8000","1.0242","0.3928"
"30.8500","1.0257","0.4088"
"30.9000","1.0275","0.3968"
"30.9500","1.0289","0.3881"
"31.0000","1.0306","0.3991"
"31.0500","1.0325","0.4066"
"31.1000","1.0340","0.4147"
"31.1500","1.0358","0.3858"
"31.2000","1.0374","0.3877"
"31.2500","1.0392","0.3944"
"31.3000","1.0406","0.4075"
"31.3500","1.0423","0.3868"
"31.4000","1.0442","0.3878"
"31.4500","1.0457","0.4083"
"31.5000","1.0475","0.4120"
"31.5500","1.0491","0.4226"
"31.6000","1.0509","0.3922"
"31.6500","1.0523","0.4144"
"31.7000","1.0540","0.4055"
"31.7500","1.0559","0.4108"
"31.8000","1.0574","0.4047"
"31.8500","1.0592","0.4027"
"31.9000","1.0607","0.3919"
"31.9300","1.0618","0.3952"

