
Time,Displacement,Force
"7.8000","0.2575","3.2333"
"7.8500","0.2592","3.2378"
"7.9000","0.2606","3.2482"
"7.9500","0.2626","3.2417"
"8.0000","0.2641","3.2473"
"8.0500","0.2658","3.2604"
"8.1000","0.2675","3.2442"
"8.1500","0.2692","3.2365"
"8.2000","0.2708","3.2475"
"8.2500","0.2723","3.2526"
"8.3000","0.2743","3.2520"
"8.3500","0.2758","3.2380"
"8.4000","0.2775","3.2427"
"8.4500","0.2792","3.2584"
"8.5000","0.2809","3.2583"
"8.5500","0.2824","3.2738"
"8.6000","0.2839","3.2695"
"8.6500","0.2859","3.2767"
"8.7000","0.2875","3.2709"
"8.7500","0.2892","3.2803"
"8.8000","0.2908","3.2757"
"8.8500","0.2926","3.2876"
"8.9000","0.2941","3.2779"
"8.9500","0.2956","3.2682"
"9.0000","0.2976","3.2823"
"9.0500","0.2992","3.2903"
"9.1000","0.3009","3.2766"
"9.1500","0.3024","3.2778"
"9.2000","0.3042","3.2796"
"9.2500","0.3057","3.2689"
"9.3000","0.3073","3.2858"
"9.3500","0.3093","3.2821"
"9.4000","0.3107","3.2866"
"9.4500","0.3125","3.2808"
"9.5000","0.3141","3.2772"
"9.5500","0.3159","3.2823"
"9.6000","0.3173","3.2984"
"9.6500","0.3190","3.3040"
"9.7000","0.3209","3.2991"
"9.7500","0.3224","3.2822"
"9.8000","0.3242","3.2742"
"9.8500","0.3258","3.2922"
"9.9000","0.3276","3.2990"
"9.9500","0.3290","3.2805"
"10.0000","0.3307","3.2929"
"10.0500","0.3326","3.2763"
"10.1000","0.3341","3.2871"
"10.1500","0.3359","3.2913"
"10.2000","0.3374","3.2875"
"10.2500","0.3392","3.2851"
"10.3000","0.3406","3.2774"
"10.3500","0.3424","3.2672"
"10.4000","0.3443","3.2944"
"10.4500","0.3458","3.2711"
"10.5000","0.3476","3.2761"
"10.5500","0.3491","3.3032"
"10.6000","0.3509","3.2762"
"10.6500","0.3523","3.2983"
"10.7000","0.3542","3.2932"
"10.7500","0.3558","3.2962"
"10.8000","0.3574","3.2874"
"10.8500","0.3593","3.2907"
"10.9000","0.3609","3.2928"
"10.9500","0.3626","3.2891"
"11.0000","0.3638","3.2899"
"11.0500","0.3658","3.2731"
"11.1000","0.3675","3.2742"
"11.1500","0.3691","3.2750"
"11.2000","0.3709","3.2732"
"11.2500","0.3725","3.2811"
"11.3000","0.3742","3.3012"
"11.3500","0.3755","3.2926"
"11.4000","0.3776","3.2855"
"11.4500","0.3791","3.2921"
"11.5000","0.3808","3.3009"
"11.5500","0.3825","3.2905"
"11.6000","0.3842","3.3220"
"11.6500","0.3858","3.3122"
"11.7000","0.3873","3.3274"
"11.7500","0.3893","3.3317"
"11.8000","0.3907","3.3292"
"11.8500","0.3925","3.3269"
"11.9000","0.3942","3.3404"
"11.9500","0.3959","3.3360"
"12.0000","0.3974","3.3292"
"12.0500","0.3989","3.3433"
"12.1000","0.4010","3.3512"
"12.1500","0.4024","3.3359"
"12.2000","0.4042","3.3513"
"12.2500","0.4058","3.3191"
"12.3000","0.4076","3.3249"
"12.3500","0.4091","3.3190"
"12.4000","0.4106","3.3131"
"12.4500","0.4126","3.3087"
"12.5000","0.4141","3.3453"
"12.5500","0.4159","3.3393"
"12.6000","0.4174","3.3181"
"12.6500","0.4193","3.3190"
"12.7000","0.4207","3.3481"
"12.7500","0.4223","3.3407"
"12.8000","0.4243","3.3383"
"12.8500","0.4258","3.3566"
"12.9000","0.4276","3.3442"
"12.9500","0.4290","3.3425"
"13.0000","0.4309","3.3612"
"13.0500","0.4323","3.3723"
"13.1000","0.4341","3.3706"
"13.1500","0.4359","3.3728"
"13.2000","0.4374","3.3977"
"13.2500","0.4392","3.3843"
"13.3000","0.4407","3.4117"
"13.3500","0.4426","3.4209"
"13.4000","0.4440","3.3897"
"13.4500","0.4458","3.4073"
"13.5000","0.4476","3.4307"
"13.5500","0.4491","3.4272"
"13.6000","0.4509","3.4316"
"13.6500","0.4524","3.4268"
"13.7000","0.4543","3.4369"
"13.7500","0.4556","3.4639"
"13.8000","0.4575","3.4544"
"13.8500","0.4592","3.4603"
"13.9000","0.4608","3.4833"
"13.9500","0.4626","3.4992"
"14.0000","0.4641","3.4962"
"14.0500","0.4659","3.4994"
"14.1000","0.4672","3.5129"
"14.1500","0.4692","3.5405"
"14.2000","0.4708","3.5261"
"14.2500","0.4725","3.5556"
"14.3000","0.4742","3.5538"
"14.3500","0.4758","3.5654"
"14.4000","0.4774","3.5548"
"14.4500","0.4789","3.5762"
"14.5000","0.4809","3.5714"
"14.5500","0.4824","3.5743"
"14.6000","0.4842","3.6053"
"14.6500","0.4858","3.5928"
"14.7000","0.4875","3.6338"
"14.7500","0.4891","3.6214"
"14.8000","0.4906","3.6439"
"14.8500","0.4926","3.6391"
"14.9000","0.4941","3.6499"
"14.9500","0.4958","3.6517"
"15.0000","0.4975","3.6993"
"15.0500","0.4992","3.7140"
"15.1000","0.5007","3.7242"
"15.1500","0.5023","3.7329"
"15.2000","0.5042","3.7540"
"15.2500","0.5058","3.7786"
"15.3000","0.5076","3.8038"
"15.3500","0.5091","3.8036"
"15.4000","0.5109","3.8387"
"15.4500","0.5123","3.8269"
"15.5000","0.5140","3.8488"
"15.5500","0.5159","3.8785"
"15.6000","0.5174","3.8975"
"15.6500","0.5192","3.9248"
"15.7000","0.5208","3.9537"
"15.7500","0.5226","3.9573"
"15.8000","0.5240","3.9814"
"15.8500","0.5257","4.0346"
"15.9000","0.5276","4.0590"
"15.9500","0.5291","4.1097"
"16.0000","0.5309","4.1232"
"16.0500","0.5325","4.1430"
"16.1000","0.5343","4.2072"
"16.1500","0.5356","4.2112"
"16.2000","0.5374","4.2320"
"16.2500","0.5392","4.2814"
"16.3000","0.5408","4.3127"
"16.3500","0.5426","4.3406"
"16.4000","0.5441","4.3872"
"16.4500","0.5459","4.4279"
"16.5000","0.5472","4.4475"
"16.5500","0.5491","4.5171"
"16.6000","0.5509","4.5499"
"16.6500","0.5524","4.5998"
"16.7000","0.5542","4.6456"
"16.7500","0.5557","4.6871"
"16.8000","0.5575","4.7456"
"16.8500","0.5589","4.7663"
"16.9000","0.5608","4.8378"
"16.9500","0.5625","4.8594"
"17.0000","0.5641","4.9191"
"17.0500","0.5658","4.9556"
"17.1000","0.5675","4.9927"
"17.1500","0.5692","5.0248"
"17.2000","0.5706","5.0499"
"17.2500","0.5725","5.1079"
"17.3000","0.5742","5.1281"
"17.3500","0.5759","5.1751"
"17.4000","0.5775","5.2129"
"17.4500","0.5791","5.2504"
"17.5000","0.5808","5.2738"
"17.5500","0.5822","5.3027"
"17.6000","0.5842","5.3567"
"17.6500","0.5858","5.3709"
"17.7000","0.5875","5.4374"
"17.7500","0.5892","5.4590"
"17.8000","0.5909","5.4741"
"17.8500","0.5925","5.4957"
"17.9000","0.5939","5.5254"
"17.9500","0.5960","5.5653"
"18.0000","0.5974","5.5566"
"18.0500","0.5992","5.5945"
"18.1000","0.6009","5.5861"
"18.1500","0.6026","5.6231"
"18.2000","0.6041","5.6187"
"18.2500","0.6056","5.6315"
"18.3000","0.6076","5.6461"
"18.3500","0.6090","5.6512"
"18.4000","0.6108","5.6894"
"18.4500","0.6125","5.7126"
"18.5000","0.6143","5.7287"
"18.5500","0.6157","5.7742"
"18.6000","0.6173","5.8108"
"18.6500","0.6193","5.8565"
"18.7000","0.6207","5.8666"
"18.7500","0.6226","5.8966"
"18.8000","0.6241","5.9110"
"18.8500","0.6259","5.9296"
"18.9000","0.6273","5.9206"
"18.9500","0.6290","5.9678"
"19.0000","0.6309","5.9830"
"19.0500","0.6324","6.0118"
"19.1000","0.6342","6.0093"
"19.1500","0.6358","6.0386"
"19.2000","0.6376","6.0308"
"19.2500","0.6389","6.0527"
"19.3000","0.6408","6.0573"
"19.3500","0.6426","6.0517"
"19.4000","0.6440","6.0542"
"19.4500","0.6459","6.0649"
"19.5000","0.6474","6.0696"
"19.5500","0.6493","6.0659"
"19.6000","0.6506","6.0665"
"19.6500","0.6525","6.0650"
"19.7000","0.6542","6.0797"
"19.7500","0.6558","6.0881"
"19.8000","0.6576","6.0956"
"19.8500","0.6591","6.0872"
"19.9000","0.6610","6.1096"
"19.9500","0.6622","6.1037"
"20.0000","0.6642","6.1341"
"20.0500","0.6659","6.1184"
"20.1000","0.6675","6.1252"
"20.1500","0.6692","6.1330"
"20.2000","0.6707","6.1659"
"20.2500","0.6725","6.1927"
"20.3000","0.6739","6.2431"
"20.3500","0.6759","6.2746"
"20.4000","0.6775","6.2622"
"20.4500","0.6791","6.3032"
"20.5000","0.6808","6.2691"
"20.5500","0.6824","6.3128"
"20.6000","0.6842","6.2993"
"20.6500","0.6856","6.3096"
"20.7000","0.6876","6.3231"
"20.7500","0.6891","6.3122"
"20.8000","0.6908","6.3180"
"20.8500","0.6924","6.3250"
"20.9000","0.6942","6.3272"
"20.9500","0.6958","6.3299"
"21.0000","0.6973","6.3726"
"21.0500","0.6993","6.4536"
"21.1000","0.7008","6.5047"
"21.1500","0.7026","6.5477"
"21.2000","0.7041","6.5568"
"21.2500","0.7059","6.6044"
"21.3000","0.7074","6.6067"
"21.3500","0.7090","6.6416"
"21.4000","0.7110","6.6160"
"21.4500","0.7125","6.6262"
"21.5000","0.7143","6.6414"
"21.5500","0.7158","6.6292"
"21.6000","0.7175","6.6569"
"21.6500","0.7190","6.6435"
"21.7000","0.7207","6.6692"
"21.7500","0.7226","6.6588"
"21.8000","0.7241","6.6564"
"21.8500","0.7259","6.6778"
"21.9000","0.7274","6.6884"
"21.9500","0.7293","6.6909"
"22.0000","0.7306","6.6877"
"22.0500","0.7324","6.6923"
"22.1000","0.7342","6.6861"
"22.1500","0.7357","6.6995"
"22.2000","0.7376","6.6927"
"22.2500","0.7391","6.7085"
"22.3000","0.7409","6.6899"
"22.3500","0.7423","6.6996"
"22.4000","0.7441","6.7223"
"22.4500","0.7459","6.7204"
"22.5000","0.7475","6.7344"
"22.5500","0.7493","6.7248"
"22.6000","0.7508","6.7193"
"22.6500","0.7525","6.7331"
"22.7000","0.7539","6.7276"
"22.7500","0.7559","6.7174"
"22.8000","0.7575","6.7270"
"22.8500","0.7591","6.7122"
"22.9000","0.7609","6.7234"
"22.9500","0.7624","6.7406"
"23.0000","0.7642","6.7368"
"23.0500","0.7656","6.7568"
"23.1000","0.7675","6.7620"
"23.1500","0.7692","6.7562"
"23.2000","0.7708","6.7663"
"23.2500","0.7725","6.7825"
"23.3000","0.7742","6.7746"
"23.3500","0.7759","6.8129"
"23.4000","0.7772","6.7922"
"23.4500","0.7792","6.8381"
"23.5000","0.7808","6.8270"
"23.5500","0.7826","6.8192"
"23.6000","0.7842","6.8469"
"23.6500","0.7858","6.8428"
"23.7000","0.7875","6.8541"
"23.7500","0.7889","6.8798"
"23.8000","0.7909","6.8586"
"23.8500","0.7925","6.8663"
"23.9000","0.7941","6.8664"
"23.9500","0.7958","6.8723"
"24.0000","0.7975","6.8810"
"24.0500","0.7991","6.8833"
"24.1000","0.8006","6.8882"
"24.1500","0.8026","6.8884"
"24.2000","0.8041","6.8861"
"24.2500","0.8058","6.8757"
"24.3000","0.8074","6.8914"
"24.3500","0.8093","6.8822"
"24.4000","0.8108","6.8993"
"24.4500","0.8123","6.8807"
"24.5000","0.8143","6.8958"
"24.5500","0.8158","6.9095"
"24.6000","0.8176","6.8948"
"24.6500","0.8191","6.9071"
"24.7000","0.8209","6.9093"
"24.7500","0.8223","6.9285"
"24.8000","0.8239","6.9325"
"24.8500","0.8259","6.9174"
"24.9000","0.8274","6.9439"
"24.9500","0.8293","6.9305"
"25.0000","0.8308","6.9406"
"25.0500","0.8326","6.9820"
"25.1000","0.8340","7.0429"
"25.1500","0.8357","7.0856"
"25.2000","0.8376","7.1172"
"25.2500","0.8390","7.2078"
"25.3000","0.8409","7.2696"
"25.3500","0.8425","7.3118"
"25.4000","0.8443","7.3175"
"25.4500","0.8456","7.3261"
"25.5000","0.8474","7.3801"
"25.5500","0.8492","7.3825"
"25.6000","0.8507","7.3884"
"25.6500","0.8526","7.3934"
"25.7000","0.8542","7.4142"
"25.7500","0.8559","7.4218"
"25.8000","0.8572","7.4521"
"25.8500","0.8591","7.4740"
"25.9000","0.8609","7.5172"
"25.9500","0.8624","7.5355"
"26.0000","0.8642","7.5915"
"26.0500","0.8658","7.6171"
"26.1000","0.8676","7.6588"
"26.1500","0.8689","7.6899"
"26.2000","0.8708","7.7424"
"26.2500","0.8725","7.7586"
"26.3000","0.8741","7.7968"
"26.3500","0.8759","7.8222"
"26.4000","0.8775","7.8742"
"26.4500","0.8792","7.9083"
"26.5000","0.8806","7.9666"
"26.5500","0.8826","8.0509"
"26.6000","0.8842","8.0971"
"26.6500","0.8858","8.1582"
"26.7000","0.8875","8.2389"
"26.7500","0.8892","8.3750"
"26.8000","0.8909","8.4433"
"26.8500","0.8922","8.5316"
"26.9000","0.8943","8.7096"
"26.9500","0.8958","8.8279"
"27.0000","0.8975","8.9447"
"27.0500","0.8991","9.0900"
"27.1000","0.9008","9.2580"
"27.1500","0.9025","9.3564"
"27.2000","0.9039","9.4839"
"27.2500","0.9059","9.6844"
"27.3000","0.9075","9.7958"
"27.3500","0.9092","9.9738"
"27.4000","0.9107","10.1034"
"27.4500","0.9125","10.2697"
"27.5000","0.9140","10.4010"
"27.5500","0.9156","10.5469"
"27.6000","0.9176","10.8230"
"27.6500","0.9191","10.9897"
"27.7000","0.9209","11.2520"
"27.7500","0.9224","11.4347"
"27.8000","0.9242","11.7094"
"27.8500","0.9257","11.8953"
"27.9000","0.9273","12.1366"
"27.9500","0.9293","12.4203"
"28.0000","0.9307","12.6059"
"28.0500","0.9325","12.8921"
"28.1000","0.9341","13.0941"
"28.1500","0.9360","13.3842"
"28.2000","0.9373","13.5680"
"28.2500","0.9390","13.8593"
"28.3000","0.9409","14.1504"
"28.3500","0.9424","14.3917"
"28.4000","0.9443","14.6708"
"28.4500","0.9457","14.8894"
"28.5000","0.9476","15.2268"
"28.5500","0.9489","15.4036"
"28.6000","0.9508","15.7465"
"28.6500","0.9525","16.0320"
"28.7000","0.9541","16.3071"
"28.7500","0.9559","16.5975"
"28.8000","0.9574","16.8563"
"28.8500","0.9592","17.1783"
"28.9000","0.9606","17.3978"
"28.9500","0.9625","17.7516"
"29.0000","0.9642","18.0604"
"29.0500","0.9658","18.3720"
"29.1000","0.9675","18.6666"
"29.1500","0.9691","18.9547"
"29.2000","0.9709","19.2659"
"29.2500","0.9722","19.4693"
"29.3000","0.9742","19.9031"
"29.3500","0.9758","20.1983"
"29.4000","0.9774","20.5147"
"29.4500","0.9792","20.8720"
"29.5000","0.9808","21.1776"
"29.5500","0.9825","21.4867"
"29.6000","0.9839","21.7286"
"29.6500","0.9859","22.1788"
"29.7000","0.9875","22.4561"
"29.7500","0.9892","22.8264"
"29.8000","0.9908","23.1626"
"29.8500","0.9925","23.4826"
"29.9000","0.9941","23.8103"
"29.9500","0.9956","24.1018"
"30.0000","0.9976","24.5653"
"30.0500","0.9991","24.8267"
"30.1000","1.0009","25.2219"
"30.1500","1.0025","25.5414"
"30.2000","1.0042","25.9133"
"30.2500","1.0058","26.2188"
"30.3000","1.0073","26.5330"
"30.3500","1.0093","26.9991"
"30.4000","1.0108","27.2827"
"30.4500","1.0126","27.6881"
"30.5000","1.0142","28.0080"
"30.5500","1.0159","28.4023"
"30.6000","1.0174","28.6784"
"30.6500","1.0189","29.0319"
"30.7000","1.0209","29.4765"
"30.7500","1.0225","29.7925"
"30.8000","1.0243","30.2340"
"30.8500","1.0258","30.5314"
"30.9000","1.0276","30.9449"
"30.9500","1.0290","31.2241"
"31.0000","1.0306","31.6019"
"31.0500","1.0326","32.0658"
"31.1000","1.0341","32.3662"
"31.1500","1.0359","32.7803"
"31.2000","1.0374","33.1227"
"31.2500","1.0393","33.5637"
"31.3000","1.0407","33.8488"
"31.3500","1.0424","34.2498"
"31.4000","1.0442","34.6773"
"31.4500","1.0457","35.0034"
"31.5000","1.0475","35.4334"
"31.5500","1.0491","35.7972"
"31.6000","1.0510","36.2282"
"31.6500","1.0523","36.4898"
"31.7000","1.0541","36.9325"
"31.7500","1.0559","37.3518"
"31.8000","1.0575","37.7299"
"31.8500","1.0592","38.1539"
"31.9000","1.0608","38.4800"
"31.9500","1.0626","38.9283"
"32.0000","1.0639","39.2040"
"32.0500","1.0658","39.6803"
"32.1000","1.0676","40.1177"
"32.1500","1.0691","40.4799"
"32.2000","1.0709","40.9267"
"32.2500","1.0725","41.2973"
"32.3000","1.0742","41.7518"
"32.3500","1.0756","42.0314"
"32.4000","1.0776","42.5658"
"32.4500","1.0792","42.9673"
"32.5000","1.0807","43.3395"
"32.5500","1.0826","43.8326"
"32.6000","1.0842","44.2140"
"32.6500","1.0859","44.6651"
"32.7000","1.0872","44.9749"
"32.7500","1.0892","45.5387"
"32.8000","1.0908","45.9248"
"32.8500","1.0924","46.3445"
"32.9000","1.0942","46.8271"
"32.9500","1.0959","47.2540"
"33.0000","1.0975","47.6915"
"33.0500","1.0989","48.0120"
"33.1000","1.1009","48.5730"
"33.1500","1.1024","48.9643"
"33.2000","1.1041","49.4177"
"33.2500","1.1058","49.8504"
"33.3000","1.1076","50.3181"
"33.3500","1.1091","50.7039"
"33.4000","1.1106","51.0753"
"33.4500","1.1126","51.6775"
"33.5000","1.1141","52.0246"
"33.5500","1.1159","52.5306"
"33.6000","1.1175","52.9410"
"33.6500","1.1192","53.4373"
"33.7000","1.1207","53.8024"
"33.7500","1.1223","54.2188"
"33.8000","1.1243","54.8267"
"33.8500","1.1257","55.1534"
"33.9000","1.1275","55.6791"
"33.9500","1.1291","56.0792"
"34.0000","1.1310","56.6171"
"34.0500","1.1324","56.9634"
"34.1000","1.1340","57.3976"
"34.1500","1.1360","57.9981"
"34.2000","1.1374","58.3626"
"34.2500","1.1392","58.8883"
"34.3000","1.1407","59.2665"
"34.3500","1.1426","59.8316"
"34.4000","1.1440","60.1720"
"34.4500","1.1457","60.6681"
"34.5000","1.1476","61.2405"
"34.5500","1.1491","61.6394"
"34.6000","1.1509","62.1578"
"34.6500","1.1524","62.5435"
"34.7000","1.1542","63.1122"
"34.7500","1.1556","63.4499"
"34.8000","1.1574","64.0065"
"34.8500","1.1592","64.4506"
"34.9000","1.1607","64.8686"
"34.9500","1.1625","65.4065"
"35.0000","1.1640","65.7797"
"35.0500","1.1659","66.3009"
"35.1000","1.1673","66.6160"
"35.1500","1.1692","67.1709"
"35.2000","1.1709","67.6034"
"35.2500","1.1724","67.9814"
"35.3000","1.1742","68.4526"
"35.3500","1.1758","68.8769"
"35.4000","1.1776","69.3407"
"35.4500","1.1789","69.6254"
"35.5000","1.1808","70.1836"
"35.5500","1.1825","70.5698"
"35.6000","1.1842","71.0411"
"35.6500","1.1859","71.4753"
"35.7000","1.1875","71.8610"
"35.7500","1.1892","72.3297"
"35.8000","1.1906","72.6433"
"35.8500","1.1926","73.1885"
"35.9000","1.1941","73.5576"
"35.9500","1.1959","73.9098"
"36.0000","1.1975","57.2630"
"36.0500","1.1992","37.1167"
"36.1000","1.2008","15.0463"
"36.1500","1.2023","14.0810"
"36.2000","1.2043","13.4209"
"36.2500","1.2058","12.8436"
"36.3000","1.2075","12.4576"
"36.3500","1.2091","12.1144"
"36.4000","1.2109","11.8528"
"36.4500","1.2124","11.5722"
"36.5000","1.2139","11.3444"
"36.5500","1.2159","11.1591"
"36.6000","1.2174","10.9499"
"36.6500","1.2192","10.7505"
"36.7000","1.2208","10.5467"
"36.7500","1.2226","10.3555"
"36.8000","1.2240","10.1669"
"36.8500","1.2257","9.9871"
"36.9000","1.2276","9.8085"
"36.9500","1.2291","9.6443"
"37.0000","1.2309","9.4822"
"37.0500","1.2324","9.3300"
"37.1000","1.2342","9.1529"
"37.1500","1.2356","9.0241"
"37.2000","1.2374","8.8900"
"37.2500","1.2393","8.7864"
"37.3000","1.2407","8.6402"
"37.3500","1.2426","8.5124"
"37.4000","1.2441","8.3783"
"37.4500","1.2459","8.2625"
"37.5000","1.2473","8.1574"
"37.5500","1.2491","8.0646"
"37.6000","1.2509","7.9520"
"37.6500","1.2524","7.8544"
"37.7000","1.2542","7.7435"
"37.7500","1.2558","7.6123"
"37.8000","1.2576","7.4788"
"37.8500","1.2589","7.2836"
"37.9000","1.2607","6.8479"
"37.9500","1.2626","3.9545"
"38.0000","1.2642","3.6193"
"38.0500","1.2659","3.6997"
"38.1000","1.2674","3.6883"
"38.1500","1.2692","3.6752"
"38.2000","1.2706","3.6828"
"38.2500","1.2725","3.7045"
"38.3000","1.2742","3.6818"
"38.3500","1.2758","3.6916"
"38.4000","1.2775","3.7113"
"38.4500","1.2791","3.6895"
"38.5000","1.2809","3.7012"
"38.5500","1.2823","3.7061"
"38.6000","1.2842","3.6895"
"38.6500","1.2858","3.7049"
"38.7000","1.2874","3.7001"
"38.7500","1.2891","3.7046"
"38.8000","1.2908","3.6975"
"38.8500","1.2926","3.7021"
"38.9000","1.2939","3.7062"
"38.9500","1.2959","3.6990"
"39.0000","1.2975","3.7193"
"39.0500","1.2992","3.7236"
"39.1000","1.3009","3.7082"
"39.1500","1.3025","3.7108"
"39.2000","1.3041","3.7178"
"39.2500","1.3056","3.7020"
"39.3000","1.3076","3.7196"
"39.3500","1.3091","3.7191"
"39.4000","1.3108","3.7112"
"39.4500","1.3125","3.7401"
"39.5000","1.3142","3.7159"
"39.5500","1.3158","3.7221"
"39.6000","1.3173","3.7055"
"39.6500","1.3193","3.7245"
"39.7000","1.3207","3.6986"
"39.7500","1.3225","3.7361"
"39.8000","1.3242","3.7198"
"39.8500","1.3259","3.7303"
"39.9000","1.3274","3.7402"
"39.9500","1.3290","3.7281"
"40.0000","1.3309","3.7387"
"40.0500","1.3323","3.7289"
"40.1000","1.3342","3.7349"
"40.1500","1.3358","3.7229"
"40.2000","1.3376","3.7378"
"40.2500","1.3390","3.7244"
"40.3000","1.3406","3.7288"
"40.3500","1.3426","3.7281"
"40.4000","1.3440","3.7339"
"40.4500","1.3459","3.7414"
"40.5000","1.3474","3.7168"
"40.5500","1.3493","3.6854"
"40.6000","1.3506","3.6176"
"40.6500","1.3524","3.6055"
"40.7000","1.3543","3.5955"
"40.7500","1.3557","3.6015"
"40.8000","1.3576","3.6064"
"40.8500","1.3591","3.6111"
"40.9000","1.3609","3.6035"
"40.9500","1.3623","3.6018"
"41.0000","1.3641","3.6091"
