
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.2513"
"0.2500","0.0150","31.2030"
"0.5000","0.0360","94.5202"
"0.7500","0.0569","176.8926"
"1.0000","0.0778","281.2271"
"1.2500","0.0986","405.5869"
"1.5000","0.1194","551.5773"
"1.7500","0.1402","716.0093"
"2.0000","0.1610","897.5170"
"2.2500","0.1819","1089.5614"
"2.5000","0.2029","1288.7994"
"2.7500","0.2236","1491.4340"
"3.0000","0.2443","1696.9474"
"3.2500","0.2652","1905.4584"
"3.5000","0.2861","2115.2773"
"3.7500","0.3070","2324.6863"
"4.0000","0.3278","2529.0232"
"4.2500","0.3486","2729.3904"
"4.5000","0.3693","2923.2324"
"4.7500","0.3902","3113.3284"
"5.0000","0.4111","3298.9656"
"5.2500","0.4320","3478.9258"
"5.5000","0.4527","3650.1858"
"5.7500","0.4735","3817.8914"
"6.0000","0.4943","3982.5759"
"6.2500","0.5153","4145.1729"
"6.5000","0.5362","4303.2793"
"6.7500","0.5569","4456.4824"
"7.0000","0.5777","4606.5522"
"7.2500","0.5985","4752.8779"
"7.5000","0.6194","4898.2290"
"7.7500","0.6403","5041.0762"
"8.0000","0.6611","5179.4907"
"8.2500","0.6820","5315.0312"
"8.5000","0.7027","5444.6284"
"8.7500","0.7235","5573.5698"
"9.0000","0.7446","5704.5103"
"9.2500","0.7654","5827.7959"
"9.5000","0.7861","5946.2588"
"9.7500","0.8069","6064.3208"
"10.0000","0.8277","6178.5137"
"10.2500","0.8486","6292.7656"
"10.5000","0.8695","6405.3149"
"10.7500","0.8903","6511.4932"
"11.0000","0.9111","6615.8906"
"11.2500","0.9318","6716.8667"
"11.5000","0.9526","6815.8267"
"11.7500","0.9737","6917.4009"
"12.0000","0.9945","7012.7310"
"12.2500","1.0152","7101.7603"
"12.5000","1.0360","7190.6934"
"12.7500","1.0569","7277.4365"
"13.0000","1.0778","7363.0454"
"13.2500","1.0987","7446.3149"
"13.5000","1.1195","7524.7534"
"13.7500","1.1402","7599.5571"
"14.0000","1.1610","7672.3472"
"14.2500","1.1819","7745.8091"
"14.5000","1.2028","7816.8096"
"14.7500","1.2237","7883.5747"
"15.0000","1.2445","7946.3057"
"15.2500","1.2651","8004.5469"
"15.5000","1.2861","8065.9883"
"15.7500","1.3070","8124.7354"
"16.0000","1.3278","8180.4351"
"16.2500","1.3487","8235.1660"
"16.5000","1.3694","8283.6826"
"16.7500","1.3901","8331.5352"
"17.0000","1.4111","8381.3350"
"17.2500","1.4320","8427.8164"
"17.5000","1.4528","8472.6465"
"17.7500","1.4736","8512.8906"
"18.0000","1.4943","8551.8154"
"18.2500","1.5152","8592.7461"
"18.5000","1.5362","8632.5039"
"18.7500","1.5569","8667.7822"
"19.0000","1.5778","8699.2109"
"19.2500","1.5985","8730.7012"
"19.5000","1.6193","8757.7021"
"19.7500","1.6403","8791.8682"
"20.0000","1.6612","8824.1543"
"20.2500","1.6820","8853.6895"
"20.5000","1.7027","8878.7207"
"20.7500","1.7235","8905.0586"
"21.0000","1.7444","8932.6543"
"21.2500","1.7654","8960.1318"
"21.5000","1.7862","8983.9453"
"21.7500","1.8069","9005.4482"
"22.0000","1.8277","9026.5420"
"22.2500","1.8485","9047.6055"
"22.5000","1.8695","9070.9229"
"22.7500","1.8904","9093.2930"
"23.0000","1.9111","9112.4971"
"23.2500","1.9318","9129.2168"
"23.5000","1.9527","9148.5840"
"23.7500","1.9736","9168.3682"
"24.0000","1.9945","9180.8320"
"24.2500","2.0153","9197.1348"
"24.5000","2.0361","9213.5615"
"24.7500","2.0568","9229.1895"
"25.0000","2.0777","9245.9277"
"25.2500","2.0986","9263.2891"
"25.5000","2.1195","9279.8711"
"25.7500","2.1403","9291.8760"
"26.0000","2.1610","9301.5146"
"26.2500","2.1818","9314.6104"
"26.5000","2.2028","9327.3018"
"26.7500","2.2237","9339.6895"
"27.0000","2.2444","9347.0459"
"27.2500","2.2652","9328.1357"
"27.5000","2.2860","9323.5703"
"27.7500","2.3069","9325.5039"
"28.0000","2.3278","9326.2549"
"28.2500","2.3487","9323.8496"
"28.5000","2.3695","9319.7715"
"28.7500","2.3902","9237.0107"
"29.0000","2.4110","9180.5205"
"29.2500","2.4320","9144.3057"
"29.5000","2.4528","9109.0811"
"29.7500","2.4735","9081.4307"
"30.0000","2.4944","9059.0488"
"30.2500","2.5152","9034.6787"
"30.5000","2.5361","9017.5752"
"30.7500","2.5571","8999.3242"
"31.0000","2.5778","8978.9160"
"31.2500","2.5986","8965.1084"
"31.5000","2.6194","8954.9365"
"31.7500","2.6402","8945.4932"
"32.0000","2.6612","8940.9297"
"32.2500","2.6820","8930.0166"
"32.5000","2.7027","8914.1895"
"32.7500","2.7235","8901.6045"
"33.0000","2.7444","8888.7744"
"33.2500","2.7652","8877.1621"
"33.5000","2.7862","8867.6162"
"33.7500","2.8070","8809.1475"
"34.0000","2.8277","8770.3193"
"34.2500","2.8485","8750.9004"
"34.5000","2.8694","8734.3672"
"34.7500","2.8903","8715.0361"
"35.0000","2.9112","8689.5479"
"35.2500","2.9319","8659.2529"
"35.5000","2.9526","8624.8086"
"35.7500","2.9735","8581.8496"
"36.0000","2.9945","8535.7520"
