
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0556"
"0.2500","0.0161","28.1370"
"0.5000","0.0368","121.5117"
"0.7500","0.0577","253.6982"
"1.0000","0.0784","400.0806"
"1.2500","0.0993","543.9919"
"1.5000","0.1203","697.1644"
"1.7500","0.1411","852.6066"
"2.0000","0.1617","1011.6859"
"2.2500","0.1826","1173.0742"
"2.5000","0.2035","1336.0144"
"2.7500","0.2244","1499.6312"
"3.0000","0.2453","1661.7292"
"3.2500","0.2661","1821.4755"
"3.5000","0.2867","1978.8785"
"3.7500","0.3076","2137.4272"
"4.0000","0.3286","2295.8054"
"4.2500","0.3495","2454.3374"
"4.5000","0.3703","2609.8901"
"4.7500","0.3909","2761.9023"
"5.0000","0.4118","2915.8967"
"5.2500","0.4327","3068.6733"
"5.5000","0.4536","3220.1279"
"5.7500","0.4744","3369.9197"
"6.0000","0.4952","3517.1501"
"6.2500","0.5159","3661.2666"
"6.5000","0.5368","3806.2141"
"6.7500","0.5577","3951.9634"
"7.0000","0.5786","4094.1365"
"7.2500","0.5994","4233.6626"
"7.5000","0.6201","4369.3179"
"7.7500","0.6410","4504.8779"
"8.0000","0.6619","4640.3413"
"8.2500","0.6828","4773.6846"
"8.5000","0.7035","4902.0078"
"8.7500","0.7244","5030.1157"
"9.0000","0.7452","5153.8350"
"9.2500","0.7659","5276.6118"
"9.5000","0.7870","5400.8726"
"9.7500","0.8078","5520.7612"
"10.0000","0.8285","5635.3291"
"10.2500","0.8493","5747.0786"
"10.5000","0.8702","5858.9448"
"10.7500","0.8911","5969.7808"
"11.0000","0.9120","6077.4658"
"11.2500","0.9327","6133.1069"
"11.5000","0.9535","6232.6729"
"11.7500","0.9743","6328.0093"
"12.0000","0.9952","6425.0396"
"12.2500","1.0162","6520.7773"
"12.5000","1.0369","6610.6841"
"12.7500","1.0577","6697.7026"
"13.0000","1.0784","6780.7964"
"13.2500","1.0993","6864.2041"
"13.5000","1.1203","6948.3452"
"13.7500","1.1411","7026.6650"
"14.0000","1.1619","7100.5186"
"14.2500","1.1826","7172.3350"
"14.5000","1.2035","7242.1113"
"14.7500","1.2244","7303.4248"
"15.0000","1.2453","7370.0190"
"15.2500","1.2661","7430.2227"
"15.5000","1.2869","7488.3662"
"15.7500","1.3076","7543.9995"
"16.0000","1.3286","7602.4434"
"16.2500","1.3495","7644.2397"
"16.5000","1.3702","7693.0098"
"16.7500","1.3911","7743.8354"
"17.0000","1.4118","7790.2690"
"17.2500","1.4326","7782.3745"
"17.5000","1.4536","7828.0518"
"17.7500","1.4744","7869.2241"
"18.0000","1.4953","7912.1982"
"18.2500","1.5160","7948.8555"
"18.5000","1.5367","7984.3081"
"18.7500","1.5578","8024.7944"
"19.0000","1.5787","8057.1011"
"19.2500","1.5994","8087.7798"
"19.5000","1.6202","8119.4067"
"19.7500","1.6410","8147.4556"
"20.0000","1.6618","8176.6343"
"20.2500","1.6828","8206.1191"
"20.5000","1.7036","8232.3213"
"20.7500","1.7244","8247.8213"
"21.0000","1.7452","8267.8184"
"21.2500","1.7660","8288.6338"
"21.5000","1.7868","8309.4111"
"21.7500","1.8079","8333.8379"
"22.0000","1.8286","8351.1094"
"22.2500","1.8493","8366.1689"
"22.5000","1.8702","8382.0059"
