
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.2877"
"0.2500","0.0154","18.0413"
"0.5000","0.0364","33.4388"
"0.7500","0.0572","35.4525"
"1.0000","0.0779","35.2186"
"1.2500","0.0988","35.3683"
"1.5000","0.1197","35.1803"
"1.7500","0.1406","35.3354"
"2.0000","0.1614","35.2186"
"2.2500","0.1821","35.4018"
"2.5000","0.2029","35.4617"
"2.7500","0.2239","35.3933"
"3.0000","0.2447","35.5419"
"3.2500","0.2655","35.5061"
"3.5000","0.2863","35.6524"
"3.7500","0.3070","36.1799"
"4.0000","0.3279","36.3606"
"4.2500","0.3489","36.2022"
"4.5000","0.3697","36.3656"
"4.7500","0.3906","37.0862"
"5.0000","0.4113","37.4177"
"5.2500","0.4321","44.9335"
"5.5000","0.4531","55.2186"
"5.7500","0.4739","73.8362"
"6.0000","0.4947","93.5978"
"6.2500","0.5155","114.4663"
"6.5000","0.5363","136.1665"
"6.7500","0.5571","161.7970"
"7.0000","0.5781","207.2590"
"7.2500","0.5989","263.6975"
"7.5000","0.6197","322.3243"
"7.7500","0.6404","384.9103"
"8.0000","0.6613","450.7603"
"8.2500","0.6822","517.6227"
"8.5000","0.7031","587.0801"
"8.7500","0.7239","658.6052"
"9.0000","0.7446","733.0972"
"9.2500","0.7655","810.4825"
"9.5000","0.7863","889.7661"
"9.7500","0.8073","971.4979"
"10.0000","0.8281","1051.7859"
"10.2500","0.8488","1133.7330"
"10.5000","0.8695","1218.0206"
"10.7500","0.8905","1305.4796"
"11.0000","0.9114","1395.0327"
"11.2500","0.9322","1486.8446"
"11.5000","0.9530","1582.3545"
"11.7500","0.9738","1680.1143"
"12.0000","0.9946","1782.7819"
"12.2500","1.0155","1891.5262"
"12.5000","1.0364","2009.3352"
"12.7500","1.0573","2132.5518"
"13.0000","1.0779","2258.7019"
"13.2500","1.0987","2392.5078"
"13.5000","1.1197","2531.7290"
"13.7500","1.1406","2673.5020"
"14.0000","1.1614","2815.5710"
"14.2500","1.1822","2960.4185"
"14.5000","1.2029","3104.7319"
"14.7500","1.2238","3251.0430"
"15.0000","1.2447","3398.7451"
"15.2500","1.2655","3544.5046"
"15.5000","1.2864","3691.9087"
"15.7500","1.3071","3838.7842"
"16.0000","1.3279","3987.3796"
"16.2500","1.3488","4139.7852"
"16.5000","1.3698","4292.3267"
"16.7500","1.3905","4440.6128"
"17.0000","1.4113","4588.6743"
"17.2500","1.4321","4735.0137"
"17.5000","1.4529","4881.3628"
"17.7500","1.4739","5028.2285"
"18.0000","1.4947","5171.4668"
"18.2500","1.5155","5311.2256"
"18.5000","1.5363","5449.4429"
"18.7500","1.5571","5584.7363"
"19.0000","1.5780","5720.8115"
"19.2500","1.5990","5858.7842"
"19.5000","1.6197","5987.4204"
"19.7500","1.6404","6114.6880"
"20.0000","1.6613","6243.4697"
"20.2500","1.6822","6370.1855"
"20.5000","1.7031","6494.5571"
"20.7500","1.7239","6616.5625"
"21.0000","1.7447","6733.3569"
"21.2500","1.7654","6846.0264"
"21.5000","1.7863","6957.5161"
"21.7500","1.8072","7066.6060"
"22.0000","1.8281","7172.7798"
"22.2500","1.8489","7272.2988"
"22.5000","1.8696","7366.2788"
"22.7500","1.8904","7461.8862"
"23.0000","1.9113","7553.5073"
"23.2500","1.9322","7642.6104"
"23.5000","1.9531","7728.5649"
"23.7500","1.9739","7808.6572"
"24.0000","1.9946","7886.8101"
"24.2500","2.0154","7962.3818"
"24.5000","2.0364","8039.9966"
"24.7500","2.0573","8111.1528"
"25.0000","2.0780","8177.1401"
"25.2500","2.0988","8240.8125"
"25.5000","2.1196","8302.4355"
"25.7500","2.1405","8363.3145"
"26.0000","2.1615","8422.5215"
"26.2500","2.1822","8474.5889"
"26.5000","2.2030","8525.0166"
"26.7500","2.2238","8573.3359"
"27.0000","2.2446","8619.0391"
"27.2500","2.2656","8666.6924"
"27.5000","2.2864","8708.0381"
"27.7500","2.3072","8747.4619"
"28.0000","2.3279","8792.3623"
"28.2500","2.3488","8836.0332"
"28.5000","2.3697","8879.2656"
"28.7500","2.3906","8917.8594"
"29.0000","2.4113","8949.7979"
