
Time,Displacement,Force
"7.5000","0.2479","0.0940"
"7.5500","0.2494","0.1035"
"7.6000","0.2511","0.1029"
"7.6500","0.2528","0.1001"
"7.7000","0.2545","0.1121"
"7.7500","0.2561","0.0773"
"7.8000","0.2575","0.0904"
"7.8500","0.2596","0.1145"
"7.9000","0.2612","0.1140"
"7.9500","0.2629","0.1043"
"8.0000","0.2645","0.1103"
"8.0500","0.2662","0.1071"
"8.1000","0.2678","0.1043"
"8.1500","0.2693","0.1157"
"8.2000","0.2713","0.1010"
"8.2500","0.2728","0.0753"
"8.3000","0.2745","0.1242"
"8.3500","0.2761","0.1124"
"8.4000","0.2779","0.0996"
"8.4500","0.2794","0.1132"
"8.5000","0.2810","0.1096"
"8.5500","0.2830","0.1148"
"8.6000","0.2843","0.1032"
"8.6500","0.2862","0.1089"
"8.7000","0.2878","0.0998"
"8.7500","0.2896","0.1041"
"8.8000","0.2910","0.0925"
"8.8500","0.2926","0.1045"
"8.9000","0.2946","0.1044"
"8.9500","0.2960","0.0925"
"9.0000","0.2979","0.1024"
"9.0500","0.2994","0.1229"
"9.1000","0.3013","0.1044"
"9.1500","0.3026","0.1103"
"9.2000","0.3043","0.1206"
"9.2500","0.3062","0.1255"
"9.3000","0.3077","0.1023"
"9.3500","0.3095","0.1058"
"9.4000","0.3111","0.1137"
"9.4500","0.3129","0.1305"
"9.5000","0.3142","0.1302"
"9.5500","0.3161","0.1119"
"9.6000","0.3179","0.1248"
"9.6500","0.3194","0.1314"
"9.7000","0.3212","0.1149"
"9.7500","0.3228","0.1087"
"9.8000","0.3246","0.1058"
"9.8500","0.3259","0.1162"
"9.9000","0.3279","0.1201"
"9.9500","0.3295","0.1209"
"10.0000","0.3310","0.1263"
"10.0500","0.3329","0.1266"
"10.1000","0.3345","0.1256"
"10.1500","0.3363","0.1200"
"10.2000","0.3375","0.1240"
"10.2500","0.3395","0.1216"
"10.3000","0.3411","0.1274"
"10.3500","0.3428","0.1260"
"10.4000","0.3445","0.1145"
"10.4500","0.3461","0.1316"
"10.5000","0.3479","0.1343"
"10.5500","0.3492","0.1325"
"10.6000","0.3512","0.1303"
"10.6500","0.3528","0.1582"
"10.7000","0.3546","0.1347"
"10.7500","0.3560","0.1496"
"10.8000","0.3577","0.1393"
"10.8500","0.3595","0.1317"
"10.9000","0.3609","0.1462"
"10.9500","0.3630","0.1308"
"11.0000","0.3644","0.1281"
"11.0500","0.3662","0.1551"
"11.1000","0.3677","0.1472"
"11.1500","0.3695","0.1322"
"11.2000","0.3711","0.1510"
"11.2500","0.3726","0.1295"
"11.3000","0.3746","0.1439"
"11.3500","0.3760","0.1566"
"11.4000","0.3779","0.1441"
"11.4500","0.3794","0.1400"
"11.5000","0.3813","0.1626"
"11.5500","0.3827","0.1556"
"11.6000","0.3843","0.1598"
"11.6500","0.3862","0.1342"
"11.7000","0.3877","0.1473"
"11.7500","0.3896","0.1577"
"11.8000","0.3911","0.1453"
"11.8500","0.3929","0.1628"
"11.9000","0.3943","0.1639"
"11.9500","0.3960","0.1459"
"12.0000","0.3979","0.1737"
"12.0500","0.3995","0.1605"
"12.1000","0.4013","0.1316"
"12.1500","0.4027","0.1677"
"12.2000","0.4045","0.1532"
"12.2500","0.4059","0.1543"
"12.3000","0.4078","0.1691"
"12.3500","0.4096","0.1575"
"12.4000","0.4110","0.1776"
"12.4500","0.4128","0.1569"
"12.5000","0.4144","0.1807"
"12.5500","0.4163","0.1670"
"12.6000","0.4176","0.1591"
"12.6500","0.4194","0.1665"
"12.7000","0.4211","0.1615"
"12.7500","0.4227","0.1715"
"12.8000","0.4245","0.1652"
"12.8500","0.4261","0.1553"
"12.9000","0.4279","0.1845"
"12.9500","0.4292","0.1696"
"13.0000","0.4311","0.1632"
"13.0500","0.4328","0.1508"
"13.1000","0.4345","0.1588"
"13.1500","0.4362","0.1669"
"13.2000","0.4378","0.1748"
"13.2500","0.4394","0.1645"
"13.3000","0.4409","0.1741"
"13.3500","0.4430","0.1713"
"13.4000","0.4445","0.1866"
"13.4500","0.4461","0.1923"
"13.5000","0.4478","0.1958"
"13.5500","0.4495","0.1897"
"13.6000","0.4511","0.2014"
"13.6500","0.4526","0.1905"
"13.7000","0.4546","0.1968"
"13.7500","0.4561","0.2016"
"13.8000","0.4578","0.2016"
"13.8500","0.4595","0.1994"
"13.9000","0.4613","0.2013"
"13.9500","0.4627","0.1954"
"14.0000","0.4642","0.2033"
"14.0500","0.4662","0.2050"
"14.1000","0.4678","0.2089"
"14.1500","0.4696","0.2278"
"14.2000","0.4711","0.2177"
"14.2500","0.4728","0.2212"
"14.3000","0.4743","0.2248"
"14.3500","0.4759","0.2249"
"14.4000","0.4779","0.2210"
"14.4500","0.4794","0.2265"
"14.5000","0.4812","0.2142"
"14.5500","0.4827","0.2491"
"14.6000","0.4845","0.2539"
"14.6500","0.4860","0.2436"
"14.7000","0.4877","0.2351"
"14.7500","0.4896","0.2554"
"14.8000","0.4910","0.2382"
"14.8500","0.4928","0.2343"
"14.9000","0.4944","0.2199"
"14.9500","0.4963","0.2422"
"15.0000","0.4976","0.2700"
"15.0500","0.4993","0.2487"
"15.1000","0.5012","0.2555"
"15.1500","0.5027","0.2712"
"15.2000","0.5046","0.2518"
"15.2500","0.5061","0.2745"
"15.3000","0.5079","0.2593"
"15.3500","0.5092","0.2749"
"15.4000","0.5110","0.2595"
"15.4500","0.5129","0.2855"
"15.5000","0.5144","0.2913"
"15.5500","0.5162","0.2880"
"15.6000","0.5177","0.2860"
"15.6500","0.5196","0.2815"
"15.7000","0.5209","0.2647"
"15.7500","0.5228","0.2826"
"15.8000","0.5245","0.2706"
"15.8500","0.5260","0.3081"
"15.9000","0.5279","0.2674"
"15.9500","0.5295","0.2728"
"16.0000","0.5313","0.2868"
"16.0500","0.5326","0.2839"
"16.1000","0.5345","0.2869"
"16.1500","0.5362","0.2846"
"16.2000","0.5377","0.2665"
"16.2500","0.5395","0.2768"
"16.3000","0.5412","0.2841"
"16.3500","0.5429","0.2751"
"16.4000","0.5442","0.2848"
"16.4500","0.5462","0.3042"
"16.5000","0.5478","0.3001"
"16.5500","0.5494","0.3021"
"16.6000","0.5512","0.2814"
"16.6500","0.5528","0.2862"
"16.7000","0.5545","0.2861"
"16.7500","0.5559","0.2938"
"16.8000","0.5579","0.2899"
"16.8500","0.5595","0.2883"
"16.9000","0.5611","0.2825"
"16.9500","0.5628","0.2735"
"17.0000","0.5645","0.2925"
"17.0500","0.5661","0.2930"
"17.1000","0.5676","0.2966"
"17.1500","0.5696","0.2912"
"17.2000","0.5710","0.2998"
"17.2500","0.5728","0.2859"
"17.3000","0.5744","0.2839"
"17.3500","0.5763","0.2911"
"17.4000","0.5778","0.3201"
"17.4500","0.5793","0.3082"
"17.5000","0.5813","0.2930"
"17.5500","0.5827","0.2961"
"17.6000","0.5845","0.3030"
"17.6500","0.5861","0.3072"
"17.7000","0.5879","0.3123"
"17.7500","0.5894","0.2988"
"17.8000","0.5909","0.2959"
"17.8500","0.5930","0.2932"
"17.9000","0.5945","0.3082"
"17.9500","0.5962","0.2970"
"18.0000","0.5976","0.2974"
"18.0500","0.5996","0.3252"
"18.1000","0.6010","0.3084"
"18.1500","0.6027","0.3027"
"18.2000","0.6046","0.3037"
"18.2500","0.6060","0.3049"
"18.3000","0.6079","0.3084"
"18.3500","0.6093","0.3102"
"18.4000","0.6113","0.3415"
"18.4500","0.6126","0.3279"
"18.5000","0.6144","0.3237"
"18.5500","0.6162","0.3279"
"18.6000","0.6177","0.3027"
"18.6500","0.6195","0.3265"
"18.7000","0.6211","0.3265"
"18.7500","0.6230","0.3304"
"18.8000","0.6242","0.3224"
"18.8500","0.6261","0.3392"
"18.9000","0.6278","0.3142"
"18.9500","0.6295","0.3317"
"19.0000","0.6312","0.3199"
"19.0500","0.6327","0.3155"
"19.1000","0.6346","0.3351"
"19.1500","0.6359","0.3226"
"19.2000","0.6379","0.3255"
"19.2500","0.6395","0.3275"
"19.3000","0.6411","0.3237"
"19.3500","0.6428","0.3417"
"19.4000","0.6444","0.3107"
"19.4500","0.6461","0.3449"
"19.5000","0.6476","0.3291"
"19.5500","0.6496","0.3255"
"19.6000","0.6511","0.3424"
"19.6500","0.6528","0.3300"
"19.7000","0.6545","0.3383"
"19.7500","0.6562","0.3330"
"19.8000","0.6578","0.3380"
"19.8500","0.6592","0.3421"
"19.9000","0.6612","0.3391"
"19.9500","0.6627","0.3408"
"20.0000","0.6645","0.3484"
"20.0500","0.6661","0.3482"
"20.1000","0.6678","0.3386"
"20.1500","0.6694","0.3657"
"20.2000","0.6710","0.3410"
"20.2500","0.6729","0.3653"
"20.3000","0.6744","0.3552"
"20.3500","0.6762","0.3607"
"20.4000","0.6778","0.3637"
"20.4500","0.6795","0.3461"
"20.5000","0.6810","0.3583"
"20.5500","0.6827","0.3804"
"20.6000","0.6846","0.3643"
"20.6500","0.6860","0.3807"
"20.7000","0.6879","0.3746"
"20.7500","0.6895","0.3597"
"20.8000","0.6912","0.3692"
"20.8500","0.6926","0.3723"
"20.9000","0.6943","0.3848"
"20.9500","0.6963","0.4057"
"21.0000","0.6978","0.3673"
"21.0500","0.6996","0.3819"
"21.1000","0.7011","0.3709"
"21.1500","0.7029","0.3662"
"21.2000","0.7043","0.3777"
"21.2500","0.7060","0.3920"
"21.3000","0.7079","0.3958"
"21.3500","0.7095","0.3837"
"21.4000","0.7112","0.4125"
"21.4500","0.7127","0.4093"
"21.5000","0.7146","0.3838"
"21.5500","0.7159","0.4074"
"21.6000","0.7177","0.4450"
"21.6500","0.7195","0.3761"
"21.7000","0.7210","0.4071"
"21.7500","0.7228","0.4031"
"21.8000","0.7244","0.3984"
"21.8500","0.7262","0.4167"
"21.9000","0.7276","0.4201"
"21.9500","0.7295","0.4263"
"22.0000","0.7312","0.4181"
"22.0500","0.7327","0.4063"
"22.1000","0.7345","0.4389"
"22.1500","0.7361","0.4257"
"22.2000","0.7379","0.4240"
"22.2500","0.7392","0.4406"
"22.3000","0.7411","0.4222"
"22.3500","0.7429","0.4454"
"22.4000","0.7445","0.4266"
"22.4500","0.7462","0.4400"
"22.5000","0.7478","0.4514"
"22.5500","0.7495","0.4531"
"22.6000","0.7509","0.4434"
"22.6500","0.7529","0.4562"
"22.7000","0.7545","0.4791"
"22.7500","0.7561","0.4783"
"22.8000","0.7579","0.4734"
"22.8500","0.7595","0.4801"
"22.9000","0.7612","0.4826"
"22.9500","0.7626","0.4760"
"23.0000","0.7646","0.4955"
"23.0500","0.7661","0.5040"
"23.1000","0.7678","0.5257"
"23.1500","0.7695","0.5161"
"23.2000","0.7712","0.5113"
"23.2500","0.7728","0.5194"
"23.3000","0.7742","0.5387"
"23.3500","0.7762","0.5728"
"23.4000","0.7777","0.5989"
"23.4500","0.7795","0.6219"
"23.5000","0.7811","0.6302"
"23.5500","0.7829","0.6352"
"23.6000","0.7844","0.6259"
"23.6500","0.7859","0.6829"
"23.7000","0.7880","0.7088"
"23.7500","0.7894","0.7397"
"23.8000","0.7912","0.8060"
"23.8500","0.7927","0.8107"
"23.9000","0.7945","0.8474"
"23.9500","0.7960","0.8829"
"24.0000","0.7977","0.9299"
"24.0500","0.7996","0.9701"
"24.1000","0.8010","1.0669"
"24.1500","0.8029","1.1377"
"24.2000","0.8045","1.1652"
"24.2500","0.8063","1.1846"
"24.3000","0.8076","1.2151"
"24.3500","0.8094","1.2399"
"24.4000","0.8113","1.2398"
"24.4500","0.8127","1.2546"
"24.5000","0.8145","1.2963"
"24.5500","0.8161","1.3346"
"24.6000","0.8180","1.3625"
"24.6500","0.8193","1.3941"
"24.7000","0.8211","1.4237"
"24.7500","0.8229","1.4011"
"24.8000","0.8244","1.4494"
"24.8500","0.8262","1.4341"
"24.9000","0.8277","1.4901"
"24.9500","0.8296","1.5058"
"25.0000","0.8309","1.5232"
"25.0500","0.8328","1.5539"
"25.1000","0.8346","1.5406"
"25.1500","0.8362","1.5779"
"25.2000","0.8378","1.5796"
"25.2500","0.8393","1.6156"
"25.3000","0.8412","1.5877"
"25.3500","0.8425","1.6360"
"25.4000","0.8445","1.6546"
"25.4500","0.8462","1.6462"
"25.5000","0.8478","1.6723"
"25.5500","0.8495","1.6552"
"25.6000","0.8511","1.7280"
"25.6500","0.8529","1.7034"
"25.7000","0.8542","1.7114"
"25.7500","0.8562","1.7503"
"25.8000","0.8578","1.7362"
"25.8500","0.8595","1.7595"
"25.9000","0.8611","1.7836"
"25.9500","0.8628","1.8196"
"26.0000","0.8645","1.8084"
"26.0500","0.8659","1.8768"
"26.1000","0.8679","1.9206"
"26.1500","0.8694","1.9505"
"26.2000","0.8712","2.0599"
"26.2500","0.8728","2.0574"
"26.3000","0.8745","2.2755"
"26.3500","0.8761","2.4521"
"26.4000","0.8776","2.6619"
"26.4500","0.8796","2.8052"
"26.5000","0.8811","2.8389"
"26.5500","0.8829","2.8518"
"26.6000","0.8844","2.8507"
"26.6500","0.8862","2.8945"
"26.7000","0.8877","2.8667"
"26.7500","0.8893","2.9008"
"26.8000","0.8913","2.8885"
"26.8500","0.8927","2.8764"
"26.9000","0.8946","2.8760"
"26.9500","0.8961","2.8924"
"27.0000","0.8979","2.9140"
"27.0500","0.8993","2.8795"
"27.1000","0.9010","2.8833"
"27.1500","0.9029","2.8860"
"27.2000","0.9043","2.8867"
"27.2500","0.9062","2.9126"
"27.3000","0.9078","2.9028"
"27.3500","0.9096","2.8875"
"27.4000","0.9109","2.9032"
"27.4500","0.9127","2.9055"
"27.5000","0.9145","2.8958"
"27.5500","0.9161","2.9129"
"27.6000","0.9179","2.9097"
"27.6500","0.9194","2.9212"
"27.7000","0.9212","2.9637"
"27.7500","0.9226","2.9814"
"27.8000","0.9245","2.9926"
"27.8500","0.9262","3.0057"
"27.9000","0.9277","3.0111"
"27.9500","0.9296","3.0216"
"28.0000","0.9311","3.0396"
"28.0500","0.9329","3.0369"
"28.1000","0.9342","3.0610"
"28.1500","0.9362","3.1036"
"28.2000","0.9378","3.1552"
"28.2500","0.9394","3.1829"
"28.3000","0.9412","3.2168"
"28.3500","0.9429","3.2363"
"28.4000","0.9445","3.2426"
"28.4500","0.9458","3.2575"
"28.5000","0.9478","3.2642"
"28.5500","0.9495","3.2770"
"28.6000","0.9511","3.2664"
"28.6500","0.9529","3.3216"
"28.7000","0.9545","3.3346"
"28.7500","0.9562","3.3428"
"28.8000","0.9575","3.3460"
"28.8500","0.9595","3.3571"
"28.9000","0.9611","3.3499"
"28.9500","0.9627","3.3623"
"29.0000","0.9645","3.3729"
"29.0500","0.9661","3.4015"
"29.1000","0.9678","3.4141"
"29.1500","0.9693","3.4209"
"29.2000","0.9712","3.4374"
"29.2500","0.9727","3.4715"
"29.3000","0.9745","3.4854"
"29.3500","0.9761","3.4993"
"29.4000","0.9779","3.5115"
"29.4500","0.9794","3.5083"
"29.5000","0.9809","3.5291"
"29.5500","0.9829","3.5594"
"29.6000","0.9845","3.5574"
"29.6500","0.9862","3.5458"
"29.7000","0.9878","3.5425"
"29.7500","0.9896","3.5590"
"29.8000","0.9910","3.5571"
"29.8500","0.9926","3.5914"
"29.9000","0.9946","3.5912"
"29.9500","0.9961","3.5978"
"30.0000","0.9979","3.6215"
"30.0500","0.9994","3.6320"
"30.1000","1.0013","3.6367"
"30.1500","1.0027","3.6235"
"30.2000","1.0044","3.6469"
"30.2500","1.0063","3.6760"
"30.3000","1.0076","3.6670"
"30.3500","1.0095","3.6666"
"30.4000","1.0111","3.6848"
"30.4500","1.0129","3.6913"
"30.5000","1.0143","3.6846"
"30.5500","1.0160","3.6914"
"30.6000","1.0179","3.6760"
"30.6500","1.0193","3.6966"
"30.7000","1.0212","3.6784"
"30.7500","1.0228","3.7069"
"30.8000","1.0246","3.7182"
"30.8500","1.0259","3.7541"
"30.9000","1.0277","3.7519"
"30.9500","1.0296","3.7312"
"31.0000","1.0310","3.7553"
"31.0500","1.0329","3.7447"
"31.1000","1.0344","3.7791"
"31.1500","1.0363","3.7797"
"31.2000","1.0376","3.7678"
"31.2500","1.0395","3.7579"
"31.3000","1.0412","3.7683"
"31.3500","1.0427","3.7680"
"31.4000","1.0446","3.7999"
"31.4500","1.0461","3.8048"
"31.5000","1.0479","3.7994"
"31.5500","1.0492","3.8306"
"31.6000","1.0512","3.8242"
"31.6500","1.0528","3.8342"
"31.7000","1.0544","3.8400"
"31.7500","1.0562","3.8223"
"31.8000","1.0578","3.8527"
"31.8500","1.0596","3.8480"
"31.9000","1.0609","3.8505"
"31.9500","1.0629","3.8567"
"32.0000","1.0645","3.8515"
"32.0500","1.0661","3.8635"
"32.1000","1.0678","3.8597"
"32.1500","1.0695","3.8702"
"32.2000","1.0712","3.8816"
"32.2500","1.0725","3.8463"
"32.3000","1.0746","3.8903"
"32.3500","1.0762","3.9004"
"32.4000","1.0779","3.8869"
"32.4500","1.0794","3.8846"
"32.5000","1.0811","3.8816"
"32.5500","1.0827","3.8972"
"32.6000","1.0842","3.9139"
"32.6500","1.0863","3.9185"
"32.7000","1.0877","3.8900"
"32.7500","1.0895","3.9009"
"32.8000","1.0910","3.8872"
"32.8500","1.0929","3.9188"
"32.9000","1.0944","3.9253"
"32.9500","1.0960","3.9082"
"33.0000","1.0980","3.9456"
"33.0500","1.0994","3.9277"
"33.1000","1.1012","3.9159"
"33.1500","1.1027","3.9528"
"33.2000","1.1046","3.9698"
"33.2500","1.1060","3.9817"
"33.3000","1.1077","4.0039"
"33.3500","1.1096","4.0439"
"33.4000","1.1111","4.0691"
"33.4500","1.1129","4.0731"
"33.5000","1.1144","4.0949"
"33.5500","1.1163","4.1916"
"33.6000","1.1176","4.2259"
"33.6500","1.1194","4.2736"
"33.7000","1.1213","4.2983"
"33.7500","1.1228","4.3407"
"33.8000","1.1246","4.3730"
"33.8500","1.1261","4.3965"
"33.9000","1.1279","4.5168"
"33.9500","1.1292","4.8006"
"34.0000","1.1312","5.0118"
"34.0500","1.1329","5.0082"
"34.1000","1.1344","5.0905"
"34.1500","1.1362","5.1755"
"34.2000","1.1378","5.4044"
"34.2500","1.1395","5.9045"
"34.3000","1.1409","6.2585"
"34.3500","1.1428","6.8255"
"34.4000","1.1445","7.2147"
"34.4500","1.1461","7.6445"
"34.5000","1.1479","8.1225"
"34.5500","1.1495","8.6993"
"34.6000","1.1512","9.2268"
"34.6500","1.1525","9.7708"
"34.7000","1.1545","10.6112"
"34.7500","1.1561","11.2871"
"34.8000","1.1578","12.1318"
"34.8500","1.1595","12.9291"
"34.9000","1.1611","13.7774"
"34.9500","1.1628","14.6283"
"35.0000","1.1643","15.4497"
"35.0500","1.1663","16.6711"
"35.1000","1.1678","17.4276"
"35.1500","1.1695","18.5038"
"35.2000","1.1711","19.5184"
"35.2500","1.1728","20.5879"
"35.3000","1.1745","21.5938"
"35.3500","1.1759","22.6017"
"35.4000","1.1779","23.9967"
"35.4500","1.1794","24.9695"
"35.5000","1.1812","26.1932"
"35.5500","1.1828","27.3689"
"35.6000","1.1846","28.7321"
"35.6500","1.1860","29.7208"
"35.7000","1.1876","30.8747"
"35.7500","1.1896","32.5026"
"35.8000","1.1911","33.6229"
"35.8500","1.1929","35.0796"
"35.9000","1.1944","36.2417"
"35.9500","1.1962","37.7080"
"36.0000","1.1977","38.8349"
"36.0500","1.1993","40.1687"
"36.1000","1.2013","41.9394"
"36.1500","1.2027","43.0860"
"36.2000","1.2045","44.6159"
"36.2500","1.2061","45.9593"
"36.3000","1.2079","47.5808"
"36.3500","1.2093","48.7431"
"36.4000","1.2110","50.3211"
"36.4500","1.2129","52.0378"
"36.5000","1.2144","53.3078"
"36.5500","1.2162","55.0534"
"36.6000","1.2178","56.4748"
"36.6500","1.2197","58.3279"
"36.7000","1.2210","59.4415"
"36.7500","1.2227","61.1086"
"36.8000","1.2246","62.9885"
"36.8500","1.2261","64.4126"
"36.9000","1.2279","66.1618"
"36.9500","1.2294","67.6394"
"37.0000","1.2312","69.4847"
"37.0500","1.2326","70.6993"
"37.1000","1.2344","72.5934"
"37.1500","1.2362","74.4834"
"37.2000","1.2378","75.9409"
"37.2500","1.2395","77.8338"
"37.3000","1.2411","79.3788"
"37.3500","1.2429","81.3213"
"37.4000","1.2442","82.5910"
"37.4500","1.2462","84.7310"
"37.5000","1.2478","86.4456"
"37.5500","1.2493","87.9857"
"37.6000","1.2512","90.0897"
"37.6500","1.2528","91.7323"
"37.7000","1.2546","93.6216"
"37.7500","1.2559","94.8572"
"37.8000","1.2578","97.1303"
"37.8500","1.2595","98.8589"
"37.9000","1.2610","100.5287"
"37.9500","1.2628","102.4696"
"38.0000","1.2645","104.2244"
"38.0500","1.2662","106.0687"
"38.1000","1.2675","107.4113"
"38.1500","1.2695","109.7550"
"38.2000","1.2711","111.3272"
"38.2500","1.2728","113.1145"
"38.3000","1.2745","114.9182"
"38.3500","1.2761","116.7339"
"38.4000","1.2778","118.5496"
"38.4500","1.2792","119.9670"
"38.5000","1.2813","122.3669"
"38.5500","1.2827","123.8293"
"38.6000","1.2845","125.7185"
"38.6500","1.2862","127.4631"
"38.7000","1.2879","129.3746"
"38.7500","1.2894","130.9656"
"38.8000","1.2909","132.5225"
"38.8500","1.2930","134.8506"
"38.9000","1.2943","136.1197"
"38.9500","1.2962","138.1755"
"39.0000","1.2978","139.7948"
"39.0500","1.2996","141.8178"
"39.1000","1.3011","143.1130"
"39.1500","1.3026","144.6641"
"39.2000","1.3046","146.9719"
"39.2500","1.3060","148.3238"
"39.3000","1.3079","150.3715"
"39.3500","1.3094","151.7819"
"39.4000","1.3113","153.8530"
"39.4500","1.3127","155.1504"
"39.5000","1.3143","156.8469"
"39.5500","1.3163","159.0644"
"39.6000","1.3178","160.4992"
"39.6500","1.3196","162.3960"
"39.7000","1.3210","163.5926"
"39.7500","1.3229","165.6668"
"39.8000","1.3243","166.8379"
"39.8500","1.3261","168.7555"
"39.9000","1.3279","170.6116"
"39.9500","1.3294","171.8725"
"40.0000","1.3312","173.7127"
"40.0500","1.3327","175.0242"
"40.1000","1.3346","177.0418"
"40.1500","1.3359","178.0655"
"40.2000","1.3378","180.0117"
"40.2500","1.3396","181.7242"
"40.3000","1.3411","183.1223"
"40.3500","1.3428","184.8196"
"40.4000","1.3444","186.1995"
"40.4500","1.3463","188.1181"
"40.5000","1.3475","189.0286"
"40.5500","1.3495","191.0699"
"40.6000","1.3512","192.6171"
"40.6500","1.3528","194.1938"
"40.7000","1.3545","195.7868"
"40.7500","1.3561","197.1028"
"40.8000","1.3579","198.7497"
"40.8500","1.3592","199.6808"
"40.9000","1.3612","201.6746"
"40.9500","1.3628","202.9973"
"41.0000","1.3645","204.5884"
