
Time,Displacement,Force
"12.8000","0.4236","226.8187"
"12.9000","0.4268","230.2388"
"13.0000","0.4303","233.7114"
"13.1000","0.4335","237.4948"
"13.2000","0.4369","240.5815"
"13.3000","0.4401","244.1746"
"13.4000","0.4432","247.6043"
"13.5000","0.4468","252.0181"
"13.6000","0.4501","256.0014"
"13.7000","0.4534","260.2489"
"13.8000","0.4570","264.8310"
"13.9000","0.4602","269.0426"
"14.0000","0.4636","273.3247"
"14.1000","0.4666","276.6890"
"14.2000","0.4700","280.9250"
"14.3000","0.4734","284.9762"
"14.4000","0.4767","288.5901"
"14.5000","0.4802","293.3428"
"14.6000","0.4836","297.8565"
"14.7000","0.4869","302.2544"
"14.8000","0.4901","306.8320"
"14.9000","0.4934","311.1888"
"15.0000","0.4967","315.8465"
"15.1000","0.5000","320.0407"
"15.2000","0.5036","325.1375"
"15.3000","0.5069","329.7771"
"15.4000","0.5103","334.1593"
"15.5000","0.5134","338.2876"
"15.6000","0.5168","342.9066"
"15.7000","0.5201","346.9255"
"15.8000","0.5232","350.9679"
"15.9000","0.5269","355.9899"
"16.0000","0.5302","359.8312"
"16.1000","0.5335","364.0606"
"16.2000","0.5368","368.1154"
"16.3000","0.5401","372.0175"
"16.4000","0.5435","376.0330"
"16.5000","0.5466","379.2937"
"16.6000","0.5502","383.7948"
"16.7000","0.5535","387.7138"
"16.8000","0.5568","391.3150"
"16.9000","0.5603","395.4495"
"17.0000","0.5635","399.0592"
"17.1000","0.5669","402.5718"
"17.2000","0.5700","405.9926"
"17.3000","0.5734","409.3741"
"17.4000","0.5768","413.3256"
"17.5000","0.5801","416.5623"
"17.6000","0.5836","420.7206"
"17.7000","0.5869","423.9020"
"17.8000","0.5903","427.4414"
"17.9000","0.5933","430.1361"
"18.0000","0.5967","433.2893"
"18.1000","0.6001","436.6731"
"18.2000","0.6033","439.7171"
"18.3000","0.6070","443.5700"
"18.4000","0.6102","446.6404"
"18.5000","0.6136","449.6053"
"18.6000","0.6168","452.6016"
"18.7000","0.6200","455.3480"
"18.8000","0.6234","458.4159"
"18.9000","0.6265","460.9028"
"19.0000","0.6302","464.7961"
"19.1000","0.6335","467.6705"
"19.2000","0.6369","470.7479"
"19.3000","0.6402","473.6627"
"19.4000","0.6436","476.5503"
"19.5000","0.6468","479.1383"
"19.6000","0.6499","481.4638"
"19.7000","0.6534","484.7065"
"19.8000","0.6568","487.3491"
"19.9000","0.6602","490.4219"
"20.0000","0.6636","493.4667"
"20.1000","0.6669","495.9261"
"20.2000","0.6702","498.9352"
"20.3000","0.6733","501.1865"
"20.4000","0.6768","504.2581"
"20.5000","0.6800","506.7596"
"20.6000","0.6834","509.4852"
"20.7000","0.6870","512.8936"
"20.8000","0.6903","515.6466"
"20.9000","0.6936","518.1658"
"21.0000","0.6968","520.6776"
"21.1000","0.7001","523.3678"
"21.2000","0.7034","525.8916"
"21.3000","0.7066","528.3519"
"21.4000","0.7102","531.7014"
"21.5000","0.7136","534.3792"
"21.6000","0.7169","536.9615"
"21.7000","0.7201","539.5952"
"21.8000","0.7234","541.9620"
"21.9000","0.7268","544.6159"
"22.0000","0.7299","546.8957"
"22.1000","0.7335","550.1584"
"22.2000","0.7369","552.7990"
"22.3000","0.7402","555.4818"
"22.4000","0.7436","558.2217"
"22.5000","0.7468","560.4486"
"22.6000","0.7502","563.2681"
"22.7000","0.7532","565.1455"
"22.8000","0.7568","568.4055"
"22.9000","0.7601","570.8834"
"23.0000","0.7634","573.4645"
"23.1000","0.7669","576.4742"
"23.2000","0.7701","578.4977"
"23.3000","0.7735","581.2104"
"23.4000","0.7767","583.5341"
"23.5000","0.7801","586.3663"
"23.6000","0.7834","588.6861"
"23.7000","0.7867","591.1988"
"23.8000","0.7903","594.0628"
"23.9000","0.7936","596.4583"
"24.0000","0.7969","598.9408"
"24.1000","0.8000","601.0127"
"24.2000","0.8034","603.7228"
"24.3000","0.8067","606.1741"
"24.4000","0.8100","608.2551"
"24.5000","0.8136","611.2741"
"24.6000","0.8169","613.5070"
"24.7000","0.8203","616.2516"
"24.8000","0.8235","618.4977"
"24.9000","0.8267","620.5765"
"25.0000","0.8301","623.5760"
"25.1000","0.8332","625.2950"
"25.2000","0.8368","629.0593"
"25.3000","0.8402","632.1859"
"25.4000","0.8436","635.1714"
"25.5000","0.8469","638.3322"
"25.6000","0.8501","641.0210"
"25.7000","0.8535","643.9661"
"25.8000","0.8566","646.5208"
"25.9000","0.8601","650.1645"
"26.0000","0.8635","653.0829"
"26.1000","0.8668","656.1500"
"26.2000","0.8703","659.3075"
"26.3000","0.8736","662.0366"
"26.4000","0.8769","664.8809"
"26.5000","0.8799","666.8447"
"26.6000","0.8835","669.9058"
"26.7000","0.8867","672.5090"
"26.8000","0.8900","675.2427"
"26.9000","0.8936","678.7048"
"27.0000","0.8969","681.4321"
"27.1000","0.9002","684.0367"
"27.2000","0.9034","686.4648"
"27.3000","0.9068","689.3999"
"27.4000","0.9100","692.1639"
"27.5000","0.9133","694.9093"
"27.6000","0.9169","698.4002"
"27.7000","0.9203","701.3156"
"27.8000","0.9236","704.3764"
"27.9000","0.9268","706.8135"
"28.0000","0.9301","709.7867"
"28.1000","0.9334","712.3884"
"28.2000","0.9366","714.8235"
"28.3000","0.9402","718.1322"
"28.4000","0.9435","721.1030"
"28.5000","0.9468","723.6308"
"28.6000","0.9502","726.6669"
"28.7000","0.9535","729.0710"
"28.8000","0.9568","732.0201"
"28.9000","0.9599","733.9178"
"29.0000","0.9634","736.9049"
"29.1000","0.9668","739.8011"
"29.2000","0.9701","742.2408"
"29.3000","0.9737","745.5120"
"29.4000","0.9769","747.7927"
"29.5000","0.9802","750.2778"
"29.6000","0.9833","752.4748"
"29.7000","0.9868","755.0936"
"29.8000","0.9901","757.9266"
"29.9000","0.9933","760.0671"
"30.0000","0.9969","763.1105"
"30.1000","1.0003","765.7587"
"30.2000","1.0036","767.9568"
"30.3000","1.0067","770.0212"
"30.4000","1.0101","772.5061"
"30.5000","1.0134","774.6133"
"30.6000","1.0166","777.0452"
"30.7000","1.0202","780.3539"
"30.8000","1.0235","782.4269"
"30.9000","1.0270","785.1940"
"31.0000","1.0301","787.1265"
"31.1000","1.0334","789.4641"
"31.2000","1.0368","791.8159"
"31.3000","1.0399","793.5960"
"31.4000","1.0436","796.4601"
"31.5000","1.0469","798.6653"
"31.6000","1.0502","801.0410"
"31.7000","1.0536","803.5016"
"31.8000","1.0567","805.0336"
"31.9000","1.0601","807.4862"
"32.0000","1.0633","809.3016"
"32.1000","1.0667","811.7869"
"32.2000","1.0702","814.3580"
"32.3000","1.0735","816.5158"
"32.4000","1.0769","818.5139"
"32.5000","1.0802","820.6964"
"32.6000","1.0835","822.6819"
"32.7000","1.0866","824.2523"
"32.8000","1.0901","826.7301"
"32.9000","1.0934","828.5613"
"33.0000","1.0967","830.4576"
"33.1000","1.1004","833.2963"
"33.2000","1.1035","835.1508"
"33.3000","1.1070","837.4285"
"33.4000","1.1100","838.8203"
"33.5000","1.1134","840.6713"
"33.6000","1.1168","842.9015"
"33.7000","1.1199","844.3292"
"33.8000","1.1236","846.9531"
"33.9000","1.1269","848.7661"
"34.0000","1.1302","850.8784"
"34.1000","1.1335","852.7395"
"34.2000","1.1368","854.5499"
"34.3000","1.1400","856.2505"
"34.4000","1.1433","858.2775"
"34.5000","1.1468","860.6179"
"34.6000","1.1501","862.7432"
"34.7000","1.1536","864.8436"
"34.8000","1.1569","866.7107"
"34.9000","1.1602","868.7625"
"35.0000","1.1635","870.4317"
"35.1000","1.1666","871.8273"
"35.2000","1.1702","874.1991"
"35.3000","1.1734","875.7642"
"35.4000","1.1768","877.7208"
"35.5000","1.1803","879.8911"
"35.6000","1.1835","881.4584"
"35.7000","1.1869","883.2732"
"35.8000","1.1900","884.2365"
"35.9000","1.1933","885.0978"
"36.0000","1.1968","886.6980"
"36.1000","1.2000","887.0545"
"36.2000","1.2036","888.2820"
"36.3000","1.2069","889.4445"
"36.4000","1.2102","890.4834"
"36.5000","1.2135","891.4670"
"36.6000","1.2167","892.5822"
"36.7000","1.2201","893.5776"
"36.8000","1.2234","138.3768"
"36.8170","1.2241","-2.4179"

