
Time,Displacement,Force
"8.0500","0.2659","0.0009"
"8.1000","0.2676","0.0527"
"8.1500","0.2693","0.0812"
"8.2000","0.2706","-0.1308"
"8.2500","0.2726","0.0067"
"8.3000","0.2742","-0.0057"
"8.3500","0.2759","0.0206"
"8.4000","0.2776","0.0929"
"8.4500","0.2792","-0.0906"
"8.5000","0.2809","-0.0847"
"8.5500","0.2823","-0.0440"
"8.6000","0.2844","-0.0456"
"8.6500","0.2859","0.0784"
"8.7000","0.2876","-0.1182"
"8.7500","0.2892","-0.0535"
"8.8000","0.2909","-0.2271"
"8.8500","0.2925","-0.1824"
"8.9000","0.2940","-0.0827"
"8.9500","0.2961","0.0202"
"9.0000","0.2974","-0.1200"
"9.0500","0.2993","-0.1092"
"9.1000","0.3009","-0.1491"
"9.1500","0.3027","0.1067"
"9.2000","0.3042","0.0172"
"9.2500","0.3057","0.1215"
"9.3000","0.3077","-0.0999"
"9.3500","0.3091","-0.0429"
"9.4000","0.3110","-0.1315"
"9.4500","0.3125","0.0508"
"9.5000","0.3143","0.0361"
"9.5500","0.3158","0.1642"
"9.6000","0.3174","0.0862"
"9.6500","0.3194","-0.0312"
"9.7000","0.3209","-0.0670"
"9.7500","0.3227","-0.1429"
"9.8000","0.3240","0.1366"
"9.8500","0.3260","0.1173"
"9.9000","0.3273","-0.0276"
"9.9500","0.3291","0.1916"
"10.0000","0.3310","-0.1381"
"10.0500","0.3325","0.0721"
"10.1000","0.3343","-0.1094"
"10.1500","0.3357","0.2057"
"10.2000","0.3377","-0.0545"
"10.2500","0.3391","0.0414"
"10.3000","0.3409","-0.0815"
"10.3500","0.3426","-0.0825"
"10.4000","0.3442","0.1126"
"10.4500","0.3459","-0.0501"
"10.5000","0.3475","0.1028"
"10.5500","0.3494","-0.0035"
"10.6000","0.3506","0.0974"
"10.6500","0.3526","0.1677"
"10.7000","0.3542","0.1351"
"10.7500","0.3559","0.0512"
"10.8000","0.3576","-0.0295"
"10.8500","0.3591","-0.0232"
"10.9000","0.3610","-0.0323"
"10.9500","0.3623","-0.0118"
"11.0000","0.3643","0.0775"
"11.0500","0.3659","0.0350"
"11.1000","0.3676","-0.0594"
"11.1500","0.3693","0.0637"
"11.2000","0.3709","0.0788"
"11.2500","0.3726","-0.0853"
"11.3000","0.3740","0.0433"
"11.3500","0.3760","-0.0025"
"11.4000","0.3775","0.1247"
"11.4500","0.3793","0.0770"
"11.5000","0.3809","-0.1593"
"11.5500","0.3826","0.0322"
"11.6000","0.3842","-0.2922"
"11.6500","0.3857","0.0988"
"11.7000","0.3877","-0.1768"
"11.7500","0.3891","-0.0695"
"11.8000","0.3909","-0.2179"
"11.8500","0.3926","0.0074"
"11.9000","0.3943","0.1118"
"11.9500","0.3958","-0.1543"
"12.0000","0.3974","-0.0870"
"12.0500","0.3993","-0.0413"
"12.1000","0.4008","-0.0063"
"12.1500","0.4027","-0.0987"
"12.2000","0.4042","-0.1567"
"12.2500","0.4059","-0.1183"
"12.3000","0.4074","-0.0877"
"12.3500","0.4091","0.0619"
"12.4000","0.4110","-0.2578"
"12.4500","0.4124","-0.1665"
"12.5000","0.4143","-0.1858"
"12.5500","0.4158","-0.0108"
"12.6000","0.4177","-0.1813"
"12.6500","0.4191","0.0112"
"12.7000","0.4208","0.0519"
"12.7500","0.4227","-0.0838"
"12.8000","0.4241","-0.0718"
"12.8500","0.4260","-0.1199"
"12.9000","0.4276","-0.1360"
"12.9500","0.4294","-0.0733"
"13.0000","0.4307","-0.1172"
"13.0500","0.4325","0.0835"
"13.1000","0.4343","-0.0521"
"13.1500","0.4359","-0.0084"
"13.2000","0.4377","-0.2129"
"13.2500","0.4391","-0.0481"
"13.3000","0.4410","0.0893"
"13.3500","0.4423","0.0244"
"13.4000","0.4442","0.0317"
"13.4500","0.4460","-0.0242"
"13.5000","0.4475","-0.0596"
"13.5500","0.4493","-0.0455"
"13.6000","0.4508","-0.0925"
"13.6500","0.4526","-0.1177"
"13.7000","0.4540","-0.0075"
"13.7500","0.4559","0.0616"
"13.8000","0.4576","-0.0696"
"13.8500","0.4592","0.0395"
"13.9000","0.4609","-0.1248"
"13.9500","0.4625","-0.0713"
"14.0000","0.4643","-0.0562"
"14.0500","0.4656","0.0937"
"14.1000","0.4676","-0.0594"
"14.1500","0.4693","0.0359"
"14.2000","0.4709","0.0034"
"14.2500","0.4726","-0.0686"
"14.3000","0.4742","-0.1892"
"14.3500","0.4760","-0.1848"
"14.4000","0.4773","0.0448"
"14.4500","0.4793","-0.1618"
"14.5000","0.4809","-0.0815"
"14.5500","0.4826","-0.1872"
"14.6000","0.4843","-0.0078"
"14.6500","0.4859","-0.0484"
"14.7000","0.4876","0.0940"
"14.7500","0.4890","-0.0335"
"14.8000","0.4910","0.0140"
"14.8500","0.4925","0.0557"
"14.9000","0.4942","-0.0834"
"14.9500","0.4959","-0.0860"
"15.0000","0.4976","-0.1658"
"15.0500","0.4991","0.1596"
"15.1000","0.5007","-0.0701"
"15.1500","0.5027","0.1248"
"15.2000","0.5042","-0.0453"
"15.2500","0.5060","0.0762"
"15.3000","0.5075","-0.0849"
"15.3500","0.5093","-0.1049"
"15.4000","0.5108","0.0037"
"15.4500","0.5124","0.0291"
"15.5000","0.5144","0.1946"
"15.5500","0.5158","0.0520"
"15.6000","0.5176","-0.1607"
"15.6500","0.5191","-0.1366"
"15.7000","0.5210","-0.0108"
"15.7500","0.5225","-0.0113"
"15.8000","0.5241","0.2580"
"15.8500","0.5260","0.0990"
"15.9000","0.5274","-0.0605"
"15.9500","0.5293","-0.0266"
"16.0000","0.5309","0.0300"
"16.0500","0.5327","-0.1521"
"16.1000","0.5340","-0.0247"
"16.1500","0.5358","0.0278"
"16.2000","0.5377","0.0609"
"16.2500","0.5391","0.2625"
"16.3000","0.5410","0.0344"
"16.3500","0.5425","0.0786"
"16.4000","0.5444","-0.0821"
"16.4500","0.5456","-0.1944"
"16.5000","0.5475","-0.1094"
"16.5500","0.5493","0.1457"
"16.6000","0.5509","0.1129"
"16.6500","0.5526","-0.0364"
"16.7000","0.5541","-0.2815"
"16.7500","0.5561","-0.1448"
"16.8000","0.5573","0.0191"
"16.8500","0.5592","0.2157"
"16.9000","0.5610","0.2943"
"16.9500","0.5626","-0.0058"
"17.0000","0.5643","-0.1165"
"17.0500","0.5658","-0.0057"
"17.1000","0.5676","-0.2014"
"17.1500","0.5689","-0.1102"
"17.2000","0.5710","0.2374"
"17.2500","0.5725","-0.1009"
"17.3000","0.5742","-0.0567"
"17.3500","0.5759","-0.1623"
"17.4000","0.5775","-0.0920"
"17.4500","0.5793","-0.0238"
"17.5000","0.5806","-0.1362"
"17.5500","0.5827","-0.0861"
"17.6000","0.5842","0.0912"
"17.6500","0.5860","-0.0838"
"17.7000","0.5875","0.0050"
"17.7500","0.5893","-0.0114"
"17.8000","0.5909","-0.0283"
"17.8500","0.5923","-0.0208"
"17.9000","0.5944","0.0833"
"17.9500","0.5958","0.1607"
"18.0000","0.5977","0.0628"
"18.0500","0.5991","0.0836"
"18.1000","0.6009","0.1591"
"18.1500","0.6025","-0.0054"
"18.2000","0.6041","0.0414"
"18.2500","0.6061","-0.1510"
"18.3000","0.6075","-0.0760"
"18.3500","0.6093","0.1701"
"18.4000","0.6108","0.1246"
"18.4500","0.6126","-0.0453"
"18.5000","0.6141","0.0462"
"18.5500","0.6158","-0.0214"
"18.6000","0.6177","0.0768"
"18.6500","0.6191","-0.0856"
"18.7000","0.6210","-0.0098"
"18.7500","0.6225","0.0163"
"18.8000","0.6243","-0.0808"
"18.8500","0.6257","-0.0124"
"18.9000","0.6274","-0.0907"
"18.9500","0.6293","0.0690"
"19.0000","0.6307","-0.0505"
"19.0500","0.6326","-0.1860"
"19.1000","0.6342","-0.2046"
"19.1500","0.6360","0.0678"
"19.2000","0.6373","-0.0274"
"19.2500","0.6392","-0.0074"
"19.3000","0.6409","0.0880"
"19.3500","0.6425","-0.0665"
"19.4000","0.6443","0.0446"
"19.4500","0.6458","-0.0383"
"19.5000","0.6476","-0.1667"
"19.5500","0.6490","0.0499"
"19.6000","0.6510","0.0261"
"19.6500","0.6526","-0.1561"
"19.7000","0.6541","-0.1790"
"19.7500","0.6560","-0.0607"
"19.8000","0.6575","0.0471"
"19.8500","0.6593","-0.0581"
"19.9000","0.6607","0.0203"
"19.9500","0.6626","-0.0507"
"20.0000","0.6643","-0.1954"
"20.0500","0.6659","-0.1549"
"20.1000","0.6676","0.1248"
"20.1500","0.6693","-0.0527"
"20.2000","0.6709","0.1706"
"20.2500","0.6723","-0.0896"
"20.3000","0.6743","-0.0188"
"20.3500","0.6759","-0.0891"
"20.4000","0.6776","-0.0747"
"20.4500","0.6793","0.1210"
"20.5000","0.6809","0.2514"
"20.5500","0.6826","0.0991"
"20.6000","0.6840","0.1061"
"20.6500","0.6860","-0.0854"
"20.7000","0.6875","-0.0909"
"20.7500","0.6892","0.1421"
"20.8000","0.6909","0.1757"
"20.8500","0.6925","-0.1101"
"20.9000","0.6942","0.1334"
"20.9500","0.6957","-0.0206"
"21.0000","0.6976","0.0580"
"21.0500","0.6991","0.1489"
"21.1000","0.7009","0.1177"
"21.1500","0.7025","0.0184"
"21.2000","0.7043","0.0393"
"21.2500","0.7059","0.0674"
"21.3000","0.7074","-0.1577"
"21.3500","0.7093","0.0307"
"21.4000","0.7108","-0.0130"
"21.4500","0.7126","-0.0791"
"21.5000","0.7142","-0.0450"
"21.5500","0.7160","-0.0839"
"21.6000","0.7174","0.0252"
"21.6500","0.7190","0.0670"
"21.7000","0.7210","-0.0328"
"21.7500","0.7225","0.2030"
"21.8000","0.7243","0.0480"
"21.8500","0.7258","0.0135"
"21.9000","0.7277","0.1865"
"21.9500","0.7291","-0.1486"
"22.0000","0.7308","-0.0279"
"22.0500","0.7327","0.0076"
"22.1000","0.7341","-0.0211"
"22.1500","0.7360","0.1869"
"22.2000","0.7375","-0.1089"
"22.2500","0.7394","0.0765"
"22.3000","0.7407","0.2090"
"22.3500","0.7425","0.0369"
"22.4000","0.7443","-0.0061"
"22.4500","0.7458","-0.0194"
"22.5000","0.7476","-0.1308"
"22.5500","0.7492","0.0273"
"22.6000","0.7510","0.0829"
"22.6500","0.7523","0.1128"
"22.7000","0.7542","-0.1180"
"22.7500","0.7559","-0.1156"
"22.8000","0.7574","0.0020"
"22.8500","0.7593","0.1100"
"22.9000","0.7608","0.1663"
"22.9500","0.7627","0.0236"
"23.0000","0.7640","0.1851"
"23.0500","0.7659","0.1252"
"23.1000","0.7676","0.0336"
"23.1500","0.7692","0.0210"
"23.2000","0.7710","0.0290"
"23.2500","0.7725","0.0440"
"23.3000","0.7743","-0.0466"
"23.3500","0.7756","-0.2026"
"23.4000","0.7777","-0.0743"
"23.4500","0.7792","0.2240"
"23.5000","0.7809","-0.0251"
"23.5500","0.7826","0.0116"
"23.6000","0.7843","0.0570"
"23.6500","0.7860","0.1112"
"23.7000","0.7873","-0.0736"
"23.7500","0.7894","0.0739"
"23.8000","0.7909","0.0790"
"23.8500","0.7926","-0.0783"
"23.9000","0.7942","-0.0895"
"23.9500","0.7959","0.0436"
"24.0000","0.7976","0.0441"
"24.0500","0.7990","0.0357"
"24.1000","0.8010","-0.0176"
"24.1500","0.8026","-0.0702"
"24.2000","0.8044","-0.1107"
"24.2500","0.8058","0.0595"
"24.3000","0.8076","0.1290"
"24.3500","0.8091","-0.0601"
"24.4000","0.8107","0.0716"
"24.4500","0.8127","-0.0172"
"24.5000","0.8141","0.0935"
"24.5500","0.8160","0.0793"
"24.6000","0.8174","-0.0958"
"24.6500","0.8193","-0.0013"
"24.7000","0.8208","-0.0336"
"24.7500","0.8224","0.0156"
"24.8000","0.8244","-0.1307"
"24.8500","0.8258","-0.0921"
"24.9000","0.8277","-0.0028"
"24.9500","0.8291","0.0245"
"25.0000","0.8310","0.0927"
"25.0500","0.8324","0.0002"
"25.1000","0.8341","0.0976"
"25.1500","0.8360","0.1166"
"25.2000","0.8375","0.1056"
"25.2500","0.8394","0.0811"
"25.3000","0.8408","-0.0334"
"25.3500","0.8427","0.1733"
"25.4000","0.8440","0.1133"
"25.4500","0.8459","0.0989"
"25.5000","0.8476","-0.0456"
"25.5500","0.8492","-0.2073"
"25.6000","0.8510","-0.0199"
"25.6500","0.8525","-0.1309"
"25.7000","0.8543","0.0944"
"25.7500","0.8556","-0.0315"
"25.8000","0.8576","-0.0258"
"25.8500","0.8592","-0.1384"
"25.9000","0.8608","0.0001"
"25.9500","0.8626","-0.1150"
"26.0000","0.8642","0.1033"
"26.0500","0.8660","0.2255"
"26.1000","0.8673","0.2554"
"26.1500","0.8693","-0.0215"
"26.2000","0.8708","-0.1346"
"26.2500","0.8725","-0.0230"
"26.3000","0.8743","0.1547"
"26.3500","0.8759","0.0401"
"26.4000","0.8776","0.0039"
"26.4500","0.8790","-0.1801"
"26.5000","0.8810","-0.0359"
"26.5500","0.8825","0.1177"
"26.6000","0.8843","-0.0018"
"26.6500","0.8859","0.0521"
"26.7000","0.8875","0.3052"
"26.7500","0.8892","-0.1038"
"26.8000","0.8907","0.1492"
"26.8500","0.8927","-0.0880"
"26.9000","0.8942","0.1770"
"26.9500","0.8959","0.1687"
"27.0000","0.8975","-0.0981"
"27.0500","0.8993","-0.0825"
"27.1000","0.9009","0.2581"
"27.1500","0.9024","-0.0291"
"27.2000","0.9044","-0.0532"
"27.2500","0.9058","-0.0207"
"27.3000","0.9076","-0.1666"
"27.3500","0.9092","-0.0275"
"27.4000","0.9110","0.1836"
"27.4500","0.9125","0.0044"
"27.5000","0.9140","-0.0676"
"27.5500","0.9160","-0.0967"
"27.6000","0.9175","0.0593"
"27.6500","0.9194","0.0493"
"27.7000","0.9208","0.0486"
"27.7500","0.9226","0.1480"
"27.8000","0.9241","-0.1930"
"27.8500","0.9257","-0.1453"
"27.9000","0.9277","0.0770"
"27.9500","0.9291","0.0482"
"28.0000","0.9309","0.0887"
"28.0500","0.9325","0.1326"
"28.1000","0.9343","0.0096"
"28.1500","0.9357","-0.0217"
"28.2000","0.9375","-0.0479"
"28.2500","0.9393","-0.0558"
"28.3000","0.9408","0.2782"
"28.3500","0.9426","0.1758"
"28.4000","0.9441","0.1636"
"28.4500","0.9460","-0.1605"
"28.5000","0.9474","-0.0552"
"28.5500","0.9492","0.0945"
"28.6000","0.9510","0.1218"
"28.6500","0.9525","-0.1077"
"28.7000","0.9543","0.0665"
"28.7500","0.9558","0.2075"
"28.8000","0.9577","-0.1202"
"28.8500","0.9590","-0.1145"
"28.9000","0.9609","-0.0160"
"28.9500","0.9626","-0.0029"
"29.0000","0.9642","0.0535"
"29.0500","0.9660","0.0018"
"29.1000","0.9675","-0.0501"
"29.1500","0.9693","-0.0028"
"29.2000","0.9707","0.0672"
"29.2500","0.9727","-0.1462"
"29.3000","0.9742","0.0574"
"29.3500","0.9758","0.1292"
"29.4000","0.9776","-0.0298"
"29.4500","0.9792","0.0416"
"29.5000","0.9810","0.1836"
"29.5500","0.9823","0.0850"
"29.6000","0.9843","-0.0050"
"29.6500","0.9858","-0.0937"
"29.7000","0.9875","0.0822"
"29.7500","0.9893","0.1645"
"29.8000","0.9909","0.0718"
"29.8500","0.9926","-0.0489"
"29.9000","0.9939","0.0984"
"29.9500","0.9960","0.0332"
"30.0000","0.9975","0.0791"
"30.0500","0.9992","0.0093"
"30.1000","1.0009","0.0137"
"30.1500","1.0026","0.0614"
"30.2000","1.0042","-0.0628"
"30.2500","1.0056","0.1035"
"30.3000","1.0077","-0.1075"
"30.3500","1.0092","0.0051"
"30.4000","1.0110","-0.0523"
"30.4500","1.0125","-0.0313"
"30.5000","1.0143","0.0855"
"30.5500","1.0158","0.1549"
"30.6000","1.0174","0.0322"
"30.6500","1.0194","-0.1579"
"30.7000","1.0208","0.1181"
"30.7500","1.0226","-0.0707"
"30.8000","1.0242","0.0147"
"30.8500","1.0261","0.1393"
"30.9000","1.0275","0.1657"
"30.9500","1.0291","-0.1136"
"31.0000","1.0310","-0.1242"
"31.0500","1.0325","-0.0343"
"31.1000","1.0343","-0.0166"
"31.1500","1.0358","-0.0932"
"31.2000","1.0377","0.2633"
"31.2500","1.0391","0.0105"
"31.3000","1.0408","0.0781"
"31.3500","1.0427","0.0860"
"31.4000","1.0442","0.0607"
"31.4500","1.0460","-0.0251"
"31.5000","1.0474","0.1420"
"31.5500","1.0493","0.2335"
"31.6000","1.0507","0.1174"
"31.6500","1.0525","0.0858"
"31.7000","1.0543","0.0386"
"31.7500","1.0558","0.1928"
"31.8000","1.0576","0.2967"
"31.8500","1.0591","0.1162"
"31.9000","1.0610","0.2834"
"31.9500","1.0623","0.1874"
"32.0000","1.0642","0.0961"
"32.0500","1.0659","-0.0056"
"32.1000","1.0675","-0.0939"
"32.1500","1.0692","0.1947"
"32.2000","1.0708","0.1660"
"32.2500","1.0727","-0.0959"
"32.3000","1.0740","-0.0280"
"32.3500","1.0760","-0.0656"
"32.4000","1.0776","0.1149"
"32.4500","1.0793","0.0025"
"32.5000","1.0809","0.1374"
"32.5500","1.0825","0.1742"
"32.6000","1.0843","0.1195"
"32.6500","1.0857","-0.1389"
"32.7000","1.0877","-0.0457"
"32.7500","1.0892","-0.0251"
"32.8000","1.0910","0.1905"
"32.8500","1.0926","0.0589"
"32.9000","1.0942","0.1312"
"32.9500","1.0959","0.0376"
"33.0000","1.0974","0.0340"
"33.0500","1.0994","0.0987"
"33.1000","1.1008","0.1611"
"33.1500","1.1026","-0.0336"
"33.2000","1.1042","0.1057"
"33.2500","1.1060","-0.0815"
"33.3000","1.1075","0.1045"
"33.3500","1.1090","0.1416"
"33.4000","1.1110","0.0066"
"33.4500","1.1125","-0.0302"
"33.5000","1.1143","0.1016"
"33.5500","1.1158","0.1630"
"33.6000","1.1176","0.1228"
"33.6500","1.1191","0.0393"
"33.7000","1.1207","0.1801"
"33.7500","1.1226","0.1942"
"33.8000","1.1241","-0.1826"
"33.8500","1.1260","0.0623"
"33.9000","1.1275","-0.0710"
"33.9500","1.1293","-0.0253"
"34.0000","1.1307","0.0550"
"34.0500","1.1325","0.0554"
"34.1000","1.1344","0.1518"
"34.1500","1.1358","-0.1392"
"34.2000","1.1376","0.0854"
"34.2500","1.1392","0.1460"
"34.3000","1.1410","-0.1503"
"34.3500","1.1424","-0.2142"
"34.4000","1.1442","0.1008"
"34.4500","1.1460","0.2492"
"34.5000","1.1475","0.2348"
"34.5500","1.1493","-0.2185"
"34.6000","1.1509","-0.0316"
"34.6500","1.1527","-0.0165"
"34.7000","1.1540","-0.0494"
"34.7500","1.1558","0.0678"
"34.8000","1.1576","0.2471"
"34.8500","1.1592","0.2359"
"34.9000","1.1610","0.0281"
"34.9500","1.1625","0.1061"
"35.0000","1.1643","0.0751"
"35.0500","1.1657","0.0252"
"35.1000","1.1676","0.1933"
"35.1500","1.1693","-0.0215"
"35.2000","1.1708","0.1618"
"35.2500","1.1726","-0.0205"
"35.3000","1.1742","0.0732"
"35.3500","1.1760","-0.0987"
"35.4000","1.1774","0.1757"
"35.4500","1.1793","0.2109"
"35.5000","1.1809","0.2409"
"35.5500","1.1825","-0.0638"
"35.6000","1.1842","0.2495"
"35.6500","1.1859","-0.0381"
"35.7000","1.1876","0.1759"
"35.7500","1.1890","-0.1071"
"35.8000","1.1910","0.3143"
"35.8500","1.1926","0.2260"
"35.9000","1.1942","0.2137"
"35.9500","1.1959","0.1057"
"36.0000","1.1976","0.0871"
"36.0500","1.1992","0.4838"
"36.1000","1.2007","0.3353"
"36.1500","1.2026","0.2266"
"36.2000","1.2042","0.2969"
"36.2500","1.2059","0.0650"
"36.3000","1.2076","0.1557"
"36.3500","1.2093","0.0641"
"36.4000","1.2109","0.1559"
"36.4500","1.2124","0.5454"
"36.5000","1.2144","0.3897"
"36.5500","1.2158","0.3468"
"36.6000","1.2176","0.3612"
"36.6500","1.2192","0.2940"
"36.7000","1.2210","0.1774"
"36.7500","1.2225","0.1750"
"36.8000","1.2241","0.2884"
"36.8500","1.2260","0.2957"
"36.9000","1.2274","0.2446"
"36.9500","1.2293","0.2250"
"37.0000","1.2308","0.2085"
"37.0500","1.2327","0.3434"
"37.1000","1.2341","0.2281"
"37.1500","1.2357","0.2242"
"37.2000","1.2377","0.1531"
"37.2500","1.2391","0.1974"
"37.3000","1.2410","0.1502"
"37.3500","1.2425","0.2928"
"37.4000","1.2443","0.2906"
"37.4500","1.2457","0.2483"
"37.5000","1.2475","0.1595"
"37.5500","1.2494","0.2715"
"37.6000","1.2508","0.3102"
"37.6500","1.2527","0.3055"
"37.7000","1.2542","0.4032"
"37.7500","1.2560","0.1572"
"37.8000","1.2573","0.3268"
"37.8500","1.2592","0.1816"
"37.9000","1.2610","0.3412"
"37.9500","1.2625","0.1159"
"38.0000","1.2643","0.2316"
"38.0500","1.2659","0.1363"
"38.1000","1.2677","0.1915"
"38.1500","1.2690","0.4132"
"38.2000","1.2709","0.3665"
"38.2500","1.2726","0.3219"
"38.3000","1.2742","0.4008"
"38.3500","1.2759","0.1750"
"38.4000","1.2775","0.2816"
"38.4500","1.2794","0.4020"
"38.5000","1.2806","0.5803"
"38.5500","1.2826","0.5294"
"38.6000","1.2843","0.4963"
"38.6500","1.2859","0.5591"
"38.7000","1.2876","0.5020"
"38.7500","1.2892","0.8008"
"38.8000","1.2909","0.6207"
"38.8500","1.2923","0.5464"
"38.9000","1.2943","0.5187"
"38.9500","1.2958","0.6258"
"39.0000","1.2976","0.6191"
"39.0500","1.2992","0.7109"
"39.1000","1.3009","0.6372"
"39.1500","1.3026","0.5670"
"39.2000","1.3040","0.6171"
"39.2500","1.3060","0.6460"
"39.3000","1.3075","0.7392"
"39.3500","1.3093","0.5346"
"39.4000","1.3108","0.6744"
"39.4500","1.3127","0.8884"
"39.5000","1.3142","0.6600"
"39.5500","1.3157","0.6291"
"39.6000","1.3177","0.7799"
"39.6500","1.3192","0.7474"
"39.7000","1.3210","1.0349"
"39.7500","1.3225","1.0851"
"39.8000","1.3243","1.3143"
"39.8500","1.3258","1.3815"
"39.9000","1.3274","1.5634"
"39.9500","1.3294","1.9292"
