
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0053"
"0.0500","0.0000","0.0097"
"0.1000","0.0007","0.0286"
"0.1500","0.0010","0.0210"
"0.2000","0.0024","-0.0058"
"0.2500","0.0054","0.0090"
"0.3000","0.0073","0.0125"
"0.3500","0.0091","-0.0007"
"0.4000","0.0107","0.0251"
"0.4500","0.0125","0.0407"
"0.5000","0.0141","0.0438"
"0.5500","0.0159","0.0340"
"0.6000","0.0172","0.0574"
"0.6500","0.0192","0.0224"
"0.7000","0.0209","0.0275"
"0.7500","0.0225","0.0643"
"0.8000","0.0242","0.0211"
"0.8500","0.0258","0.0157"
"0.9000","0.0276","0.0377"
"0.9500","0.0289","0.0348"
"1.0000","0.0309","0.0399"
"1.0500","0.0325","0.0375"
"1.1000","0.0342","0.0580"
"1.1500","0.0359","0.0400"
"1.2000","0.0375","0.0669"
"1.2500","0.0392","0.0507"
"1.3000","0.0406","0.0844"
"1.3500","0.0426","0.0715"
"1.4000","0.0441","0.0767"
"1.4500","0.0458","0.1012"
"1.5000","0.0475","0.0813"
"1.5500","0.0492","0.0908"
"1.6000","0.0508","0.0784"
"1.6500","0.0523","0.0942"
"1.7000","0.0543","0.0709"
"1.7500","0.0558","0.0841"
"1.8000","0.0575","0.0882"
"1.8500","0.0591","0.0779"
"1.9000","0.0609","0.0739"
"1.9500","0.0624","0.0966"
"2.0000","0.0639","0.0782"
"2.0500","0.0660","0.0839"
"2.1000","0.0674","0.1027"
"2.1500","0.0692","0.0832"
"2.2000","0.0708","0.0833"
"2.2500","0.0726","0.0857"
"2.3000","0.0741","0.0970"
"2.3500","0.0757","0.0955"
"2.4000","0.0777","0.0673"
"2.4500","0.0790","0.0651"
"2.5000","0.0809","0.0675"
"2.5500","0.0825","0.0930"
"2.6000","0.0843","0.0941"
"2.6500","0.0857","0.1092"
"2.7000","0.0874","0.1096"
"2.7500","0.0893","0.0915"
"2.8000","0.0907","0.1204"
"2.8500","0.0926","0.1020"
"2.9000","0.0941","0.0971"
"2.9500","0.0960","0.1045"
"3.0000","0.0973","0.1050"
"3.0500","0.0991","0.0997"
"3.1000","0.1009","0.0847"
"3.1500","0.1024","0.0932"
"3.2000","0.1042","0.0948"
"3.2500","0.1057","0.0769"
"3.3000","0.1076","0.0970"
"3.3500","0.1089","0.0975"
"3.4000","0.1108","0.1083"
"3.4500","0.1126","0.0970"
"3.5000","0.1142","0.1034"
"3.5500","0.1159","0.0990"
"3.6000","0.1174","0.0947"
"3.6500","0.1192","0.0963"
"3.7000","0.1205","0.1123"
"3.7500","0.1226","0.1022"
"3.8000","0.1242","0.0843"
"3.8500","0.1258","0.1014"
"3.9000","0.1275","0.1016"
"3.9500","0.1290","0.1019"
"4.0000","0.1309","0.0961"
"4.0500","0.1323","0.0936"
"4.1000","0.1343","0.0987"
"4.1500","0.1358","0.1049"
"4.2000","0.1375","0.1096"
"4.2500","0.1391","0.0844"
"4.3000","0.1409","0.1006"
"4.3500","0.1425","0.1059"
"4.4000","0.1439","0.1197"
"4.4500","0.1459","0.1250"
"4.5000","0.1474","0.0936"
"4.5500","0.1493","0.1176"
"4.6000","0.1508","0.1187"
"4.6500","0.1525","0.1137"
"4.7000","0.1541","0.1038"
"4.7500","0.1556","0.1260"
"4.8000","0.1577","0.0834"
"4.8500","0.1592","0.1110"
"4.9000","0.1610","0.1280"
"4.9500","0.1624","0.1065"
"5.0000","0.1642","0.1261"
"5.0500","0.1657","0.1303"
"5.1000","0.1674","0.1115"
"5.1500","0.1693","0.1137"
"5.2000","0.1707","0.1260"
"5.2500","0.1725","0.0988"
"5.3000","0.1741","0.0814"
"5.3500","0.1760","0.1114"
"5.4000","0.1774","0.0962"
"5.4500","0.1790","0.1011"
"5.5000","0.1809","0.1162"
"5.5500","0.1823","0.1032"
"5.6000","0.1843","0.0877"
"5.6500","0.1858","0.1168"
"5.7000","0.1876","0.1175"
"5.7500","0.1889","0.1064"
"5.8000","0.1907","0.1079"
"5.8500","0.1926","0.1195"
"5.9000","0.1941","0.1289"
"5.9500","0.1960","0.1299"
"6.0000","0.1974","0.1151"
"6.0500","0.1992","0.1033"
"6.1000","0.2006","0.1158"
"6.1500","0.2025","0.1167"
"6.2000","0.2043","0.1111"
"6.2500","0.2058","0.1224"
"6.3000","0.2075","0.1330"
"6.3500","0.2091","0.1072"
"6.4000","0.2109","0.1115"
"6.4500","0.2123","0.1224"
"6.5000","0.2142","0.1225"
"6.5500","0.2158","0.1386"
"6.6000","0.2174","0.1375"
"6.6500","0.2192","0.1209"
"6.7000","0.2209","0.1277"
"6.7500","0.2226","0.1147"
"6.8000","0.2239","0.1426"
"6.8500","0.2258","0.1209"
"6.9000","0.2275","0.1159"
"6.9500","0.2292","0.1349"
