
Time,Displacement,Force
"3.8500","0.1258","0.1092"
"3.9000","0.1275","0.0995"
"3.9500","0.1291","0.1131"
"4.0000","0.1309","0.1033"
"4.0500","0.1323","0.1170"
"4.1000","0.1343","0.0901"
"4.1500","0.1358","0.1175"
"4.2000","0.1375","0.1090"
"4.2500","0.1392","0.1035"
"4.3000","0.1409","0.0966"
"4.3500","0.1426","0.0941"
"4.4000","0.1439","0.1110"
"4.4500","0.1459","0.1016"
"4.5000","0.1474","0.0701"
"4.5500","0.1493","0.1209"
"4.6000","0.1509","0.0917"
"4.6500","0.1526","0.1039"
"4.7000","0.1541","0.1110"
"4.7500","0.1556","0.1201"
"4.8000","0.1577","0.1062"
"4.8500","0.1592","0.1143"
"4.9000","0.1610","0.1175"
"4.9500","0.1624","0.1223"
"5.0000","0.1642","0.1088"
"5.0500","0.1657","0.1018"
"5.1000","0.1674","0.1103"
"5.1500","0.1694","0.1268"
"5.2000","0.1707","0.1268"
"5.2500","0.1726","0.1214"
"5.3000","0.1741","0.1202"
"5.3500","0.1760","0.1114"
"5.4000","0.1774","0.1224"
"5.4500","0.1790","0.1203"
"5.5000","0.1809","0.1213"
"5.5500","0.1823","0.1117"
"5.6000","0.1843","0.1201"
"5.6500","0.1858","0.1142"
"5.7000","0.1876","0.1478"
"5.7500","0.1889","0.1204"
"5.8000","0.1907","0.1119"
"5.8500","0.1926","0.1317"
"5.9000","0.1942","0.1263"
"5.9500","0.1960","0.1302"
"6.0000","0.1974","0.1163"
"6.0500","0.1992","0.1453"
"6.1000","0.2006","0.1238"
"6.1500","0.2026","0.1265"
"6.2000","0.2043","0.1390"
"6.2500","0.2058","0.1213"
"6.3000","0.2076","0.1300"
"6.3500","0.2091","0.1389"
"6.4000","0.2109","0.1163"
"6.4500","0.2123","0.1198"
"6.5000","0.2142","0.1130"
"6.5500","0.2158","0.1369"
"6.6000","0.2174","0.1298"
"6.6500","0.2192","0.1339"
"6.7000","0.2209","0.1147"
"6.7500","0.2226","0.1259"
"6.8000","0.2239","0.1338"
"6.8500","0.2258","0.1246"
"6.9000","0.2275","0.1392"
"6.9500","0.2292","0.1135"
"7.0000","0.2309","0.1223"
"7.0500","0.2325","0.1317"
"7.1000","0.2342","0.1432"
"7.1500","0.2355","0.1370"
"7.2000","0.2376","0.1345"
"7.2500","0.2392","0.1229"
"7.3000","0.2408","0.1347"
"7.3500","0.2425","0.1444"
"7.4000","0.2442","0.1328"
"7.4500","0.2458","0.1514"
"7.5000","0.2473","0.1298"
"7.5500","0.2493","0.1279"
"7.6000","0.2508","0.1469"
"7.6500","0.2525","0.1014"
"7.7000","0.2542","0.1398"
"7.7500","0.2560","0.1382"
"7.8000","0.2575","0.1348"
"7.8500","0.2589","0.1415"
"7.9000","0.2609","0.1295"
"7.9500","0.2625","0.1183"
"8.0000","0.2642","0.1419"
"8.0500","0.2659","0.1322"
"8.1000","0.2676","0.1466"
"8.1500","0.2691","0.1415"
"8.2000","0.2706","0.1386"
"8.2500","0.2726","0.1684"
"8.3000","0.2741","0.1520"
"8.3500","0.2759","0.1523"
"8.4000","0.2774","0.1358"
"8.4500","0.2792","0.1321"
"8.5000","0.2807","0.1425"
"8.5500","0.2824","0.1358"
"8.6000","0.2843","0.1424"
"8.6500","0.2857","0.1443"
"8.7000","0.2876","0.1491"
"8.7500","0.2891","0.1392"
"8.8000","0.2910","0.1398"
"8.8500","0.2924","0.1454"
"8.9000","0.2941","0.1526"
"8.9500","0.2960","0.1266"
"9.0000","0.2974","0.1494"
"9.0500","0.2992","0.1415"
"9.1000","0.3008","0.1277"
"9.1500","0.3027","0.1587"
"9.2000","0.3039","0.1518"
"9.2500","0.3057","0.1505"
"9.3000","0.3076","0.1508"
"9.3500","0.3091","0.1602"
"9.4000","0.3109","0.1459"
"9.4500","0.3124","0.1426"
"9.5000","0.3143","0.1644"
"9.5500","0.3156","0.1602"
"9.6000","0.3175","0.1545"
"9.6500","0.3193","0.1469"
"9.7000","0.3208","0.1568"
"9.7500","0.3226","0.1357"
"9.8000","0.3241","0.1466"
"9.8500","0.3259","0.1674"
"9.9000","0.3273","0.1614"
"9.9500","0.3293","0.1579"
"10.0000","0.3308","0.1704"
"10.0500","0.3324","0.1593"
"10.1000","0.3342","0.1710"
"10.1500","0.3359","0.1493"
"10.2000","0.3376","0.1772"
"10.2500","0.3389","0.1797"
"10.3000","0.3410","0.1452"
"10.3500","0.3425","0.1637"
"10.4000","0.3442","0.1514"
"10.4500","0.3458","0.1624"
"10.5000","0.3475","0.1812"
"10.5500","0.3492","0.1728"
"10.6000","0.3505","0.1638"
"10.6500","0.3526","0.1502"
"10.7000","0.3542","0.1840"
"10.7500","0.3559","0.1584"
"10.8000","0.3574","0.1617"
"10.8500","0.3592","0.1794"
"10.9000","0.3608","0.1739"
"10.9500","0.3623","0.1739"
"11.0000","0.3644","0.1729"
"11.0500","0.3658","0.1816"
"11.1000","0.3676","0.1917"
"11.1500","0.3691","0.2025"
"11.2000","0.3709","0.1742"
"11.2500","0.3724","0.1736"
"11.3000","0.3740","0.1752"
"11.3500","0.3760","0.1837"
"11.4000","0.3774","0.2040"
"11.4500","0.3792","0.1898"
"11.5000","0.3808","0.1647"
"11.5500","0.3827","0.1840"
"11.6000","0.3840","0.1976"
"11.6500","0.3857","0.1818"
"11.7000","0.3876","0.1611"
"11.7500","0.3891","0.1864"
"11.8000","0.3910","0.1771"
"11.8500","0.3924","0.1647"
"11.9000","0.3943","0.1723"
"11.9500","0.3956","0.1863"
"12.0000","0.3974","0.1774"
"12.0500","0.3993","0.1854"
"12.1000","0.4008","0.2112"
"12.1500","0.4026","0.1977"
"12.2000","0.4041","0.2016"
"12.2500","0.4059","0.2162"
"12.3000","0.4073","0.1827"
"12.3500","0.4092","0.1921"
"12.4000","0.4109","0.1780"
"12.4500","0.4124","0.1880"
"12.5000","0.4142","0.2015"
"12.5500","0.4158","0.1772"
"12.6000","0.4176","0.1899"
"12.6500","0.4189","0.1721"
"12.7000","0.4208","0.2067"
"12.7500","0.4225","0.1887"
"12.8000","0.4241","0.1926"
"12.8500","0.4259","0.2113"
"12.9000","0.4275","0.1874"
"12.9500","0.4292","0.1934"
"13.0000","0.4306","0.2000"
"13.0500","0.4326","0.2046"
"13.1000","0.4341","0.2224"
"13.1500","0.4358","0.2208"
"13.2000","0.4376","0.1956"
"13.2500","0.4392","0.2093"
"13.3000","0.4408","0.1866"
"13.3500","0.4423","0.2114"
"13.4000","0.4443","0.1940"
"13.4500","0.4458","0.2029"
"13.5000","0.4475","0.2081"
"13.5500","0.4492","0.2026"
"13.6000","0.4509","0.1955"
"13.6500","0.4524","0.2220"
"13.7000","0.4539","0.2131"
"13.7500","0.4560","0.1784"
"13.8000","0.4575","0.2067"
"13.8500","0.4592","0.2157"
"13.9000","0.4609","0.2300"
"13.9500","0.4626","0.2234"
"14.0000","0.4641","0.2309"
"14.0500","0.4656","0.2426"
"14.1000","0.4676","0.2491"
"14.1500","0.4692","0.2454"
"14.2000","0.4709","0.2546"
"14.2500","0.4724","0.2655"
"14.3000","0.4742","0.2277"
"14.3500","0.4757","0.2543"
"14.4000","0.4774","0.2407"
"14.4500","0.4793","0.2583"
"14.5000","0.4807","0.2738"
"14.5500","0.4825","0.2803"
"14.6000","0.4841","0.2897"
"14.6500","0.4859","0.3084"
"14.7000","0.4874","0.2728"
"14.7500","0.4891","0.2755"
"14.8000","0.4909","0.2608"
"14.8500","0.4924","0.2877"
"14.9000","0.4942","0.2890"
"14.9500","0.4958","0.2976"
"15.0000","0.4977","0.3006"
"15.0500","0.4990","0.2873"
"15.1000","0.5007","0.2943"
"15.1500","0.5026","0.3041"
"15.2000","0.5041","0.3214"
"15.2500","0.5059","0.3085"
"15.3000","0.5074","0.2765"
"15.3500","0.5093","0.2931"
"15.4000","0.5106","0.3097"
"15.4500","0.5125","0.2917"
"15.5000","0.5143","0.2961"
"15.5500","0.5158","0.3161"
"15.6000","0.5176","0.3037"
"15.6500","0.5191","0.3376"
"15.7000","0.5210","0.3068"
"15.7500","0.5223","0.3319"
"15.8000","0.5242","0.3567"
"15.8500","0.5259","0.3629"
"15.9000","0.5274","0.4011"
"15.9500","0.5293","0.4178"
"16.0000","0.5309","0.4185"
"16.0500","0.5326","0.4289"
"16.1000","0.5339","0.4485"
"16.1500","0.5359","0.4720"
"16.2000","0.5375","0.4681"
"16.2500","0.5391","0.5057"
"16.3000","0.5409","0.4940"
"16.3500","0.5425","0.5242"
"16.4000","0.5442","0.5339"
"16.4500","0.5455","0.5559"
"16.5000","0.5476","0.5820"
"16.5500","0.5491","0.6228"
"16.6000","0.5508","0.6496"
"16.6500","0.5525","0.6925"
"16.7000","0.5542","0.7581"
"16.7500","0.5559","0.8101"
"16.8000","0.5573","0.8501"
"16.8500","0.5593","0.9457"
"16.9000","0.5608","1.0398"
"16.9500","0.5625","1.1894"
"17.0000","0.5642","1.3300"
"17.0500","0.5659","1.5113"
"17.1000","0.5675","1.6401"
"17.1500","0.5690","1.8352"
"17.2000","0.5710","2.0308"
"17.2500","0.5724","2.1888"
"17.3000","0.5742","2.4600"
"17.3500","0.5758","2.6357"
"17.4000","0.5777","2.7091"
"17.4500","0.5791","2.7247"
"17.5000","0.5806","2.7564"
"17.5500","0.5827","2.7337"
"17.6000","0.5841","2.7153"
"17.6500","0.5859","2.7341"
"17.7000","0.5874","2.7430"
"17.7500","0.5893","2.7361"
"17.8000","0.5907","2.7657"
"17.8500","0.5923","2.7650"
"17.9000","0.5943","2.7737"
"17.9500","0.5958","2.7396"
"18.0000","0.5976","2.7710"
"18.0500","0.5990","2.7842"
"18.1000","0.6009","2.7658"
"18.1500","0.6023","2.7556"
"18.2000","0.6041","2.7674"
"18.2500","0.6060","2.7857"
"18.3000","0.6074","2.8194"
"18.3500","0.6092","2.7716"
"18.4000","0.6107","2.7947"
"18.4500","0.6126","2.8046"
"18.5000","0.6140","2.8232"
"18.5500","0.6159","2.8350"
"18.6000","0.6176","2.8031"
"18.6500","0.6191","2.8197"
"18.7000","0.6209","2.8430"
"18.7500","0.6224","2.8371"
"18.8000","0.6243","2.8392"
"18.8500","0.6256","2.8505"
"18.9000","0.6275","2.8512"
"18.9500","0.6292","2.8662"
"19.0000","0.6309","2.8682"
"19.0500","0.6326","2.8815"
"19.1000","0.6341","2.8737"
"19.1500","0.6359","2.8791"
"19.2000","0.6373","2.8754"
"19.2500","0.6393","2.8652"
"19.3000","0.6408","2.8565"
"19.3500","0.6426","2.8851"
"19.4000","0.6442","2.9106"
"19.4500","0.6458","2.9095"
"19.5000","0.6475","2.9061"
"19.5500","0.6489","2.9288"
"19.6000","0.6510","2.9334"
"19.6500","0.6524","2.9391"
"19.7000","0.6542","2.9658"
"19.7500","0.6559","2.9599"
"19.8000","0.6576","2.9914"
"19.8500","0.6591","2.9783"
"19.9000","0.6606","3.0071"
"19.9500","0.6626","2.9864"
"20.0000","0.6641","3.0387"
"20.0500","0.6659","3.0339"
"20.1000","0.6675","3.0390"
"20.1500","0.6692","3.1213"
"20.2000","0.6707","3.1721"
"20.2500","0.6723","3.2311"
"20.3000","0.6743","3.3010"
"20.3500","0.6758","3.3384"
"20.4000","0.6776","3.3416"
"20.4500","0.6792","3.3590"
"20.5000","0.6809","3.3817"
"20.5500","0.6824","3.4312"
"20.6000","0.6841","3.4547"
"20.6500","0.6860","3.4622"
"20.7000","0.6874","3.4695"
"20.7500","0.6892","3.4659"
"20.8000","0.6908","3.4756"
"20.8500","0.6926","3.4964"
"20.9000","0.6940","3.5128"
"20.9500","0.6958","3.5275"
"21.0000","0.6976","3.5204"
"21.0500","0.6991","3.5368"
"21.1000","0.7009","3.5517"
"21.1500","0.7025","3.5550"
"21.2000","0.7043","3.5547"
"21.2500","0.7056","3.5684"
"21.3000","0.7074","3.5844"
"21.3500","0.7092","3.5709"
"21.4000","0.7108","3.5766"
"21.4500","0.7126","3.5624"
"21.5000","0.7141","3.5548"
"21.5500","0.7159","3.5808"
"21.6000","0.7173","3.5630"
"21.6500","0.7191","3.5710"
"21.7000","0.7209","3.5896"
"21.7500","0.7224","3.5616"
"21.8000","0.7242","3.5632"
"21.8500","0.7258","3.5837"
"21.9000","0.7276","3.6048"
"21.9500","0.7289","3.5994"
"22.0000","0.7309","3.5629"
"22.0500","0.7325","3.5794"
"22.1000","0.7341","3.5933"
"22.1500","0.7359","3.5933"
"22.2000","0.7375","3.5944"
"22.2500","0.7393","3.5769"
"22.3000","0.7406","3.5868"
"22.3500","0.7426","3.5973"
"22.4000","0.7442","3.6143"
"22.4500","0.7458","3.6001"
"22.5000","0.7476","3.6178"
"22.5500","0.7492","3.5981"
"22.6000","0.7509","3.5632"
"22.6500","0.7523","3.5963"
"22.7000","0.7542","3.5928"
"22.7500","0.7558","3.6021"
"22.8000","0.7575","3.5997"
"22.8500","0.7592","3.5921"
"22.9000","0.7609","3.6154"
"22.9500","0.7625","3.6053"
"23.0000","0.7640","3.5948"
"23.0500","0.7660","3.5918"
"23.1000","0.7674","3.5959"
"23.1500","0.7692","3.5995"
"23.2000","0.7709","3.6075"
"23.2500","0.7726","3.5725"
"23.3000","0.7741","3.6191"
"23.3500","0.7756","3.6088"
"23.4000","0.7776","3.5845"
"23.4500","0.7791","3.5972"
"23.5000","0.7809","3.6167"
"23.5500","0.7825","3.6229"
"23.6000","0.7843","3.6407"
"23.6500","0.7857","3.6339"
"23.7000","0.7873","3.6536"
"23.7500","0.7893","3.6892"
"23.8000","0.7907","3.7133"
"23.8500","0.7926","3.7236"
"23.9000","0.7941","3.7145"
"23.9500","0.7960","3.7652"
"24.0000","0.7974","3.7738"
"24.0500","0.7990","3.7680"
"24.1000","0.8010","3.7869"
"24.1500","0.8024","3.8058"
"24.2000","0.8043","3.8185"
"24.2500","0.8058","3.8622"
"24.3000","0.8076","3.8741"
"24.3500","0.8090","3.8661"
"24.4000","0.8108","3.9046"
"24.4500","0.8126","3.9237"
"24.5000","0.8140","3.9099"
"24.5500","0.8159","3.9315"
"24.6000","0.8174","3.9308"
"24.6500","0.8193","3.9263"
"24.7000","0.8206","3.9347"
"24.7500","0.8225","3.9756"
"24.8000","0.8243","3.9936"
"24.8500","0.8258","3.9846"
"24.9000","0.8276","4.0150"
"24.9500","0.8291","4.0419"
"25.0000","0.8310","4.1193"
"25.0500","0.8323","4.1521"
"25.1000","0.8342","4.2390"
"25.1500","0.8359","4.2683"
"25.2000","0.8375","4.3035"
"25.2500","0.8392","4.2662"
"25.3000","0.8407","4.2950"
"25.3500","0.8426","4.2903"
"25.4000","0.8439","4.2812"
"25.4500","0.8459","4.3261"
"25.5000","0.8475","4.4118"
"25.5500","0.8492","4.6040"
"25.6000","0.8508","4.6491"
"25.6500","0.8525","4.7397"
"25.7000","0.8542","4.8523"
"25.7500","0.8556","4.9504"
"25.8000","0.8577","5.0744"
"25.8500","0.8591","5.1404"
"25.9000","0.8609","5.3294"
"25.9500","0.8625","5.4290"
"26.0000","0.8642","5.7836"
"26.0500","0.8658","6.1023"
"26.1000","0.8673","6.4391"
"26.1500","0.8693","7.0239"
"26.2000","0.8708","7.4363"
"26.2500","0.8726","8.2160"
"26.3000","0.8741","8.8218"
"26.3500","0.8759","9.7626"
"26.4000","0.8774","10.4465"
"26.4500","0.8790","11.3640"
"26.5000","0.8810","12.4942"
"26.5500","0.8825","13.2987"
"26.6000","0.8843","14.4641"
"26.6500","0.8858","15.3348"
"26.7000","0.8876","16.5749"
"26.7500","0.8890","17.3978"
"26.8000","0.8908","18.6869"
"26.8500","0.8927","20.0446"
"26.9000","0.8941","20.9758"
"26.9500","0.8959","22.4163"
"27.0000","0.8975","23.5357"
"27.0500","0.8993","25.0305"
"27.1000","0.9006","25.9879"
"27.1500","0.9024","27.5579"
"27.2000","0.9042","29.1131"
"27.2500","0.9057","30.3367"
"27.3000","0.9076","32.0720"
"27.3500","0.9091","33.3915"
"27.4000","0.9109","35.1320"
"27.4500","0.9123","36.2758"
"27.5000","0.9141","38.1709"
"27.5500","0.9159","39.8848"
"27.6000","0.9175","41.3942"
"27.6500","0.9193","43.2447"
"27.7000","0.9208","44.6774"
"27.7500","0.9226","46.5766"
"27.8000","0.9240","47.9181"
"27.8500","0.9259","50.1490"
"27.9000","0.9276","51.8380"
"27.9500","0.9291","53.4478"
"28.0000","0.9309","55.4047"
"28.0500","0.9325","57.0802"
"28.1000","0.9342","59.0372"
"28.1500","0.9356","60.4831"
"28.2000","0.9376","62.7347"
"28.2500","0.9392","64.5006"
"28.3000","0.9408","66.2469"
"28.3500","0.9426","68.2749"
"28.4000","0.9443","70.1386"
"28.4500","0.9459","71.9609"
"28.5000","0.9472","73.3736"
"28.5500","0.9492","75.7719"
"28.6000","0.9508","77.5973"
"28.6500","0.9525","79.5397"
"28.7000","0.9542","81.4781"
"28.7500","0.9558","83.3215"
"28.8000","0.9575","85.2305"
"28.8500","0.9589","86.7925"
"28.9000","0.9609","89.2730"
"28.9500","0.9625","91.0127"
"29.0000","0.9641","92.9295"
"29.0500","0.9658","94.9115"
"29.1000","0.9675","96.9257"
"29.1500","0.9691","98.7795"
"29.2000","0.9707","100.4962"
"29.2500","0.9726","102.9332"
"29.3000","0.9741","104.5860"
"29.3500","0.9758","106.6601"
"29.4000","0.9775","108.5693"
"29.4500","0.9793","110.7390"
"29.5000","0.9808","112.4338"
"29.5500","0.9823","114.1829"
"29.6000","0.9843","116.6500"
"29.6500","0.9858","118.3536"
"29.7000","0.9876","120.4706"
"29.7500","0.9892","122.3413"
"29.8000","0.9909","124.4542"
"29.8500","0.9924","126.0900"
"29.9000","0.9940","128.0033"
"29.9500","0.9960","130.4314"
"30.0000","0.9975","132.1557"
"30.0500","0.9993","134.3062"
"30.1000","1.0008","136.0205"
"30.1500","1.0026","138.2704"
"30.2000","1.0040","139.8214"
"30.2500","1.0058","141.8866"
"30.3000","1.0076","144.1270"
"30.3500","1.0090","145.6255"
"30.4000","1.0109","147.9522"
"30.4500","1.0125","149.6943"
"30.5000","1.0143","151.9062"
"30.5500","1.0157","153.3118"
"30.6000","1.0174","155.4586"
"30.6500","1.0193","157.6555"
"30.7000","1.0207","159.2560"
"30.7500","1.0226","161.4634"
"30.8000","1.0241","163.1821"
"30.8500","1.0260","165.3760"
"30.9000","1.0273","166.6613"
"30.9500","1.0291","168.9835"
"31.0000","1.0309","170.9861"
"31.0500","1.0324","172.5829"
"31.1000","1.0342","174.7847"
"31.1500","1.0358","176.4379"
"31.2000","1.0376","178.6124"
"31.2500","1.0389","179.8682"
"31.3000","1.0409","182.1832"
"31.3500","1.0425","183.9090"
"31.4000","1.0441","185.5818"
"31.4500","1.0459","187.7066"
"31.5000","1.0475","189.3228"
"31.5500","1.0493","191.1449"
"31.6000","1.0506","192.4212"
"31.6500","1.0526","194.8543"
"31.7000","1.0542","196.4023"
"31.7500","1.0558","198.2057"
"31.8000","1.0575","200.1400"
"31.8500","1.0592","201.9648"
"31.9000","1.0609","203.7889"
"31.9500","1.0623","204.9854"
"32.0000","1.0643","207.4606"
"32.0500","1.0658","208.7953"
"32.1000","1.0675","210.3795"
"32.1500","1.0691","211.9489"
"32.2000","1.0709","213.8052"
"32.2500","1.0725","215.4812"
"32.3000","1.0739","216.8523"
"32.3500","1.0760","219.3114"
"32.4000","1.0775","220.7330"
"32.4500","1.0793","222.6021"
"32.5000","1.0807","223.8984"
"32.5500","1.0825","225.8697"
"32.6000","1.0841","227.3400"
"32.6500","1.0856","228.7633"
"32.7000","1.0877","230.9569"
"32.7500","1.0891","232.0389"
"32.8000","1.0909","233.9314"
"32.8500","1.0924","235.3017"
"32.9000","1.0943","237.2577"
"32.9500","1.0957","228.1986"
"33.0000","1.0974","225.9974"
"33.0500","1.0993","227.6483"
"33.1000","1.1008","228.3892"
"33.1500","1.1026","229.8131"
"33.2000","1.1041","230.7939"
"33.2500","1.1060","232.6038"
"33.3000","1.1073","233.2768"
"33.3500","1.1091","234.5826"
"33.4000","1.1109","235.8123"
"33.4500","1.1125","236.2659"
"33.5000","1.1143","237.4945"
"33.5500","1.1157","237.7848"
"33.6000","1.1176","238.7177"
"33.6500","1.1190","238.8979"
"33.7000","1.1208","239.8100"
"33.7500","1.1226","240.5205"
"33.8000","1.1242","241.0434"
"33.8500","1.1259","241.9530"
"33.9000","1.1274","242.2781"
"33.9500","1.1292","241.4653"
"34.0000","1.1306","240.9054"
"34.0500","1.1326","241.3436"
"34.1000","1.1342","239.9477"
"34.1500","1.1358","234.7779"
"34.2000","1.1376","227.9298"
"34.2500","1.1392","225.2495"
"34.3000","1.1409","224.1035"
"34.3500","1.1422","223.0889"
"34.4000","1.1442","223.7810"
"34.4500","1.1458","224.0648"
"34.5000","1.1475","224.4263"
"34.5500","1.1492","225.1540"
"34.6000","1.1508","225.9157"
"34.6500","1.1525","226.5186"
"34.7000","1.1539","226.7387"
"34.7500","1.1559","227.4758"
"34.8000","1.1575","227.4450"
"34.8500","1.1592","227.8396"
"34.9000","1.1609","227.6632"
"34.9500","1.1625","226.9304"
"35.0000","1.1641","226.1302"
"35.0500","1.1656","223.9294"
"35.1000","1.1677","222.1844"
"35.1500","1.1691","221.1654"
"35.2000","1.1709","221.0871"
"35.2500","1.1725","220.9188"
"35.3000","1.1742","220.8067"
"35.3500","1.1758","97.3467"
"35.4000","1.1774","28.7042"
"35.4500","1.1793","35.9609"
"35.5000","1.1808","35.8377"
"35.5500","1.1826","35.8922"
"35.6000","1.1842","36.0120"
"35.6500","1.1860","36.1438"
"35.7000","1.1874","36.1869"
"35.7500","1.1890","36.3133"
"35.8000","1.1909","36.5402"
"35.8500","1.1925","36.6603"
"35.9000","1.1943","36.8399"
"35.9500","1.1958","36.9158"
"36.0000","1.1976","37.0537"
"36.0500","1.1990","37.1825"
"36.1000","1.2007","37.3240"
"36.1500","1.2026","37.4908"
"36.2000","1.2041","37.5791"
"36.2500","1.2059","37.6027"
"36.3000","1.2075","37.6560"
"36.3500","1.2093","37.7729"
"36.4000","1.2107","37.7976"
"36.4500","1.2124","37.8689"
"36.5000","1.2143","37.8973"
"36.5500","1.2157","37.9507"
"36.6000","1.2175","38.0499"
"36.6500","1.2191","38.1285"
"36.7000","1.2210","38.2528"
"36.7500","1.2223","38.2888"
"36.8000","1.2241","38.4397"
"36.8500","1.2260","38.5668"
"36.9000","1.2275","38.6345"
"36.9500","1.2293","38.7554"
"37.0000","1.2308","38.8444"
"37.0500","1.2326","38.8026"
"37.1000","1.2340","38.7429"
"37.1500","1.2358","38.8350"
"37.2000","1.2376","38.9061"
"37.2500","1.2392","38.9819"
"37.3000","1.2409","39.1103"
"37.3500","1.2425","39.1396"
"37.4000","1.2443","39.1333"
"37.4500","1.2456","39.0542"
"37.5000","1.2476","39.0998"
"37.5500","1.2492","39.0760"
"37.6000","1.2507","39.0588"
"37.6500","1.2526","39.0666"
"37.7000","1.2542","39.0356"
"37.7500","1.2559","39.0525"
"37.8000","1.2573","38.9619"
"37.8500","1.2592","38.7065"
"37.9000","1.2608","38.5385"
"37.9500","1.2625","38.4482"
"38.0000","1.2642","38.3985"
"38.0500","1.2659","38.3252"
"38.1000","1.2675","38.3044"
"38.1500","1.2689","38.2093"
"38.2000","1.2709","38.2533"
"38.2500","1.2724","38.2354"
"38.3000","1.2742","38.2837"
"38.3500","1.2758","38.3114"
"38.4000","1.2775","38.3391"
"38.4500","1.2791","38.3496"
"38.5000","1.2806","38.3023"
"38.5500","1.2827","38.2708"
"38.6000","1.2841","38.1788"
"38.6500","1.2859","38.1912"
"38.7000","1.2875","38.1435"
"38.7500","1.2893","38.1867"
"38.8000","1.2908","38.0784"
"38.8500","1.2923","38.0111"
"38.9000","1.2944","38.0426"
"38.9500","1.2957","37.9818"
"39.0000","1.2976","38.0152"
"39.0500","1.2991","38.0026"
"39.1000","1.3010","38.0496"
"39.1500","1.3024","37.9814"
"39.2000","1.3040","37.9022"
"39.2500","1.3060","35.6685"
"39.3000","1.3074","34.7106"
"39.3500","1.3093","34.5301"
"39.4000","1.3107","34.3651"
"39.4500","1.3126","34.3038"
"39.5000","1.3140","34.2089"
"39.5500","1.3157","34.1716"
"39.6000","1.3176","34.1070"
"39.6500","1.3192","34.0271"
"39.7000","1.3209","33.9619"
"39.7500","1.3224","33.9127"
"39.8000","1.3243","33.9087"
"39.8500","1.3256","33.8027"
"39.9000","1.3275","33.8058"
"39.9500","1.3293","33.8105"
"40.0000","1.3307","33.7444"
"40.0500","1.3326","33.6787"
"40.0900","1.3337","33.6264"

