
Time,Displacement,Force
"17.0000","1.4114","8700.4053"
"17.2500","1.4322","8807.7461"
"17.5000","1.4529","8909.4912"
"17.7500","1.4737","9008.3613"
"18.0000","1.4945","9106.3584"
"18.2500","1.5155","9205.0625"
"18.5000","1.5364","9298.5967"
"18.7500","1.5571","9387.5342"
"19.0000","1.5779","9474.1982"
"19.2500","1.5986","9555.7910"
"19.5000","1.6195","9640.3691"
"19.7500","1.6405","9722.6553"
"20.0000","1.6613","9800.3213"
"20.2500","1.6821","9874.1797"
"20.5000","1.7028","9943.5947"
"20.7500","1.7237","10014.3730"
"21.0000","1.7447","10086.2129"
"21.2500","1.7655","10151.3311"
"21.5000","1.7863","10214.2725"
"21.7500","1.8070","10272.4629"
"22.0000","1.8279","10331.0752"
"22.2500","1.8488","10388.5791"
"22.5000","1.8697","10446.6084"
"22.7500","1.8905","10500.2598"
"23.0000","1.9112","10548.1572"
"23.2500","1.9320","10594.9346"
"23.5000","1.9529","10643.4102"
"23.7500","1.9739","10692.2676"
"24.0000","1.9946","10733.6318"
"24.2500","2.0155","10775.5723"
"24.5000","2.0362","10814.1504"
"24.7500","2.0570","10851.4707"
"25.0000","2.0780","10888.6572"
"25.2500","2.0988","10926.5186"
"25.5000","2.1196","10960.6729"
"25.7500","2.1404","10991.4336"
"26.0000","2.1611","11020.0312"
"26.2500","2.1821","11052.8242"
"26.5000","2.2030","11084.4502"
"26.7500","2.2237","11109.7080"
"27.0000","2.2446","11136.6533"
"27.2500","2.2653","11158.9287"
"27.5000","2.2862","11183.5625"
"27.7500","2.3071","11208.6816"
"28.0000","2.3281","11233.0117"
"28.2500","2.3488","11251.8037"
"28.5000","2.3696","11272.3525"
"28.7500","2.3903","11289.4375"
"29.0000","2.4112","11309.4941"
"29.2500","2.4323","11334.2744"
"29.5000","2.4530","11348.6211"
"29.7500","2.4737","11362.2148"
"30.0000","2.4946","11379.2451"
"30.2500","2.5154","11394.4365"
"30.5000","2.5363","11410.8096"
"30.7500","2.5572","11428.1680"
"31.0000","2.5779","11439.2412"
"31.2500","2.5986","11450.6572"
"31.5000","2.6195","11463.8652"
"31.7500","2.6404","11478.2734"
"32.0000","2.6614","11494.0059"
"32.2500","2.6822","11505.7158"
"32.5000","2.7028","11512.6064"
"32.7500","2.7237","11525.5410"
"33.0000","2.7446","11536.5234"
"33.2500","2.7655","11549.2100"
"33.5000","2.7863","11560.6445"
"33.7500","2.8071","11569.8438"
"34.0000","2.8278","11575.7480"
"34.2500","2.8486","11584.9834"
"34.5000","2.8697","11600.2246"
"34.7500","2.8905","11610.0762"
"35.0000","2.9113","11613.7373"
"35.2500","2.9321","11621.1680"
"35.5000","2.9528","11627.6572"
"35.7500","2.9738","11639.9277"
"36.0000","2.9947","11649.9873"
"36.2500","3.0154","11657.2578"
"36.5000","3.0363","11666.4600"
"36.7500","3.0570","11670.7148"
"37.0000","3.0778","11678.9482"
"37.2500","3.0989","11692.2129"
"37.5000","3.1197","11702.3174"
"37.7500","3.1404","11708.0693"
"38.0000","3.1612","11713.9102"
"38.2500","3.1821","11723.5020"
"38.5000","3.2030","11733.8867"
"38.7500","3.2238","11744.1006"
"39.0000","3.2446","11751.3486"
"39.2500","3.2654","11758.6699"
"39.5000","3.2862","11764.1006"
"39.7500","3.3070","11773.5391"
"40.0000","3.3280","11786.6104"
"40.2500","3.3488","11794.4082"
"40.5000","3.3696","11802.3438"
"40.7500","3.3903","11807.4111"
"41.0000","3.4112","11815.5898"
"41.2500","3.4322","11828.7725"
"41.5000","3.4530","11838.7109"
"41.7500","3.4738","11844.4951"
"42.0000","3.4945","11852.2334"
"42.2500","3.5154","11859.6660"
"42.5000","3.5362","11869.7432"
"42.7500","3.5572","11882.0156"
"43.0000","3.5780","11891.3955"
"43.2500","3.5988","11897.8457"
"43.5000","3.6194","11903.8037"
"43.7500","3.6404","11911.7383"
"44.0000","3.6614","11924.1904"
"44.2500","3.6821","11931.4756"
"44.5000","3.7030","11940.0752"
"44.7500","3.7237","11946.2148"
"45.0000","3.7445","11954.5029"
"45.2500","3.7655","11967.3477"
"45.5000","3.7863","11975.4482"
"45.7500","3.8072","11987.6270"
"46.0000","3.8279","11993.4277"
"46.2500","3.8486","12000.7607"
"46.5000","3.8696","12013.5254"
"46.7500","3.8906","12028.4287"
"47.0000","3.9113","12035.6387"
"47.2500","3.9321","12046.0303"
"47.5000","3.9529","12053.8662"
"47.7500","3.9737","12062.8438"
"48.0000","3.9947","12077.3096"
"48.2500","4.0155","12089.1162"
"48.5000","4.0363","12097.5215"
"48.7500","4.0571","12107.2578"
"49.0000","4.0778","12114.8564"
"49.2500","4.0987","12127.2627"
"49.5000","4.1198","12143.2012"
"49.7500","4.1405","12150.0430"
"50.0000","4.1612","12156.9365"
"50.2500","4.1821","12168.4121"
"50.5000","4.2029","12179.6172"
"50.7500","4.2238","12191.7930"
"51.0000","4.2448","12205.7920"
"51.2500","4.2654","12211.9854"
"51.5000","4.2862","12219.8379"
"51.7500","4.3070","12229.6992"
"52.0000","4.3279","12242.4697"
"52.2500","4.3489","12257.2168"
"52.5000","4.3697","12267.2529"
"52.7500","4.3903","12272.8096"
"53.0000","4.4112","12284.4365"
"53.2500","4.4321","12296.5869"
"53.5000","4.4530","12308.2725"
"53.7500","4.4738","12320.2441"
"54.0000","4.4946","12329.1963"
"54.2500","4.5153","12337.2021"
"54.5000","4.5361","12346.2900"
"54.7500","4.5572","12362.6475"
"55.0000","4.5780","12374.1777"
"55.2500","4.5988","12383.2764"
"55.5000","4.6196","12391.1758"
"55.7500","4.6403","12400.3340"
"56.0000","4.6613","12415.2656"
"56.2500","4.6822","12426.9004"
"56.5000","4.7029","12436.3359"
"56.7500","4.7238","12446.4219"
"57.0000","4.7445","12453.4297"
"57.2500","4.7653","12462.0576"
"57.5000","4.7864","12478.2871"
"57.7500","4.8072","12488.0996"
"58.0000","4.8279","12495.1865"
"58.2500","4.8487","12502.1533"
"58.5000","4.8696","12511.2744"
"58.7500","4.8905","12524.0234"
"59.0000","4.9114","12532.5654"
"59.2500","4.9321","12536.3037"
"59.5000","4.9529","12544.6152"
"59.7500","4.9737","12549.9443"
"60.0000","4.9945","12557.4570"
"60.2500","5.0156","12571.2080"
"60.5000","5.0363","12576.6416"
"60.7500","5.0571","12583.9697"
"61.0000","5.0778","12585.3945"
"61.2500","5.0987","12592.7764"
"61.5000","5.1197","12602.2305"
"61.7500","5.1405","12605.4648"
"62.0000","5.1613","12603.3633"
"62.2500","5.1820","12597.4385"
"62.5000","5.2029","12585.5205"
"62.7500","5.2238","12558.3691"
"63.0000","5.2447","12526.9219"
"63.2500","5.2655","12495.9980"
"63.5000","5.2863","12461.3555"
"63.7500","5.3069","12427.5762"
"64.0000","5.3279","12401.1514"
"64.2500","5.3489","12364.9668"
"64.5000","5.3696","12322.3965"
"64.7500","5.3905","12295.3965"
"65.0000","5.4112","12291.9482"
"65.2500","5.4320","12296.0059"
"65.5000","5.4529","12303.2227"
"65.7500","5.4738","12307.5166"
"66.0000","5.4947","12318.2979"
"66.2500","5.5154","12319.5762"
"66.5000","5.5361","12322.4834"
"66.7500","5.5571","12334.3701"
"67.0000","5.5781","12339.5527"
"67.2500","5.5988","12336.9658"
"67.5000","5.6196","12336.2207"
"67.7500","5.6403","12329.7754"
"68.0000","5.6612","12329.3691"
"68.2500","5.6821","12333.7627"
"68.5000","5.7030","12335.9766"
"68.7500","5.7238","12333.6143"
"69.0000","5.7445","12326.1240"
"69.2500","5.7654","12320.4834"
"69.5000","5.7863","12319.6211"
"69.7500","5.8072","12323.2949"
"70.0000","5.8280","12318.9355"
"70.2500","5.8487","12316.0527"
"70.5000","5.8696","12319.0469"
"70.7500","5.8904","12320.8887"
"71.0000","5.9113","12322.9365"
"71.2500","5.9322","12323.2402"
"71.5000","5.9529","12318.1436"
"71.7500","5.9736","12311.6406"
"72.0000","5.9945","12310.0840"
"72.2500","6.0154","12305.2832"
"72.5000","6.0363","12302.2432"
"72.7500","6.0572","12291.2119"
"73.0000","6.0778","12274.8975"
"73.2500","6.0987","12266.3203"
"73.5000","6.1196","12258.0693"
"73.7500","6.1404","12246.0352"
"74.0000","6.1613","12235.8164"
"74.2500","6.1821","12224.8359"
"74.5000","6.2028","12211.8975"
"74.7500","6.2236","12202.5303"
"75.0000","6.2447","12206.4385"
"75.2500","6.2655","12207.8633"
"75.5000","6.2863","12207.7842"
"75.7500","6.3071","12207.5869"
"76.0000","6.3278","12207.9609"
"76.2500","6.3488","12215.4580"
"76.5000","6.3697","12213.7334"
"76.7500","6.3904","12208.7705"
"77.0000","6.4113","12205.7021"
"77.2500","6.4320","12195.8965"
"77.5000","6.4528","12184.2285"
"77.7500","6.4739","12177.9922"
"78.0000","6.4947","12166.2158"
"78.2500","6.5154","12152.0518"
"78.5000","6.5362","12139.2666"
"78.7500","6.5570","12124.0635"
"79.0000","6.5780","12116.3906"
"79.2500","6.5989","12104.3535"
"79.5000","6.6196","12088.0361"
"79.7500","6.6404","12069.7588"
"80.0000","6.6612","12046.4668"
"80.2500","6.6820","12020.1719"
"80.5000","6.7030","12000.7295"
"80.7500","6.7238","11976.2715"
"81.0000","6.7446","11953.3525"
"81.2500","6.7653","11924.4346"
"81.5000","6.7862","11907.2920"
"81.7500","6.8072","11893.3301"
"82.0000","6.8280","11874.2979"
"82.2500","6.8488","11854.8262"
"82.5000","6.8695","11831.7422"
"82.7500","6.8904","11810.4834"
"83.0000","6.9113","11786.9561"
"83.2500","6.9322","11764.0176"
"83.5000","6.9530","11732.0205"
"83.7500","6.9738","11698.5557"
"84.0000","6.9945","11658.2793"
"84.2500","7.0154","11619.0908"
"84.5000","7.0364","11579.5127"
"84.7500","7.0571","11536.0020"
"85.0000","7.0780","11492.5215"
"85.2500","7.0987","11454.0312"
"85.5000","7.1195","11413.1504"
"85.7500","7.1405","11369.3691"
"86.0000","7.1613","11307.7695"
"86.2500","7.1822","11269.6191"
"86.5000","7.2029","11241.9648"
"86.7500","7.2236","11221.8506"
"87.0000","7.2446","11218.8154"
"87.2500","7.2655","11205.7197"
"87.5000","7.2863","11180.1660"
"87.7500","7.3071","11158.8428"
"88.0000","7.3279","11139.6396"
"88.2500","7.3487","11127.2051"
"88.5000","7.3696","11128.1045"
"88.7500","7.3905","11131.0635"
"89.0000","7.4113","11133.0869"
"89.2500","7.4320","11125.8467"
"89.5000","7.4529","11107.6855"
"89.7500","7.4737","11090.7500"
"90.0000","7.4947","11082.6113"
"90.2500","7.5155","11059.9961"
"90.5000","7.5361","10802.5947"
"90.7500","7.5571","10722.6602"
"91.0000","7.5779","10673.6924"
"91.2500","7.5988","10648.1143"
"91.5000","7.6197","10639.2686"
"91.7500","7.6405","10633.2305"
"92.0000","7.6611","10634.6172"
"92.2500","7.6820","10648.2656"
"92.5000","7.7029","10663.8428"
"92.7500","7.7239","10680.2490"
"93.0000","7.7446","10686.5215"
"93.2500","7.7653","10688.8398"
"93.5000","7.7862","10698.9805"
"93.7500","7.8071","10709.6895"
"94.0000","7.8280","10713.2998"
"94.2500","7.8488","10715.6680"
"94.5000","7.8696","10716.1768"
"94.7500","7.8903","10713.5684"
"95.0000","7.9112","10709.6133"
"95.2500","7.9322","10693.8125"
"95.5000","7.9530","10647.9033"
"95.7500","7.9738","10571.7021"
"96.0000","7.9946","10485.9688"
"96.2500","8.0154","10412.9873"
"96.5000","8.0363","10349.4014"
"96.7500","8.0572","10281.2910"
"97.0000","8.0779","10201.1855"
"97.2500","8.0988","10129.0312"
"97.5000","8.1195","10054.7422"
"97.7500","8.1403","9982.3555"
"98.0000","8.1614","9915.7646"
"98.2500","8.1822","9835.2168"
"98.5000","8.2029","9748.6191"
"98.7500","8.2237","9665.0293"
"99.0000","8.2445","9586.9189"
"99.2500","8.2655","9489.4756"
"99.5000","8.2864","9414.0293"
"99.7500","8.3071","9345.9521"
"100.0000","8.3279","9277.9717"
"100.2500","8.3487","9200.5469"
"100.5000","8.3696","9116.2578"
"100.7500","8.3906","9037.7295"
"101.0000","8.4113","8946.1396"
"101.2500","8.4321","8854.5674"
"101.5000","8.4528","8753.6025"
"101.7500","8.4738","8638.1934"
"102.0000","8.4947","8532.4941"
"102.2500","8.5155","8456.7432"
"102.5000","8.5363","8397.1445"
"102.7500","8.5570","8353.8262"
"103.0000","8.5779","8324.9707"
"103.2500","8.5988","8297.5732"
"103.5000","8.6197","8272.2803"
"103.7500","8.6405","8240.0527"
"104.0000","8.6612","8214.6299"
"104.2500","8.6820","8196.9053"
"104.5000","8.7029","8187.9189"
"104.7500","8.7239","8178.2124"
"105.0000","8.7447","8155.9272"
"105.2500","8.7655","8127.6992"
"105.5000","8.7862","8093.1055"
"105.7500","8.8071","8068.7598"
"106.0000","8.8280","8039.3418"
"106.2500","8.8488","8001.5400"
"106.5000","8.8697","7895.4033"
"106.7500","8.8904","7650.1050"
"107.0000","8.9111","7475.9570"
"107.2500","8.9321","7368.1934"
"107.5000","8.9531","7270.8994"
"107.6350","8.9643","7226.2236"

