
Time,Displacement,Force
"5.6000","0.1838","-0.0052"
"5.6500","0.1858","-0.1230"
"5.7000","0.1873","0.0381"
"5.7500","0.1891","-0.0184"
"5.8000","0.1904","0.0651"
"5.8500","0.1923","0.0405"
"5.9000","0.1941","-0.0185"
"5.9500","0.1956","0.1116"
"6.0000","0.1974","-0.0946"
"6.0500","0.1989","0.0025"
"6.1000","0.2008","-0.0671"
"6.1500","0.2020","-0.1370"
"6.2000","0.2040","0.0280"
"6.2500","0.2058","0.0582"
"6.3000","0.2073","0.0521"
"6.3500","0.2090","-0.0233"
"6.4000","0.2106","-0.0717"
"6.4500","0.2125","-0.1498"
"6.5000","0.2137","0.1689"
"6.5500","0.2157","-0.0223"
"6.6000","0.2174","-0.0342"
"6.6500","0.2190","0.1605"
"6.7000","0.2206","0.0272"
"6.7500","0.2222","-0.0918"
"6.8000","0.2240","0.0119"
"6.8500","0.2254","0.0573"
"6.9000","0.2274","-0.1119"
"6.9500","0.2289","-0.1023"
"7.0000","0.2306","-0.0207"
"7.0500","0.2323","-0.2310"
"7.1000","0.2340","-0.0251"
"7.1500","0.2357","0.0054"
"7.2000","0.2370","-0.1589"
"7.2500","0.2391","0.1298"
"7.3000","0.2406","0.0534"
"7.3500","0.2424","0.0205"
"7.4000","0.2439","0.0721"
"7.4500","0.2457","0.0384"
"7.5000","0.2473","-0.1474"
"7.5500","0.2488","-0.0327"
"7.6000","0.2508","0.0182"
"7.6500","0.2523","0.0216"
"7.7000","0.2541","-0.0434"
"7.7500","0.2556","0.1120"
"7.8000","0.2574","0.0485"
"7.8500","0.2589","0.0386"
"7.9000","0.2605","0.1213"
"7.9500","0.2625","-0.0505"
"8.0000","0.2639","-0.1587"
"8.0500","0.2658","-0.2000"
"8.1000","0.2672","0.1502"
"8.1500","0.2691","0.0661"
"8.2000","0.2705","0.0125"
"8.2500","0.2723","0.1253"
"8.3000","0.2741","-0.0944"
"8.3500","0.2756","0.1477"
"8.4000","0.2774","0.0204"
"8.4500","0.2790","0.0780"
"8.5000","0.2808","-0.0370"
"8.5500","0.2821","-0.1146"
"8.6000","0.2839","0.1912"
"8.6500","0.2857","-0.0194"
"8.7000","0.2872","-0.2062"
"8.7500","0.2890","-0.1816"
"8.8000","0.2906","-0.0202"
"8.8500","0.2924","-0.0005"
"8.9000","0.2937","0.1170"
"8.9500","0.2956","-0.0729"
"9.0000","0.2974","0.2304"
"9.0500","0.2989","0.0808"
"9.1000","0.3008","0.0187"
"9.1500","0.3023","0.0268"
"9.2000","0.3040","0.1109"
"9.2500","0.3054","-0.1366"
"9.3000","0.3074","-0.0718"
"9.3500","0.3090","0.0333"
"9.4000","0.3106","0.0979"
"9.4500","0.3123","0.1305"
"9.5000","0.3139","-0.0415"
"9.5500","0.3157","0.0706"
"9.6000","0.3171","0.1678"
"9.6500","0.3191","0.0619"
"9.7000","0.3206","0.0165"
"9.7500","0.3223","0.1448"
"9.8000","0.3240","0.0391"
"9.8500","0.3258","-0.0755"
"9.9000","0.3274","-0.0518"
"9.9500","0.3287","0.0846"
"10.0000","0.3307","-0.0446"
"10.0500","0.3323","0.0241"
"10.1000","0.3341","-0.0784"
"10.1500","0.3357","-0.0869"
"10.2000","0.3373","-0.0915"
"10.2500","0.3389","0.0607"
"10.3000","0.3404","-0.0269"
"10.3500","0.3424","-0.0482"
"10.4000","0.3440","-0.0600"
"10.4500","0.3457","0.0777"
"10.5000","0.3472","-0.0337"
"10.5500","0.3490","0.1256"
"10.6000","0.3506","0.0685"
"10.6500","0.3521","-0.0776"
"10.7000","0.3541","0.0688"
"10.7500","0.3556","0.0492"
"10.8000","0.3573","-0.1096"
"10.8500","0.3589","0.1463"
"10.9000","0.3608","0.0952"
"10.9500","0.3622","0.1911"
"11.0000","0.3638","-0.0223"
"11.0500","0.3657","0.1220"
"11.1000","0.3672","0.1426"
"11.1500","0.3691","-0.1473"
"11.2000","0.3707","-0.0501"
"11.2500","0.3725","0.0317"
"11.3000","0.3738","0.0019"
"11.3500","0.3755","0.0203"
"11.4000","0.3775","-0.2278"
"11.4500","0.3790","0.0004"
"11.5000","0.3808","0.1072"
"11.5500","0.3822","-0.0153"
"11.6000","0.3841","0.2295"
"11.6500","0.3855","0.0961"
"11.7000","0.3873","-0.0284"
"11.7500","0.3891","0.1152"
"11.8000","0.3905","0.1792"
"11.8500","0.3924","0.1914"
"11.9000","0.3939","0.1091"
"11.9500","0.3958","0.0410"
"12.0000","0.3971","-0.0329"
"12.0500","0.3990","0.1144"
"12.1000","0.4007","-0.0670"
"12.1500","0.4022","0.0385"
"12.2000","0.4040","-0.2387"
"12.2500","0.4056","0.1194"
"12.3000","0.4074","-0.1165"
"12.3500","0.4087","-0.0239"
"12.4000","0.4106","-0.0467"
"12.4500","0.4123","0.0687"
"12.5000","0.4139","0.0641"
"12.5500","0.4157","0.1320"
"12.6000","0.4173","-0.0182"
"12.6500","0.4191","0.1437"
"12.7000","0.4203","0.2066"
"12.7500","0.4224","0.0735"
"12.8000","0.4240","-0.0539"
"12.8500","0.4256","0.0972"
"12.9000","0.4274","-0.1399"
"12.9500","0.4290","0.1898"
"13.0000","0.4307","-0.0445"
"13.0500","0.4321","0.0427"
"13.1000","0.4341","-0.0470"
"13.1500","0.4356","0.0333"
"13.2000","0.4373","0.0522"
"13.2500","0.4390","0.0478"
"13.3000","0.4407","0.0761"
"13.3500","0.4423","0.0642"
"13.4000","0.4437","0.0537"
"13.4500","0.4458","-0.1165"
"13.5000","0.4473","0.0338"
"13.5500","0.4490","0.0736"
"13.6000","0.4506","0.0415"
"13.6500","0.4524","0.1386"
"13.7000","0.4539","-0.0397"
"13.7500","0.4554","0.0795"
"13.8000","0.4574","0.0677"
"13.8500","0.4590","0.3195"
"13.9000","0.4607","0.1587"
"13.9500","0.4622","-0.1248"
"14.0000","0.4640","0.0709"
"14.0500","0.4655","-0.0647"
"14.1000","0.4671","-0.1105"
"14.1500","0.4691","0.0013"
"14.2000","0.4705","-0.0096"
"14.2500","0.4724","-0.0224"
"14.3000","0.4738","0.0826"
"14.3500","0.4758","0.1041"
"14.4000","0.4772","0.1253"
"14.4500","0.4789","0.0269"
"14.5000","0.4808","0.0338"
"14.5500","0.4822","-0.1058"
"14.6000","0.4840","0.1511"
"14.6500","0.4856","0.2012"
"14.7000","0.4875","0.0003"
"14.7500","0.4888","0.0593"
"14.8000","0.4906","-0.0390"
"14.8500","0.4924","0.0477"
"14.9000","0.4939","-0.0261"
"14.9500","0.4958","-0.0321"
"15.0000","0.4972","0.1440"
"15.0500","0.4991","0.0752"
"15.1000","0.5004","-0.0440"
"15.1500","0.5024","-0.1646"
"15.2000","0.5041","0.0588"
"15.2500","0.5057","-0.1119"
"15.3000","0.5074","-0.0654"
"15.3500","0.5089","0.0875"
"15.4000","0.5107","-0.1177"
"15.4500","0.5121","-0.0196"
"15.5000","0.5141","-0.0478"
"15.5500","0.5156","0.1195"
"15.6000","0.5173","0.0423"
"15.6500","0.5190","0.0558"
"15.7000","0.5207","0.1666"
"15.7500","0.5223","-0.0169"
"15.8000","0.5237","-0.0026"
"15.8500","0.5257","0.1239"
"15.9000","0.5273","-0.1307"
"15.9500","0.5289","0.0273"
"16.0000","0.5307","0.0462"
"16.0500","0.5323","0.0421"
"16.1000","0.5340","0.0958"
"16.1500","0.5354","-0.0342"
"16.2000","0.5374","0.1554"
"16.2500","0.5389","0.0579"
"16.3000","0.5407","0.0526"
"16.3500","0.5423","0.0181"
"16.4000","0.5440","0.0502"
"16.4500","0.5456","0.1538"
"16.5000","0.5471","-0.0500"
"16.5500","0.5492","0.2236"
"16.6000","0.5506","0.0639"
"16.6500","0.5523","-0.0213"
"16.7000","0.5540","0.0668"
"16.7500","0.5557","0.1860"
"16.8000","0.5572","0.0949"
"16.8500","0.5588","-0.0013"
"16.9000","0.5608","0.1268"
"16.9500","0.5623","-0.0572"
"17.0000","0.5640","-0.1800"
"17.0500","0.5657","0.0719"
"17.1000","0.5675","0.0178"
"17.1500","0.5688","-0.0702"
"17.2000","0.5705","0.0290"
"17.2500","0.5724","-0.0084"
"17.3000","0.5740","-0.0511"
"17.3500","0.5758","-0.0434"
"17.4000","0.5772","0.1279"
"17.4500","0.5791","0.0376"
"17.5000","0.5804","0.0138"
"17.5500","0.5822","0.0140"
"17.6000","0.5841","0.0524"
"17.6500","0.5855","0.0993"
"17.7000","0.5873","-0.0260"
"17.7500","0.5889","0.1550"
"17.8000","0.5908","0.1621"
"17.8500","0.5921","0.1608"
"17.9000","0.5939","0.0535"
"17.9500","0.5957","0.0137"
"18.0000","0.5972","-0.0539"
"18.0500","0.5990","-0.1680"
"18.1000","0.6006","-0.0428"
"18.1500","0.6025","0.1137"
"18.2000","0.6037","0.1527"
"18.2500","0.6056","0.0312"
"18.3000","0.6074","0.0110"
"18.3500","0.6089","-0.0152"
"18.4000","0.6107","0.1695"
"18.4500","0.6123","0.1396"
"18.5000","0.6141","0.0553"
"18.5500","0.6154","-0.1144"
"18.6000","0.6173","-0.1683"
"18.6500","0.6190","-0.0112"
"18.7000","0.6206","0.1874"
"18.7500","0.6224","-0.0054"
"18.8000","0.6240","0.1227"
"18.8500","0.6258","0.0155"
"18.9000","0.6271","0.0218"
"18.9500","0.6290","0.0620"
"19.0000","0.6306","0.1816"
"19.0500","0.6322","0.0467"
"19.1000","0.6341","-0.0062"
"19.1500","0.6357","0.0909"
"19.2000","0.6373","0.2311"
"19.2500","0.6387","0.1562"
"19.3000","0.6408","0.1411"
"19.3500","0.6423","0.0005"
"19.4000","0.6440","-0.1085"
"19.4500","0.6457","-0.0038"
"19.5000","0.6473","0.2579"
"19.5500","0.6490","-0.0107"
"19.6000","0.6504","-0.0476"
"19.6500","0.6525","0.0398"
"19.7000","0.6539","0.1854"
"19.7500","0.6556","0.1053"
"19.8000","0.6573","0.3109"
"19.8500","0.6591","0.0844"
"19.9000","0.6606","-0.1357"
"19.9500","0.6621","0.0236"
"20.0000","0.6641","0.0243"
"20.0500","0.6655","-0.0120"
"20.1000","0.6674","0.0957"
"20.1500","0.6690","0.2021"
"20.2000","0.6708","0.0642"
"20.2500","0.6722","0.1182"
"20.3000","0.6738","0.1438"
"20.3500","0.6758","0.2580"
"20.4000","0.6772","-0.0443"
"20.4500","0.6790","0.1094"
"20.5000","0.6806","-0.0409"
"20.5500","0.6825","0.0754"
"20.6000","0.6838","0.0937"
"20.6500","0.6855","0.0138"
"20.7000","0.6875","0.2860"
"20.7500","0.6889","-0.0171"
"20.8000","0.6907","0.2005"
"20.8500","0.6922","0.0536"
"20.9000","0.6941","-0.0053"
"20.9500","0.6955","0.0582"
"21.0000","0.6972","0.2076"
"21.0500","0.6991","0.0301"
"21.1000","0.7006","0.1441"
"21.1500","0.7024","0.2217"
"21.2000","0.7038","0.1433"
"21.2500","0.7058","-0.0109"
"21.3000","0.7071","0.1090"
"21.3500","0.7090","0.0946"
"21.4000","0.7107","0.0938"
"21.4500","0.7122","0.2417"
"21.5000","0.7140","0.3120"
"21.5500","0.7156","0.1099"
"21.6000","0.7174","0.0821"
"21.6500","0.7187","0.1860"
"21.7000","0.7207","0.2719"
"21.7500","0.7224","0.0315"
"21.8000","0.7240","0.2366"
"21.8500","0.7256","-0.0195"
"21.9000","0.7273","0.0191"
"21.9500","0.7291","0.1009"
"22.0000","0.7304","0.0817"
"22.0500","0.7324","-0.0002"
"22.1000","0.7340","-0.0850"
"22.1500","0.7357","0.1364"
"22.2000","0.7373","0.0532"
"22.2500","0.7390","0.1970"
"22.3000","0.7407","0.2112"
"22.3500","0.7421","0.1190"
"22.4000","0.7441","0.1116"
"22.4500","0.7456","0.1913"
"22.5000","0.7474","0.1167"
"22.5500","0.7490","0.0016"
"22.6000","0.7507","0.0923"
"22.6500","0.7523","0.2432"
"22.7000","0.7538","0.0036"
"22.7500","0.7558","-0.1464"
"22.8000","0.7572","0.1044"
"22.8500","0.7590","-0.0383"
"22.9000","0.7606","0.2388"
"22.9500","0.7624","0.2895"
"23.0000","0.7639","0.1662"
"23.0500","0.7655","0.2167"
"23.1000","0.7674","0.0322"
"23.1500","0.7689","0.1063"
"23.2000","0.7707","-0.0722"
"23.2500","0.7723","0.0232"
"23.3000","0.7741","0.1671"
"23.3500","0.7755","0.0363"
"23.4000","0.7772","-0.1341"
"23.4500","0.7791","0.1496"
"23.5000","0.7806","0.0842"
"23.5500","0.7824","0.0285"
"23.6000","0.7839","0.0523"
"23.6500","0.7857","0.1049"
"23.7000","0.7871","-0.0061"
"23.7500","0.7890","0.1209"
"23.8000","0.7908","0.0414"
"23.8500","0.7922","0.0844"
"23.9000","0.7941","0.0761"
"23.9500","0.7956","0.0454"
"24.0000","0.7974","0.2830"
"24.0500","0.7988","-0.0500"
"24.1000","0.8006","-0.1103"
"24.1500","0.8024","0.1588"
"24.2000","0.8039","0.0096"
"24.2500","0.8057","-0.1382"
"24.3000","0.8073","0.0390"
"24.3500","0.8091","0.1790"
"24.4000","0.8104","0.0715"
"24.4500","0.8123","0.2476"
"24.5000","0.8140","0.1790"
"24.5500","0.8157","0.0482"
"24.6000","0.8174","0.1045"
"24.6500","0.8189","0.1786"
"24.7000","0.8207","0.1887"
"24.7500","0.8220","0.0227"
"24.8000","0.8240","0.1006"
"24.8500","0.8257","-0.0407"
"24.9000","0.8272","-0.0054"
"24.9500","0.8290","0.1039"
"25.0000","0.8306","0.0969"
"25.0500","0.8323","0.1179"
"25.1000","0.8338","0.1416"
"25.1500","0.8357","-0.2265"
"25.2000","0.8373","0.0575"
"25.2500","0.8390","0.2349"
"25.3000","0.8406","0.1953"
"25.3500","0.8423","0.2509"
"25.4000","0.8440","0.0257"
"25.4500","0.8454","-0.1006"
"25.5000","0.8474","0.1382"
"25.5500","0.8490","0.1843"
"25.6000","0.8507","0.0886"
"25.6500","0.8523","0.0548"
"25.7000","0.8540","0.1968"
"25.7500","0.8556","0.1511"
"25.8000","0.8571","0.1216"
"25.8500","0.8591","-0.0660"
"25.9000","0.8606","0.1411"
"25.9500","0.8624","0.2504"
"26.0000","0.8640","0.1352"
"26.0500","0.8657","0.1508"
"26.1000","0.8673","0.0338"
"26.1500","0.8688","0.1061"
"26.2000","0.8708","0.1444"
"26.2500","0.8722","0.0712"
"26.3000","0.8740","0.0826"
"26.3500","0.8756","0.1133"
"26.4000","0.8774","0.0755"
"26.4500","0.8789","0.0781"
"26.5000","0.8805","0.1494"
"26.5500","0.8824","0.1425"
"26.6000","0.8839","0.1792"
"26.6500","0.8857","0.0423"
"26.7000","0.8873","0.1001"
"26.7500","0.8891","0.3109"
"26.8000","0.8905","0.1607"
"26.8500","0.8922","0.0866"
"26.9000","0.8941","0.1510"
"26.9500","0.8955","0.2205"
"27.0000","0.8974","-0.0070"
"27.0500","0.8989","0.1151"
"27.1000","0.9008","0.1209"
"27.1500","0.9021","0.0434"
"27.2000","0.9039","0.1609"
"27.2500","0.9058","0.1325"
"27.3000","0.9072","0.2233"
"27.3500","0.9091","0.2250"
"27.4000","0.9106","0.0703"
"27.4500","0.9124","0.1549"
"27.5000","0.9137","0.1432"
"27.5500","0.9157","0.0663"
"27.6000","0.9174","0.0190"
"27.6500","0.9189","0.2015"
"27.7000","0.9207","0.1422"
"27.7500","0.9223","0.3064"
"27.8000","0.9242","0.3019"
"27.8500","0.9254","0.2699"
"27.9000","0.9274","0.0645"
"27.9500","0.9290","0.1624"
"28.0000","0.9306","0.2308"
"28.0500","0.9324","0.1275"
"28.1000","0.9340","0.3137"
"28.1500","0.9358","0.0440"
"28.2000","0.9370","0.0509"
"28.2500","0.9391","0.1567"
"28.3000","0.9407","0.0319"
"28.3500","0.9424","0.3547"
"28.4000","0.9439","0.1325"
"28.4500","0.9456","0.0759"
"28.5000","0.9473","0.0288"
"28.5500","0.9487","0.0303"
"28.6000","0.9508","0.1385"
"28.6500","0.9523","0.2811"
"28.7000","0.9540","0.1639"
"28.7500","0.9556","0.2057"
"28.8000","0.9573","0.0481"
"28.8500","0.9590","0.1051"
"28.9000","0.9604","0.1928"
"28.9500","0.9625","0.2132"
"29.0000","0.9639","0.1522"
"29.0500","0.9657","0.2177"
"29.1000","0.9672","-0.0179"
"29.1500","0.9691","0.3377"
"29.2000","0.9706","0.0784"
"29.2500","0.9721","0.2008"
"29.3000","0.9741","0.1724"
"29.3500","0.9756","0.0542"
"29.4000","0.9774","0.1235"
"29.4500","0.9789","0.3227"
"29.5000","0.9808","-0.0012"
"29.5500","0.9822","0.0622"
"29.6000","0.9839","0.2619"
"29.6500","0.9858","0.1720"
"29.7000","0.9873","0.2732"
"29.7500","0.9891","0.1853"
"29.8000","0.9906","0.2956"
"29.8500","0.9924","0.1819"
"29.9000","0.9938","0.1781"
"29.9500","0.9956","0.2350"
"30.0000","0.9974","0.0866"
"30.0500","0.9989","0.0681"
"30.1000","1.0007","0.1769"
"30.1500","1.0023","0.2299"
"30.2000","1.0041","-0.0243"
"30.2500","1.0054","0.3842"
"30.3000","1.0073","0.1561"
"30.3500","1.0090","-0.0134"
"30.4000","1.0105","0.2881"
"30.4500","1.0124","0.2742"
"30.5000","1.0139","0.1011"
"30.5500","1.0157","0.0881"
"30.6000","1.0170","0.2893"
"30.6500","1.0190","0.1437"
"30.7000","1.0207","0.1071"
"30.7500","1.0223","0.0761"
"30.8000","1.0240","0.1398"
"30.8500","1.0256","0.0823"
"30.9000","1.0273","0.1726"
"30.9500","1.0287","0.2461"
"31.0000","1.0308","0.2818"
"31.0500","1.0323","0.0512"
"31.1000","1.0339","0.1605"
"31.1500","1.0357","0.2894"
"31.2000","1.0373","0.1997"
"31.2500","1.0390","0.2332"
"31.3000","1.0405","0.2392"
"31.3500","1.0424","0.2126"
"31.4000","1.0440","0.1771"
"31.4500","1.0457","0.3733"
"31.5000","1.0474","0.1106"
"31.5500","1.0491","0.1256"
"31.6000","1.0506","0.3415"
"31.6500","1.0521","0.1423"
"31.7000","1.0541","0.0792"
"31.7500","1.0556","0.1816"
"31.8000","1.0574","0.0380"
"31.8500","1.0590","0.0318"
"31.9000","1.0607","0.0713"
"31.9500","1.0622","0.2796"
"32.0000","1.0638","0.1392"
"32.0500","1.0658","0.2621"
"32.1000","1.0673","0.2429"
"32.1500","1.0690","0.1841"
"32.2000","1.0706","0.1022"
"32.2500","1.0724","0.1407"
"32.3000","1.0739","0.0799"
"32.3500","1.0755","0.1635"
"32.4000","1.0774","0.3049"
"32.4500","1.0789","0.0956"
"32.5000","1.0807","0.1814"
"32.5500","1.0822","0.2282"
"32.6000","1.0841","0.1822"
"32.6500","1.0855","0.2154"
"32.7000","1.0871","0.1094"
"32.7500","1.0891","-0.0481"
"32.8000","1.0906","-0.0031"
"32.8500","1.0924","0.0836"
"32.9000","1.0939","0.1378"
"32.9500","1.0958","0.2352"
"33.0000","1.0971","0.3024"
"33.0500","1.0989","0.1017"
"33.1000","1.1008","-0.0337"
"33.1500","1.1023","0.0621"
"33.2000","1.1041","0.2244"
"33.2500","1.1056","0.2073"
"33.3000","1.1074","0.2651"
"33.3500","1.1088","0.1872"
"33.4000","1.1106","0.1318"
"33.4500","1.1124","0.0626"
"33.5000","1.1138","0.1105"
"33.5500","1.1157","0.1870"
"33.6000","1.1173","0.2186"
"33.6500","1.1191","0.3159"
"33.7000","1.1204","0.0984"
"33.7500","1.1223","0.2729"
"33.8000","1.1240","0.1272"
"33.8500","1.1255","0.0567"
"33.9000","1.1274","0.3103"
"33.9500","1.1290","0.1005"
"34.0000","1.1307","0.0332"
"34.0500","1.1320","-0.0809"
"34.1000","1.1340","0.0858"
"34.1500","1.1357","0.1803"
"34.2000","1.1373","0.2656"
"34.2500","1.1390","-0.0146"
"34.3000","1.1406","0.1558"
"34.3500","1.1424","0.0567"
"34.4000","1.1437","0.2753"
"34.4500","1.1458","0.1748"
"34.5000","1.1473","0.1558"
"34.5500","1.1490","0.2158"
"34.6000","1.1507","0.1797"
"34.6500","1.1523","0.0656"
"34.7000","1.1540","0.1483"
"34.7500","1.1554","0.2286"
"34.8000","1.1575","0.0661"
"34.8500","1.1589","0.1654"
"34.9000","1.1606","0.0815"
"34.9500","1.1623","0.0980"
"35.0000","1.1641","0.0579"
"35.0500","1.1656","0.1598"
"35.1000","1.1671","0.0572"
"35.1500","1.1692","0.1967"
"35.2000","1.1706","0.2284"
"35.2500","1.1724","0.0550"
"35.3000","1.1739","0.1600"
"35.3500","1.1757","0.1138"
"35.4000","1.1772","0.2581"
"35.4500","1.1788","-0.0092"
"35.5000","1.1808","0.1529"
"35.5500","1.1823","0.2376"
"35.6000","1.1841","0.1502"
"35.6500","1.1855","0.2221"
"35.7000","1.1874","0.0473"
"35.7500","1.1888","0.2166"
"35.8000","1.1905","0.1748"
"35.8500","1.1925","0.2611"
"35.9000","1.1939","0.1363"
"35.9500","1.1957","0.3798"
"36.0000","1.1972","0.2064"
"36.0500","1.1991","0.3498"
"36.1000","1.2005","0.1996"
"36.1500","1.2022","0.2302"
"36.2000","1.2041","0.4396"
"36.2500","1.2056","0.3318"
"36.3000","1.2073","0.2509"
"36.3500","1.2089","0.2412"
"36.4000","1.2108","0.1774"
"36.4500","1.2121","0.0742"
"36.5000","1.2139","0.1461"
"36.5500","1.2157","0.2209"
"36.6000","1.2173","0.3850"
"36.6500","1.2191","0.3334"
"36.7000","1.2206","0.2560"
"36.7500","1.2224","0.0698"
"36.8000","1.2237","0.1707"
"36.8500","1.2257","0.2430"
"36.9000","1.2274","0.3228"
"36.9500","1.2290","0.2642"
"37.0000","1.2307","0.3234"
"37.0500","1.2323","0.4392"
"37.1000","1.2340","0.2281"
"37.1500","1.2354","0.3137"
"37.2000","1.2374","0.3560"
"37.2500","1.2389","0.2608"
"37.3000","1.2406","0.0401"
"37.3500","1.2423","0.2631"
"37.4000","1.2440","0.4399"
"37.4500","1.2457","0.2690"
"37.5000","1.2470","0.3768"
"37.5500","1.2491","0.4437"
"37.6000","1.2506","0.2543"
"37.6500","1.2523","0.4154"
"37.7000","1.2540","0.4522"
"37.7500","1.2557","0.4862"
"37.8000","1.2573","0.2668"
"37.8500","1.2587","0.3928"
"37.9000","1.2608","0.3934"
"37.9500","1.2623","0.5374"
"38.0000","1.2640","0.4238"
"38.0500","1.2656","0.4854"
"38.1000","1.2673","0.6343"
"38.1500","1.2689","0.3798"
"38.2000","1.2705","0.4233"
"38.2500","1.2725","0.4246"
"38.3000","1.2739","0.4795"
"38.3500","1.2757","0.4402"
"38.4000","1.2773","0.6000"
"38.4500","1.2791","0.5950"
"38.5000","1.2805","0.4430"
"38.5500","1.2822","0.6281"
"38.6000","1.2841","0.6235"
"38.6500","1.2856","0.5811"
"38.7000","1.2874","0.5965"
"38.7500","1.2890","0.5856"
"38.8000","1.2908","0.7713"
"38.8500","1.2921","0.5320"
"38.9000","1.2938","0.6690"
"38.9500","1.2957","0.7646"
"39.0000","1.2973","0.7512"
"39.0500","1.2991","0.9016"
"39.1000","1.3006","0.7295"
"39.1500","1.3024","0.8364"
"39.2000","1.3038","0.9067"
"39.2500","1.3056","0.8654"
"39.3000","1.3074","1.0361"
"39.3500","1.3089","1.1608"
"39.4000","1.3107","1.0025"
"39.4500","1.3123","0.8807"
"39.5000","1.3141","1.0627"
"39.5500","1.3154","1.2413"
"39.6000","1.3173","1.1293"
"39.6500","1.3190","1.1462"
"39.7000","1.3206","1.1256"
"39.7500","1.3224","1.0889"
"39.8000","1.3239","1.3443"
"39.8500","1.3258","1.5480"
"39.9000","1.3271","1.4189"
"39.9500","1.3290","1.5427"
"40.0000","1.3307","1.3987"
"40.0500","1.3323","1.5289"
"40.1000","1.3340","1.7423"
"40.1500","1.3356","1.7624"
"40.2000","1.3374","1.9638"
"40.2500","1.3387","2.0416"
"40.3000","1.3407","2.2110"
"40.3500","1.3424","2.0612"
"40.4000","1.3440","2.3015"
