
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0030"
"0.0500","0.0001","-0.1876"
"0.1000","0.0006","-0.0435"
"0.1500","0.0009","0.1407"
"0.2000","0.0022","-0.0001"
"0.2500","0.0051","-0.0819"
"0.3000","0.0071","0.1229"
"0.3500","0.0089","0.2894"
"0.4000","0.0106","0.0046"
"0.4500","0.0123","0.1124"
"0.5000","0.0140","0.0557"
"0.5500","0.0156","-0.0185"
"0.6000","0.0173","0.1583"
"0.6500","0.0187","-0.1753"
"0.7000","0.0208","0.0264"
"0.7500","0.0223","0.0528"
"0.8000","0.0240","0.1283"
"0.8500","0.0256","-0.1016"
"0.9000","0.0273","0.0436"
"0.9500","0.0289","-0.0338"
"1.0000","0.0305","-0.0666"
"1.0500","0.0325","-0.2169"
"1.1000","0.0339","-0.1696"
"1.1500","0.0357","0.0938"
"1.2000","0.0373","-0.2280"
"1.2500","0.0390","-0.0032"
"1.3000","0.0406","0.1060"
"1.3500","0.0421","-0.0194"
"1.4000","0.0441","0.0138"
"1.4500","0.0455","0.0486"
"1.5000","0.0473","-0.0793"
"1.5500","0.0490","0.0232"
"1.6000","0.0508","0.0387"
"1.6500","0.0521","0.0567"
"1.7000","0.0538","0.1384"
"1.7500","0.0558","-0.1737"
"1.8000","0.0573","0.0590"
"1.8500","0.0591","0.1550"
"1.9000","0.0606","-0.1293"
"1.9500","0.0624","0.2135"
"2.0000","0.0638","0.0614"
"2.0500","0.0656","0.2406"
"2.1000","0.0675","0.0297"
"2.1500","0.0689","0.0770"
"2.2000","0.0707","-0.1020"
"2.2500","0.0722","-0.0440"
"2.3000","0.0741","-0.1525"
"2.3500","0.0755","0.0389"
"2.4000","0.0773","-0.0143"
"2.4500","0.0790","-0.0501"
"2.5000","0.0806","0.0521"
"2.5500","0.0824","-0.0426"
"2.6000","0.0840","0.0041"
"2.6500","0.0858","0.0343"
"2.7000","0.0871","-0.0938"
"2.7500","0.0889","0.0234"
"2.8000","0.0907","0.0944"
"2.8500","0.0923","-0.1128"
"2.9000","0.0941","0.0046"
"2.9500","0.0956","0.0830"
"3.0000","0.0974","-0.1672"
"3.0500","0.0987","-0.0654"
"3.1000","0.1007","0.1912"
"3.1500","0.1024","0.0221"
"3.2000","0.1039","-0.0378"
"3.2500","0.1056","-0.0482"
"3.3000","0.1072","0.1069"
"3.3500","0.1090","0.0958"
"3.4000","0.1104","0.1796"
"3.4500","0.1124","-0.0892"
"3.5000","0.1140","-0.0349"
"3.5500","0.1156","-0.1343"
"3.6000","0.1173","-0.0383"
"3.6500","0.1190","-0.0432"
"3.7000","0.1207","0.2217"
"3.7500","0.1220","0.0879"
"3.8000","0.1240","0.1568"
"3.8500","0.1256","0.0232"
"3.9000","0.1273","-0.1828"
"3.9500","0.1290","-0.0049"
"4.0000","0.1307","-0.0044"
"4.0500","0.1323","0.0814"
"4.1000","0.1337","0.0530"
"4.1500","0.1357","0.0830"
"4.2000","0.1373","-0.1026"
"4.2500","0.1390","0.1979"
"4.3000","0.1406","-0.0547"
"4.3500","0.1424","0.2192"
"4.4000","0.1440","0.0656"
"4.4500","0.1454","0.1528"
"4.5000","0.1475","0.0043"
"4.5500","0.1489","0.0354"
"4.6000","0.1506","0.1042"
"4.6500","0.1523","0.0623"
"4.7000","0.1541","-0.0424"
"4.7500","0.1556","0.0465"
"4.8000","0.1571","0.0862"
"4.8500","0.1591","0.0129"
"4.9000","0.1605","0.1705"
"4.9500","0.1623","0.0336"
"5.0000","0.1639","-0.2073"
"5.0500","0.1658","0.1226"
"5.1000","0.1671","0.1612"
"5.1500","0.1688","-0.0454"
"5.2000","0.1708","-0.0285"
"5.2500","0.1722","0.0453"
"5.3000","0.1740","0.1440"
"5.3500","0.1756","0.1198"
"5.4000","0.1774","0.2569"
"5.4500","0.1788","0.2039"
"5.5000","0.1805","0.0960"
"5.5500","0.1824","0.0994"
"5.6000","0.1839","-0.0539"
"5.6500","0.1858","0.0239"
"5.7000","0.1873","0.0303"
"5.7500","0.1891","-0.1068"
"5.8000","0.1904","0.1723"
"5.8500","0.1923","-0.0605"
"5.9000","0.1941","0.0720"
"5.9500","0.1956","0.2287"
"6.0000","0.1974","0.1530"
"6.0500","0.1989","0.0882"
"6.1000","0.2008","0.0527"
"6.1500","0.2020","0.1213"
"6.2000","0.2040","-0.1727"
"6.2500","0.2058","0.0645"
"6.3000","0.2073","0.0503"
"6.3500","0.2090","0.1874"
"6.4000","0.2106","0.3115"
"6.4500","0.2125","0.0301"
"6.5000","0.2137","-0.1373"
"6.5500","0.2157","-0.0488"
"6.6000","0.2174","-0.0741"
"6.6500","0.2190","-0.1153"
"6.7000","0.2206","0.1526"
"6.7500","0.2222","0.1885"
"6.8000","0.2240","0.1489"
"6.8500","0.2254","0.1570"
"6.9000","0.2274","-0.0659"
"6.9500","0.2289","0.0634"
"7.0000","0.2306","-0.1666"
"7.0500","0.2323","0.0852"
"7.1000","0.2340","0.1914"
"7.1500","0.2357","0.1246"
"7.2000","0.2370","-0.0100"
"7.2500","0.2391","0.2625"
"7.3000","0.2406","-0.2270"
"7.3500","0.2423","-0.1684"
"7.4000","0.2439","-0.0207"
"7.4500","0.2457","0.0354"
"7.5000","0.2473","0.0359"
"7.5500","0.2488","0.2051"
"7.6000","0.2508","0.0929"
"7.6500","0.2522","-0.0649"
"7.7000","0.2541","0.0182"
"7.7500","0.2556","0.0958"
"7.8000","0.2574","0.1718"
"7.8500","0.2589","0.0333"
"7.9000","0.2605","0.2234"
"7.9500","0.2625","0.0230"
"8.0000","0.2639","-0.0404"
"8.0500","0.2657","0.0884"
"8.1000","0.2672","0.0930"
"8.1500","0.2690","-0.1203"
"8.2000","0.2704","0.0119"
"8.2500","0.2722","0.1037"
"8.3000","0.2741","0.0556"
"8.3500","0.2755","0.1984"
"8.4000","0.2774","0.1790"
"8.4500","0.2790","-0.0760"
"8.5000","0.2808","-0.0675"
"8.5500","0.2821","0.1781"
"8.6000","0.2839","0.1995"
"8.6500","0.2857","0.1449"
"8.7000","0.2872","0.1630"
"8.7500","0.2890","0.1719"
"8.8000","0.2906","0.0404"
"8.8500","0.2924","0.0261"
"8.9000","0.2937","-0.0913"
"8.9500","0.2956","0.0336"
"9.0000","0.2974","-0.0473"
"9.0500","0.2989","0.1831"
"9.1000","0.3008","0.0868"
"9.1500","0.3022","0.1456"
"9.2000","0.3040","-0.0047"
"9.2500","0.3054","0.1289"
"9.3000","0.3074","0.2098"
"9.3500","0.3090","0.0111"
"9.4000","0.3106","0.0222"
"9.4500","0.3123","0.0135"
"9.5000","0.3139","0.0458"
"9.5500","0.3157","0.1414"
"9.6000","0.3171","0.0040"
"9.6500","0.3191","-0.0372"
"9.7000","0.3206","0.1045"
"9.7500","0.3223","-0.0310"
"9.8000","0.3240","0.2936"
"9.8500","0.3257","-0.0230"
"9.9000","0.3274","0.0788"
"9.9500","0.3287","0.0207"
"10.0000","0.3307","-0.0913"
"10.0500","0.3323","0.1494"
"10.1000","0.3341","0.0919"
"10.1500","0.3357","0.1230"
"10.2000","0.3373","0.1040"
"10.2500","0.3389","0.1433"
"10.3000","0.3404","0.0835"
"10.3500","0.3424","0.1637"
"10.4000","0.3440","-0.0765"
"10.4500","0.3456","0.0537"
"10.5000","0.3472","0.0089"
"10.5500","0.3490","-0.0454"
"10.6000","0.3506","0.0177"
"10.6500","0.3522","0.0589"
"10.7000","0.3542","-0.1687"
"10.7500","0.3556","-0.0155"
"10.8000","0.3573","0.0112"
"10.8500","0.3589","0.1387"
"10.9000","0.3608","0.1010"
"10.9500","0.3623","0.3809"
"11.0000","0.3638","0.1528"
"11.0500","0.3658","0.0662"
"11.1000","0.3672","0.1664"
"11.1500","0.3690","0.0199"
"11.2000","0.3706","-0.0554"
"11.2500","0.3725","0.0072"
"11.3000","0.3738","-0.1082"
