
Time,Displacement,Force
"12.4000","0.4106","338.5486"
"12.5000","0.4140","341.1676"
"12.6000","0.4173","343.6791"
"12.7000","0.4204","346.0253"
"12.8000","0.4241","348.9844"
"12.9000","0.4274","351.5204"
"13.0000","0.4307","354.0815"
"13.1000","0.4341","356.6159"
"13.2000","0.4372","358.9724"
"13.3000","0.4407","361.6187"
"13.4000","0.4437","363.7945"
"13.5000","0.4473","366.5289"
"13.6000","0.4507","369.0930"
"13.7000","0.4540","371.5157"
"13.8000","0.4574","374.1409"
"13.9000","0.4607","376.4823"
"14.0000","0.4641","378.9602"
"14.1000","0.4671","381.1104"
"14.2000","0.4706","383.6426"
"14.3000","0.4740","386.1749"
"14.4000","0.4772","388.4178"
"14.5000","0.4808","391.1161"
"14.6000","0.4840","393.4123"
"14.7000","0.4875","395.9250"
"14.8000","0.4905","397.9140"
"14.9000","0.4939","400.3106"
"15.0000","0.4973","402.6714"
"15.1000","0.5005","404.8664"
"15.2000","0.5041","407.5342"
"15.3000","0.5074","409.7806"
"15.4000","0.5107","412.1191"
"15.5000","0.5140","414.3062"
"15.6000","0.5173","416.5643"
"15.7000","0.5206","418.8186"
"15.8000","0.5238","420.9425"
"15.9000","0.5274","423.5673"
"16.0000","0.5307","425.7704"
"16.1000","0.5341","428.1057"
"16.2000","0.5374","430.3166"
"16.3000","0.5407","432.5374"
"16.4000","0.5440","434.7499"
"16.5000","0.5471","436.7213"
"16.6000","0.5507","439.2499"
"16.7000","0.5540","441.4565"
"16.8000","0.5573","443.6655"
"16.9000","0.5608","446.1805"
"17.0000","0.5640","448.2716"
"17.1000","0.5674","450.5143"
"17.2000","0.5704","452.4230"
"17.3000","0.5739","454.7516"
"17.4000","0.5773","457.0584"
"17.5000","0.5805","459.1049"
"17.6000","0.5841","461.5934"
"17.7000","0.5874","463.8110"
"17.8000","0.5907","465.9372"
"17.9000","0.5939","468.0305"
"18.0000","0.5973","470.2013"
"18.1000","0.6006","472.4117"
"18.2000","0.6038","474.4826"
"18.3000","0.6074","477.0295"
"18.4000","0.6108","479.2431"
"18.5000","0.6141","481.4308"
"18.6000","0.6172","483.4574"
"18.7000","0.6207","485.7661"
"18.8000","0.6240","487.9116"
"18.9000","0.6271","489.8846"
"19.0000","0.6307","492.4303"
"19.1000","0.6340","494.6345"
"19.2000","0.6374","496.8390"
"19.3000","0.6407","499.1235"
"19.4000","0.6439","501.2090"
"19.5000","0.6474","503.5079"
"19.6000","0.6504","505.3814"
"19.7000","0.6540","507.9489"
"19.8000","0.6574","510.1786"
"19.9000","0.6606","512.3163"
"20.0000","0.6641","514.7371"
"20.1000","0.6674","516.8806"
"20.2000","0.6707","519.1066"
"20.3000","0.6738","521.0217"
"20.4000","0.6772","523.3151"
"20.5000","0.6807","525.6716"
"20.6000","0.6839","527.6934"
"20.7000","0.6875","530.1532"
"20.8000","0.6907","532.2419"
"20.9000","0.6941","534.5058"
"21.0000","0.6972","536.4296"
"21.1000","0.7005","538.6450"
"21.2000","0.7039","540.9014"
"21.3000","0.7071","542.8994"
"21.4000","0.7108","545.4330"
"21.5000","0.7141","547.5817"
"21.6000","0.7174","549.7370"
"21.7000","0.7207","551.7858"
"21.8000","0.7239","553.8060"
"21.9000","0.7273","556.0931"
"22.0000","0.7304","557.9605"
"22.1000","0.7341","560.5150"
"22.2000","0.7374","562.6085"
"22.3000","0.7408","564.8475"
"22.4000","0.7440","566.9216"
"22.5000","0.7474","569.0508"
"22.6000","0.7506","571.0528"
"22.7000","0.7537","572.9543"
"22.8000","0.7573","575.3546"
"22.9000","0.7606","577.4448"
"23.0000","0.7640","579.5649"
"23.1000","0.7675","581.8881"
"23.2000","0.7707","583.8303"
"23.3000","0.7741","585.9383"
"23.4000","0.7771","587.7394"
"23.5000","0.7806","589.9837"
"23.6000","0.7839","592.0445"
"23.7000","0.7872","594.0546"
"23.8000","0.7908","596.4252"
"23.9000","0.7941","598.4921"
"24.0000","0.7974","600.5047"
"24.1000","0.8006","602.3838"
"24.2000","0.8039","604.4122"
"24.3000","0.8073","606.5374"
"24.4000","0.8104","608.2848"
"24.5000","0.8140","610.6487"
"24.6000","0.8174","612.6992"
"24.7000","0.8207","614.7438"
"24.8000","0.8240","616.6627"
"24.9000","0.8273","618.6657"
"25.0000","0.8306","620.6528"
"25.1000","0.8337","622.3973"
"25.2000","0.8374","624.6802"
"25.3000","0.8407","626.6882"
"25.4000","0.8440","628.6125"
"25.5000","0.8474","630.6178"
"25.6000","0.8507","632.4389"
"25.7000","0.8541","634.3936"
"25.8000","0.8570","635.8689"
"25.9000","0.8607","636.6270"
"26.0000","0.8640","636.8474"
"26.1000","0.8673","638.7907"
"26.2000","0.8708","641.0536"
"26.3000","0.8740","642.9876"
"26.4000","0.8774","645.1044"
"26.5000","0.8805","646.8448"
"26.6000","0.8839","648.9616"
"26.7000","0.8873","650.9926"
"26.8000","0.8905","652.8517"
"26.9000","0.8941","655.1201"
"27.0000","0.8974","657.0621"
"27.1000","0.9008","658.9711"
"27.2000","0.9038","660.6890"
"27.3000","0.9073","662.7286"
"27.4000","0.9106","664.6475"
"27.5000","0.9138","666.4299"
"27.6000","0.9174","668.6117"
"27.7000","0.9207","670.5300"
"27.8000","0.9241","672.4662"
"27.9000","0.9273","674.2227"
"28.0000","0.9305","675.9315"
"28.1000","0.9340","677.8548"
"28.2000","0.9370","679.3223"
"28.3000","0.9407","681.4631"
"28.4000","0.9441","683.2963"
"28.5000","0.9474","685.0943"
"28.6000","0.9507","686.9133"
"28.7000","0.9540","688.5270"
"28.8000","0.9574","690.1520"
"28.9000","0.9604","691.5476"
"29.0000","0.9640","693.6837"
"29.1000","0.9673","695.6430"
"29.2000","0.9707","697.5441"
"29.3000","0.9742","699.6738"
"29.4000","0.9774","701.4243"
"29.5000","0.9807","703.3712"
"29.6000","0.9837","704.9416"
"29.7000","0.9873","707.0887"
"29.8000","0.9906","708.8423"
"29.9000","0.9938","710.6652"
"30.0000","0.9975","712.8976"
"30.1000","1.0007","714.6819"
"30.2000","1.0041","716.5798"
"30.3000","1.0072","718.2604"
"30.4000","1.0106","720.1338"
"30.5000","1.0139","722.0298"
"30.6000","1.0171","723.7792"
"30.7000","1.0207","725.9185"
"30.8000","1.0241","727.7676"
"30.9000","1.0274","729.6689"
"31.0000","1.0307","731.4330"
"31.1000","1.0340","733.2411"
"31.2000","1.0373","735.0726"
"31.3000","1.0404","736.6461"
"31.4000","1.0440","738.8140"
"31.5000","1.0474","740.6754"
"31.6000","1.0507","742.4681"
"31.7000","1.0541","744.4003"
"31.8000","1.0573","746.1355"
"31.9000","1.0607","747.9890"
"32.0000","1.0637","749.5718"
"32.1000","1.0673","751.5838"
"32.2000","1.0707","753.4392"
"32.3000","1.0739","755.1556"
"32.4000","1.0775","757.2552"
"32.5000","1.0807","758.9149"
"32.6000","1.0841","760.7850"
"32.7000","1.0872","762.3469"
"32.8000","1.0906","764.2756"
"32.9000","1.0940","766.1292"
"33.0000","1.0972","767.7177"
"33.1000","1.1008","769.8052"
"33.2000","1.1041","771.6191"
"33.3000","1.1074","773.3337"
"33.4000","1.1105","774.9332"
"33.5000","1.1139","776.7407"
"33.6000","1.1173","778.5430"
"33.7000","1.1204","780.0688"
"33.8000","1.1241","782.1281"
"33.9000","1.1274","783.8920"
"34.0000","1.1308","785.7095"
"34.1000","1.1339","787.3248"
"34.2000","1.1373","789.1312"
"34.3000","1.1407","790.8743"
"34.4000","1.1437","792.4033"
"34.5000","1.1474","794.5132"
"34.6000","1.1507","796.2565"
"34.7000","1.1541","797.9927"
"34.8000","1.1574","799.7787"
"34.9000","1.1606","801.3603"
"35.0000","1.1640","803.2288"
"35.1000","1.1671","804.6293"
"35.2000","1.1706","806.5817"
"35.3000","1.1740","808.4146"
"35.4000","1.1773","810.0847"
"35.5000","1.1808","812.0178"
"35.6000","1.1840","813.6562"
"35.7000","1.1874","815.3648"
"35.8000","1.1904","816.8750"
"35.9000","1.1939","818.6622"
"36.0000","1.1973","820.5093"
"36.1000","1.2005","822.0828"
"36.2000","1.2042","824.0974"
"36.3000","1.2074","825.7530"
"36.4000","1.2108","827.6039"
"36.5000","1.2139","829.0549"
"36.6000","1.2172","830.8055"
"36.7000","1.2206","832.5762"
"36.8000","1.2238","834.1802"
"36.9000","1.2274","836.2787"
"37.0000","1.2307","837.9456"
"37.1000","1.2341","839.7039"
"37.2000","1.2373","841.3530"
"37.3000","1.2406","843.0193"
"37.4000","1.2439","844.7411"
"37.5000","1.2471","846.2640"
"37.6000","1.2507","848.2914"
"37.7000","1.2540","849.9308"
"37.8000","1.2574","851.6517"
"37.9000","1.2607","853.3906"
"38.0000","1.2640","854.9944"
"38.1000","1.2673","856.6594"
"38.1920","1.2704","-2.1309"

