
Time,Displacement,Force
"11.1000","0.3675","195.3208"
"11.2000","0.3709","197.0778"
"11.3000","0.3741","198.6795"
"11.4000","0.3777","200.6263"
"11.5000","0.3810","202.3628"
"11.6000","0.3844","204.0741"
"11.7000","0.3875","205.6524"
"11.8000","0.3908","207.3346"
"11.9000","0.3942","209.0799"
"12.0000","0.3974","210.6030"
"12.1000","0.4010","212.5368"
"12.2000","0.4043","214.2502"
"12.3000","0.4077","215.9464"
"12.4000","0.4109","217.5942"
"12.5000","0.4143","219.2613"
"12.6000","0.4176","220.9138"
"12.7000","0.4207","222.4159"
"12.8000","0.4243","224.3287"
"12.9000","0.4277","226.0210"
"13.0000","0.4310","227.6702"
"13.1000","0.4344","229.4299"
"13.2000","0.4376","230.9561"
"13.3000","0.4410","232.6929"
"13.4000","0.4440","234.1368"
"13.5000","0.4475","235.8976"
"13.6000","0.4509","237.6368"
"13.7000","0.4542","239.2033"
"13.8000","0.4577","241.0413"
"13.9000","0.4610","242.5881"
"14.0000","0.4644","244.2873"
"14.1000","0.4674","245.7221"
"14.2000","0.4708","247.3779"
"14.3000","0.4743","249.1061"
"14.4000","0.4774","250.5789"
"14.5000","0.4811","252.4298"
"14.6000","0.4843","254.0108"
"14.7000","0.4878","255.6914"
"14.8000","0.4909","257.1194"
"14.9000","0.4942","258.7032"
"15.0000","0.4975","260.3051"
"15.1000","0.5007","261.7483"
"15.2000","0.5044","263.6219"
"15.3000","0.5077","265.1692"
"15.4000","0.5110","266.7643"
"15.5000","0.5143","268.3465"
"15.6000","0.5176","269.8729"
"15.7000","0.5209","271.4244"
"15.8000","0.5240","272.8435"
"15.9000","0.5276","274.6197"
"16.0000","0.5309","276.1618"
"16.1000","0.5343","277.7560"
"16.2000","0.5377","279.3379"
"16.3000","0.5410","280.8645"
"16.4000","0.5443","282.3780"
"16.5000","0.5474","283.7521"
"16.6000","0.5509","285.4205"
"16.7000","0.5542","286.9322"
"16.8000","0.5575","288.3926"
"16.9000","0.5611","290.1246"
"17.0000","0.5643","291.5701"
"17.1000","0.5677","293.1286"
"17.2000","0.5708","294.4531"
"17.3000","0.5742","296.0107"
"17.4000","0.5776","297.5890"
"17.5000","0.5807","298.9423"
"17.6000","0.5843","300.6643"
"17.7000","0.5877","302.1544"
"17.8000","0.5910","303.6052"
"17.9000","0.5943","305.0541"
"18.0000","0.5975","306.4799"
"18.1000","0.6009","307.9878"
"18.2000","0.6041","309.3206"
"18.3000","0.6077","310.9910"
"18.4000","0.6110","312.4766"
"18.5000","0.6143","313.9215"
"18.6000","0.6176","315.3338"
"18.7000","0.6210","316.8263"
"18.8000","0.6242","318.2061"
"18.9000","0.6273","319.5031"
"19.0000","0.6309","321.1436"
"19.1000","0.6343","322.5848"
"19.2000","0.6376","323.9799"
"19.3000","0.6410","325.5266"
"19.4000","0.6443","326.8816"
"19.5000","0.6477","328.3558"
"19.6000","0.6507","329.5721"
"19.7000","0.6542","331.1741"
"19.8000","0.6576","332.6104"
"19.9000","0.6608","333.9573"
"20.0000","0.6644","335.5558"
"20.1000","0.6677","336.9432"
"20.2000","0.6710","338.4143"
"20.3000","0.6741","339.6686"
"20.4000","0.6775","341.0919"
"20.5000","0.6810","342.6049"
"20.6000","0.6841","343.9343"
"20.7000","0.6877","345.5494"
"20.8000","0.6910","346.9463"
"20.9000","0.6944","348.4224"
"21.0000","0.6975","349.7140"
"21.1000","0.7008","351.1192"
"21.2000","0.7042","352.6252"
"21.3000","0.7074","353.9251"
"21.4000","0.7110","355.5465"
"21.5000","0.7144","357.0166"
"21.6000","0.7177","358.3935"
"21.7000","0.7210","359.8535"
"21.8000","0.7242","361.1784"
"21.9000","0.7276","362.6712"
"22.0000","0.7307","363.8862"
"22.1000","0.7343","365.4874"
"22.2000","0.7376","366.9185"
"22.3000","0.7410","368.3574"
"22.4000","0.7444","369.8083"
"22.5000","0.7477","371.2003"
"22.6000","0.7509","372.5499"
"22.7000","0.7540","373.7583"
"22.8000","0.7575","375.3071"
"22.9000","0.7609","376.7102"
"23.0000","0.7642","378.0758"
"23.1000","0.7678","379.6755"
"23.2000","0.7710","381.0012"
"23.3000","0.7744","382.4218"
"23.4000","0.7775","383.6296"
"23.5000","0.7809","385.0563"
"23.6000","0.7842","386.4420"
"23.7000","0.7874","387.7524"
"23.8000","0.7910","389.3465"
"23.9000","0.7944","390.7299"
"24.0000","0.7977","392.0410"
"24.1000","0.8010","393.3891"
"24.2000","0.8042","394.6922"
"24.3000","0.8076","396.1175"
"24.4000","0.8106","397.2683"
"24.5000","0.8143","398.8353"
"24.6000","0.8177","400.2428"
"24.7000","0.8210","401.5881"
"24.8000","0.8243","402.9875"
"24.9000","0.8276","404.3088"
"25.0000","0.8309","405.6364"
"25.1000","0.8340","406.7833"
"25.2000","0.8376","408.2835"
"25.3000","0.8409","409.6640"
"25.4000","0.8442","410.9579"
"25.5000","0.8477","412.4010"
"25.6000","0.8510","413.6762"
"25.7000","0.8544","415.0449"
"25.8000","0.8574","416.1032"
"25.9000","0.8609","417.5896"
"26.0000","0.8642","418.8784"
"26.1000","0.8675","420.1836"
"26.2000","0.8711","421.6460"
"26.3000","0.8743","422.9126"
"26.4000","0.8777","424.2552"
"26.5000","0.8808","425.4378"
"26.6000","0.8842","426.7106"
"26.7000","0.8875","428.0629"
"26.8000","0.8907","429.2434"
"26.9000","0.8944","430.7490"
"27.0000","0.8977","432.0433"
"27.1000","0.9010","433.3175"
"27.2000","0.9042","434.4932"
"27.3000","0.9075","435.7554"
"27.4000","0.9109","437.0620"
"27.5000","0.9140","438.2083"
"27.6000","0.9176","439.6706"
"27.7000","0.9210","440.9586"
"27.8000","0.9243","442.2205"
"27.9000","0.9276","443.4857"
"28.0000","0.9308","444.6187"
"28.1000","0.9343","445.9510"
"28.2000","0.9373","446.9706"
"28.3000","0.9409","448.4242"
"28.4000","0.9443","449.6949"
"28.5000","0.9476","450.9310"
"28.6000","0.9511","452.2672"
"28.7000","0.9543","453.4244"
"28.8000","0.9577","454.6618"
"28.9000","0.9607","455.7174"
"29.0000","0.9642","457.0384"
"29.1000","0.9676","458.3365"
"29.2000","0.9709","459.4832"
"29.3000","0.9744","460.9057"
"29.4000","0.9777","462.0493"
"29.5000","0.9810","463.2876"
"29.6000","0.9841","464.3025"
"29.7000","0.9876","465.6381"
"29.8000","0.9908","466.7499"
"29.9000","0.9941","467.8949"
"30.0000","0.9977","469.3072"
"30.1000","1.0010","470.4951"
"30.2000","1.0044","471.7084"
"30.3000","1.0076","472.8159"
"30.4000","1.0109","473.9772"
"30.5000","1.0142","475.2072"
"30.6000","1.0174","476.2493"
"30.7000","1.0210","477.6360"
"30.8000","1.0243","478.8294"
"30.9000","1.0277","480.0287"
"31.0000","1.0310","481.2201"
"31.1000","1.0343","482.3448"
"31.2000","1.0376","483.4877"
"31.3000","1.0407","484.4919"
"31.4000","1.0442","485.8159"
"31.5000","1.0476","487.0468"
"31.6000","1.0509","488.1530"
"31.7000","1.0544","489.4356"
"31.8000","1.0576","490.5598"
"31.9000","1.0610","491.7297"
"32.0000","1.0641","492.7041"
"32.1000","1.0675","493.9536"
"32.2000","1.0709","495.1490"
"32.3000","1.0741","496.2295"
"32.4000","1.0778","497.6156"
"32.5000","1.0810","498.6952"
"32.6000","1.0844","499.8451"
"32.7000","1.0875","500.8797"
"32.8000","1.0909","502.0544"
"32.9000","1.0943","503.2538"
"33.0000","1.0974","504.2375"
"33.1000","1.1010","505.5990"
"33.2000","1.1044","506.7346"
"33.3000","1.1077","507.8470"
"33.4000","1.1109","508.9270"
"33.5000","1.1142","510.0087"
"33.6000","1.1176","511.1617"
"33.7000","1.1207","512.1418"
"33.8000","1.1243","513.4644"
"33.9000","1.1276","514.5791"
"34.0000","1.1310","515.6982"
"34.1000","1.1343","516.8048"
"34.2000","1.1376","517.8798"
"34.3000","1.1409","518.9449"
"34.4000","1.1440","519.8952"
"34.5000","1.1476","521.2079"
"34.6000","1.1510","522.3292"
"34.7000","1.1543","523.3837"
"34.8000","1.1577","524.5728"
"34.9000","1.1609","525.5676"
"35.0000","1.1643","526.6724"
"35.1000","1.1674","527.5808"
"35.2000","1.1708","528.7374"
"35.3000","1.1743","529.8900"
"35.4000","1.1775","530.8536"
"35.5000","1.1811","532.1266"
"35.6000","1.1843","533.1492"
"35.7000","1.1877","534.2802"
"35.8000","1.1908","535.2327"
"35.9000","1.1942","536.2542"
"36.0000","1.1976","537.3965"
"36.1000","1.2007","538.3444"
"36.2000","1.2044","539.6693"
"36.3000","1.2077","540.6889"
"36.4000","1.2111","541.8159"
"36.5000","1.2142","542.7704"
"36.6000","1.2175","543.7937"
"36.7000","1.2209","544.8608"
"36.8000","1.2240","545.8061"
"36.9000","1.2277","547.1206"
"37.0000","1.2310","548.1265"
"37.1000","1.2343","549.2054"
"37.2000","1.2377","550.2983"
"37.3000","1.2409","551.2924"
"37.4000","1.2442","552.3502"
"37.5000","1.2473","553.2587"
"37.6000","1.2509","554.4583"
"37.7000","1.2542","555.4714"
"37.8000","1.2576","556.5422"
"37.9000","1.2611","557.6949"
"38.0000","1.2643","558.6952"
"38.1000","1.2677","559.7499"
"38.2000","1.2707","560.6428"
"38.3000","1.2742","561.7673"
"38.4000","1.2776","562.8184"
"38.5000","1.2808","563.7752"
"38.6000","1.2844","565.0622"
"38.7000","1.2877","566.0650"
"38.8000","1.2910","567.0771"
"38.9000","1.2941","567.9702"
"39.0000","1.2975","569.0455"
"39.1000","1.3009","570.0874"
"39.2000","1.3041","571.0046"
"39.3000","1.3077","572.2650"
"39.4000","1.3110","573.2664"
"39.5000","1.3143","574.2693"
"39.6000","1.3176","575.2916"
"39.7000","1.3209","576.2883"
"39.8000","1.3243","577.3362"
"39.9000","1.3273","578.1829"
"40.0000","1.3310","579.4214"
"40.1000","1.3343","580.4534"
"40.2000","1.3376","581.4158"
"40.3000","1.3410","582.4526"
"40.4000","1.3443","583.4778"
"40.5000","1.3476","584.4169"
"40.6000","1.3507","585.2678"
"40.7000","1.3542","586.4340"
"40.8000","1.3576","587.4680"
"40.9000","1.3609","588.4240"
"41.0000","1.3644","589.5386"
"41.1000","1.3676","590.4781"
"41.2000","1.3710","591.5490"
"41.3000","1.3740","592.3095"
"41.4000","1.3776","593.4637"
"41.5000","1.3809","594.4231"
"41.6000","1.3841","595.3687"
"41.7000","1.3877","596.5538"
"41.8000","1.3911","597.5327"
"41.9000","1.3943","598.5151"
"42.0000","1.3975","599.4100"
"42.1000","1.4008","600.3588"
"42.2000","1.4042","601.4341"
"42.3000","1.4074","602.3558"
"42.4000","1.4110","603.4815"
"42.5000","1.4143","604.4822"
"42.6000","1.4178","605.5162"
"42.7000","1.4208","606.3939"
"42.8000","1.4241","607.3463"
"42.9000","1.4276","608.3701"
"43.0000","1.4307","609.2106"
"43.1000","1.4344","610.4070"
"43.2000","1.4377","611.3539"
"43.3000","1.4410","612.3024"
"43.4000","1.4444","613.3792"
"43.5000","1.4475","614.1870"
"43.6000","1.4510","615.2476"
"43.7000","1.4540","616.0089"
"43.8000","1.4576","617.1508"
"43.9000","1.4610","618.1346"
"44.0000","1.4643","619.0683"
"44.1000","1.4677","620.1155"
"44.2000","1.4711","621.0754"
"44.3000","1.4743","621.9418"
"44.4000","1.4774","622.7834"
"44.5000","1.4809","623.8143"
"44.6000","1.4841","624.7397"
"44.7000","1.4875","625.7203"
"44.8000","1.4911","626.7891"
"44.9000","1.4943","627.6998"
"45.0000","1.4978","628.7449"
"45.1000","1.5008","629.5149"
"45.2000","1.5042","630.4814"
"45.3000","1.5075","631.4401"
"45.4000","1.5107","632.2909"
"45.5000","1.5144","633.4972"
"45.6000","1.5177","634.4207"
"45.7000","1.5210","635.3553"
"45.8000","1.5243","636.3166"
"45.9000","1.5276","637.2421"
"46.0000","1.5310","638.2073"
"46.1000","1.5340","638.9977"
"46.2000","1.5376","640.0900"
"46.3000","1.5410","641.0828"
"46.4000","1.5443","641.9956"
"46.5000","1.5476","642.9622"
"46.6000","1.5510","643.9172"
"46.7000","1.5543","644.8009"
"46.8000","1.5574","645.6039"
"46.9000","1.5609","646.6511"
"47.0000","1.5642","647.6016"
"47.1000","1.5676","648.5283"
"47.2000","1.5711","649.5578"
"47.3000","1.5743","650.4296"
"47.4000","1.5777","651.4075"
"47.5000","1.5807","652.1097"
"47.6000","1.5843","653.1365"
"47.7000","1.5876","654.0258"
"47.8000","1.5908","654.8890"
"47.9000","1.5944","656.0098"
"48.0000","1.5976","656.8593"
"48.1000","1.6010","657.7866"
"48.2000","1.6042","658.5936"
"48.3000","1.6075","659.4738"
"48.4000","1.6109","660.4438"
"48.5000","1.6140","661.1899"
"48.6000","1.6177","662.3251"
"48.7000","1.6210","663.2153"
"48.8000","1.6243","664.0982"
"48.9000","1.6275","664.9285"
"49.0000","1.6309","665.8569"
"49.1000","1.6343","666.7391"
"49.2000","1.6374","667.4814"
"49.3000","1.6410","668.5399"
"49.4000","1.6444","669.4839"
"49.5000","1.6477","670.3256"
"49.6000","1.6510","671.2315"
"49.7000","1.6542","672.0110"
"49.8000","1.6577","672.9853"
"49.9000","1.6606","673.6357"
"50.0000","1.6642","674.6583"
"50.1000","1.6677","675.5768"
"50.2000","1.6709","676.4175"
"50.3000","1.6744","677.4301"
"50.4000","1.6776","678.2158"
"50.5000","1.6810","679.1324"
"50.6000","1.6840","679.8107"
"50.7000","1.6875","680.7444"
"50.8000","1.6909","681.6811"
"50.9000","1.6941","682.4820"
"51.0000","1.6978","683.5801"
"51.1000","1.7010","684.3666"
"51.2000","1.7044","685.2701"
"51.3000","1.7075","685.9703"
"51.4000","1.7109","686.8915"
"51.5000","1.7142","687.7156"
"51.6000","1.7174","688.5148"
"51.7000","1.7210","689.5369"
"51.8000","1.7243","690.4122"
"51.9000","1.7277","691.2780"
"52.0000","1.7309","692.1075"
"52.1000","1.7342","692.9168"
"52.2000","1.7375","693.7485"
"52.3000","1.7407","694.5460"
"52.4000","1.7443","695.5267"
"52.5000","1.7476","696.3607"
"52.6000","1.7510","697.2721"
"52.7000","1.7544","698.1545"
"52.8000","1.7577","698.9746"
"52.9000","1.7610","699.8453"
"53.0000","1.7640","700.5173"
"53.1000","1.7676","701.5097"
"53.2000","1.7710","702.3633"
"53.3000","1.7742","703.1348"
"53.4000","1.7777","704.1415"
"53.5000","1.7810","704.9579"
"53.6000","1.7843","705.8137"
"53.7000","1.7874","706.5210"
"53.8000","1.7909","707.4177"
"53.9000","1.7942","708.2823"
"54.0000","1.7974","709.0515"
"54.1000","1.8011","710.0901"
"54.2000","1.8044","710.9191"
"54.3000","1.8077","711.7770"
"54.4000","1.8108","712.5304"
"54.5000","1.8142","713.4200"
"54.6000","1.8176","714.2745"
"54.7000","1.8207","714.9508"
"54.8000","1.8244","716.0167"
"54.9000","1.8277","716.8353"
"55.0000","1.8310","717.6530"
"55.1000","1.8343","718.4590"
"55.2000","1.8375","719.2698"
"55.3000","1.8409","720.1346"
"55.4000","1.8440","720.8155"
"55.5000","1.8476","721.8323"
"55.6000","1.8510","722.6879"
"55.7000","1.8543","723.5293"
"55.8000","1.8576","724.3930"
"55.9000","1.8610","725.2100"
"56.0000","1.8643","726.0439"
"56.1000","1.8673","726.7164"
"56.2000","1.8709","727.6912"
"56.3000","1.8743","728.5337"
"56.4000","1.8776","729.3470"
"56.5000","1.8811","730.2628"
"56.6000","1.8843","730.9854"
"56.7000","1.8877","731.8665"
"56.8000","1.8907","732.5251"
"56.9000","1.8941","733.3782"
"57.0000","1.8976","734.2895"
"57.1000","1.9008","735.0032"
"57.2000","1.9044","736.0058"
"57.3000","1.9077","736.7743"
"57.4000","1.9110","737.6061"
"57.5000","1.9142","738.3115"
"57.6000","1.9175","739.1050"
"57.7000","1.9209","739.9760"
"57.8000","1.9240","740.6525"
"57.9000","1.9277","741.6406"
"58.0000","1.9310","742.4565"
"58.1000","1.9344","743.3023"
"58.2000","1.9376","744.0158"
"58.3000","1.9409","744.7936"
"58.4000","1.9442","745.5793"
"58.5000","1.9473","746.2493"
"58.6000","1.9510","747.2246"
"58.7000","1.9543","747.9578"
"58.8000","1.9576","748.7665"
"58.9000","1.9610","749.6103"
"59.0000","1.9643","750.3308"
"59.1000","1.9676","751.1003"
"59.2000","1.9707","751.7714"
"59.3000","1.9743","752.7168"
"59.4000","1.9776","753.4464"
"59.5000","1.9809","754.2629"
"59.6000","1.9844","755.1461"
"59.7000","1.9877","755.9079"
"59.8000","1.9910","756.6767"
"59.9000","1.9941","757.3206"
"60.0000","1.9976","758.1802"
"60.1000","2.0009","758.9174"
"60.2000","2.0041","759.6210"
"60.3000","2.0077","760.5717"
"60.4000","2.0110","761.3195"
"60.5000","2.0144","762.1000"
"60.6000","2.0175","762.7598"
"60.7000","2.0208","763.5309"
"60.8000","2.0242","764.2892"
"60.9000","2.0273","764.9505"
"61.0000","2.0310","765.8755"
"61.1000","2.0344","766.6555"
"61.2000","2.0377","767.3959"
"61.3000","2.0410","768.1920"
"61.4000","2.0442","768.8174"
"61.5000","2.0476","769.6057"
"61.6000","2.0507","770.1818"
"61.7000","2.0543","771.1016"
"61.8000","2.0577","771.8543"
"61.9000","2.0609","772.5649"
"62.0000","2.0643","773.3673"
"62.1000","2.0677","774.1080"
"62.2000","2.0709","774.8192"
"62.3000","2.0740","775.4162"
"62.4000","2.0776","776.2667"
"62.5000","2.0809","777.0049"
"62.6000","2.0842","777.7506"
"62.7000","2.0877","778.6172"
"62.8000","2.0910","779.2977"
"62.9000","2.0944","780.0708"
"63.0000","2.0974","780.6335"
"63.1000","2.1009","781.4846"
"63.2000","2.1043","782.1892"
"63.3000","2.1074","782.8499"
"63.4000","2.1111","783.7474"
"63.5000","2.1144","784.4406"
"63.6000","2.1177","785.1632"
"63.7000","2.1209","785.8130"
"63.8000","2.1242","786.5413"
"63.9000","2.1276","787.2919"
"64.0000","2.1307","787.8924"
"64.1000","2.1343","788.7943"
"64.2000","2.1377","789.5192"
"64.3000","2.1410","790.2023"
"64.4000","2.1442","790.8937"
"64.5000","2.1475","791.5642"
"64.6000","2.1509","792.3477"
"64.7000","2.1540","792.8880"
"64.8000","2.1576","793.7932"
"64.9000","2.1610","794.5063"
"65.0000","2.1643","795.1802"
"65.1000","2.1677","795.9937"
"65.2000","2.1709","796.6022"
"65.3000","2.1743","797.3589"
"65.4000","2.1773","797.8802"
"65.5000","2.1809","798.7408"
"65.6000","2.1843","799.4607"
"65.7000","2.1876","800.1622"
"65.8000","2.1911","800.9572"
"65.9000","2.1944","801.6682"
"66.0000","2.1976","802.3038"
"66.1000","2.2007","802.8535"
"66.2000","2.2042","803.6428"
"66.3000","2.2075","804.3268"
"66.4000","2.2108","805.0031"
"66.5000","2.2144","805.8577"
"66.6000","2.2177","806.5276"
"66.7000","2.2211","807.2535"
"66.8000","2.2242","807.8168"
"66.9000","2.2275","808.5132"
"67.0000","2.2308","809.1749"
"67.1000","2.2340","809.7926"
"67.2000","2.2377","810.6288"
"67.3000","2.2410","811.3168"
"67.4000","2.2443","811.9907"
"67.5000","2.2477","812.6974"
"67.6000","2.2509","813.3083"
"67.7000","2.2543","814.0100"
"67.8000","2.2573","814.4915"
"67.9000","2.2609","815.3248"
"68.0000","2.2643","816.0362"
"68.1000","2.2676","816.6663"
"68.2000","2.2710","817.3799"
"68.3000","2.2743","818.0323"
"68.4000","2.2776","818.6689"
"68.5000","2.2807","819.2191"
"68.6000","2.2842","819.9395"
"68.7000","2.2876","820.6366"
"68.8000","2.2909","821.2411"
"68.9000","2.2944","822.0466"
"69.0000","2.2977","822.6668"
"69.1000","2.3011","823.3431"
"69.2000","2.3041","823.8481"
"69.3000","2.3076","824.6237"
"69.4000","2.3109","825.2505"
"69.5000","2.3141","825.8025"
"69.6000","2.3177","826.6619"
"69.7000","2.3210","827.2749"
"69.8000","2.3244","827.9592"
"69.9000","2.3275","828.5247"
"70.0000","2.3308","829.1701"
"70.1000","2.3342","829.8632"
"70.2000","2.3373","830.3666"
"70.3000","2.3410","831.2196"
"70.4000","2.3444","831.8579"
"70.5000","2.3477","832.5005"
"70.6000","2.3509","833.1343"
"70.7000","2.3543","833.7608"
"70.8000","2.3576","834.4161"
"70.9000","2.3607","834.9703"
"71.0000","2.3642","835.7465"
"71.1000","2.3677","836.4739"
"71.2000","2.3710","837.0814"
"71.3000","2.3744","837.8030"
"71.4000","2.3775","838.3711"
"71.5000","2.3810","839.0626"
"71.6000","2.3840","839.5429"
"71.7000","2.3875","840.3370"
"71.8000","2.3909","841.0430"
"71.9000","2.3942","841.6550"
"72.0000","2.3978","842.4409"
"72.1000","2.4010","843.0613"
"72.2000","2.4043","843.7381"
"72.3000","2.4074","844.2347"
"72.4000","2.4108","844.9088"
"72.5000","2.4143","845.6178"
"72.6000","2.4174","846.2207"
"72.7000","2.4211","847.0708"
"72.8000","2.4244","847.6759"
"72.9000","2.4278","848.3735"
"73.0000","2.4308","848.8694"
"73.1000","2.4342","849.5702"
"73.2000","2.4375","850.1924"
"73.3000","2.4407","850.7584"
"73.4000","2.4443","851.5951"
"73.5000","2.4477","852.2254"
"73.6000","2.4511","852.9333"
"73.7000","2.4543","853.5587"
"73.8000","2.4576","854.1313"
"73.9000","2.4609","854.8054"
"74.0000","2.4640","855.3094"
"74.1000","2.4676","856.1045"
"74.2000","2.4710","856.7421"
"74.3000","2.4743","857.4001"
"74.4000","2.4777","858.1149"
"74.5000","2.4810","858.7272"
"74.6000","2.4843","859.3318"
"74.7000","2.4874","859.8266"
"74.8000","2.4909","860.5610"
"74.9000","2.4943","861.2391"
"75.0000","2.4975","861.8206"
"75.1000","2.5010","862.5707"
"75.2000","2.5043","863.2104"
"75.3000","2.5077","863.8574"
"75.4000","2.5108","864.3931"
"75.5000","2.5142","865.0804"
"75.6000","2.5176","865.7233"
"75.7000","2.5207","866.2804"
"75.8000","2.5244","867.1199"
"75.9000","2.5277","867.7445"
"76.0000","2.5310","868.3862"
"76.1000","2.5342","868.9682"
"76.2000","2.5376","869.6196"
"76.3000","2.5410","870.3033"
"76.4000","2.5440","870.7806"
"76.5000","2.5477","871.5991"
"76.6000","2.5510","872.2490"
"76.7000","2.5543","872.8947"
"76.8000","2.5576","873.5140"
"76.9000","2.5609","874.1143"
"77.0000","2.5643","874.8143"
"77.1000","2.5674","875.3188"
"77.2000","2.5709","876.1013"
"77.3000","2.5743","876.7826"
"77.4000","2.5776","877.4090"
"77.5000","2.5810","878.0987"
"77.6000","2.5843","878.7151"
"77.7000","2.5876","879.3615"
"77.8000","2.5907","879.8901"
"77.9000","2.5943","880.6290"
"78.0000","2.5976","881.2689"
"78.1000","2.6009","881.8618"
"78.2000","2.6044","882.6221"
"78.3000","2.6076","883.1491"
"78.4000","2.6110","883.8126"
"78.5000","2.6141","884.3015"
"78.6000","2.6175","884.9275"
"78.7000","2.6209","885.6244"
"78.8000","2.6241","886.1590"
"78.9000","2.6277","886.9708"
"79.0000","2.6310","887.5834"
"79.1000","2.6344","888.2029"
"79.2000","2.6375","888.7479"
"79.3000","2.6408","889.3250"
"79.4000","2.6443","890.0479"
"79.5000","2.6474","890.5107"
"79.6000","2.6510","891.2972"
"79.7000","2.6543","891.9366"
"79.8000","2.6577","892.5685"
"79.9000","2.6610","893.1569"
"80.0000","2.6642","893.7278"
"80.1000","2.6676","894.3766"
"80.2000","2.6707","894.8533"
"80.3000","2.6743","895.6030"
"80.4000","2.6776","896.2176"
"80.5000","2.6809","896.8326"
"80.6000","2.6844","897.5241"
"80.7000","2.6876","898.0720"
"80.8000","2.6910","898.6718"
"80.9000","2.6940","899.1202"
"81.0000","2.6976","899.8351"
"81.1000","2.7009","900.4362"
"81.2000","2.7042","901.0228"
"81.3000","2.7077","901.7402"
"81.4000","2.7111","902.3362"
"81.5000","2.7144","902.9389"
"81.6000","2.7175","903.4247"
"81.7000","2.7209","904.0696"
"81.8000","2.7242","904.6458"
"81.9000","2.7274","905.1887"
"82.0000","2.7311","905.9818"
