
Time,Displacement,Force
"12.9000","0.4273","321.3039"
"13.0000","0.4307","324.2520"
"13.1000","0.4340","327.0420"
"13.2000","0.4376","330.1490"
"13.3000","0.4409","332.9959"
"13.4000","0.4443","335.8177"
"13.5000","0.4473","338.3402"
"13.6000","0.4508","341.3161"
"13.7000","0.4539","343.9452"
"13.8000","0.4572","346.7001"
"13.9000","0.4609","349.8780"
"14.0000","0.4641","352.6012"
"14.1000","0.4676","355.4768"
"14.2000","0.4708","358.2068"
"14.3000","0.4740","360.8636"
"14.4000","0.4774","363.7283"
"14.5000","0.4805","366.2591"
"14.6000","0.4841","369.2795"
"14.7000","0.4875","372.1497"
"14.8000","0.4908","374.9116"
"14.9000","0.4942","377.7416"
"15.0000","0.4975","380.5159"
"15.1000","0.5007","383.1407"
"15.2000","0.5039","385.7277"
"15.3000","0.5074","388.5883"
"15.4000","0.5108","391.3890"
"15.5000","0.5140","394.0798"
"15.6000","0.5175","396.9701"
"15.7000","0.5208","399.6734"
"15.8000","0.5242","402.4002"
"15.9000","0.5273","404.9092"
"16.0000","0.5307","407.8026"
"16.1000","0.5341","410.5034"
"16.2000","0.5372","413.0608"
"16.3000","0.5409","416.1703"
"16.4000","0.5442","418.8151"
"16.5000","0.5475","421.4777"
"16.6000","0.5507","424.0425"
"16.7000","0.5541","426.7822"
"16.8000","0.5574","429.5300"
"16.9000","0.5605","431.9618"
"17.0000","0.5642","434.9893"
"17.1000","0.5675","437.7218"
"17.2000","0.5708","440.3459"
"17.3000","0.5741","442.9992"
"17.4000","0.5774","445.6373"
"17.5000","0.5807","448.3239"
"17.6000","0.5839","450.8037"
"17.7000","0.5874","453.7482"
"17.8000","0.5908","456.4148"
"17.9000","0.5942","459.1494"
"18.0000","0.5975","461.8152"
"18.1000","0.6008","464.4769"
"18.2000","0.6041","467.0842"
"18.3000","0.6072","469.4866"
"18.4000","0.6108","472.3762"
"18.5000","0.6141","475.0437"
"18.6000","0.6174","477.6606"
"18.7000","0.6209","480.5054"
"18.8000","0.6241","483.0168"
"18.9000","0.6275","485.6964"
"19.0000","0.6306","488.0770"
"19.1000","0.6340","490.7681"
"19.2000","0.6374","493.5153"
"19.3000","0.6406","496.0101"
"19.4000","0.6442","498.8804"
"19.5000","0.6475","501.5133"
"19.6000","0.6509","504.1193"
"19.7000","0.6540","506.5427"
"19.8000","0.6573","509.1484"
"19.9000","0.6607","511.8438"
"20.0000","0.6639","514.2621"
"20.1000","0.6675","517.1962"
"20.2000","0.6709","519.7875"
"20.3000","0.6742","522.4390"
"20.4000","0.6775","524.9097"
"20.5000","0.6808","527.4811"
"20.6000","0.6840","529.9846"
"20.7000","0.6872","532.4060"
"20.8000","0.6908","535.3026"
"20.9000","0.6941","537.8401"
"21.0000","0.6975","540.4313"
"21.1000","0.7008","543.0271"
"21.2000","0.7041","545.5551"
"21.3000","0.7074","548.1077"
"21.4000","0.7105","550.4355"
"21.5000","0.7141","553.2099"
"21.6000","0.7174","555.6924"
"21.7000","0.7207","558.2516"
"21.8000","0.7243","560.9986"
"21.9000","0.7276","563.5550"
"22.0000","0.7308","566.0377"
"22.1000","0.7340","568.3631"
"22.2000","0.7374","570.9337"
"22.3000","0.7408","573.5161"
"22.4000","0.7439","575.8622"
"22.5000","0.7476","578.6969"
"22.6000","0.7509","581.2435"
"22.7000","0.7542","583.7188"
"22.8000","0.7573","586.0319"
"22.9000","0.7607","588.5866"
"23.0000","0.7640","591.1088"
"23.1000","0.7672","593.4501"
"23.2000","0.7708","596.1993"
"23.3000","0.7742","598.7386"
"23.4000","0.7775","601.1626"
"23.5000","0.7809","603.7118"
"23.6000","0.7841","606.1483"
"23.7000","0.7875","608.6267"
"23.8000","0.7905","610.8323"
"23.9000","0.7941","613.5918"
"24.0000","0.7975","616.0446"
"24.1000","0.8007","618.4591"
"24.2000","0.8042","621.0575"
"24.3000","0.8075","623.4818"
"24.4000","0.8108","625.8622"
"24.5000","0.8139","628.0770"
"24.6000","0.8174","630.7267"
"24.7000","0.8208","633.1706"
"24.8000","0.8240","635.5535"
"24.9000","0.8275","638.1759"
"25.0000","0.8308","640.5391"
"25.1000","0.8342","642.9949"
"25.2000","0.8373","645.1804"
"25.3000","0.8407","647.7363"
"25.4000","0.8441","650.1823"
"25.5000","0.8473","652.4713"
"25.6000","0.8509","655.1320"
"25.7000","0.8542","657.5203"
"25.8000","0.8575","659.8976"
"25.9000","0.8607","662.1738"
"26.0000","0.8640","664.4570"
"26.1000","0.8674","666.9785"
"26.2000","0.8706","669.1655"
"26.3000","0.8742","671.7794"
"26.4000","0.8775","674.1786"
"26.5000","0.8809","676.5737"
"26.6000","0.8841","678.8531"
"26.7000","0.8874","681.1753"
"26.8000","0.8907","683.5600"
"26.9000","0.8938","685.6942"
"27.0000","0.8975","688.3381"
"27.1000","0.9008","690.7341"
"27.2000","0.9041","693.0451"
"27.3000","0.9076","695.5237"
"27.4000","0.9108","697.7145"
"27.5000","0.9142","700.0995"
"27.6000","0.9172","702.1418"
"27.7000","0.9207","704.6843"
"27.8000","0.9241","706.9822"
"27.9000","0.9274","709.3220"
"28.0000","0.9309","711.8319"
"28.1000","0.9342","714.1409"
"28.2000","0.9375","716.3390"
"28.3000","0.9406","718.3960"
"28.4000","0.9440","720.7851"
"28.5000","0.9473","723.0357"
"28.6000","0.9506","725.3489"
"28.7000","0.9543","727.9243"
"28.8000","0.9575","730.1516"
"28.9000","0.9609","732.4586"
"29.0000","0.9640","734.5396"
"29.1000","0.9674","736.8375"
"29.2000","0.9707","739.0305"
"29.3000","0.9739","741.1683"
"29.4000","0.9775","743.7408"
"29.5000","0.9809","746.0468"
"29.6000","0.9841","748.2082"
"29.7000","0.9875","750.5239"
"29.8000","0.9908","752.6697"
"29.9000","0.9941","754.9080"
"30.0000","0.9971","756.8586"
"30.1000","1.0007","759.3005"
"30.2000","1.0041","761.6093"
"30.3000","1.0074","763.7866"
"30.4000","1.0109","766.1094"
"30.5000","1.0142","768.3438"
"30.6000","1.0174","770.4730"
"30.7000","1.0206","772.5053"
"30.8000","1.0240","774.7784"
"30.9000","1.0274","777.0562"
"31.0000","1.0307","779.1621"
"31.1000","1.0342","781.5608"
"31.2000","1.0375","783.6953"
"31.3000","1.0409","785.8792"
"31.4000","1.0439","787.7967"
"31.5000","1.0474","790.1083"
"31.6000","1.0507","792.2130"
"31.7000","1.0539","794.2468"
"31.8000","1.0576","796.7069"
"31.9000","1.0608","798.7905"
"32.0000","1.0642","800.9284"
"32.1000","1.0674","802.9269"
"32.2000","1.0707","805.0467"
"32.3000","1.0741","807.2121"
"32.4000","1.0772","809.1389"
"32.5000","1.0809","811.5248"
"32.6000","1.0842","813.6523"
"32.7000","1.0875","815.7274"
"32.8000","1.0908","817.7567"
"32.9000","1.0941","819.8245"
"33.0000","1.0974","821.8897"
"33.1000","1.1005","823.7973"
"33.2000","1.1041","826.0662"
"33.3000","1.1075","828.2360"
"33.4000","1.1108","830.2283"
"33.5000","1.1142","832.3659"
"33.6000","1.1174","834.2816"
"33.7000","1.1209","836.4553"
"33.8000","1.1238","838.1680"
"33.9000","1.1273","840.3512"
"34.0000","1.1308","842.4836"
"34.1000","1.1340","844.4122"
"34.2000","1.1376","846.6537"
"34.3000","1.1408","848.6038"
"34.4000","1.1442","850.6080"
"34.5000","1.1473","852.4180"
"34.6000","1.1507","854.4514"
"34.7000","1.1541","856.5292"
"34.8000","1.1573","858.4024"
"34.9000","1.1609","860.6843"
"35.0000","1.1642","862.6208"
"35.1000","1.1676","864.6068"
"35.2000","1.1707","866.4136"
"35.3000","1.1741","868.4560"
"35.4000","1.1773","870.2645"
"35.5000","1.1805","872.1020"
"35.6000","1.1842","874.3876"
"35.7000","1.1875","876.3130"
"35.8000","1.1909","878.3199"
"35.9000","1.1942","880.2596"
"36.0000","1.1974","882.1178"
"36.1000","1.2008","884.0477"
"36.2000","1.2038","885.7495"
"36.3000","1.2074","887.9136"
"36.4000","1.2108","889.8874"
"36.5000","1.2141","891.7764"
"36.6000","1.2176","893.8212"
"36.7000","1.2209","895.7136"
"36.8000","1.2241","897.5333"
"36.9000","1.2273","899.2834"
"37.0000","1.2307","901.2800"
"37.1000","1.2341","903.2430"
"37.2000","1.2373","905.0345"
"37.3000","1.2408","907.1277"
"37.4000","1.2442","909.0353"
"37.5000","1.2475","910.8954"
"37.6000","1.2506","912.6042"
"37.7000","1.2540","914.5510"
"37.8000","1.2574","916.4132"
"37.9000","1.2606","918.1902"
"38.0000","1.2643","920.3585"
"38.1000","1.2675","922.1929"
"38.2000","1.2709","924.0239"
"38.3000","1.2741","925.7787"
"38.4000","1.2774","927.6763"
"38.5000","1.2808","929.5033"
"38.6000","1.2838","931.1254"
"38.7000","1.2875","933.2836"
"38.8000","1.2909","935.1385"
"38.9000","1.2941","936.9507"
"39.0000","1.2975","938.7609"
"39.1000","1.3007","940.5011"
"39.2000","1.3041","942.3427"
"39.3000","1.3072","944.0430"
"39.4000","1.3107","945.9920"
"39.5000","1.3141","947.8735"
"39.6000","1.3175","949.7029"
"39.7000","1.3209","951.5978"
"39.8000","1.3242","953.3910"
"39.9000","1.3275","955.1635"
"40.0000","1.3305","956.7218"
"40.1000","1.3341","958.7245"
"40.2000","1.3374","960.5638"
"40.3000","1.3407","962.2816"
"40.4000","1.3443","964.2736"
"40.5000","1.3475","965.9785"
"40.6000","1.3509","967.8181"
"40.7000","1.3539","969.3761"
"40.8000","1.3573","971.1641"
"40.9000","1.3607","973.0504"
"41.0000","1.3639","974.6937"
"41.1000","1.3675","976.7272"
"41.2000","1.3709","978.5064"
"41.3000","1.3742","980.3035"
"41.4000","1.3774","981.9440"
"41.5000","1.3807","983.6575"
"41.6000","1.3841","985.5226"
"41.7000","1.3872","987.0981"
"41.8000","1.3909","989.1300"
"41.9000","1.3942","990.9301"
"42.0000","1.3976","992.7048"
"42.1000","1.4008","994.4224"
"42.2000","1.4041","996.1357"
"42.3000","1.4074","997.8730"
"42.4000","1.4105","999.4536"
"42.5000","1.4141","1001.4850"
"42.6000","1.4174","1003.2195"
"42.7000","1.4208","1005.0005"
"42.8000","1.4242","1006.8987"
"42.9000","1.4275","1008.6125"
"43.0000","1.4307","1010.3292"
"43.1000","1.4339","1011.9720"
"43.2000","1.4374","1013.9222"
"43.3000","1.4407","1015.6895"
"43.4000","1.4440","1017.4674"
"43.5000","1.4475","1019.4506"
"43.6000","1.4509","1021.2670"
"43.7000","1.4542","1023.0233"
"43.8000","1.4573","1024.6473"
"43.9000","1.4607","1026.4996"
"44.0000","1.4640","1028.2526"
"44.1000","1.4672","1029.9141"
"44.2000","1.4709","1032.0123"
"44.3000","1.4742","1033.7925"
"44.4000","1.4775","1035.5375"
"44.5000","1.4807","1037.2188"
"44.6000","1.4840","1038.9298"
"44.7000","1.4874","1040.7717"
"44.8000","1.4905","1042.3436"
"44.9000","1.4941","1044.3347"
"45.0000","1.4975","1046.1519"
"45.1000","1.5008","1047.8604"
"45.2000","1.5042","1049.7103"
"45.3000","1.5074","1051.3405"
"45.4000","1.5107","1053.0791"
"45.5000","1.5139","1054.6057"
"45.6000","1.5175","1056.5765"
"45.7000","1.5208","1058.3296"
"45.8000","1.5241","1059.9991"
"45.9000","1.5275","1061.8306"
"46.0000","1.5309","1063.5831"
"46.1000","1.5341","1065.2351"
"46.2000","1.5372","1066.7212"
"46.3000","1.5407","1068.5980"
"46.4000","1.5441","1070.3201"
"46.5000","1.5473","1071.9900"
"46.6000","1.5509","1073.8877"
"46.7000","1.5542","1075.5359"
"46.8000","1.5576","1077.2535"
"46.9000","1.5606","1078.7369"
"47.0000","1.5641","1080.5151"
"47.1000","1.5674","1082.1584"
"47.2000","1.5706","1083.7024"
"47.3000","1.5742","1085.6522"
"47.4000","1.5776","1087.3528"
"47.5000","1.5809","1088.9988"
"47.6000","1.5841","1090.5638"
"47.7000","1.5873","1092.1434"
"47.8000","1.5908","1093.9240"
"47.9000","1.5939","1095.4025"
"48.0000","1.5975","1097.3044"
"48.1000","1.6008","1098.9833"
"48.2000","1.6042","1100.6501"
"48.3000","1.6074","1102.2411"
"48.4000","1.6107","1103.8296"
"48.5000","1.6141","1105.5421"
"48.6000","1.6172","1106.9636"
"48.7000","1.6207","1108.7534"
"48.8000","1.6242","1110.5237"
"48.9000","1.6275","1112.1190"
"49.0000","1.6309","1113.8962"
"49.1000","1.6341","1115.4210"
"49.2000","1.6375","1117.0979"
"49.3000","1.6405","1118.4420"
"49.4000","1.6441","1120.2448"
"49.5000","1.6474","1121.9016"
"49.6000","1.6507","1123.5176"
"49.7000","1.6542","1125.3059"
"49.8000","1.6576","1126.9441"
"49.9000","1.6608","1128.5127"
"50.0000","1.6639","1129.9341"
"50.1000","1.6673","1131.6185"
"50.2000","1.6706","1133.1971"
"50.3000","1.6739","1134.7880"
"50.4000","1.6776","1136.6487"
"50.5000","1.6808","1138.2013"
"50.6000","1.6842","1139.8816"
"50.7000","1.6874","1141.3656"
"50.8000","1.6908","1143.0023"
"50.9000","1.6940","1144.5398"
"51.0000","1.6972","1145.9948"
"51.1000","1.7008","1147.8401"
"51.2000","1.7042","1149.5146"
"51.3000","1.7074","1151.0032"
"51.4000","1.7109","1152.6885"
"51.5000","1.7141","1154.2289"
"51.6000","1.7175","1155.7887"
"51.7000","1.7205","1157.1447"
"51.8000","1.7240","1158.9066"
"51.9000","1.7275","1160.5925"
"52.0000","1.7307","1162.1145"
"52.1000","1.7342","1163.8370"
"52.2000","1.7375","1165.3798"
"52.3000","1.7408","1166.9277"
"52.4000","1.7439","1168.3872"
"52.5000","1.7474","1170.0175"
"52.6000","1.7507","1171.6208"
"52.7000","1.7540","1173.1029"
"52.8000","1.7575","1174.8733"
"52.9000","1.7609","1176.4412"
"53.0000","1.7642","1178.0464"
"53.1000","1.7673","1179.3534"
"53.2000","1.7708","1181.0409"
"53.3000","1.7740","1182.5676"
"53.4000","1.7772","1184.0088"
"53.5000","1.7809","1185.8497"
"53.6000","1.7842","1187.3427"
"53.7000","1.7875","1188.9290"
"53.8000","1.7907","1190.3937"
"53.9000","1.7940","1191.9076"
"54.0000","1.7974","1193.4783"
"54.1000","1.8005","1194.8462"
"54.2000","1.8042","1196.6245"
"54.3000","1.8075","1198.2059"
"54.4000","1.8108","1199.6836"
"54.5000","1.8141","1201.2599"
"54.6000","1.8175","1202.7637"
"54.7000","1.8208","1204.2715"
"54.8000","1.8239","1205.6180"
"54.9000","1.8274","1207.2615"
"55.0000","1.8308","1208.9089"
"55.1000","1.8341","1210.3713"
"55.2000","1.8375","1211.9938"
"55.3000","1.8408","1213.4196"
"55.4000","1.8442","1214.9791"
"55.5000","1.8472","1216.2025"
"55.6000","1.8507","1217.8646"
"55.7000","1.8541","1219.4492"
"55.8000","1.8573","1220.8361"
"55.9000","1.8609","1222.5864"
"56.0000","1.8642","1224.0498"
"56.1000","1.8676","1225.5746"
"56.2000","1.8706","1226.8730"
"56.3000","1.8740","1228.3806"
"56.4000","1.8774","1229.8995"
"56.5000","1.8806","1231.2893"
"56.6000","1.8843","1233.0737"
"56.7000","1.8875","1234.4828"
"56.8000","1.8909","1235.9905"
"56.9000","1.8941","1237.3523"
"57.0000","1.8975","1238.8325"
"57.1000","1.9006","1240.1433"
"57.2000","1.9038","1241.5402"
"57.3000","1.9075","1243.2689"
"57.4000","1.9108","1244.7375"
"57.5000","1.9142","1246.2650"
"57.6000","1.9175","1247.7482"
"57.7000","1.9208","1249.1194"
"57.8000","1.9241","1250.5480"
"57.9000","1.9272","1251.8000"
"58.0000","1.9307","1253.4321"
"58.1000","1.9341","1254.8970"
"58.2000","1.9374","1256.3329"
"58.3000","1.9409","1257.9257"
"58.4000","1.9442","1259.3334"
"58.5000","1.9475","1260.6803"
"58.6000","1.9506","1261.9995"
"58.7000","1.9540","1263.4791"
"58.8000","1.9574","1264.9678"
"58.9000","1.9606","1266.2585"
"59.0000","1.9642","1267.8737"
"59.1000","1.9675","1269.3510"
"59.2000","1.9709","1270.7488"
"59.3000","1.9740","1272.0002"
"59.4000","1.9774","1273.4336"
"59.5000","1.9807","1274.8555"
"59.6000","1.9839","1276.1602"
"59.7000","1.9876","1277.8619"
"59.8000","1.9908","1279.1995"
"59.9000","1.9942","1280.6335"
"60.0000","1.9975","1281.9969"
"60.1000","2.0007","1283.3405"
"60.2000","2.0041","1284.7916"
"60.3000","2.0071","1285.9304"
"60.4000","2.0108","1287.5924"
"60.5000","2.0142","1289.0348"
"60.6000","2.0174","1290.3196"
"60.7000","2.0208","1291.7600"
"60.8000","2.0241","1293.0576"
"60.9000","2.0274","1294.4445"
"61.0000","2.0306","1295.6840"
"61.1000","2.0341","1297.1901"
"61.2000","2.0374","1298.5990"
"61.3000","2.0408","1299.9872"
"61.4000","2.0442","1301.3915"
"61.5000","2.0475","1302.7618"
"61.6000","2.0509","1304.1399"
"61.7000","2.0538","1305.2197"
"61.8000","2.0574","1306.7350"
"61.9000","2.0607","1308.0902"
"62.0000","2.0640","1309.3951"
"62.1000","2.0676","1310.9514"
"62.2000","2.0708","1312.2361"
"62.3000","2.0742","1313.6006"
"62.4000","2.0773","1314.7731"
"62.5000","2.0806","1316.0605"
"62.6000","2.0841","1317.5291"
"62.7000","2.0872","1318.7052"
"62.8000","2.0908","1320.2673"
"62.9000","2.0942","1321.6549"
"63.0000","2.0975","1322.9690"
"63.1000","2.1007","1324.1967"
"63.2000","2.1040","1325.4709"
"63.3000","2.1074","1326.8053"
"63.4000","2.1105","1327.9596"
"63.5000","2.1141","1329.5042"
"63.6000","2.1175","1330.8470"
"63.7000","2.1209","1332.1744"
"63.8000","2.1242","1333.4797"
"63.9000","2.1274","1334.6884"
"64.0000","2.1308","1335.9821"
"64.1000","2.1338","1337.0897"
"64.2000","2.1375","1338.6744"
"64.3000","2.1407","1339.8885"
"64.4000","2.1440","1341.1799"
"64.5000","2.1476","1342.6483"
"64.6000","2.1508","1343.8599"
"64.7000","2.1541","1345.1174"
"64.8000","2.1573","1346.2463"
"64.9000","2.1607","1347.5990"
"65.0000","2.1640","1348.8676"
"65.1000","2.1673","1350.1233"
"65.2000","2.1709","1351.5951"
"65.3000","2.1743","1352.8879"
"65.4000","2.1775","1354.1239"
"65.5000","2.1807","1355.2439"
"65.6000","2.1841","1356.5594"
"65.7000","2.1873","1357.7505"
"65.8000","2.1905","1358.8755"
"65.9000","2.1942","1360.3778"
"66.0000","2.1975","1361.6884"
"66.1000","2.2009","1362.9088"
"66.2000","2.2041","1364.0752"
"66.3000","2.2074","1365.2513"
"66.4000","2.2108","1366.5447"
"66.5000","2.2138","1367.5819"
"66.6000","2.2174","1369.0468"
"66.7000","2.2208","1370.3197"
"66.8000","2.2241","1371.5212"
"66.9000","2.2276","1372.8368"
"67.0000","2.2308","1373.9948"
"67.1000","2.2341","1375.2145"
"67.2000","2.2372","1376.2543"
"67.3000","2.2408","1377.5977"
"67.4000","2.2441","1378.8888"
"67.5000","2.2474","1379.9602"
"67.6000","2.2509","1381.3519"
"67.7000","2.2542","1382.5649"
"67.8000","2.2575","1383.6979"
"67.9000","2.2606","1384.7281"
"68.0000","2.2640","1386.0521"
"68.1000","2.2674","1387.2418"
"68.2000","2.2707","1388.3862"
"68.3000","2.2742","1389.7585"
"68.4000","2.2775","1390.9152"
"68.5000","2.2809","1392.1240"
"68.6000","2.2840","1393.1531"
"68.7000","2.2874","1394.4083"
"68.8000","2.2907","1395.5472"
"68.9000","2.2939","1396.6003"
"69.0000","2.2979","24.3323"
"69.0060","2.2981","-2.1140"

