
Time,Displacement,Force
"16.3000","0.5402","254.9605"
"16.4000","0.5436","256.6887"
"16.5000","0.5467","258.2155"
"16.6000","0.5503","260.0413"
"16.7000","0.5536","261.7196"
"16.8000","0.5570","263.4095"
"16.9000","0.5604","265.1328"
"17.0000","0.5637","266.8211"
"17.1000","0.5670","268.4344"
"17.2000","0.5701","269.9537"
"17.3000","0.5735","271.6829"
"17.4000","0.5768","273.3553"
"17.5000","0.5802","275.0156"
"17.6000","0.5838","276.8389"
"17.7000","0.5870","278.4602"
"17.8000","0.5904","280.1540"
"17.9000","0.5935","281.6663"
"18.0000","0.5969","283.3472"
"18.1000","0.6002","284.9814"
"18.2000","0.6034","286.5684"
"18.3000","0.6070","288.4126"
"18.4000","0.6104","290.0942"
"18.5000","0.6137","291.6700"
"18.6000","0.6170","293.3162"
"18.7000","0.6203","294.9044"
"18.8000","0.6236","296.5473"
"18.9000","0.6267","298.0110"
"19.0000","0.6302","299.8177"
"19.1000","0.6337","301.4893"
"19.2000","0.6370","303.1384"
"19.3000","0.6403","304.7769"
"19.4000","0.6437","306.4079"
"19.5000","0.6469","307.9875"
"19.6000","0.6501","309.5187"
"19.7000","0.6536","311.2372"
"19.8000","0.6570","312.9049"
"19.9000","0.6602","314.4740"
"20.0000","0.6637","316.1970"
"20.1000","0.6670","317.7985"
"20.2000","0.6704","319.4179"
"20.3000","0.6734","320.8542"
"20.4000","0.6769","322.5975"
"20.5000","0.6802","324.1982"
"20.6000","0.6835","325.7779"
"20.7000","0.6871","327.5426"
"20.8000","0.6903","329.1080"
"20.9000","0.6937","330.7309"
"21.0000","0.6969","332.2401"
"21.1000","0.7002","333.8533"
"21.2000","0.7036","335.4640"
"21.3000","0.7067","336.9699"
"21.4000","0.7104","338.7342"
"21.5000","0.7137","340.3524"
"21.6000","0.7170","341.9292"
"21.7000","0.7202","343.4385"
"21.8000","0.7236","345.0576"
"21.9000","0.7269","346.6281"
"22.0000","0.7300","348.0947"
"22.1000","0.7336","349.8233"
"22.2000","0.7370","351.4810"
"22.3000","0.7403","353.0223"
"22.4000","0.7437","354.6234"
"22.5000","0.7469","356.1198"
"22.6000","0.7503","357.7461"
"22.7000","0.7533","359.1501"
"22.8000","0.7569","360.8490"
"22.9000","0.7603","362.4693"
"23.0000","0.7636","363.9884"
"23.1000","0.7671","365.6654"
"23.2000","0.7703","367.1834"
"23.3000","0.7737","368.7510"
"23.4000","0.7767","370.1609"
"23.5000","0.7802","371.7941"
"23.6000","0.7836","373.3878"
"23.7000","0.7868","374.9132"
"23.8000","0.7905","376.6205"
"23.9000","0.7937","378.1540"
"24.0000","0.7971","379.6963"
"24.1000","0.8001","381.0652"
"24.2000","0.8036","382.7270"
"24.3000","0.8068","384.1920"
"24.4000","0.8100","385.6786"
"24.5000","0.8137","387.4130"
"24.6000","0.8170","388.9539"
"24.7000","0.8204","390.5209"
"24.8000","0.8236","391.9796"
"24.9000","0.8269","393.5010"
"25.0000","0.8303","395.0321"
"25.1000","0.8334","396.4455"
"25.2000","0.8370","398.1071"
"25.3000","0.8403","399.6934"
"25.4000","0.8437","401.1833"
"25.5000","0.8471","402.7720"
"25.6000","0.8504","404.2495"
"25.7000","0.8536","405.7209"
"25.8000","0.8567","407.1154"
"25.9000","0.8602","408.7267"
"26.0000","0.8636","410.3083"
"26.1000","0.8669","411.7554"
"26.2000","0.8703","413.3606"
"26.3000","0.8737","414.8691"
"26.4000","0.8770","416.3815"
"26.5000","0.8801","417.7375"
"26.6000","0.8836","419.3192"
"26.7000","0.8869","420.8406"
"26.8000","0.8901","422.2689"
"26.9000","0.8938","423.9226"
"27.0000","0.8970","425.4032"
"27.1000","0.9004","426.8719"
"27.2000","0.9035","428.2847"
"27.3000","0.9069","429.8122"
"27.4000","0.9103","431.2857"
"27.5000","0.9133","432.6213"
"27.6000","0.9170","434.2926"
"27.7000","0.9204","435.7934"
"27.8000","0.9237","437.2585"
"27.9000","0.9269","438.7100"
"28.0000","0.9302","440.1104"
"28.1000","0.9336","441.5907"
"28.2000","0.9367","442.9637"
"28.3000","0.9403","444.5890"
"28.4000","0.9437","446.0724"
"28.5000","0.9470","447.5373"
"28.6000","0.9503","449.0149"
"28.7000","0.9537","450.4897"
"28.8000","0.9570","451.9235"
"28.9000","0.9600","453.2154"
"29.0000","0.9636","454.8084"
"29.1000","0.9670","456.2854"
"29.2000","0.9703","457.6880"
"29.3000","0.9738","459.2615"
"29.4000","0.9770","460.6159"
"29.5000","0.9804","462.0779"
"29.6000","0.9834","463.3770"
"29.7000","0.9868","464.8725"
"29.8000","0.9903","466.3747"
"29.9000","0.9935","467.7406"
"30.0000","0.9970","469.2847"
"30.1000","1.0004","470.7623"
"30.2000","1.0037","472.1550"
"30.3000","1.0068","473.4642"
"30.4000","1.0102","474.9055"
"30.5000","1.0136","476.3709"
"30.6000","1.0167","477.7005"
"30.7000","1.0204","479.2979"
"30.8000","1.0237","480.6960"
"30.9000","1.0271","482.1668"
"31.0000","1.0303","483.4879"
"31.1000","1.0336","484.8696"
"31.2000","1.0369","486.2562"
"31.3000","1.0400","487.5678"
"31.4000","1.0437","489.1520"
"31.5000","1.0470","490.5672"
"31.6000","1.0503","491.9201"
"31.7000","1.0537","493.3962"
"31.8000","1.0569","494.7527"
"31.9000","1.0602","496.0961"
"32.0000","1.0634","497.3976"
"32.1000","1.0669","498.8974"
"32.2000","1.0703","500.2602"
"32.3000","1.0736","501.6503"
"32.4000","1.0771","503.1293"
"32.5000","1.0804","504.5367"
"32.6000","1.0837","505.8590"
"32.7000","1.0868","507.1529"
"32.8000","1.0902","508.5726"
"32.9000","1.0936","509.9537"
"33.0000","1.0968","511.2258"
"33.1000","1.1004","512.7973"
"33.2000","1.1037","514.1209"
"33.3000","1.1070","515.4865"
"33.4000","1.1102","516.7568"
"33.5000","1.1135","518.1064"
"33.6000","1.1169","519.4898"
"33.7000","1.1201","520.7654"
"33.8000","1.1237","522.2494"
"33.9000","1.1271","523.6307"
"34.0000","1.1303","524.9498"
"34.1000","1.1337","526.3228"
"34.2000","1.1369","527.6082"
"34.3000","1.1403","528.9426"
"34.4000","1.1434","530.1496"
"34.5000","1.1470","531.6398"
"34.6000","1.1503","532.9531"
"34.7000","1.1536","534.2761"
"34.8000","1.1570","535.6590"
"34.9000","1.1604","536.9852"
"35.0000","1.1636","538.2434"
"35.1000","1.1667","539.4174"
"35.2000","1.1702","540.8409"
"35.3000","1.1736","542.2059"
"35.4000","1.1769","543.4970"
"35.5000","1.1804","544.8935"
"35.6000","1.1837","546.1558"
"35.7000","1.1870","547.4914"
"35.8000","1.1901","548.6188"
"35.9000","1.1936","550.0087"
"36.0000","1.1969","551.3176"
"36.1000","1.2001","552.5537"
"36.2000","1.2037","553.9795"
"36.3000","1.2071","555.2720"
"36.4000","1.2104","556.5479"
"36.5000","1.2135","557.7657"
"36.6000","1.2168","559.0219"
"36.7000","1.2203","560.4002"
"36.8000","1.2234","561.5703"
"36.9000","1.2270","562.9739"
"37.0000","1.2304","564.2891"
"37.1000","1.2337","565.5580"
"37.2000","1.2369","566.7704"
"37.3000","1.2402","568.0137"
"37.4000","1.2436","569.2947"
"37.5000","1.2467","570.4839"
"37.6000","1.2503","571.8670"
"37.7000","1.2537","573.1561"
"37.8000","1.2570","574.4265"
"37.9000","1.2604","575.7336"
"38.0000","1.2636","576.9477"
"38.1000","1.2670","578.2059"
"38.2000","1.2700","579.2911"
"38.3000","1.2736","580.6630"
"38.4000","1.2769","581.9235"
"38.5000","1.2802","583.1584"
"38.6000","1.2837","584.5129"
"38.7000","1.2871","585.7876"
"38.8000","1.2903","586.9197"
"38.9000","1.2934","588.0445"
"39.0000","1.2969","589.3529"
"39.1000","1.3001","590.5642"
"39.2000","1.3035","591.8366"
"39.3000","1.3071","593.1841"
"39.4000","1.3104","594.3875"
"39.5000","1.3138","595.6618"
"39.6000","1.3168","596.7502"
"39.7000","1.3202","598.0240"
"39.8000","1.3236","599.2134"
"39.9000","1.3267","600.3547"
"40.0000","1.3304","601.7422"
"40.1000","1.3337","602.9339"
"40.2000","1.3370","604.1300"
"40.3000","1.3404","605.3896"
"40.4000","1.3436","606.5265"
"40.5000","1.3470","607.7496"
"40.6000","1.3500","608.8228"
"40.7000","1.3535","610.1248"
"40.8000","1.3570","611.4032"
"40.9000","1.3603","612.5670"
"41.0000","1.3637","613.8134"
"41.1000","1.3670","615.0139"
"41.2000","1.3702","616.1395"
"41.3000","1.3734","617.2389"
"41.4000","1.3769","618.5312"
"41.5000","1.3802","619.7287"
"41.6000","1.3836","620.8539"
"41.7000","1.3871","622.1479"
"41.8000","1.3903","623.3058"
"41.9000","1.3938","624.5165"
"42.0000","1.3967","625.5237"
"42.1000","1.4003","626.7950"
"42.2000","1.4036","627.9683"
"42.3000","1.4067","629.0655"
"42.4000","1.4104","630.3911"
"42.5000","1.4137","631.5247"
"42.6000","1.4170","632.6982"
"42.7000","1.4202","633.7737"
"42.8000","1.4235","634.9198"
"42.9000","1.4269","636.0846"
"43.0000","1.4301","637.1523"
"43.1000","1.4337","638.4438"
"43.2000","1.4371","639.6373"
"43.3000","1.4403","640.7153"
"43.4000","1.4436","641.8464"
"43.5000","1.4469","643.0207"
"43.6000","1.4502","644.1359"
"43.7000","1.4534","645.1545"
"43.8000","1.4569","646.4147"
"43.9000","1.4604","647.5908"
"44.0000","1.4637","648.6995"
"44.1000","1.4670","649.8648"
"44.2000","1.4702","650.9088"
"44.3000","1.4737","652.0820"
"44.4000","1.4767","653.0355"
"44.5000","1.4802","654.2725"
"44.6000","1.4836","655.4451"
"44.7000","1.4869","656.5127"
"44.8000","1.4905","657.7770"
"44.9000","1.4937","658.8205"
"45.0000","1.4970","659.9247"
"45.1000","1.5001","660.9129"
"45.2000","1.5035","662.0592"
"45.3000","1.5069","663.2236"
"45.4000","1.5101","664.2528"
"45.5000","1.5138","665.5147"
"45.6000","1.5171","666.5796"
"45.7000","1.5204","667.6966"
"45.8000","1.5235","668.6805"
"45.9000","1.5270","669.8325"
"46.0000","1.5302","670.8426"
"46.1000","1.5333","671.8475"
"46.2000","1.5370","673.1588"
"46.3000","1.5403","674.2220"
"46.4000","1.5437","675.3223"
"46.5000","1.5470","676.3834"
"46.6000","1.5503","677.4348"
"46.7000","1.5536","678.4910"
"46.8000","1.5567","679.4615"
"46.9000","1.5603","680.6494"
"47.0000","1.5637","681.7280"
"47.1000","1.5670","682.8094"
"47.2000","1.5704","683.9365"
"47.3000","1.5737","684.9676"
"47.4000","1.5770","686.0148"
"47.5000","1.5801","686.9720"
"47.6000","1.5835","688.1017"
"47.7000","1.5870","689.2057"
"47.8000","1.5901","690.1609"
"47.9000","1.5937","691.3144"
"48.0000","1.5970","692.3733"
"48.1000","1.6003","693.4050"
"48.2000","1.6035","694.3575"
"48.3000","1.6069","695.4323"
"48.4000","1.6102","696.5052"
"48.5000","1.6134","697.4620"
"48.6000","1.6170","698.6439"
"48.7000","1.6204","699.6850"
"48.8000","1.6237","700.7103"
"48.9000","1.6269","701.6632"
"49.0000","1.6303","702.7324"
"49.1000","1.6336","703.7411"
"49.2000","1.6367","704.6552"
"49.3000","1.6404","705.8497"
"49.4000","1.6437","706.8713"
"49.5000","1.6470","707.8676"
"49.6000","1.6503","708.8892"
"49.7000","1.6535","709.8431"
"49.8000","1.6569","710.8830"
"49.9000","1.6600","711.7934"
"50.0000","1.6636","712.9058"
"50.1000","1.6670","713.9592"
"50.2000","1.6703","714.9294"
"50.3000","1.6737","715.9913"
"50.4000","1.6770","716.9841"
"50.5000","1.6803","717.9182"
"50.6000","1.6834","718.8322"
"50.7000","1.6869","719.9135"
"50.8000","1.6903","720.9208"
"50.9000","1.6936","721.8923"
"51.0000","1.6971","722.9804"
"51.1000","1.7003","723.9272"
"51.2000","1.7037","724.9370"
"51.3000","1.7068","725.7941"
"51.4000","1.7102","726.7863"
"51.5000","1.7136","727.8468"
"51.6000","1.7168","728.7216"
"51.7000","1.7204","729.8375"
"51.8000","1.7237","730.7884"
"51.9000","1.7270","731.7670"
"52.0000","1.7302","732.6630"
"52.1000","1.7335","733.6080"
"52.2000","1.7370","734.6797"
"52.3000","1.7400","735.4830"
"52.4000","1.7437","736.6005"
"52.5000","1.7470","737.5785"
"52.6000","1.7504","738.5547"
"52.7000","1.7536","739.4655"
"52.8000","1.7569","740.4055"
"52.9000","1.7602","741.3324"
"53.0000","1.7633","742.1545"
"53.1000","1.7670","743.2764"
"53.2000","1.7703","744.1984"
"53.3000","1.7736","745.1286"
"53.4000","1.7771","746.1542"
"53.5000","1.7803","747.0353"
"53.6000","1.7836","747.9344"
"53.7000","1.7867","748.7892"
"53.8000","1.7903","749.8275"
"53.9000","1.7936","750.7366"
"54.0000","1.7969","751.6746"
"54.1000","1.8004","752.6824"
"54.2000","1.8038","753.6218"
"54.3000","1.8070","754.5278"
"54.4000","1.8102","755.3488"
"54.5000","1.8136","756.3005"
"54.6000","1.8169","757.2181"
"54.7000","1.8201","758.0425"
"54.8000","1.8237","759.1130"
"54.9000","1.8270","760.0443"
"55.0000","1.8304","760.9650"
"55.1000","1.8335","761.7825"
"55.2000","1.8368","762.6714"
"55.3000","1.8402","763.6105"
"55.4000","1.8434","764.4117"
"55.5000","1.8470","765.4481"
"55.6000","1.8504","766.3718"
"55.7000","1.8536","767.2215"
"55.8000","1.8570","768.1653"
"55.9000","1.8603","769.0350"
"56.0000","1.8636","769.9297"
"56.1000","1.8667","770.6789"
"56.2000","1.8703","771.7166"
"56.3000","1.8737","772.5728"
"56.4000","1.8769","773.4375"
"56.5000","1.8804","774.3871"
"56.6000","1.8837","775.2631"
"56.7000","1.8870","776.1030"
"56.8000","1.8900","776.8685"
"56.9000","1.8936","777.8415"
"57.0000","1.8969","778.7197"
"57.1000","1.9002","779.5455"
"57.2000","1.9037","780.5366"
"57.3000","1.9070","781.3582"
"57.4000","1.9104","782.2453"
"57.5000","1.9134","782.9500"
"57.6000","1.9169","783.9019"
"57.7000","1.9203","784.7491"
"57.8000","1.9234","785.5735"
"57.9000","1.9270","786.5190"
"58.0000","1.9304","787.4064"
"58.1000","1.9337","788.2781"
"58.2000","1.9369","789.0641"
"58.3000","1.9401","789.8611"
"58.4000","1.9436","790.7836"
"58.5000","1.9467","791.5333"
"58.6000","1.9503","792.4970"
"58.7000","1.9537","793.3314"
"58.8000","1.9570","794.2060"
"58.9000","1.9603","795.0231"
"59.0000","1.9636","795.8324"
"59.1000","1.9669","796.6755"
"59.2000","1.9700","797.4011"
"59.3000","1.9736","798.3484"
"59.4000","1.9770","799.2170"
"59.5000","1.9803","799.9949"
"59.6000","1.9838","800.9285"
"59.7000","1.9870","801.6921"
"59.8000","1.9903","802.5456"
"59.9000","1.9934","803.2146"
"60.0000","1.9969","804.1318"
"60.1000","2.0003","804.9666"
"60.2000","2.0035","805.7656"
"60.3000","2.0071","806.6539"
"60.4000","2.0104","807.4850"
"60.5000","2.0136","808.2784"
"60.6000","2.0168","808.9855"
"60.7000","2.0202","809.8342"
"60.8000","2.0235","810.6412"
"60.9000","2.0268","811.4299"
"61.0000","2.0304","812.3983"
"61.1000","2.0337","813.1546"
"61.2000","2.0371","813.9670"
"61.3000","2.0402","814.7004"
"61.4000","2.0436","815.4844"
"61.5000","2.0469","816.2451"
"61.6000","2.0500","816.9880"
"61.7000","2.0537","817.9266"
"61.8000","2.0570","818.7062"
"61.9000","2.0603","819.4851"
"62.0000","2.0637","820.3217"
"62.1000","2.0669","821.0607"
"62.2000","2.0703","821.8431"
"62.3000","2.0733","822.4998"
"62.4000","2.0769","823.3540"
"62.5000","2.0803","824.2027"
"62.6000","2.0836","824.9233"
"62.7000","2.0870","825.7797"
"62.8000","2.0904","826.5674"
"62.9000","2.0936","827.2802"
"63.0000","2.0968","827.9575"
"63.1000","2.1002","828.7758"
"63.2000","2.1036","829.5800"
"63.3000","2.1069","830.2959"
"63.4000","2.1104","831.1567"
"63.5000","2.1137","831.9143"
"63.6000","2.1171","832.6755"
"63.7000","2.1201","833.3237"
"63.8000","2.1236","834.1375"
"63.9000","2.1269","834.8754"
"64.0000","2.1301","835.5649"
"64.1000","2.1337","836.4473"
"64.2000","2.1370","837.1552"
"64.3000","2.1404","837.9313"
"64.4000","2.1436","838.6200"
"64.5000","2.1469","839.3361"
"64.6000","2.1502","840.0916"
"64.7000","2.1534","840.7366"
"64.8000","2.1570","841.6154"
"64.9000","2.1604","842.3708"
"65.0000","2.1637","843.0774"
"65.1000","2.1670","843.7779"
"65.2000","2.1703","844.4922"
"65.3000","2.1736","845.2032"
"65.4000","2.1767","845.8430"
"65.5000","2.1802","846.6340"
"65.6000","2.1837","847.4076"
"65.7000","2.1870","848.0988"
"65.8000","2.1904","848.8419"
"65.9000","2.1936","849.4929"
"66.0000","2.1970","850.2780"
"66.1000","2.2000","850.8419"
"66.2000","2.2035","851.6224"
"66.3000","2.2069","852.3596"
"66.4000","2.2102","853.0399"
"66.5000","2.2138","853.8542"
"66.6000","2.2170","854.5198"
"66.7000","2.2204","855.2057"
"66.8000","2.2235","855.8047"
"66.9000","2.2268","856.4864"
"67.0000","2.2302","857.2529"
"67.1000","2.2334","857.8558"
"67.2000","2.2371","858.7130"
"67.3000","2.2404","859.3835"
"67.4000","2.2437","860.0614"
"67.5000","2.2469","860.6562"
"67.6000","2.2503","861.3638"
"67.7000","2.2535","861.9895"
"67.8000","2.2567","862.6051"
"67.9000","2.2603","863.4071"
"68.0000","2.2637","864.0875"
"68.1000","2.2670","864.7659"
"68.2000","2.2704","865.4712"
"68.3000","2.2736","866.0787"
"68.4000","2.2769","866.7220"
"68.5000","2.2800","867.2908"
"68.6000","2.2836","868.0553"
"68.7000","2.2870","868.7173"
"68.8000","2.2903","869.3665"
"68.9000","2.2937","870.0983"
"69.0000","2.2970","870.7327"
"69.1000","2.3003","871.3720"
"69.2000","2.3034","871.9248"
"69.3000","2.3069","872.5823"
"69.4000","2.3103","873.2788"
"69.5000","2.3135","873.8500"
"69.6000","2.3170","874.5878"
"69.7000","2.3204","875.2288"
"69.8000","2.3237","875.8659"
"69.9000","2.3268","876.3986"
"70.0000","2.3302","877.0790"
"70.1000","2.3336","877.6876"
"70.2000","2.3367","878.2731"
"70.3000","2.3404","879.0406"
"70.4000","2.3437","879.6597"
"70.5000","2.3470","880.2579"
"70.6000","2.3502","880.8373"
"70.7000","2.3536","881.4510"
"70.8000","2.3570","882.1089"
"70.9000","2.3600","882.5565"
"71.0000","2.3637","883.3546"
"71.1000","2.3670","883.9374"
"71.2000","2.3703","884.5474"
"71.3000","2.3737","885.1744"
"71.4000","2.3769","885.7260"
"71.5000","2.3803","886.3457"
"71.6000","2.3834","886.8560"
"71.7000","2.3869","887.5453"
"71.8000","2.3903","888.1526"
"71.9000","2.3936","888.7289"
"72.0000","2.3970","889.3801"
"72.1000","2.4004","889.9442"
"72.2000","2.4036","890.5438"
"72.3000","2.4067","890.9905"
"72.4000","2.4103","891.6646"
"72.5000","2.4136","892.2474"
"72.6000","2.4169","892.8059"
"72.7000","2.4204","893.4734"
"72.8000","2.4236","894.0020"
"72.9000","2.4270","894.5917"
"73.0000","2.4301","895.0782"
"73.1000","2.4335","895.6490"
"73.2000","2.4369","896.2658"
"73.3000","2.4401","896.7518"
"73.4000","2.4437","897.4426"
"73.5000","2.4470","898.0244"
"73.6000","2.4504","898.5645"
"73.7000","2.4536","899.0841"
"73.8000","2.4568","899.5818"
"73.9000","2.4603","900.1871"
"74.0000","2.4634","900.6292"
"74.1000","2.4670","901.3557"
"74.2000","2.4704","901.8978"
"74.3000","2.4737","902.4634"
"74.4000","2.4770","902.9871"
"74.5000","2.4803","903.4998"
"74.6000","2.4836","904.0049"
"74.7000","2.4867","904.4496"
"74.8000","2.4903","905.1053"
"74.9000","2.4936","905.6334"
"75.0000","2.4969","906.1397"
"75.1000","2.5004","906.7488"
"75.2000","2.5037","907.2408"
"75.3000","2.5069","907.7318"
"75.4000","2.5101","908.1793"
"75.5000","2.5136","908.7871"
"75.6000","2.5169","909.2766"
"75.7000","2.5202","909.7681"
"75.8000","2.5237","910.3938"
"75.9000","2.5271","910.9250"
"76.0000","2.5304","911.4061"
"76.1000","2.5335","911.8386"
"76.2000","2.5369","912.3550"
"76.3000","2.5402","912.8549"
"76.4000","2.5434","913.2875"
"76.5000","2.5470","913.9040"
"76.6000","2.5504","914.4255"
"76.7000","2.5537","914.8886"
"76.8000","2.5569","915.3521"
"76.9000","2.5602","915.8189"
"77.0000","2.5636","916.3358"
"77.1000","2.5667","916.7277"
"77.2000","2.5703","917.3511"
"77.3000","2.5737","917.8184"
"77.4000","2.5770","918.2921"
"77.5000","2.5804","918.8462"
"77.6000","2.5836","919.2529"
"77.7000","2.5869","919.7141"
"77.8000","2.5900","920.0797"
"77.9000","2.5936","920.6343"
"78.0000","2.5970","921.1370"
"78.1000","2.6002","921.5386"
"78.2000","2.6037","922.1121"
"78.3000","2.6071","922.5620"
"78.4000","2.6103","923.0034"
"78.5000","2.6134","923.3204"
"78.6000","2.6169","923.8394"
"78.7000","2.6202","924.3059"
"78.8000","2.6235","924.7297"
"78.9000","2.6271","925.2797"
"79.0000","2.6303","925.7011"
"79.1000","2.6337","926.1720"
"79.2000","2.6368","926.4935"
"79.3000","2.6402","926.9883"
"79.4000","2.6436","927.4212"
"79.5000","2.6468","927.7574"
"79.6000","2.6504","928.3403"
"79.7000","2.6537","928.7874"
"79.8000","2.6570","929.1897"
"79.9000","2.6603","929.5920"
"80.0000","2.6635","929.9523"
"80.1000","2.6669","930.4131"
"80.2000","2.6700","930.7047"
"80.3000","2.6736","931.2502"
"80.4000","2.6770","931.6686"
"80.5000","2.6804","932.1138"
"80.6000","2.6836","932.4932"
"80.7000","2.6869","932.8555"
"80.8000","2.6903","933.3167"
"80.9000","2.6933","933.6110"
"81.0000","2.6969","934.0771"
"81.1000","2.7003","934.5303"
"81.2000","2.7036","934.8936"
"81.3000","2.7071","935.3585"
"81.4000","2.7103","935.6891"
"81.5000","2.7137","936.1102"
"81.6000","2.7167","936.3631"
"81.7000","2.7202","936.8065"
"81.8000","2.7236","937.1908"
"81.9000","2.7268","937.5247"
"82.0000","2.7304","938.0389"
