
Time,Displacement,Force
"7.5500","0.2490","3.3546"
"7.6000","0.2507","3.4589"
"7.6500","0.2521","3.6710"
"7.7000","0.2542","3.5489"
"7.7500","0.2556","3.3471"
"7.8000","0.2574","3.4771"
"7.8500","0.2590","3.4849"
"7.9000","0.2608","3.4314"
"7.9500","0.2623","3.3980"
"8.0000","0.2638","3.3631"
"8.0500","0.2659","3.6205"
"8.1000","0.2673","3.4143"
"8.1500","0.2691","3.5081"
"8.2000","0.2706","3.7709"
"8.2500","0.2724","3.4937"
"8.3000","0.2739","3.8260"
"8.3500","0.2754","3.7467"
"8.4000","0.2775","3.5533"
"8.4500","0.2790","3.7747"
"8.5000","0.2808","3.8196"
"8.5500","0.2822","3.8082"
"8.6000","0.2841","3.5717"
"8.6500","0.2855","3.6744"
"8.7000","0.2872","3.7058"
"8.7500","0.2891","3.6043"
"8.8000","0.2906","3.8494"
"8.8500","0.2924","3.6472"
"8.9000","0.2939","3.7024"
"8.9500","0.2958","3.7000"
"9.0000","0.2972","3.6382"
"9.0500","0.2989","3.7432"
"9.1000","0.3008","3.8560"
"9.1500","0.3023","3.8089"
"9.2000","0.3041","3.7459"
"9.2500","0.3056","3.8180"
"9.3000","0.3075","3.7905"
"9.3500","0.3088","3.7933"
"9.4000","0.3106","3.7629"
"9.4500","0.3124","3.6454"
"9.5000","0.3140","3.7205"
"9.5500","0.3157","3.7133"
"9.6000","0.3172","3.8510"
"9.6500","0.3191","3.7494"
"9.7000","0.3204","3.9129"
"9.7500","0.3224","3.8536"
"9.8000","0.3240","3.7986"
"9.8500","0.3257","3.7112"
"9.9000","0.3274","3.7384"
"9.9500","0.3290","3.7274"
"10.0000","0.3307","3.7586"
"10.0500","0.3321","3.7377"
"10.1000","0.3341","3.8305"
"10.1500","0.3356","3.9822"
"10.2000","0.3374","3.8862"
"10.2500","0.3390","3.7389"
"10.3000","0.3407","3.8601"
"10.3500","0.3423","3.7173"
"10.4000","0.3437","3.7297"
"10.4500","0.3457","3.9642"
"10.5000","0.3473","3.9912"
"10.5500","0.3490","3.8816"
"10.6000","0.3507","4.0988"
"10.6500","0.3524","3.9127"
"10.7000","0.3540","4.2217"
"10.7500","0.3555","4.2123"
"10.8000","0.3575","4.3649"
"10.8500","0.3589","4.4208"
"10.9000","0.3607","4.4882"
"10.9500","0.3623","4.2727"
"11.0000","0.3641","4.5086"
"11.0500","0.3656","4.5529"
"11.1000","0.3672","4.6924"
"11.1500","0.3691","4.8196"
"11.2000","0.3705","4.9322"
"11.2500","0.3724","4.9017"
"11.3000","0.3740","5.1044"
"11.3500","0.3758","5.3764"
"11.4000","0.3772","5.3690"
"11.4500","0.3789","5.7276"
"11.5000","0.3808","6.3437"
"11.5500","0.3823","6.6039"
"11.6000","0.3841","6.9390"
"11.6500","0.3857","7.4390"
"11.7000","0.3874","7.7779"
"11.7500","0.3888","8.0973"
"11.8000","0.3906","8.8755"
"11.8500","0.3925","9.4563"
"11.9000","0.3940","9.7296"
"11.9500","0.3957","10.3597"
"12.0000","0.3972","10.9879"
"12.0500","0.3991","11.3982"
"12.1000","0.4005","11.6068"
"12.1500","0.4023","12.5139"
"12.2000","0.4041","13.0873"
"12.2500","0.4056","13.5641"
"12.3000","0.4074","14.2048"
"12.3500","0.4090","14.8099"
"12.4000","0.4108","15.5024"
"12.4500","0.4121","15.7741"
"12.5000","0.4140","16.7148"
"12.5500","0.4157","17.3472"
"12.6000","0.4173","17.9901"
"12.6500","0.4191","18.7945"
"12.7000","0.4206","19.3326"
"12.7500","0.4225","20.2474"
"12.8000","0.4238","20.4971"
"12.8500","0.4257","21.5969"
"12.9000","0.4274","22.2202"
"12.9500","0.4290","22.9358"
"13.0000","0.4307","23.7430"
"13.0500","0.4323","24.3106"
"13.1000","0.4341","25.0311"
"13.1500","0.4354","25.5380"
"13.2000","0.4374","26.6639"
"13.2500","0.4391","27.3463"
"13.3000","0.4407","28.1154"
"13.3500","0.4424","28.7125"
"13.4000","0.4440","29.5967"
"13.4500","0.4458","30.4267"
"13.5000","0.4471","30.8497"
"13.5500","0.4491","32.1901"
"13.6000","0.4506","32.6859"
"13.6500","0.4523","33.6609"
"13.7000","0.4541","34.2139"
"13.7500","0.4557","35.1946"
"13.8000","0.4573","35.8024"
"13.8500","0.4587","36.2864"
"13.9000","0.4608","37.5755"
"13.9500","0.4623","38.2596"
"14.0000","0.4640","39.1156"
"14.0500","0.4656","39.8005"
"14.1000","0.4674","40.4991"
"14.1500","0.4690","41.3857"
"14.2000","0.4705","42.2208"
"14.2500","0.4725","43.1587"
"14.3000","0.4739","43.6773"
"14.3500","0.4757","44.7184"
"14.4000","0.4773","45.3905"
"14.4500","0.4791","46.5268"
"14.5000","0.4806","46.9541"
"14.5500","0.4822","47.8413"
"14.6000","0.4841","48.9698"
"14.6500","0.4855","49.3977"
"14.7000","0.4874","50.7592"
"14.7500","0.4890","51.2303"
"14.8000","0.4908","52.3091"
"14.8500","0.4922","52.7886"
"14.9000","0.4939","53.8529"
"14.9500","0.4958","54.9310"
"15.0000","0.4972","55.3970"
"15.0500","0.4991","56.6009"
"15.1000","0.5006","57.1999"
"15.1500","0.5025","58.4323"
"15.2000","0.5038","58.6309"
"15.2500","0.5056","59.7147"
"15.3000","0.5075","60.6323"
"15.3500","0.5089","61.3524"
"15.4000","0.5108","62.1441"
"15.4500","0.5122","62.8811"
"15.5000","0.5142","63.8985"
"15.5500","0.5154","64.4719"
"15.6000","0.5173","65.6590"
"15.6500","0.5191","66.6940"
"15.7000","0.5206","66.9172"
"15.7500","0.5224","67.9259"
"15.8000","0.5239","68.5581"
"15.8500","0.5258","69.6250"
"15.9000","0.5271","70.1688"
"15.9500","0.5291","71.4343"
"16.0000","0.5307","72.0513"
"16.0500","0.5323","72.6723"
"16.1000","0.5340","73.7110"
"16.1500","0.5356","74.4948"
"16.2000","0.5374","75.4168"
"16.2500","0.5388","75.7980"
"16.3000","0.5408","77.2797"
"16.3500","0.5424","77.9468"
"16.4000","0.5440","78.6101"
"16.4500","0.5456","79.3266"
"16.5000","0.5473","80.2414"
"16.5500","0.5491","81.4135"
"16.6000","0.5504","81.7317"
"16.6500","0.5524","83.1055"
"16.7000","0.5540","83.7450"
"16.7500","0.5558","84.6549"
"16.8000","0.5573","85.5510"
"16.8500","0.5590","86.5112"
"16.9000","0.5607","87.4681"
"16.9500","0.5621","88.0196"
"17.0000","0.5642","89.6451"
"17.0500","0.5656","90.0614"
"17.1000","0.5675","91.4641"
"17.1500","0.5690","91.9168"
"17.2000","0.5707","93.0723"
"17.2500","0.5722","93.7198"
"17.3000","0.5738","94.8005"
"17.3500","0.5758","95.8301"
"17.4000","0.5772","96.4296"
"17.4500","0.5791","97.5813"
"17.5000","0.5806","98.4448"
"17.5500","0.5824","99.5296"
"17.6000","0.5839","100.1449"
"17.6500","0.5855","101.1926"
"17.7000","0.5874","102.4029"
"17.7500","0.5889","103.1416"
"17.8000","0.5908","104.2045"
"17.8500","0.5923","104.7906"
"17.9000","0.5941","106.0457"
"17.9500","0.5955","106.6187"
"18.0000","0.5973","108.0461"
"18.0500","0.5991","108.9270"
"18.1000","0.6006","109.6986"
"18.1500","0.6025","110.7720"
"18.2000","0.6039","111.3214"
"18.2500","0.6058","112.3361"
"18.3000","0.6071","112.9769"
"18.3500","0.6090","114.2830"
"18.4000","0.6107","115.0690"
"18.4500","0.6123","115.9584"
"18.5000","0.6141","117.1817"
"18.5500","0.6156","117.8255"
"18.6000","0.6174","118.6152"
"18.6500","0.6188","119.2634"
"18.7000","0.6207","120.8017"
"18.7500","0.6224","121.4420"
"18.8000","0.6240","122.3598"
"18.8500","0.6258","123.4535"
"18.9000","0.6274","124.1826"
"18.9500","0.6291","124.9357"
"19.0000","0.6304","125.6908"
"19.0500","0.6323","127.0036"
"19.1000","0.6340","127.8215"
"19.1500","0.6357","128.9003"
"19.2000","0.6374","129.7218"
"19.2500","0.6390","130.5946"
"19.3000","0.6407","131.6316"
"19.3500","0.6421","132.2827"
"19.4000","0.6441","133.6580"
"19.4500","0.6457","134.5121"
"19.5000","0.6473","135.2370"
"19.5500","0.6490","136.2883"
"19.6000","0.6507","137.4175"
"19.6500","0.6523","138.5301"
"19.7000","0.6538","139.1143"
"19.7500","0.6557","140.5762"
"19.8000","0.6573","141.4362"
"19.8500","0.6590","142.3175"
"19.9000","0.6606","143.6614"
"19.9500","0.6624","144.8882"
"20.0000","0.6640","145.8844"
"20.0500","0.6654","146.5139"
"20.1000","0.6674","148.3901"
"20.1500","0.6690","149.4374"
"20.2000","0.6707","150.6157"
"20.2500","0.6723","151.5365"
"20.3000","0.6741","153.1468"
"20.3500","0.6756","153.9145"
"20.4000","0.6771","154.9945"
"20.4500","0.6791","156.6867"
"20.5000","0.6806","157.6158"
"20.5500","0.6824","159.0226"
"20.6000","0.6840","160.2349"
"20.6500","0.6858","161.5883"
"20.7000","0.6872","162.5316"
"20.7500","0.6888","163.6071"
"20.8000","0.6908","165.4740"
"20.8500","0.6922","166.3519"
"20.9000","0.6941","167.8083"
"20.9500","0.6956","168.5669"
"21.0000","0.6975","170.2243"
"21.0500","0.6989","170.9950"
"21.1000","0.7005","172.4324"
"21.1500","0.7024","174.0055"
"21.2000","0.7039","175.2352"
"21.2500","0.7057","176.4138"
"21.3000","0.7073","177.5357"
"21.3500","0.7091","179.1652"
"21.4000","0.7105","179.9963"
"21.4500","0.7122","181.5604"
"21.5000","0.7141","182.9566"
"21.5500","0.7156","183.9760"
"21.6000","0.7174","185.8070"
"21.6500","0.7189","186.6651"
"21.7000","0.7208","188.0932"
"21.7500","0.7221","188.8116"
"21.8000","0.7240","190.7054"
"21.8500","0.7257","192.0394"
"21.9000","0.7272","193.0101"
"21.9500","0.7291","194.8445"
"22.0000","0.7306","195.9020"
"22.0500","0.7324","197.5001"
"22.1000","0.7338","198.2645"
"22.1500","0.7357","200.0343"
"22.2000","0.7374","201.2804"
"22.2500","0.7389","202.3987"
"22.3000","0.7407","203.7212"
"22.3500","0.7423","205.0553"
"22.4000","0.7441","206.6854"
"22.4500","0.7454","207.5257"
"22.5000","0.7475","209.7138"
"22.5500","0.7490","210.6077"
"22.6000","0.7507","212.1343"
"22.6500","0.7523","213.4402"
"22.7000","0.7540","214.5920"
"22.7500","0.7558","216.1686"
"22.8000","0.7571","216.8054"
"22.8500","0.7591","218.9943"
"22.9000","0.7607","220.1740"
"22.9500","0.7624","221.6778"
"23.0000","0.7639","222.7453"
"23.0500","0.7657","224.2214"
"23.1000","0.7673","225.6602"
"23.1500","0.7688","226.7594"
"23.2000","0.7708","228.9552"
"23.2500","0.7723","229.5625"
"23.3000","0.7741","231.0515"
"23.3500","0.7756","232.1212"
"23.4000","0.7774","234.0763"
"23.4500","0.7790","235.0337"
"23.5000","0.7805","236.2267"
"23.5500","0.7825","238.2121"
"23.6000","0.7839","239.2598"
"23.6500","0.7857","240.7278"
"23.7000","0.7872","242.1475"
"23.7500","0.7892","243.8582"
"23.8000","0.7906","244.7660"
"23.8500","0.7922","246.3189"
"23.9000","0.7941","247.7609"
"23.9500","0.7956","249.0004"
"24.0000","0.7975","250.5927"
"24.0500","0.7989","251.7353"
"24.1000","0.8008","253.5516"
"24.1500","0.8022","254.5745"
"24.2000","0.8039","256.4514"
"24.2500","0.8058","257.8259"
"24.3000","0.8073","259.0146"
"24.3500","0.8092","260.7817"
"24.4000","0.8106","261.5894"
"24.4500","0.8124","263.3890"
"24.5000","0.8138","263.9131"
"24.5500","0.8157","265.8520"
"24.6000","0.8174","267.3365"
"24.6500","0.8190","268.8523"
"24.7000","0.8207","270.3463"
"24.7500","0.8223","271.4258"
"24.8000","0.8241","272.7288"
"24.8500","0.8254","273.4740"
"24.9000","0.8273","275.5905"
"24.9500","0.8290","276.9672"
"25.0000","0.8306","277.9233"
"25.0500","0.8324","279.7146"
"25.1000","0.8340","280.6862"
"25.1500","0.8357","282.1531"
"25.2000","0.8371","282.9823"
"25.2500","0.8391","284.8080"
"25.3000","0.8406","285.5762"
"25.3500","0.8423","286.5771"
"25.4000","0.8440","288.0877"
"25.4500","0.8456","288.9929"
"25.5000","0.8473","290.3285"
"25.5500","0.8488","291.0413"
"25.6000","0.8508","292.9678"
"25.6500","0.8523","293.7244"
"25.7000","0.8540","294.9156"
"25.7500","0.8557","295.6910"
"25.8000","0.8573","297.0727"
"25.8500","0.8590","297.9576"
"25.9000","0.8605","298.6940"
"25.9500","0.8624","300.4032"
"26.0000","0.8640","301.1924"
"26.0500","0.8657","302.5166"
"26.1000","0.8674","303.1809"
"26.1500","0.8691","304.5040"
"26.2000","0.8706","305.1597"
"26.2500","0.8721","305.7237"
"26.3000","0.8741","307.3697"
"26.3500","0.8756","308.0641"
"26.4000","0.8774","309.1006"
"26.4500","0.8790","309.7975"
"26.5000","0.8807","310.7209"
"26.5500","0.8822","310.9350"
"26.6000","0.8838","311.5943"
"26.6500","0.8858","312.5161"
"26.7000","0.8873","312.7899"
"26.7500","0.8890","313.7357"
"26.8000","0.8906","314.1198"
"26.8500","0.8924","315.3935"
"26.9000","0.8939","315.7489"
"26.9500","0.8955","316.3323"
"27.0000","0.8974","317.5575"
"27.0500","0.8989","317.7179"
"27.1000","0.9007","318.5280"
"27.1500","0.9023","318.9428"
"27.2000","0.9042","319.7993"
"27.2500","0.9055","319.7426"
"27.3000","0.9072","320.1318"
"27.3500","0.9091","320.5446"
"27.4000","0.9107","320.4463"
"27.4500","0.9124","320.1440"
"27.5000","0.9139","318.9252"
"27.5500","0.9158","318.1094"
"27.6000","0.9171","317.2287"
"27.6500","0.9189","316.9557"
"27.7000","0.9208","316.7834"
"27.7500","0.9223","316.7433"
"27.8000","0.9241","316.8681"
"27.8500","0.9256","316.5746"
"27.9000","0.9275","316.6927"
"27.9500","0.9288","315.8381"
"28.0000","0.9307","316.0272"
"28.0500","0.9324","315.6914"
"28.1000","0.9339","315.4510"
"28.1500","0.9358","315.1535"
"28.2000","0.9373","314.3079"
"28.2500","0.9391","313.7763"
"28.3000","0.9404","312.5372"
"28.3500","0.9424","312.7466"
"28.4000","0.9440","312.1838"
"28.4500","0.9456","311.5740"
"28.5000","0.9474","310.8484"
"28.5500","0.9490","309.5854"
"28.6000","0.9507","308.2879"
"28.6500","0.9521","306.1511"
"28.7000","0.9541","305.1208"
"28.7500","0.9557","303.7369"
"28.8000","0.9573","302.9955"
"28.8500","0.9590","301.8813"
"28.9000","0.9607","300.9280"
"28.9500","0.9624","300.0209"
"29.0000","0.9638","298.5590"
"29.0500","0.9658","298.4519"
"29.1000","0.9673","297.3403"
"29.1500","0.9690","297.1921"
"29.2000","0.9707","296.0384"
"29.2500","0.9724","295.2878"
"29.3000","0.9740","294.4073"
"29.3500","0.9754","292.9143"
"29.4000","0.9775","291.5223"
"29.4500","0.9789","289.2148"
"29.5000","0.9807","287.3905"
"29.5500","0.9823","285.3387"
"29.6000","0.9841","284.0204"
"29.6500","0.9856","282.3071"
"29.7000","0.9871","281.4830"
"29.7500","0.9892","281.1638"
"29.8000","0.9906","279.9906"
"29.8500","0.9924","279.6743"
"29.9000","0.9939","278.7607"
"29.9500","0.9958","278.4301"
"30.0000","0.9972","277.4137"
"30.0500","0.9988","276.8776"
"30.1000","1.0008","276.0450"
"30.1500","1.0023","273.8390"
"30.2000","1.0041","244.6091"
"30.2500","1.0056","8.4993"
"30.3000","1.0075","13.4429"
"30.3500","1.0088","15.4408"
"30.4000","1.0106","15.3662"
"30.4500","1.0124","15.5256"
"30.5000","1.0139","15.5522"
"30.5500","1.0158","15.7251"
"30.6000","1.0172","15.7287"
"30.6500","1.0191","15.7357"
"30.7000","1.0205","15.7453"
"30.7500","1.0223","15.8758"
"30.8000","1.0241","15.7059"
"30.8500","1.0257","15.9985"
"30.9000","1.0274","15.9609"
"30.9500","1.0289","15.9544"
"31.0000","1.0308","16.0501"
"31.0500","1.0321","16.2246"
"31.1000","1.0340","16.0504"
"31.1500","1.0357","16.1381"
"31.2000","1.0374","16.2049"
"31.2500","1.0391","16.2883"
"31.3000","1.0406","16.3992"
"31.3500","1.0425","16.4343"
"31.4000","1.0438","16.5421"
"31.4500","1.0458","16.5887"
"31.5000","1.0473","16.3675"
"31.5500","1.0491","16.5551"
"31.6000","1.0507","16.6783"
"31.6500","1.0523","16.4835"
"31.7000","1.0540","16.6746"
"31.7500","1.0554","16.6195"
"31.8000","1.0575","16.8581"
"31.8500","1.0590","16.8117"
"31.9000","1.0607","16.5716"
"31.9500","1.0624","16.7911"
"31.9750","1.0631","16.5495"

