
Time,Displacement,Force
"4.7500","0.1562","0.2017"
"4.8000","0.1576","0.1669"
"4.8500","0.1594","0.2711"
"4.9000","0.1612","0.1531"
"4.9500","0.1627","0.2251"
"5.0000","0.1645","0.1208"
"5.0500","0.1660","0.2296"
"5.1000","0.1679","-0.0050"
"5.1500","0.1692","0.2362"
"5.2000","0.1711","0.3304"
"5.2500","0.1728","0.2141"
"5.3000","0.1744","0.2334"
"5.3500","0.1761","0.2736"
"5.4000","0.1777","0.4094"
"5.4500","0.1795","0.1021"
"5.5000","0.1808","0.1728"
"5.5500","0.1828","0.2419"
"5.6000","0.1845","0.5424"
"5.6500","0.1861","0.3659"
"5.7000","0.1879","0.3494"
"5.7500","0.1894","0.2071"
"5.8000","0.1912","0.3406"
"5.8500","0.1925","0.2872"
"5.9000","0.1946","0.1967"
"5.9500","0.1961","0.4049"
"6.0000","0.1978","0.4008"
"6.0500","0.1994","0.5155"
"6.1000","0.2011","0.4312"
"6.1500","0.2028","0.5410"
"6.2000","0.2042","0.5641"
"6.2500","0.2063","0.9397"
"6.3000","0.2078","0.5714"
"6.3500","0.2095","0.7486"
"6.4000","0.2110","0.4681"
"6.4500","0.2128","0.8936"
"6.5000","0.2144","0.8438"
"6.5500","0.2159","0.8666"
"6.6000","0.2179","0.7163"
"6.6500","0.2194","0.6536"
"6.7000","0.2212","0.7606"
"6.7500","0.2226","0.7729"
"6.8000","0.2245","0.8274"
"6.8500","0.2260","0.6142"
"6.9000","0.2275","0.8574"
"6.9500","0.2296","1.0779"
"7.0000","0.2310","0.8637"
"7.0500","0.2329","0.9823"
"7.1000","0.2343","1.0786"
"7.1500","0.2362","0.7030"
"7.2000","0.2376","0.9640"
"7.2500","0.2393","0.9859"
"7.3000","0.2412","1.0152"
"7.3500","0.2427","1.0882"
"7.4000","0.2445","1.2265"
"7.4500","0.2460","0.9989"
"7.5000","0.2480","1.2336"
"7.5500","0.2493","1.1553"
"7.6000","0.2510","1.0061"
"7.6500","0.2529","1.1399"
"7.7000","0.2544","1.3896"
"7.7500","0.2562","1.3177"
"7.8000","0.2577","1.4212"
"7.8500","0.2596","1.3672"
"7.9000","0.2609","1.4282"
"7.9500","0.2628","1.2786"
"8.0000","0.2645","1.3210"
"8.0500","0.2661","1.3863"
"8.1000","0.2679","1.6297"
"8.1500","0.2694","1.4246"
"8.2000","0.2712","1.5755"
"8.2500","0.2725","1.5705"
"8.3000","0.2745","1.8671"
"8.3500","0.2761","1.7938"
"8.4000","0.2778","1.7446"
"8.4500","0.2795","1.8736"
"8.5000","0.2811","1.7755"
"8.5500","0.2828","1.9183"
"8.6000","0.2841","2.0770"
"8.6500","0.2861","1.8941"
"8.7000","0.2877","1.8239"
"8.7500","0.2894","2.0750"
"8.8000","0.2911","1.9513"
"8.8500","0.2928","2.2674"
"8.9000","0.2944","2.3136"
"8.9500","0.2958","2.4858"
"9.0000","0.2979","2.7232"
"9.0500","0.2994","2.6370"
"9.1000","0.3012","2.7701"
"9.1500","0.3028","2.7702"
"9.2000","0.3045","2.7291"
"9.2500","0.3061","2.6019"
"9.3000","0.3076","2.6312"
"9.3500","0.3096","2.8662"
"9.4000","0.3110","2.9200"
"9.4500","0.3128","2.8590"
"9.5000","0.3144","2.8806"
"9.5500","0.3162","3.1131"
"9.6000","0.3177","2.9893"
"9.6500","0.3193","2.8821"
"9.7000","0.3212","2.9055"
"9.7500","0.3227","3.0302"
"9.8000","0.3245","3.1509"
"9.8500","0.3261","3.1354"
"9.9000","0.3279","3.1108"
"9.9500","0.3293","3.2087"
"10.0000","0.3309","2.9688"
"10.0500","0.3329","3.0341"
"10.1000","0.3344","3.1594"
"10.1500","0.3362","2.9297"
"10.2000","0.3377","3.1130"
"10.2500","0.3395","2.9352"
"10.3000","0.3409","2.9502"
"10.3500","0.3426","3.1496"
"10.4000","0.3445","3.1082"
"10.4500","0.3460","3.0419"
"10.5000","0.3478","2.9756"
"10.5500","0.3494","3.0176"
"10.6000","0.3512","2.9243"
"10.6500","0.3526","3.1308"
"10.7000","0.3543","2.9651"
"10.7500","0.3562","3.0583"
"10.8000","0.3577","2.9024"
"10.8500","0.3595","3.0183"
"10.9000","0.3610","3.0662"
"10.9500","0.3629","3.0770"
"11.0000","0.3642","3.0822"
"11.0500","0.3661","2.9767"
"11.1000","0.3679","3.2264"
"11.1500","0.3694","3.1522"
"11.2000","0.3711","3.3699"
"11.2500","0.3727","3.3562"
"11.3000","0.3746","3.3696"
"11.3500","0.3759","3.3856"
"11.4000","0.3778","3.5930"
"11.4500","0.3795","3.4154"
"11.5000","0.3811","3.5261"
"11.5500","0.3829","3.3064"
"11.6000","0.3844","3.5129"
"11.6500","0.3862","3.5344"
"11.7000","0.3875","3.3193"
"11.7500","0.3895","3.3270"
"11.8000","0.3911","3.3206"
"11.8500","0.3927","3.5955"
"11.9000","0.3945","3.2914"
"11.9500","0.3961","3.3715"
"12.0000","0.3978","3.2529"
"12.0500","0.3992","3.6243"
"12.1000","0.4012","3.5358"
"12.1500","0.4028","3.5285"
"12.2000","0.4044","3.3557"
"12.2500","0.4061","3.4186"
"12.3000","0.4078","3.3476"
"12.3500","0.4095","3.5441"
"12.4000","0.4109","3.4390"
"12.4500","0.4129","3.5283"
"12.5000","0.4144","3.5381"
"12.5500","0.4161","3.5652"
"12.6000","0.4177","3.5453"
"12.6500","0.4195","3.4971"
"12.7000","0.4211","3.5354"
"12.7500","0.4226","3.6560"
"12.8000","0.4246","3.5612"
"12.8500","0.4260","3.5055"
"12.9000","0.4279","3.4778"
"12.9500","0.4294","3.5905"
"13.0000","0.4312","3.6742"
"13.0500","0.4327","3.5498"
"13.1000","0.4343","3.5564"
"13.1500","0.4363","3.6829"
"13.2000","0.4377","3.6004"
"13.2500","0.4395","3.3992"
"13.3000","0.4410","3.7431"
"13.3500","0.4429","3.6820"
"13.4000","0.4443","3.7800"
"13.4500","0.4460","3.6612"
"13.5000","0.4479","3.7436"
"13.5500","0.4494","3.6214"
"13.6000","0.4512","3.7270"
"13.6500","0.4527","3.7138"
"13.7000","0.4546","3.6901"
"13.7500","0.4559","3.6952"
"13.8000","0.4577","3.6883"
"13.8500","0.4596","3.5162"
"13.9000","0.4611","3.6125"
"13.9500","0.4629","3.8241"
"14.0000","0.4643","3.6178"
"14.0500","0.4662","3.7931"
"14.1000","0.4675","3.7623"
"14.1500","0.4694","3.6543"
"14.2000","0.4712","3.6642"
"14.2500","0.4727","3.7005"
"14.3000","0.4745","3.7347"
"14.3500","0.4760","3.6265"
"14.4000","0.4779","3.6757"
"14.4500","0.4792","3.6231"
"14.5000","0.4812","3.8802"
"14.5500","0.4828","3.5394"
"14.6000","0.4844","3.6592"
"14.6500","0.4861","3.6782"
"14.7000","0.4878","3.8476"
"14.7500","0.4896","3.6998"
"14.8000","0.4908","3.6457"
"14.8500","0.4928","3.9952"
"14.9000","0.4944","3.8259"
"14.9500","0.4962","3.8123"
"15.0000","0.4978","3.6809"
"15.0500","0.4994","3.6134"
"15.1000","0.5011","3.6402"
"15.1500","0.5025","3.6274"
"15.2000","0.5046","3.7013"
"15.2500","0.5061","3.6801"
"15.3000","0.5079","3.8450"
"15.3500","0.5094","3.6536"
"15.4000","0.5111","3.8749"
"15.4500","0.5127","3.7212"
"15.5000","0.5143","3.6601"
"15.5500","0.5163","3.8644"
"15.6000","0.5177","3.8277"
"15.6500","0.5195","3.9387"
"15.7000","0.5211","4.1012"
"15.7500","0.5229","4.1105"
"15.8000","0.5244","4.0712"
"15.8500","0.5259","4.3825"
"15.9000","0.5278","4.3174"
"15.9500","0.5293","4.3385"
"16.0000","0.5312","4.5100"
"16.0500","0.5328","4.4733"
"16.1000","0.5346","4.5145"
"16.1500","0.5359","4.5132"
"16.2000","0.5376","4.7013"
"16.2500","0.5395","4.8339"
"16.3000","0.5410","4.6446"
"16.3500","0.5429","4.7624"
"16.4000","0.5444","4.8232"
"16.4500","0.5461","4.7773"
"16.5000","0.5476","4.8826"
"16.5500","0.5494","4.8722"
"16.6000","0.5513","5.3169"
"16.6500","0.5527","5.4005"
"16.7000","0.5545","5.8275"
"16.7500","0.5560","5.8082"
"16.8000","0.5579","6.3898"
"16.8500","0.5593","6.3375"
"16.9000","0.5611","7.0243"
"16.9500","0.5628","7.2320"
"17.0000","0.5643","7.5536"
"17.0500","0.5662","8.0210"
"17.1000","0.5678","8.3510"
"17.1500","0.5696","8.6953"
"17.2000","0.5709","8.9365"
"17.2500","0.5727","9.4104"
"17.3000","0.5745","9.9486"
"17.3500","0.5761","10.4090"
"17.4000","0.5779","10.9076"
"17.4500","0.5794","11.0195"
"17.5000","0.5812","11.4542"
"17.5500","0.5825","11.6522"
"17.6000","0.5845","12.1698"
"17.6500","0.5862","12.7802"
"17.7000","0.5877","13.2051"
"17.7500","0.5894","13.7211"
"17.8000","0.5911","13.9176"
"17.8500","0.5928","14.2705"
"17.9000","0.5942","14.5613"
"17.9500","0.5962","15.2396"
"18.0000","0.5977","15.6539"
"18.0500","0.5994","16.1796"
"18.1000","0.6011","16.4462"
"18.1500","0.6028","16.9704"
"18.2000","0.6045","17.2356"
"18.2500","0.6058","17.6123"
"18.3000","0.6078","18.3123"
"18.3500","0.6094","18.5251"
"18.4000","0.6111","18.8830"
"18.4500","0.6128","19.2416"
"18.5000","0.6145","19.8474"
"18.5500","0.6161","20.1154"
"18.6000","0.6175","20.3665"
"18.6500","0.6195","21.1646"
"18.7000","0.6211","21.1640"
"18.7500","0.6228","21.3854"
"18.8000","0.6244","21.7078"
"18.8500","0.6262","22.0219"
"18.9000","0.6277","22.3597"
"18.9500","0.6293","22.5070"
"19.0000","0.6313","23.2513"
"19.0500","0.6327","23.5632"
"19.1000","0.6345","24.4524"
"19.1500","0.6361","25.0876"
"19.2000","0.6379","25.6460"
"19.2500","0.6394","26.1589"
"19.3000","0.6409","26.7557"
"19.3500","0.6429","27.7533"
"19.4000","0.6443","28.4229"
"19.4500","0.6462","29.3188"
"19.5000","0.6477","29.7701"
"19.5500","0.6496","30.8106"
"19.6000","0.6509","31.4015"
"19.6500","0.6526","32.1389"
"19.7000","0.6546","33.3862"
"19.7500","0.6560","33.9476"
"19.8000","0.6579","35.0867"
"19.8500","0.6593","35.6532"
"19.9000","0.6612","36.6796"
"19.9500","0.6626","37.2053"
"20.0000","0.6644","38.3061"
"20.0500","0.6662","39.2036"
"20.1000","0.6677","39.9675"
"20.1500","0.6695","40.8225"
"20.2000","0.6710","41.4716"
"20.2500","0.6729","42.9090"
"20.3000","0.6742","43.3258"
"20.3500","0.6761","44.3827"
"20.4000","0.6779","45.3123"
"20.4500","0.6794","46.0306"
"20.5000","0.6812","47.0287"
"20.5500","0.6827","47.9277"
"20.6000","0.6846","48.7708"
"20.6500","0.6858","49.3223"
"20.7000","0.6878","50.8394"
"20.7500","0.6895","51.5667"
"20.8000","0.6911","52.3966"
"20.8500","0.6928","53.3100"
"20.9000","0.6944","54.1957"
"20.9500","0.6962","55.0832"
"21.0000","0.6975","55.6322"
"21.0500","0.6995","56.8546"
"21.1000","0.7011","57.7824"
"21.1500","0.7028","58.7855"
"21.2000","0.7044","59.6663"
"21.2500","0.7060","60.6136"
"21.3000","0.7078","61.3516"
"21.3500","0.7092","61.9969"
"21.4000","0.7112","63.5164"
"21.4500","0.7127","64.2352"
"21.5000","0.7145","65.2429"
"21.5500","0.7161","66.0284"
"21.6000","0.7178","67.1271"
"21.6500","0.7194","68.2159"
"21.7000","0.7209","68.9989"
"21.7500","0.7229","70.1804"
"21.8000","0.7244","71.0690"
"21.8500","0.7262","72.1595"
"21.9000","0.7277","72.9735"
"21.9500","0.7296","74.4197"
"22.0000","0.7311","75.1311"
"22.0500","0.7326","76.2437"
"22.1000","0.7346","77.6895"
"22.1500","0.7360","78.6627"
"22.2000","0.7379","79.8998"
"22.2500","0.7393","80.8108"
"22.3000","0.7412","82.1437"
"22.3500","0.7426","83.3098"
"22.4000","0.7443","84.4991"
"22.4500","0.7463","85.7991"
"22.5000","0.7477","86.7785"
"22.5500","0.7496","88.2737"
"22.6000","0.7510","89.3974"
"22.6500","0.7529","90.8120"
"22.7000","0.7543","91.5556"
"22.7500","0.7560","92.8855"
"22.8000","0.7578","94.3596"
"22.8500","0.7594","95.2672"
"22.9000","0.7612","96.7116"
"22.9500","0.7627","97.8451"
"23.0000","0.7645","99.4897"
"23.0500","0.7658","100.3694"
"23.1000","0.7677","101.9061"
"23.1500","0.7695","103.1832"
"23.2000","0.7710","104.4648"
"23.2500","0.7728","105.9610"
"23.3000","0.7744","107.1128"
"23.3500","0.7762","108.5863"
"23.4000","0.7775","109.3832"
"23.4500","0.7795","111.0172"
"23.5000","0.7811","112.6191"
"23.5500","0.7827","113.6892"
"23.6000","0.7845","115.3072"
"23.6500","0.7861","116.5843"
"23.7000","0.7878","117.7382"
"23.7500","0.7892","118.8894"
"23.8000","0.7912","120.5292"
"23.8500","0.7927","121.9871"
"23.9000","0.7944","123.2508"
"23.9500","0.7962","124.6745"
"24.0000","0.7978","126.0985"
"24.0500","0.7994","127.4217"
"24.1000","0.8009","128.3396"
"24.1500","0.8029","130.1775"
"24.2000","0.8045","131.4819"
"24.2500","0.8062","132.8691"
"24.3000","0.8078","134.3553"
"24.3500","0.8095","135.6654"
"24.4000","0.8111","136.8109"
"24.4500","0.8125","138.1180"
"24.5000","0.8145","140.1448"
"24.5500","0.8161","141.3071"
"24.6000","0.8178","142.4145"
"24.6500","0.8194","143.9340"
"24.7000","0.8211","145.1673"
"24.7500","0.8228","146.7303"
"24.8000","0.8243","147.9072"
"24.8500","0.8262","149.5612"
"24.9000","0.8277","150.8077"
"24.9500","0.8294","152.4332"
"25.0000","0.8311","153.6676"
"25.0500","0.8328","155.0027"
"25.1000","0.8343","156.2854"
"25.1500","0.8359","157.5692"
"25.2000","0.8379","159.2911"
"25.2500","0.8394","160.4921"
"25.3000","0.8412","162.3271"
"25.3500","0.8427","163.6251"
"25.4000","0.8446","164.9699"
"25.4500","0.8460","166.2057"
"25.5000","0.8476","167.5943"
"25.5500","0.8496","169.6013"
"25.6000","0.8511","170.6391"
"25.6500","0.8528","172.2487"
"25.7000","0.8543","173.4183"
"25.7500","0.8562","175.1237"
"25.8000","0.8576","176.3216"
"25.8500","0.8593","177.5979"
"25.9000","0.8612","179.3238"
"25.9500","0.8627","180.5016"
"26.0000","0.8645","182.1712"
"26.0500","0.8661","183.4718"
"26.1000","0.8679","185.0690"
"26.1500","0.8693","186.1316"
"26.2000","0.8711","187.6418"
"26.2500","0.8728","189.1811"
"26.3000","0.8743","190.3644"
"26.3500","0.8762","192.2724"
"26.4000","0.8777","193.2794"
"26.4500","0.8796","195.0344"
"26.5000","0.8808","195.8184"
"26.5500","0.8827","197.6870"
"26.6000","0.8845","199.2949"
"26.6500","0.8860","200.6360"
"26.7000","0.8878","202.2245"
"26.7500","0.8893","203.3711"
"26.8000","0.8912","205.2840"
"26.8500","0.8925","206.1770"
"26.9000","0.8945","208.2018"
"26.9500","0.8961","209.6366"
"27.0000","0.8977","210.8435"
"27.0500","0.8995","212.4685"
"27.1000","0.9011","213.7847"
"27.1500","0.9029","215.5185"
"27.2000","0.9042","216.4615"
"27.2500","0.9062","218.4152"
"27.3000","0.9077","219.7182"
"27.3500","0.9094","221.0168"
"27.4000","0.9112","222.7557"
"27.4500","0.9128","224.1801"
"27.5000","0.9145","225.5836"
"27.5500","0.9159","226.6481"
"27.6000","0.9179","228.7846"
"27.6500","0.9194","229.8194"
"27.7000","0.9211","231.5435"
"27.7500","0.9228","232.8377"
"27.8000","0.9245","234.5027"
"27.8500","0.9261","236.0360"
"27.9000","0.9275","237.2395"
"27.9500","0.9296","239.1004"
"28.0000","0.9311","240.1948"
"28.0500","0.9328","241.9118"
"28.1000","0.9343","243.0414"
"28.1500","0.9362","244.8978"
"28.2000","0.9377","245.9616"
"28.2500","0.9392","247.1668"
"28.3000","0.9412","249.1633"
"28.3500","0.9427","250.5559"
"28.4000","0.9445","252.0679"
"28.4500","0.9460","253.0273"
"28.5000","0.9478","254.7964"
"28.5500","0.9493","256.0680"
"28.6000","0.9510","257.2104"
"28.6500","0.9529","259.2287"
"28.7000","0.9544","260.6091"
"28.7500","0.9562","262.0790"
"28.8000","0.9576","263.2621"
"28.8500","0.9596","265.1396"
"28.9000","0.9610","266.1651"
"28.9500","0.9627","267.7854"
"29.0000","0.9646","269.4166"
"29.0500","0.9660","270.7029"
"29.1000","0.9678","272.2458"
"29.1500","0.9693","273.4353"
"29.2000","0.9713","275.2938"
"29.2500","0.9726","276.2954"
"29.3000","0.9744","277.7362"
"29.3500","0.9762","279.6577"
"29.4000","0.9777","280.8550"
"29.4500","0.9795","282.2980"
"29.5000","0.9810","283.6290"
"29.5500","0.9829","285.4553"
"29.6000","0.9842","286.1958"
"29.6500","0.9862","288.1684"
"29.7000","0.9878","289.3752"
"29.7500","0.9895","291.1778"
"29.8000","0.9912","292.4335"
"29.8500","0.9927","293.7771"
"29.9000","0.9945","295.1028"
"29.9500","0.9959","296.2133"
"30.0000","0.9979","297.9907"
"30.0500","0.9994","299.3220"
"30.1000","1.0011","300.8526"
"30.1500","1.0028","302.1425"
"30.2000","1.0045","303.5067"
"30.2500","1.0061","304.8624"
"30.3000","1.0075","305.6886"
"30.3500","1.0095","307.6785"
"30.4000","1.0110","308.8623"
"30.4500","1.0128","310.3048"
"30.5000","1.0144","311.6547"
"30.5500","1.0161","313.1718"
"30.6000","1.0177","314.2354"
"30.6500","1.0192","315.0822"
"30.7000","1.0212","316.9857"
"30.7500","1.0227","318.3350"
"30.8000","1.0245","319.6692"
"30.8500","1.0261","320.8333"
"30.9000","1.0278","322.1593"
"30.9500","1.0294","322.9518"
"31.0000","1.0310","324.2157"
"31.0500","1.0329","325.9120"
"31.1000","1.0343","326.7480"
"31.1500","1.0362","328.2996"
"31.2000","1.0377","329.1084"
"31.2500","1.0395","330.6611"
"31.3000","1.0410","331.2710"
"31.3500","1.0427","331.8822"
"31.4000","1.0446","332.7897"
"31.4500","1.0461","330.6834"
"31.5000","1.0478","328.0427"
"31.5500","1.0494","327.5867"
"31.6000","1.0513","46.1605"
"31.6500","1.0527","27.5666"
"31.7000","1.0543","33.2511"
"31.7500","1.0562","32.8058"
"31.8000","1.0577","32.9270"
"31.8500","1.0595","32.9253"
"31.9000","1.0610","33.0153"
"31.9500","1.0629","33.1501"
"32.0000","1.0642","33.1881"
"32.0500","1.0660","33.3080"
"32.1000","1.0679","33.4650"
"32.1500","1.0694","33.6069"
"32.2000","1.0711","33.9424"
"32.2500","1.0727","33.8761"
"32.3000","1.0745","34.0445"
"32.3500","1.0759","34.0173"
"32.4000","1.0777","34.0735"
"32.4500","1.0795","34.1180"
"32.5000","1.0810","34.4323"
"32.5500","1.0828","34.2958"
"32.6000","1.0844","34.4472"
"32.6500","1.0863","34.4980"
"32.7000","1.0876","34.4756"
"32.7500","1.0894","34.3860"
"32.8000","1.0912","34.5262"
"32.8500","1.0928","34.7056"
"32.9000","1.0945","34.7282"
"32.9500","1.0961","34.7096"
"33.0000","1.0979","34.7267"
"33.0500","1.0992","35.0988"
"33.1000","1.1011","35.0307"
"33.1500","1.1028","35.0618"
"33.2000","1.1044","34.9078"
"33.2500","1.1061","35.0198"
"33.3000","1.1078","34.7653"
"33.3500","1.1095","35.0847"
"33.4000","1.1109","34.9146"
"33.4500","1.1128","34.9082"
"33.5000","1.1144","34.8657"
"33.5500","1.1161","34.9062"
"33.6000","1.1178","34.7819"
"33.6500","1.1195","34.8100"
"33.7000","1.1212","34.8983"
"33.7500","1.1225","34.7559"
"33.8000","1.1245","34.5579"
"33.8500","1.1260","34.7043"
"33.9000","1.1278","34.5542"
"33.9500","1.1294","34.4993"
"34.0000","1.1311","34.4550"
"34.0500","1.1327","34.3506"
"34.1000","1.1342","34.1763"
"34.1500","1.1362","34.2565"
"34.2000","1.1377","34.3615"
"34.2500","1.1395","34.0897"
"34.3000","1.1411","34.0667"
"34.3500","1.1429","34.2182"
"34.4000","1.1444","34.1717"
"34.4500","1.1459","33.9250"
"34.5000","1.1479","33.9143"
"34.5500","1.1493","33.9124"
"34.6000","1.1512","33.8446"
"34.6500","1.1527","33.8920"
"34.7000","1.1545","33.6750"
"34.7500","1.1560","33.4698"
"34.8000","1.1576","33.4099"
"34.8500","1.1596","33.4253"
"34.9000","1.1610","33.3412"
"34.9500","1.1629","33.2638"
"35.0000","1.1644","33.0669"
"35.0500","1.1663","33.0374"
"35.1000","1.1676","32.9565"
"35.1500","1.1693","32.9172"
"35.2000","1.1713","32.5953"
"35.2500","1.1727","32.3798"
"35.3000","1.1745","32.5417"
"35.3500","1.1760","32.1200"
"35.4000","1.1779","32.0111"
"35.4250","1.1786","32.0744"

