
Time,Displacement,Force
"10.9500","0.3629","37.0393"
"11.0000","0.3642","37.5744"
"11.0500","0.3663","38.8300"
"11.1000","0.3678","39.6203"
"11.1500","0.3696","40.5946"
"11.2000","0.3711","41.6186"
"11.2500","0.3729","42.4057"
"11.3000","0.3745","43.2560"
"11.3500","0.3759","44.2261"
"11.4000","0.3780","45.5899"
"11.4500","0.3794","46.2853"
"11.5000","0.3813","47.5417"
"11.5500","0.3828","48.3500"
"11.6000","0.3846","49.5331"
"11.6500","0.3860","50.2617"
"11.7000","0.3877","51.3696"
"11.7500","0.3896","52.6787"
"11.8000","0.3911","53.6209"
"11.8500","0.3929","54.6143"
"11.9000","0.3944","55.5556"
"11.9500","0.3962","56.9386"
"12.0000","0.3976","57.5634"
"12.0500","0.3993","58.8710"
"12.1000","0.4012","60.1876"
"12.1500","0.4027","61.0079"
"12.2000","0.4046","62.3197"
"12.2500","0.4061","63.3451"
"12.3000","0.4079","64.6675"
"12.3500","0.4093","65.5070"
"12.4000","0.4111","66.8315"
"12.4500","0.4129","67.7369"
"12.5000","0.4144","69.0357"
"12.5500","0.4163","70.2809"
"12.6000","0.4178","71.5124"
"12.6500","0.4196","72.7929"
"12.7000","0.4210","73.4593"
"12.7500","0.4228","75.0341"
"12.8000","0.4245","76.3513"
"12.8500","0.4261","77.3183"
"12.9000","0.4279","78.7439"
"12.9500","0.4295","79.7221"
"13.0000","0.4312","81.1904"
"13.0500","0.4326","82.0168"
"13.1000","0.4345","83.4553"
"13.1500","0.4362","84.9058"
"13.2000","0.4378","85.9524"
"13.2500","0.4396","87.2559"
"13.3000","0.4411","88.4477"
"13.3500","0.4429","89.8171"
"13.4000","0.4442","90.7758"
"13.4500","0.4462","92.0542"
"13.5000","0.4479","93.4968"
"13.5500","0.4495","94.7396"
"13.6000","0.4512","96.1701"
"13.6500","0.4528","97.3453"
"13.7000","0.4546","98.7766"
"13.7500","0.4559","99.6895"
"13.8000","0.4579","101.3740"
"13.8500","0.4595","102.4315"
"13.9000","0.4611","103.8508"
"13.9500","0.4628","105.0687"
"14.0000","0.4645","106.5164"
"14.0500","0.4662","107.8478"
"14.1000","0.4676","109.0549"
"14.1500","0.4696","110.6594"
"14.2000","0.4711","111.9640"
"14.2500","0.4728","113.4112"
"14.3000","0.4745","114.7960"
"14.3500","0.4762","115.9761"
"14.4000","0.4778","117.5708"
"14.4500","0.4793","118.4622"
"14.5000","0.4813","120.3856"
"14.5500","0.4828","121.4707"
"14.6000","0.4845","123.1522"
"14.6500","0.4861","124.2558"
"14.7000","0.4879","126.0017"
"14.7500","0.4895","127.2430"
"14.8000","0.4910","128.6204"
"14.8500","0.4930","130.4282"
"14.9000","0.4944","131.5941"
"14.9500","0.4962","133.2908"
"15.0000","0.4978","134.4021"
"15.0500","0.4996","136.2911"
"15.1000","0.5011","137.2593"
"15.1500","0.5027","138.8555"
"15.2000","0.5046","140.6007"
"15.2500","0.5060","141.8460"
"15.3000","0.5079","143.5619"
"15.3500","0.5095","145.0555"
"15.4000","0.5113","146.8858"
"15.4500","0.5126","148.0374"
"15.5000","0.5144","149.7610"
"15.5500","0.5163","151.5920"
"15.6000","0.5177","152.8363"
"15.6500","0.5196","154.6544"
"15.7000","0.5210","155.9409"
"15.7500","0.5229","158.0422"
"15.8000","0.5243","159.2722"
"15.8500","0.5261","161.0432"
"15.9000","0.5279","163.0772"
"15.9500","0.5294","164.1216"
"16.0000","0.5312","166.0473"
"16.0500","0.5327","167.5049"
"16.1000","0.5346","169.6923"
"16.1500","0.5359","170.6880"
"16.2000","0.5378","172.6803"
"16.2500","0.5395","174.3087"
"16.3000","0.5411","176.0623"
"16.3500","0.5429","177.9355"
"16.4000","0.5445","179.5557"
"16.4500","0.5463","181.3313"
"16.5000","0.5476","182.5482"
"16.5500","0.5495","184.7788"
"16.6000","0.5512","186.6418"
"16.6500","0.5528","188.1084"
"16.7000","0.5545","189.9488"
"16.7500","0.5562","191.5942"
"16.8000","0.5579","193.5486"
"16.8500","0.5592","194.5906"
"16.9000","0.5613","197.0413"
"16.9500","0.5629","198.6546"
"17.0000","0.5645","200.4240"
"17.0500","0.5661","202.1368"
"17.1000","0.5678","203.9474"
"17.1500","0.5696","205.8067"
"17.2000","0.5709","206.9069"
"17.2500","0.5729","209.4361"
"17.3000","0.5745","210.8767"
"17.3500","0.5762","212.9261"
"17.4000","0.5777","214.1600"
"17.4500","0.5795","216.1734"
"17.5000","0.5811","217.9010"
"17.5500","0.5826","219.2414"
"17.6000","0.5846","221.7676"
"17.6500","0.5861","223.1779"
"17.7000","0.5879","225.1760"
"17.7500","0.5894","226.6090"
"17.8000","0.5912","228.6180"
"17.8500","0.5928","230.3252"
"17.9000","0.5943","231.8341"
"17.9500","0.5963","234.0905"
"18.0000","0.5978","235.5592"
"18.0500","0.5996","237.3832"
"18.1000","0.6010","238.9595"
"18.1500","0.6030","241.1952"
"18.2000","0.6044","242.4029"
"18.2500","0.6060","244.1160"
"18.3000","0.6079","246.2123"
"18.3500","0.6094","247.8517"
"18.4000","0.6113","249.8345"
"18.4500","0.6127","251.4113"
"18.5000","0.6146","253.4092"
"18.5500","0.6160","254.5415"
"18.6000","0.6178","256.8598"
"18.6500","0.6196","258.5709"
"18.7000","0.6211","260.0395"
"18.7500","0.6229","262.0330"
"18.8000","0.6244","263.4914"
"18.8500","0.6262","265.5778"
"18.9000","0.6276","266.7300"
"18.9500","0.6295","268.6546"
"19.0000","0.6312","270.5636"
"19.0500","0.6328","271.9795"
"19.1000","0.6346","273.9299"
"19.1500","0.6361","275.5735"
"19.2000","0.6379","277.6591"
"19.2500","0.6392","278.6087"
"19.3000","0.6412","280.8613"
"19.3500","0.6428","282.2469"
"19.4000","0.6444","284.0512"
"19.4500","0.6462","285.9483"
"19.5000","0.6478","287.6282"
"19.5500","0.6495","289.3194"
"19.6000","0.6509","290.5942"
"19.6500","0.6529","292.5350"
"19.7000","0.6545","294.0600"
"19.7500","0.6562","295.9662"
"19.8000","0.6579","297.7391"
"19.8500","0.6595","299.0571"
"19.9000","0.6612","300.9153"
"19.9500","0.6626","302.0726"
"20.0000","0.6646","304.4535"
"20.0500","0.6661","305.5107"
"20.1000","0.6678","307.3610"
"20.1500","0.6695","308.9823"
"20.2000","0.6712","310.4084"
"20.2500","0.6728","312.2766"
"20.3000","0.6743","313.3632"
"20.3500","0.6763","315.6169"
"20.4000","0.6778","316.9677"
"20.4500","0.6795","318.7487"
"20.5000","0.6812","320.3203"
"20.5500","0.6829","322.0196"
"20.6000","0.6844","323.2343"
"20.6500","0.6859","324.7662"
"20.7000","0.6879","326.7404"
"20.7500","0.6895","328.2113"
"20.8000","0.6912","330.0359"
"20.8500","0.6928","331.3979"
"20.9000","0.6946","332.9881"
"20.9500","0.6961","334.4684"
"21.0000","0.6977","335.8062"
"21.0500","0.6996","337.7583"
"21.1000","0.7011","338.9109"
"21.1500","0.7028","340.6837"
"21.2000","0.7044","341.9579"
"21.2500","0.7062","343.8004"
"21.3000","0.7077","344.7792"
"21.3500","0.7093","346.7640"
"21.4000","0.7112","348.5865"
"21.4500","0.7128","349.7821"
"21.5000","0.7145","351.6916"
"21.5500","0.7161","353.0221"
"21.6000","0.7180","354.7719"
"21.6500","0.7193","355.7114"
"21.7000","0.7211","357.2054"
"21.7500","0.7229","358.9127"
"21.8000","0.7245","360.3697"
"21.8500","0.7262","362.2789"
"21.9000","0.7277","363.2210"
"21.9500","0.7296","365.0757"
"22.0000","0.7310","365.9650"
"22.0500","0.7328","367.7896"
"22.1000","0.7346","369.5665"
"22.1500","0.7361","370.8546"
"22.2000","0.7379","372.3922"
"22.2500","0.7395","373.7370"
"22.3000","0.7413","375.4726"
"22.3500","0.7426","376.3928"
"22.4000","0.7445","378.2442"
"22.4500","0.7462","379.7116"
"22.5000","0.7477","380.8731"
"22.5500","0.7495","382.6230"
"22.6000","0.7511","383.7463"
"22.6500","0.7529","385.7190"
"22.7000","0.7542","386.4645"
"22.7500","0.7562","388.2585"
"22.8000","0.7578","389.7400"
"22.8500","0.7594","391.0575"
"22.9000","0.7612","392.4617"
"22.9500","0.7628","393.8385"
"23.0000","0.7646","395.2489"
"23.0500","0.7659","396.1259"
"23.1000","0.7679","398.2558"
"23.1500","0.7695","399.4019"
"23.2000","0.7711","400.8206"
"23.2500","0.7728","402.3445"
"23.3000","0.7745","403.7230"
"23.3500","0.7762","405.0111"
"23.4000","0.7776","406.0074"
"23.4500","0.7796","408.0004"
"23.5000","0.7811","409.0967"
"23.5500","0.7828","410.5574"
"23.6000","0.7845","411.8772"
"23.6500","0.7862","413.4281"
"23.7000","0.7878","414.6335"
"23.7500","0.7893","415.6527"
"23.8000","0.7913","417.6446"
"23.8500","0.7928","418.6589"
"23.9000","0.7945","420.0032"
"23.9500","0.7961","421.4223"
"24.0000","0.7980","423.0378"
"24.0500","0.7994","424.0544"
"24.1000","0.8010","425.0766"
"24.1500","0.8030","427.1445"
"24.2000","0.8044","427.8929"
"24.2500","0.8062","429.4668"
"24.3000","0.8077","430.3758"
"24.3500","0.8096","432.2781"
"24.4000","0.8110","433.0133"
"24.4500","0.8127","434.4297"
"24.5000","0.8146","436.1744"
"24.5500","0.8161","437.1838"
"24.6000","0.8179","438.5910"
"24.6500","0.8193","439.4619"
"24.7000","0.8213","441.2046"
"24.7500","0.8226","441.8018"
"24.8000","0.8244","443.4328"
"24.8500","0.8263","445.1466"
"24.9000","0.8277","445.9894"
"24.9500","0.8296","447.5769"
"25.0000","0.8310","448.4342"
"25.0500","0.8330","450.1588"
"25.1000","0.8343","450.5392"
"25.1500","0.8361","452.3999"
"25.2000","0.8379","453.9698"
"25.2500","0.8394","454.6783"
"25.3000","0.8412","456.1166"
"25.3500","0.8427","457.3331"
"25.4000","0.8447","458.8776"
"25.4500","0.8459","459.3443"
"25.5000","0.8478","460.8066"
"25.5500","0.8495","462.0978"
"25.6000","0.8512","463.2812"
"25.6500","0.8529","464.4948"
"25.7000","0.8544","465.6242"
"25.7500","0.8562","467.1246"
"25.8000","0.8576","467.6955"
"25.8500","0.8596","469.6612"
"25.9000","0.8612","470.7199"
"25.9500","0.8629","471.7781"
"26.0000","0.8645","472.9541"
"26.0500","0.8661","474.0246"
"26.1000","0.8678","475.2340"
"26.1500","0.8693","475.8501"
"26.2000","0.8713","477.8890"
"26.2500","0.8728","478.4236"
"26.3000","0.8746","479.5457"
"26.3500","0.8762","480.3169"
"26.4000","0.8779","481.2617"
"26.4500","0.8794","482.1933"
"26.5000","0.8809","483.0113"
"26.5500","0.8829","484.2941"
"26.6000","0.8844","485.0185"
"26.6500","0.8862","485.9060"
"26.7000","0.8878","486.7218"
"26.7500","0.8896","487.9345"
"26.8000","0.8911","488.7061"
"26.8500","0.8926","489.3320"
"26.9000","0.8946","490.9196"
"26.9500","0.8961","491.0365"
"27.0000","0.8979","492.3802"
"27.0500","0.8994","492.9518"
"27.1000","0.9012","493.9130"
"27.1500","0.9027","494.2256"
"27.2000","0.9044","495.1096"
"27.2500","0.9063","496.0040"
"27.3000","0.9077","495.3684"
"27.3500","0.9096","492.9443"
"27.4000","0.9111","487.3257"
"27.4500","0.9129","482.5786"
"27.5000","0.9143","479.0270"
"27.5500","0.9161","476.7616"
"27.6000","0.9179","474.5816"
"27.6500","0.9194","471.2776"
"27.7000","0.9213","32.9731"
"27.7090","0.9216","-1.7830"

