
Time,Displacement,Force
"21.5000","1.7868","579.9706"
"21.7500","1.8076","584.7380"
"22.0000","1.8284","589.5029"
"22.2500","1.8493","594.1821"
"22.5000","1.8700","598.7955"
"22.7500","1.8910","603.5898"
"23.0000","1.9119","608.5103"
"23.2500","1.9325","613.3229"
"23.5000","1.9534","618.3600"
"23.7500","1.9741","623.2482"
"24.0000","1.9950","628.2961"
"24.2500","2.0160","633.4869"
"24.5000","2.0368","638.7007"
"24.7500","2.0575","643.9105"
"25.0000","2.0784","649.1584"
"25.2500","2.0992","654.3707"
"25.5000","2.1201","659.4136"
"25.7500","2.1410","664.3781"
"26.0000","2.1618","669.2387"
"26.2500","2.1825","674.0480"
"26.5000","2.2034","678.9541"
"26.7500","2.2242","683.8166"
"27.0000","2.2452","688.7591"
"27.2500","2.2660","693.5684"
"27.5000","2.2867","698.3079"
"27.7500","2.3075","702.9214"
"28.0000","2.3284","707.5889"
"28.2500","2.3493","712.2864"
"28.5000","2.3701","716.9809"
"28.7500","2.3910","721.7693"
"29.0000","2.4116","726.4459"
"29.2500","2.4325","731.3599"
"29.5000","2.4535","736.3868"
"29.7500","2.4743","741.3269"
"30.0000","2.4951","746.2456"
"30.2500","2.5159","751.1858"
"30.5000","2.5367","756.1698"
"30.7500","2.5576","761.3058"
"31.0000","2.5785","766.2007"
"31.2500","2.5992","771.1084"
"31.5000","2.6201","776.1279"
"31.7500","2.6409","781.2443"
"32.0000","2.6616","786.4639"
"32.2500","2.6826","791.8548"
"32.5000","2.7035","797.3047"
"32.7500","2.7242","802.6715"
"33.0000","2.7450","808.1082"
"33.2500","2.7658","813.5131"
"33.5000","2.7867","818.9704"
"33.7500","2.8077","824.5002"
"34.0000","2.8285","830.0128"
"34.2500","2.8492","835.6100"
"34.5000","2.8701","841.1179"
"34.7500","2.8908","846.5519"
"35.0000","2.9118","852.0545"
"35.2500","2.9326","857.5186"
"35.5000","2.9534","862.8524"
"35.7500","2.9742","868.2540"
"36.0000","2.9950","873.5957"
"36.2500","3.0159","878.9005"
"36.5000","3.0368","884.2227"
"36.7500","3.0576","889.4279"
"37.0000","3.0783","894.6616"
"37.2500","3.0992","899.9349"
"37.5000","3.1200","905.2557"
"37.7500","3.1409","910.6504"
"38.0000","3.1618","916.0375"
"38.2500","3.1826","921.3366"
"38.5000","3.2033","926.5781"
"38.7500","3.2242","931.7379"
"39.0000","3.2451","936.8928"
"39.2500","3.2659","941.9695"
"39.5000","3.2867","947.0201"
"39.7500","3.3075","952.0925"
"40.0000","3.3284","957.1035"
"40.2500","3.3492","962.0958"
"40.5000","3.3702","967.1879"
"40.7500","3.3910","972.1873"
"41.0000","3.4117","977.1881"
"41.2500","3.4325","982.2068"
"41.5000","3.4534","987.2649"
"41.7500","3.4743","992.4033"
"42.0000","3.4951","997.4148"
"42.2500","3.5159","1002.4674"
"42.5000","3.5367","1007.4780"
"42.7500","3.5575","1012.4476"
"43.0000","3.5784","1017.5012"
"43.2500","3.5993","1022.5083"
"43.5000","3.6200","1027.3992"
"43.7500","3.6409","1032.3026"
"44.0000","3.6617","1037.1266"
"44.2500","3.6825","1041.9674"
"44.5000","3.7035","1046.8192"
"44.7500","3.7243","1051.5111"
"45.0000","3.7450","1056.1844"
"45.2500","3.7659","1060.8611"
"45.5000","3.7867","1065.5498"
"45.7500","3.8076","1070.1881"
"46.0000","3.8285","1074.8712"
"46.2500","3.8493","1079.3749"
"46.5000","3.8700","1083.8285"
"46.7500","3.8908","1088.2756"
"47.0000","3.9117","1092.6696"
"47.2500","3.9326","1097.1229"
"47.5000","3.9535","1101.4430"
"47.7500","3.9742","1105.6467"
"48.0000","3.9950","1109.8079"
"48.2500","4.0160","1113.9661"
"48.5000","4.0368","1118.0764"
"48.7500","4.0576","1122.1886"
"49.0000","4.0785","1126.2170"
"49.2500","4.0991","1130.0966"
"49.5000","4.1200","1134.0952"
"49.7500","4.1410","1138.1018"
"50.0000","4.1618","1142.0110"
"50.2500","4.1826","1145.8622"
"50.5000","4.2034","1149.6699"
"50.7500","4.2241","1153.3856"
"51.0000","4.2450","1157.1508"
"51.2500","4.2660","1160.8651"
"51.5000","4.2867","1164.4464"
"51.7500","4.3076","1168.0270"
"52.0000","4.3284","1171.5737"
"52.2500","4.3491","1175.0303"
"52.5000","4.3701","1178.5515"
"52.7500","4.3910","1182.0331"
"53.0000","4.4117","1185.3584"
"53.2500","4.4325","1188.6561"
"53.5000","4.4533","1191.9567"
"53.7500","4.4742","1195.2568"
"54.0000","4.4952","1198.5024"
"54.2500","4.5159","1201.6709"
"54.5000","4.5367","1204.7655"
"54.7500","4.5575","1207.8022"
"55.0000","4.5783","1210.7595"
"55.2500","4.5993","1213.7842"
"55.5000","4.6202","1216.6813"
"55.7500","4.6409","1219.4623"
"56.0000","4.6617","1222.2408"
"56.2500","4.6826","1224.9712"
"56.5000","4.7034","1227.6685"
"56.7500","4.7243","1230.3806"
"57.0000","4.7451","1232.9531"
"57.2500","4.7659","1235.3003"
"57.5000","4.7867","1237.6493"
"57.7500","4.8075","1239.9515"
"58.0000","4.8284","1242.2963"
"58.2500","4.8493","1244.5703"
"58.5000","4.8701","1246.7701"
"58.7500","4.8909","1248.9033"
"59.0000","4.9116","1250.9589"
"59.2500","4.9326","1253.0972"
"59.5000","4.9534","1255.0795"
"59.7500","4.9742","1257.0062"
"60.0000","4.9950","1258.8834"
"60.2500","5.0159","1260.7006"
"60.5000","5.0368","1262.4827"
"60.7500","5.0577","1264.2249"
"61.0000","5.0785","1265.8323"
"61.2500","5.0993","1267.3951"
"61.5000","5.1200","1268.8103"
"61.7500","5.1409","1270.2587"
"62.0000","5.1618","1271.6688"
"62.2500","5.1826","1272.8983"
"62.5000","5.2034","1274.0933"
"62.7500","5.2242","1275.1831"
"63.0000","5.2450","1276.1627"
"63.2500","5.2659","1277.1519"
"63.5000","5.2868","1278.0244"
"63.7500","5.3076","1278.6709"
"64.0000","5.3284","1279.3275"
"64.2500","5.3492","1279.7858"
"64.5000","5.3700","1280.1598"
"64.7500","5.3910","1280.5096"
"65.0000","5.4118","1280.5836"
"65.2500","5.4325","1280.4904"
"65.5000","5.4534","1280.2705"
"65.7500","5.4742","1279.8492"
"66.0000","5.4951","1279.2936"
"66.2500","5.5160","1278.4731"
"66.5000","5.5368","1277.3477"
"66.7500","5.5576","1275.8601"
"66.9820","5.5772","-0.6136"

