
Time,Displacement,Force
"20.2500","1.6821","4415.0205"
"20.5000","1.7029","4424.6411"
"20.7500","1.7238","4433.8350"
"21.0000","1.7446","4440.3638"
"21.2500","1.7653","4446.4263"
"21.5000","1.7862","4453.6206"
"21.7500","1.8072","4465.9658"
"22.0000","1.8280","4474.7378"
"22.2500","1.8488","4479.6011"
"22.5000","1.8695","4482.3804"
"22.7500","1.8903","4487.9858"
"23.0000","1.9113","4498.1631"
"23.2500","1.9322","4507.0981"
"23.5000","1.9529","4511.0049"
"23.7500","1.9737","4516.0288"
"24.0000","1.9946","4520.4624"
"24.2500","2.0154","4525.5879"
"24.5000","2.0363","4531.7510"
"24.7500","2.0572","4538.6777"
"25.0000","2.0779","4541.0244"
"25.2500","2.0987","4544.4248"
"25.5000","2.1196","4549.7192"
"25.7500","2.1405","4556.0454"
"26.0000","2.1614","4561.2456"
"26.2500","2.1821","4561.4116"
"26.5000","2.2029","4564.6196"
"26.7500","2.2237","4566.2100"
"27.0000","2.2446","4569.8164"
"27.2500","2.2655","4574.7197"
"27.5000","2.2863","4575.6611"
"27.7500","2.3071","4577.7256"
"28.0000","2.3278","4576.7725"
"28.2500","2.3487","4579.1807"
"28.5000","2.3697","4583.5649"
"28.7500","2.3905","4584.8560"
"29.0000","2.4113","4582.0171"
"29.2500","2.4320","4567.5015"
"29.5000","2.4529","4564.0615"
"29.7500","2.4738","4560.1460"
"30.0000","2.4947","4557.1187"
"30.2500","2.5155","4553.9175"
"30.5000","2.5362","4546.4463"
"30.7500","2.5570","4538.9478"
"31.0000","2.5780","4536.1948"
"31.2500","2.5989","4533.9448"
"31.5000","2.6196","4529.6162"
"31.7500","2.6405","4526.5732"
"32.0000","2.6612","4520.5078"
"32.2500","2.6821","4513.6953"
"32.5000","2.7030","4512.0083"
"32.7500","2.7238","4507.6865"
"33.0000","2.7446","4503.3911"
"33.2500","2.7654","4494.4380"
"33.5000","2.7861","4486.4927"
"33.7500","2.8071","4483.8208"
"34.0000","2.8281","4477.0537"
"34.2500","2.8488","4465.5415"
"34.5000","2.8696","4454.4414"
"34.7500","2.8903","4442.8208"
"35.0000","2.9112","4426.1167"
"35.2500","2.9322","4413.0654"
"35.5000","2.9530","4392.4883"
"35.7500","2.9738","4368.9697"
"36.0000","2.9945","4313.5850"
"36.2500","3.0154","4269.7686"
"36.5000","3.0363","4225.3335"
"36.7500","3.0573","4176.3032"
"37.0000","3.0780","4086.6792"
"37.2500","3.0987","3954.9246"
"37.5000","3.1196","3823.6824"
"37.7500","3.1404","3722.2300"
"38.0000","3.1613","3642.3323"
"38.2500","3.1823","3575.1709"
"38.5000","3.2029","3516.7080"
"38.7500","3.2236","3470.0271"
"39.0000","3.2446","3438.7522"
"39.2500","3.2654","3414.7349"
"39.5000","3.2864","3397.1279"
"39.7500","3.3071","3380.6323"
"40.0000","3.3278","3371.0356"
"40.2500","3.3487","3369.1677"
"40.5000","3.3696","3368.2097"
"40.7500","3.3905","3363.2410"
"41.0000","3.4113","3355.8716"
"41.2500","3.4321","3344.6318"
"41.5000","3.4528","3328.4255"
"41.7500","3.4737","3316.5623"
"42.0000","3.4947","3308.5537"
"42.2500","3.5155","3300.9265"
"42.5000","3.5362","3288.5879"
"42.7500","3.5571","3272.9675"
"43.0000","3.5779","3245.0535"
"43.2500","3.5988","3212.8877"
"43.5000","3.6197","3181.1819"
"43.7500","3.6405","3142.2722"
"44.0000","3.6612","3118.4836"
"44.2500","3.6820","3104.9307"
"44.5000","3.7029","3092.2158"
"44.7500","3.7239","3079.1987"
"45.0000","3.7447","3054.0232"
"45.2500","3.7654","3034.6516"
"45.5000","3.7862","3017.2617"
"45.7500","3.8071","2993.8965"
"46.0000","3.8280","2972.5862"
"46.2500","3.8489","2944.3547"
"46.5000","3.8696","2915.7114"
"46.7500","3.8904","2888.7014"
"47.0000","3.9112","2861.4685"
"47.2500","3.9321","2837.6831"
"47.5000","3.9530","2815.7639"
"47.7500","3.9738","2790.6560"
"48.0000","3.9946","2770.0632"
"48.2500","4.0153","2747.5283"
"48.5000","4.0363","2730.1677"
"48.7500","4.0572","2712.5112"
"49.0000","4.0780","2692.5867"
"49.1960","4.0942","2680.1411"

