
Time,Displacement,Force
"4.9500","0.1625","3.0027"
"5.0000","0.1637","2.7724"
"5.0500","0.1658","2.7113"
"5.1000","0.1673","2.7211"
"5.1500","0.1691","2.8492"
"5.2000","0.1707","2.8456"
"5.2500","0.1724","2.9855"
"5.3000","0.1741","2.8233"
"5.3500","0.1754","2.8447"
"5.4000","0.1775","3.0008"
"5.4500","0.1790","2.7346"
"5.5000","0.1808","2.6462"
"5.5500","0.1823","2.8365"
"5.6000","0.1840","2.8534"
"5.6500","0.1856","2.9213"
"5.7000","0.1871","2.7820"
"5.7500","0.1891","2.9959"
"5.8000","0.1906","2.7708"
"5.8500","0.1924","2.8121"
"5.9000","0.1939","3.0150"
"5.9500","0.1957","2.8342"
"6.0000","0.1973","2.7768"
"6.0500","0.1988","2.7965"
"6.1000","0.2008","2.9186"
"6.1500","0.2023","2.8307"
"6.2000","0.2041","2.9726"
"6.2500","0.2056","2.9442"
"6.3000","0.2075","2.8300"
"6.3500","0.2089","2.9315"
"6.4000","0.2106","2.7414"
"6.4500","0.2124","3.1745"
"6.5000","0.2139","2.9999"
"6.5500","0.2158","2.9226"
"6.6000","0.2172","3.1268"
"6.6500","0.2192","2.7021"
"6.7000","0.2205","2.7575"
"6.7500","0.2223","2.9012"
"6.8000","0.2241","3.0089"
"6.8500","0.2256","2.7901"
"6.9000","0.2275","2.8456"
"6.9500","0.2289","2.9796"
"7.0000","0.2308","2.9229"
"7.0500","0.2321","2.8921"
"7.1000","0.2340","2.7459"
"7.1500","0.2357","3.0246"
"7.2000","0.2373","2.8080"
"7.2500","0.2391","2.8356"
"7.3000","0.2407","2.8673"
"7.3500","0.2424","2.8932"
"7.4000","0.2438","2.7476"
"7.4500","0.2457","2.9429"
"7.5000","0.2473","2.7052"
"7.5500","0.2489","2.8846"
"7.6000","0.2507","2.9668"
"7.6500","0.2523","3.1362"
"7.7000","0.2541","2.8281"
"7.7500","0.2554","2.9300"
"7.8000","0.2574","2.8484"
"7.8500","0.2590","2.7495"
"7.9000","0.2607","2.8374"
"7.9500","0.2624","2.8021"
"8.0000","0.2640","2.8188"
"8.0500","0.2657","2.9676"
"8.1000","0.2672","3.0295"
"8.1500","0.2692","2.9551"
"8.2000","0.2706","3.0767"
"8.2500","0.2724","2.7814"
"8.3000","0.2740","2.6476"
"8.3500","0.2757","2.8054"
"8.4000","0.2773","2.9506"
"8.4500","0.2788","2.8414"
"8.5000","0.2808","3.0391"
"8.5500","0.2823","3.0550"
"8.6000","0.2841","3.0594"
"8.6500","0.2857","2.8046"
"8.7000","0.2875","2.8195"
"8.7500","0.2889","3.1474"
"8.8000","0.2905","2.8866"
"8.8500","0.2924","2.8849"
"8.9000","0.2940","2.7102"
"8.9500","0.2958","2.9794"
"9.0000","0.2973","2.7238"
"9.0500","0.2991","2.8810"
"9.1000","0.3005","2.9107"
"9.1500","0.3022","2.8387"
"9.2000","0.3041","2.9800"
"9.2500","0.3056","3.0259"
"9.3000","0.3074","2.9632"
"9.3500","0.3090","2.9989"
"9.4000","0.3108","2.9237"
"9.4500","0.3122","3.1159"
"9.5000","0.3139","3.0537"
"9.5500","0.3158","2.9086"
"9.6000","0.3173","2.9678"
"9.6500","0.3191","2.9952"
"9.7000","0.3206","3.1244"
"9.7500","0.3225","2.9402"
"9.8000","0.3238","2.8423"
"9.8500","0.3256","3.0217"
"9.9000","0.3275","2.8270"
"9.9500","0.3290","2.9006"
"10.0000","0.3308","2.8913"
"10.0500","0.3323","2.7950"
"10.1000","0.3341","2.9504"
"10.1500","0.3354","2.8827"
"10.2000","0.3373","2.9945"
"10.2500","0.3391","2.8702"
"10.3000","0.3407","3.0229"
"10.3500","0.3424","3.1320"
"10.4000","0.3440","2.8560"
"10.4500","0.3458","2.9548"
"10.5000","0.3471","2.8282"
"10.5500","0.3491","2.7585"
"10.6000","0.3507","3.0805"
"10.6500","0.3523","3.0874"
"10.7000","0.3541","2.9773"
"10.7500","0.3557","2.8313"
"10.8000","0.3574","2.9140"
"10.8500","0.3588","3.0042"
"10.9000","0.3607","2.8892"
"10.9500","0.3623","2.8471"
"11.0000","0.3640","2.8825"
"11.0500","0.3657","2.8957"
"11.1000","0.3674","2.9468"
"11.1500","0.3691","2.7573"
"11.2000","0.3704","2.8909"
"11.2500","0.3724","2.8495"
"11.3000","0.3740","2.8634"
"11.3500","0.3757","3.2366"
"11.4000","0.3774","3.1119"
"11.4500","0.3790","3.0366"
"11.5000","0.3807","3.0871"
"11.5500","0.3821","2.8638"
"11.6000","0.3841","3.0742"
"11.6500","0.3856","2.7851"
"11.7000","0.3874","3.0901"
"11.7500","0.3890","2.8383"
"11.8000","0.3908","2.9976"
"11.8500","0.3923","2.9690"
"11.9000","0.3938","3.0149"
"11.9500","0.3958","2.6750"
"12.0000","0.3973","2.9235"
"12.0500","0.3991","3.0162"
"12.1000","0.4006","2.9765"
"12.1500","0.4025","2.7849"
"12.2000","0.4039","2.8108"
"12.2500","0.4055","2.9300"
"12.3000","0.4075","2.8966"
"12.3500","0.4090","2.9967"
"12.4000","0.4108","2.9725"
"12.4500","0.4123","2.7848"
"12.5000","0.4142","3.0775"
"12.5500","0.4156","2.9680"
"12.6000","0.4172","2.6522"
"12.6500","0.4191","2.9664"
"12.7000","0.4206","2.8287"
"12.7500","0.4225","3.0363"
"12.8000","0.4239","2.8764"
"12.8500","0.4258","2.9103"
"12.9000","0.4271","2.9415"
"12.9500","0.4289","2.9978"
"13.0000","0.4308","2.8024"
"13.0500","0.4323","2.7846"
"13.1000","0.4341","3.0442"
"13.1500","0.4356","2.9689"
"13.2000","0.4375","3.0021"
"13.2500","0.4388","2.9029"
"13.3000","0.4407","2.9265"
"13.3500","0.4424","2.9122"
"13.4000","0.4440","2.8269"
"13.4500","0.4457","2.8595"
"13.5000","0.4473","2.9095"
"13.5500","0.4492","3.0433"
"13.6000","0.4504","2.9284"
"13.6500","0.4524","3.0680"
"13.7000","0.4540","2.9356"
"13.7500","0.4557","2.9911"
"13.8000","0.4574","3.0247"
"13.8500","0.4590","2.9684"
"13.9000","0.4608","2.9420"
"13.9500","0.4621","2.9219"
"14.0000","0.4642","2.9364"
"14.0500","0.4657","3.0362"
"14.1000","0.4674","2.8332"
"14.1500","0.4691","2.9519"
"14.2000","0.4707","2.9583"
"14.2500","0.4723","3.1031"
"14.3000","0.4738","3.0310"
"14.3500","0.4758","2.9192"
"14.4000","0.4773","3.0415"
"14.4500","0.4791","2.8957"
"14.5000","0.4807","2.9759"
"14.5500","0.4824","2.9515"
"14.6000","0.4840","2.8041"
"14.6500","0.4854","3.0564"
"14.7000","0.4874","2.9438"
"14.7500","0.4889","3.1008"
"14.8000","0.4907","2.8345"
"14.8500","0.4924","3.1010"
"14.9000","0.4941","3.0838"
"14.9500","0.4956","2.8247"
"15.0000","0.4972","3.0204"
"15.0500","0.4991","3.1041"
"15.1000","0.5006","2.8531"
"15.1500","0.5025","2.9173"
"15.2000","0.5040","2.8373"
"15.2500","0.5057","2.8625"
"15.3000","0.5072","2.8498"
"15.3500","0.5089","3.0944"
"15.4000","0.5109","2.9311"
"15.4500","0.5123","2.8486"
"15.5000","0.5141","3.0942"
"15.5500","0.5156","3.0295"
"15.6000","0.5174","3.0080"
"15.6500","0.5189","2.9549"
"15.7000","0.5206","2.9644"
"15.7500","0.5224","2.9362"
"15.8000","0.5240","2.8408"
"15.8500","0.5258","3.0195"
"15.9000","0.5274","2.9064"
"15.9500","0.5292","2.9504"
"16.0000","0.5305","3.0561"
"16.0500","0.5323","3.0281"
"16.1000","0.5341","2.8897"
"16.1500","0.5357","2.9106"
"16.2000","0.5375","2.9086"
"16.2500","0.5390","3.1204"
"16.3000","0.5408","3.0040"
"16.3500","0.5421","2.9104"
"16.4000","0.5440","2.8539"
"16.4500","0.5458","2.8884"
"16.5000","0.5473","3.0871"
"16.5500","0.5490","3.0061"
"16.6000","0.5506","2.7403"
"16.6500","0.5524","2.8115"
"16.7000","0.5538","2.9302"
"16.7500","0.5557","3.0512"
"16.8000","0.5574","2.8983"
"16.8500","0.5590","2.9170"
"16.9000","0.5607","2.7483"
"16.9500","0.5623","2.8401"
"17.0000","0.5641","2.9459"
"17.0500","0.5654","2.9055"
"17.1000","0.5674","2.9257"
"17.1500","0.5690","2.9751"
"17.2000","0.5707","2.9714"
"17.2500","0.5724","2.7449"
"17.3000","0.5741","2.9461"
"17.3500","0.5757","2.9972"
"17.4000","0.5771","2.9502"
"17.4500","0.5791","2.9651"
"17.5000","0.5807","2.9932"
"17.5500","0.5824","2.9070"
"17.6000","0.5840","3.0067"
"17.6500","0.5857","2.8685"
"17.7000","0.5874","2.8240"
"17.7500","0.5888","2.9174"
"17.8000","0.5908","2.9879"
"17.8500","0.5923","2.9209"
"17.9000","0.5940","2.8325"
"17.9500","0.5957","2.9842"
"18.0000","0.5974","2.9731"
"18.0500","0.5990","3.0217"
"18.1000","0.6005","3.0606"
"18.1500","0.6025","3.0472"
"18.2000","0.6039","3.0594"
"18.2500","0.6057","2.7550"
"18.3000","0.6073","3.1441"
"18.3500","0.6091","2.9015"
"18.4000","0.6106","2.9229"
"18.4500","0.6122","2.8881"
"18.5000","0.6141","2.8518"
"18.5500","0.6156","2.9506"
"18.6000","0.6174","2.9410"
"18.6500","0.6190","2.8634"
"18.7000","0.6208","2.8872"
"18.7500","0.6222","2.8060"
"18.8000","0.6239","3.1588"
"18.8500","0.6258","2.6878"
"18.9000","0.6272","2.8743"
"18.9500","0.6291","2.9059"
"19.0000","0.6306","2.8624"
"19.0500","0.6325","3.0010"
"19.1000","0.6338","2.9634"
"19.1500","0.6356","3.0220"
"19.2000","0.6374","2.8631"
"19.2500","0.6389","2.7044"
"19.3000","0.6408","2.9404"
"19.3500","0.6423","2.9658"
"19.4000","0.6442","2.8597"
"19.4500","0.6454","2.8615"
"19.5000","0.6473","2.7909"
"19.5500","0.6491","3.0055"
"19.6000","0.6507","2.7878"
"19.6500","0.6524","2.9095"
"19.7000","0.6539","2.8375"
"19.7500","0.6558","2.8882"
"19.8000","0.6571","2.8055"
"19.8500","0.6590","3.1666"
"19.9000","0.6608","3.1900"
"19.9500","0.6624","2.8936"
"20.0000","0.6640","2.7711"
"20.0500","0.6656","2.9894"
"20.1000","0.6674","2.8475"
"20.1500","0.6687","2.9906"
"20.2000","0.6708","3.0362"
"20.2500","0.6723","2.9076"
"20.3000","0.6740","2.8698"
"20.3500","0.6757","3.1721"
"20.4000","0.6773","2.7983"
"20.4500","0.6791","3.0939"
"20.5000","0.6804","2.8694"
"20.5500","0.6825","2.9320"
"20.6000","0.6840","2.9554"
"20.6500","0.6857","3.0918"
"20.7000","0.6873","3.1161"
"20.7500","0.6891","2.9216"
"20.8000","0.6907","3.0007"
"20.8500","0.6921","3.0391"
"20.9000","0.6941","3.0859"
"20.9500","0.6956","2.8817"
"21.0000","0.6975","3.0786"
"21.0500","0.6989","2.8801"
"21.1000","0.7007","2.9767"
"21.1500","0.7023","3.0726"
"21.2000","0.7039","3.0426"
"21.2500","0.7059","3.0855"
"21.3000","0.7073","2.9523"
"21.3500","0.7092","3.0210"
"21.4000","0.7106","3.0017"
"21.4500","0.7124","3.1340"
"21.5000","0.7139","3.0402"
"21.5500","0.7156","3.0725"
"21.6000","0.7175","2.8928"
"21.6500","0.7189","2.9317"
"21.7000","0.7208","2.9727"
"21.7500","0.7223","3.0057"
"21.8000","0.7242","3.0030"
"21.8500","0.7255","2.8914"
"21.9000","0.7273","3.0012"
"21.9500","0.7290","2.8588"
"22.0000","0.7305","2.8712"
"22.0500","0.7324","3.0691"
"22.1000","0.7340","2.7992"
"22.1500","0.7358","3.0911"
"22.2000","0.7371","3.0345"
"22.2500","0.7390","2.9027"
"22.3000","0.7407","2.8182"
"22.3500","0.7423","3.0143"
"22.4000","0.7442","3.0094"
"22.4500","0.7456","2.8996"
"22.5000","0.7474","3.0939"
"22.5500","0.7488","2.8633"
"22.6000","0.7508","3.0866"
"22.6500","0.7524","2.9574"
"22.7000","0.7540","2.9819"
"22.7500","0.7557","3.0615"
"22.8000","0.7573","2.9326"
"22.8500","0.7591","2.8898"
"22.9000","0.7605","3.0703"
"22.9500","0.7624","2.8266"
"23.0000","0.7640","2.9392"
"23.0500","0.7656","3.0990"
"23.1000","0.7674","2.8869"
"23.1500","0.7691","3.1617"
"23.2000","0.7708","3.0174"
"23.2500","0.7721","2.9961"
"23.3000","0.7740","2.9437"
"23.3500","0.7757","3.0580"
"23.4000","0.7774","3.0813"
"23.4500","0.7791","2.9548"
"23.5000","0.7807","2.9298"
"23.5500","0.7823","2.7915"
"23.6000","0.7837","3.0828"
"23.6500","0.7858","3.0349"
"23.7000","0.7873","3.2175"
"23.7500","0.7890","3.1025"
"23.8000","0.7906","3.0311"
"23.8500","0.7923","2.8247"
"23.9000","0.7940","3.0674"
"23.9500","0.7955","3.0558"
"24.0000","0.7975","3.0998"
"24.0500","0.7990","3.0289"
"24.1000","0.8007","3.0508"
"24.1500","0.8023","2.9150"
"24.2000","0.8041","3.1786"
"24.2500","0.8057","2.9053"
"24.3000","0.8072","2.9307"
"24.3500","0.8091","3.0205"
"24.4000","0.8106","3.1970"
"24.4500","0.8124","3.0445"
"24.5000","0.8140","3.1977"
"24.5500","0.8158","2.9095"
"24.6000","0.8172","3.0716"
"24.6500","0.8188","2.8452"
"24.7000","0.8208","2.8626"
"24.7500","0.8223","3.1601"
"24.8000","0.8242","3.1895"
"24.8500","0.8256","3.1573"
"24.9000","0.8274","2.8800"
"24.9500","0.8289","3.0043"
"25.0000","0.8306","3.1283"
"25.0500","0.8325","2.8963"
"25.1000","0.8339","2.9985"
"25.1500","0.8358","3.0331"
"25.2000","0.8373","2.9331"
"25.2500","0.8392","3.0653"
"25.3000","0.8405","3.0718"
"25.3500","0.8423","2.8768"
"25.4000","0.8441","2.9939"
"25.4500","0.8455","3.1374"
"25.5000","0.8474","3.1806"
"25.5500","0.8490","2.9695"
"25.6000","0.8508","2.9201"
"25.6500","0.8521","2.9035"
"25.7000","0.8540","3.0137"
"25.7500","0.8557","3.0835"
"25.8000","0.8573","2.9595"
"25.8500","0.8591","2.9366"
"25.9000","0.8607","2.9366"
"25.9500","0.8624","2.8800"
"26.0000","0.8637","3.1513"
"26.0500","0.8658","3.0507"
"26.1000","0.8674","2.8808"
"26.1500","0.8690","3.1051"
"26.2000","0.8707","2.9612"
"26.2500","0.8723","3.0515"
"26.3000","0.8741","2.9929"
"26.3500","0.8755","3.0047"
"26.4000","0.8775","2.8848"
"26.4500","0.8790","2.9897"
"26.5000","0.8806","3.3249"
"26.5500","0.8824","2.8752"
"26.6000","0.8841","3.0243"
"26.6500","0.8858","3.1819"
"26.7000","0.8871","2.8873"
"26.7500","0.8891","2.7597"
"26.8000","0.8906","2.7924"
"26.8500","0.8924","3.0842"
"26.9000","0.8940","3.1458"
"26.9500","0.8957","3.1093"
"27.0000","0.8973","2.9656"
"27.0500","0.8987","3.0036"
"27.1000","0.9008","3.1648"
"27.1500","0.9023","2.9294"
"27.2000","0.9041","3.2434"
"27.2500","0.9056","2.9620"
"27.3000","0.9074","3.1004"
"27.3500","0.9089","3.0476"
"27.4000","0.9105","3.0127"
"27.4500","0.9125","2.9866"
"27.5000","0.9139","2.8464"
"27.5500","0.9157","2.9382"
"27.6000","0.9172","3.0139"
"27.6500","0.9191","2.9931"
"27.7000","0.9206","3.1736"
"27.7500","0.9222","3.1280"
"27.8000","0.9241","2.9000"
"27.8500","0.9256","3.0660"
"27.9000","0.9274","2.9736"
"27.9500","0.9290","3.1048"
"28.0000","0.9309","2.7996"
"28.0500","0.9322","2.8803"
"28.1000","0.9339","2.9984"
"28.1500","0.9358","3.0742"
"28.2000","0.9373","2.8013"
"28.2500","0.9392","2.9849"
"28.3000","0.9406","3.0710"
"28.3500","0.9425","2.9509"
"28.4000","0.9438","3.0425"
"28.4500","0.9457","2.8757"
"28.5000","0.9475","2.9774"
"28.5500","0.9490","3.0778"
"28.6000","0.9508","2.9573"
"28.6500","0.9523","2.9328"
"28.7000","0.9541","3.0315"
"28.7500","0.9555","3.0199"
"28.8000","0.9574","2.8729"
"28.8500","0.9590","3.1985"
"28.9000","0.9606","3.1452"
"28.9500","0.9624","3.0293"
"29.0000","0.9640","3.0862"
"29.0500","0.9658","3.1953"
"29.1000","0.9671","2.9685"
"29.1500","0.9691","2.8294"
"29.2000","0.9706","2.8102"
"29.2500","0.9723","3.0015"
"29.3000","0.9741","3.0047"
"29.3500","0.9757","3.1264"
"29.4000","0.9774","3.1197"
"29.4500","0.9788","3.0537"
"29.5000","0.9808","3.0387"
"29.5500","0.9823","3.1857"
"29.6000","0.9841","2.9904"
"29.6500","0.9857","3.1094"
"29.7000","0.9873","2.9963"
"29.7500","0.9890","2.6965"
"29.8000","0.9905","3.0649"
"29.8500","0.9925","3.1846"
"29.9000","0.9939","2.9362"
"29.9500","0.9957","3.1176"
"30.0000","0.9973","2.8624"
"30.0500","0.9991","2.9753"
"30.1000","1.0007","2.9193"
"30.1500","1.0022","3.0034"
"30.2000","1.0041","3.0556"
"30.2500","1.0056","3.2624"
"30.3000","1.0074","3.0499"
"30.3500","1.0090","3.0150"
"30.4000","1.0108","2.9129"
"30.4500","1.0122","2.9479"
"30.5000","1.0138","2.9653"
"30.5500","1.0158","2.9796"
"30.6000","1.0173","3.0903"
"30.6500","1.0192","3.0284"
"30.7000","1.0207","2.8858"
"30.7500","1.0224","3.1999"
"30.8000","1.0239","3.1302"
"30.8500","1.0255","2.9544"
"30.9000","1.0275","2.9923"
"30.9500","1.0289","3.1314"
"31.0000","1.0307","2.8646"
"31.0500","1.0323","2.8240"
"31.1000","1.0341","3.1200"
"31.1500","1.0355","3.1938"
"31.2000","1.0373","3.0130"
"31.2500","1.0391","2.9685"
"31.3000","1.0406","3.0985"
"31.3500","1.0424","2.9831"
"31.4000","1.0440","2.9245"
"31.4500","1.0458","2.9893"
"31.5000","1.0471","3.1772"
"31.5500","1.0489","3.0054"
"31.6000","1.0508","3.0982"
"31.6500","1.0523","2.9543"
"31.7000","1.0541","2.8793"
"31.7500","1.0556","2.8364"
"31.8000","1.0575","3.2658"
"31.8500","1.0588","3.0588"
"31.9000","1.0607","3.0276"
"31.9500","1.0624","2.9795"
"32.0000","1.0640","3.0676"
"32.0500","1.0658","2.9883"
"32.1000","1.0673","3.0780"
"32.1500","1.0691","2.9526"
"32.2000","1.0705","3.0700"
"32.2500","1.0724","3.0168"
"32.3000","1.0740","3.0565"
"32.3500","1.0756","2.9141"
"32.4000","1.0774","2.9710"
"32.4500","1.0791","2.9313"
"32.5000","1.0807","3.0873"
"32.5500","1.0821","3.0508"
"32.6000","1.0841","2.9712"
"32.6500","1.0857","3.0030"
"32.7000","1.0873","2.9424"
"32.7500","1.0890","2.9689"
"32.8000","1.0907","3.0034"
"32.8500","1.0924","3.1750"
"32.9000","1.0938","3.0779"
"32.9500","1.0958","3.0287"
"33.0000","1.0973","3.1120"
"33.0500","1.0990","3.0341"
"33.1000","1.1007","3.0001"
"33.1500","1.1024","3.1841"
"33.2000","1.1040","3.0722"
"33.2500","1.1055","3.0770"
"33.3000","1.1075","2.9617"
"33.3500","1.1089","2.7712"
"33.4000","1.1108","3.2081"
"33.4500","1.1124","3.1084"
"33.5000","1.1141","3.1813"
"33.5500","1.1156","3.1975"
"33.6000","1.1172","2.9743"
"33.6500","1.1192","2.9661"
"33.7000","1.1206","3.0790"
"33.7500","1.1224","3.0706"
"33.8000","1.1240","2.9107"
"33.8500","1.1259","3.1730"
"33.9000","1.1272","2.8096"
"33.9500","1.1289","3.0727"
"34.0000","1.1309","3.1611"
"34.0500","1.1323","2.9547"
"34.1000","1.1341","3.0011"
"34.1500","1.1356","3.1099"
"34.2000","1.1375","2.9068"
"34.2500","1.1389","2.9615"
"34.3000","1.1406","3.0115"
"34.3500","1.1425","2.9825"
"34.4000","1.1440","3.0140"
"34.4500","1.1458","3.0785"
"34.5000","1.1472","2.9904"
"34.5500","1.1491","2.9825"
"34.6000","1.1504","3.0521"
"34.6500","1.1523","2.9850"
"34.7000","1.1541","3.1174"
"34.7500","1.1556","3.1966"
"34.8000","1.1574","3.1524"
"34.8500","1.1589","3.3045"
"34.9000","1.1608","3.0537"
"34.9500","1.1621","3.0253"
"35.0000","1.1640","2.9479"
"35.0500","1.1658","3.2823"
"35.1000","1.1673","2.9349"
"35.1500","1.1690","2.9674"
"35.2000","1.1707","3.0992"
"35.2500","1.1725","3.0031"
"35.3000","1.1738","3.0890"
"35.3500","1.1757","2.9793"
"35.4000","1.1773","3.0880"
"35.4500","1.1790","2.9341"
"35.5000","1.1807","3.0023"
"35.5500","1.1823","3.0430"
"35.6000","1.1841","2.8837"
"35.6500","1.1855","3.1912"
"35.7000","1.1875","3.1135"
"35.7500","1.1890","2.9267"
"35.8000","1.1908","3.0211"
"35.8500","1.1924","3.2752"
"35.9000","1.1940","2.9958"
"35.9500","1.1957","3.1147"
"36.0000","1.1972","3.1319"
"36.0500","1.1992","2.9645"
"36.1000","1.2006","2.9889"
"36.1500","1.2024","2.9437"
"36.2000","1.2040","2.8747"
"36.2500","1.2057","3.0592"
"36.3000","1.2073","3.0133"
"36.3500","1.2088","3.0902"
"36.4000","1.2108","2.9026"
"36.4500","1.2122","2.9392"
"36.5000","1.2141","3.1429"
"36.5500","1.2157","2.9379"
"36.6000","1.2174","3.1460"
"36.6500","1.2189","2.8368"
"36.7000","1.2205","3.0794"
"36.7500","1.2224","3.2785"
"36.8000","1.2239","3.0934"
"36.8500","1.2258","3.0997"
"36.9000","1.2273","2.9446"
"36.9500","1.2291","2.9728"
"37.0000","1.2305","2.9414"
"37.0500","1.2323","3.1715"
"37.1000","1.2342","2.9600"
"37.1500","1.2356","2.9871"
"37.2000","1.2374","2.9641"
"37.2500","1.2390","3.0987"
"37.3000","1.2408","2.9445"
"37.3500","1.2422","3.2080"
"37.4000","1.2440","3.1606"
"37.4500","1.2458","3.1228"
"37.5000","1.2473","2.9659"
"37.5500","1.2491","3.0288"
"37.6000","1.2507","2.8698"
"37.6500","1.2525","3.1596"
"37.7000","1.2538","3.0360"
"37.7500","1.2556","2.8860"
"37.8000","1.2574","2.9584"
"37.8500","1.2590","3.0108"
"37.9000","1.2608","2.9151"
"37.9500","1.2623","2.9937"
"38.0000","1.2641","3.0558"
"38.0500","1.2654","3.0049"
"38.1000","1.2674","3.1294"
"38.1500","1.2691","3.0754"
"38.2000","1.2706","3.1750"
"38.2500","1.2724","3.1143"
"38.3000","1.2740","3.0373"
"38.3500","1.2757","3.1011"
"38.4000","1.2771","3.1236"
"38.4500","1.2791","3.1719"
"38.5000","1.2807","2.9107"
"38.5500","1.2823","3.1784"
"38.6000","1.2840","3.0798"
"38.6500","1.2857","3.0101"
"38.7000","1.2874","3.0834"
"38.7500","1.2888","2.9979"
"38.8000","1.2907","3.0972"
"38.8500","1.2923","3.0637"
"38.9000","1.2940","3.2715"
"38.9500","1.2957","2.9491"
"39.0000","1.2974","3.1134"
"39.0500","1.2990","2.8939"
"39.1000","1.3004","3.1069"
"39.1500","1.3024","2.8394"
"39.2000","1.3040","3.1173"
"39.2500","1.3057","3.1359"
"39.3000","1.3074","3.2143"
"39.3500","1.3091","3.1286"
"39.4000","1.3106","3.1678"
"39.4500","1.3122","3.0762"
"39.5000","1.3142","3.0204"
"39.5500","1.3156","2.9783"
"39.6000","1.3174","2.9036"
"39.6500","1.3190","2.8443"
"39.7000","1.3208","3.0677"
"39.7500","1.3223","2.9694"
"39.8000","1.3238","2.9783"
"39.8500","1.3258","3.1212"
"39.9000","1.3272","2.9813"
"39.9500","1.3291","2.9602"
"40.0000","1.3306","2.8408"
"40.0500","1.3325","3.0426"
"40.1000","1.3339","3.1597"
"40.1500","1.3355","3.1603"
"40.2000","1.3374","2.8638"
"40.2500","1.3389","2.8650"
"40.3000","1.3408","2.9690"
"40.3500","1.3423","3.0258"
"40.4000","1.3442","3.0552"
"40.4500","1.3455","3.0999"
"40.5000","1.3473","2.8850"
"40.5500","1.3491","2.9831"
"40.6000","1.3506","3.0474"
"40.6500","1.3524","3.0020"
"40.7000","1.3540","3.3303"
"40.7500","1.3558","3.1036"
"40.8000","1.3571","3.1769"
"40.8500","1.3590","3.2215"
"40.9000","1.3608","2.8479"
"40.9500","1.3623","3.0918"
"41.0000","1.3641","3.1005"
