
Time,Displacement,Force
"7.6000","0.2507","2.7968"
"7.6500","0.2523","2.8836"
"7.7000","0.2540","2.9172"
"7.7500","0.2554","2.7896"
"7.8000","0.2574","2.8895"
"7.8500","0.2590","2.8295"
"7.9000","0.2607","2.8682"
"7.9500","0.2624","3.0211"
"8.0000","0.2640","3.0036"
"8.0500","0.2656","2.9677"
"8.1000","0.2671","2.7690"
"8.1500","0.2691","2.8462"
"8.2000","0.2706","2.8375"
"8.2500","0.2723","2.9395"
"8.3000","0.2740","2.7916"
"8.3500","0.2757","2.8370"
"8.4000","0.2773","2.6415"
"8.4500","0.2788","2.7233"
"8.5000","0.2808","2.8301"
"8.5500","0.2823","2.9070"
"8.6000","0.2840","2.7511"
"8.6500","0.2857","2.7911"
"8.7000","0.2874","2.9811"
"8.7500","0.2889","2.8046"
"8.8000","0.2904","2.9021"
"8.8500","0.2924","2.8568"
"8.9000","0.2939","2.8649"
"8.9500","0.2957","2.9577"
"9.0000","0.2973","2.8351"
"9.0500","0.2990","2.7565"
"9.1000","0.3005","2.9467"
"9.1500","0.3021","2.8775"
"9.2000","0.3041","2.7964"
"9.2500","0.3056","2.9244"
"9.3000","0.3073","2.7844"
"9.3500","0.3089","3.0131"
"9.4000","0.3107","3.0106"
"9.4500","0.3122","2.7740"
"9.5000","0.3139","2.7992"
"9.5500","0.3157","2.8472"
"9.6000","0.3172","2.9334"
"9.6500","0.3190","3.0226"
"9.7000","0.3206","3.0029"
"9.7500","0.3225","2.8561"
"9.8000","0.3238","2.8352"
"9.8500","0.3255","2.7592"
"9.9000","0.3274","3.1527"
"9.9500","0.3289","3.0204"
"10.0000","0.3307","2.8769"
"10.0500","0.3323","2.8570"
"10.1000","0.3341","2.9277"
"10.1500","0.3354","2.8340"
"10.2000","0.3372","3.0609"
"10.2500","0.3391","2.8871"
"10.3000","0.3406","2.8765"
"10.3500","0.3424","2.8571"
"10.4000","0.3439","2.9609"
"10.4500","0.3458","2.8890"
"10.5000","0.3471","2.7233"
"10.5500","0.3490","2.9115"
"10.6000","0.3507","2.9618"
"10.6500","0.3522","2.7151"
"10.7000","0.3541","2.8192"
"10.7500","0.3556","2.8457"
"10.8000","0.3574","2.9150"
"10.8500","0.3587","2.9478"
"10.9000","0.3607","2.8805"
"10.9500","0.3623","2.8958"
"11.0000","0.3639","2.8561"
"11.0500","0.3657","2.7487"
"11.1000","0.3673","3.0290"
"11.1500","0.3690","3.0053"
"11.2000","0.3704","2.8049"
"11.2500","0.3724","2.9248"
"11.3000","0.3740","3.0475"
"11.3500","0.3756","2.9428"
"11.4000","0.3773","2.8720"
"11.4500","0.3790","2.8483"
"11.5000","0.3807","2.8728"
"11.5500","0.3821","3.1527"
"11.6000","0.3841","3.0353"
"11.6500","0.3856","3.0831"
"11.7000","0.3873","2.9013"
"11.7500","0.3890","2.9142"
"11.8000","0.3907","3.0157"
"11.8500","0.3923","2.9965"
"11.9000","0.3938","2.8375"
"11.9500","0.3958","2.9148"
"12.0000","0.3972","2.9219"
"12.0500","0.3990","2.9298"
"12.1000","0.4006","2.9040"
"12.1500","0.4025","2.8232"
"12.2000","0.4039","2.9096"
"12.2500","0.4054","2.8767"
"12.3000","0.4075","2.9481"
"12.3500","0.4089","2.9992"
"12.4000","0.4108","2.7785"
"12.4500","0.4122","2.8826"
"12.5000","0.4141","3.1255"
"12.5500","0.4155","3.0395"
"12.6000","0.4172","2.8782"
"12.6500","0.4191","3.1684"
"12.7000","0.4206","2.8341"
"12.7500","0.4224","2.8716"
"12.8000","0.4239","3.0978"
"12.8500","0.4257","2.9471"
"12.9000","0.4271","2.8439"
"12.9500","0.4289","2.8003"
"13.0000","0.4308","3.0752"
"13.0500","0.4322","3.0529"
"13.1000","0.4341","2.9310"
"13.1500","0.4355","2.8297"
"13.2000","0.4374","2.9025"
"13.2500","0.4388","2.7996"
"13.3000","0.4406","2.8459"
"13.3500","0.4424","2.9246"
"13.4000","0.4439","2.9549"
"13.4500","0.4457","2.8467"
"13.5000","0.4472","3.0015"
"13.5500","0.4491","2.9375"
"13.6000","0.4504","3.0424"
"13.6500","0.4524","2.9769"
"13.7000","0.4540","2.8453"
"13.7500","0.4557","2.7983"
"13.8000","0.4574","2.8635"
"13.8500","0.4589","2.8651"
"13.9000","0.4607","2.9954"
"13.9500","0.4621","3.0044"
"14.0000","0.4641","2.9626"
"14.0500","0.4657","2.9115"
"14.1000","0.4674","3.0073"
"14.1500","0.4690","2.8431"
"14.2000","0.4706","2.9038"
"14.2500","0.4723","2.9751"
"14.3000","0.4738","2.8282"
"14.3500","0.4758","2.7817"
"14.4000","0.4773","2.9029"
"14.4500","0.4790","2.9525"
"14.5000","0.4807","2.9092"
"14.5500","0.4824","2.8454"
"14.6000","0.4839","2.8708"
"14.6500","0.4854","3.0287"
"14.7000","0.4874","2.8528"
"14.7500","0.4889","2.9698"
"14.8000","0.4907","2.6336"
"14.8500","0.4923","2.8575"
"14.9000","0.4941","2.9586"
"14.9500","0.4955","2.9737"
"15.0000","0.4971","2.9952"
"15.0500","0.4991","3.0042"
"15.1000","0.5006","2.8763"
"15.1500","0.5024","2.7856"
"15.2000","0.5040","2.7755"
"15.2500","0.5057","2.9922"
"15.3000","0.5072","2.7833"
"15.3500","0.5089","2.8656"
"15.4000","0.5108","2.8527"
"15.4500","0.5122","2.9949"
"15.5000","0.5141","2.6661"
"15.5500","0.5156","2.9382"
"15.6000","0.5174","3.0916"
"15.6500","0.5188","2.7241"
"15.7000","0.5206","2.9882"
"15.7500","0.5224","2.8657"
"15.8000","0.5239","2.8800"
"15.8500","0.5257","2.7217"
"15.9000","0.5273","3.0098"
"15.9500","0.5291","2.9381"
"16.0000","0.5304","2.6759"
"16.0500","0.5322","2.8169"
"16.1000","0.5341","3.1162"
"16.1500","0.5356","3.1110"
"16.2000","0.5374","2.5805"
"16.2500","0.5389","2.8867"
"16.3000","0.5407","3.2493"
"16.3500","0.5421","3.0513"
"16.4000","0.5439","3.0348"
"16.4500","0.5457","2.9018"
"16.5000","0.5472","2.9229"
"16.5500","0.5490","2.9570"
"16.6000","0.5506","2.9525"
"16.6500","0.5524","2.9739"
"16.7000","0.5538","2.9558"
"16.7500","0.5557","2.8281"
"16.8000","0.5574","2.8522"
"16.8500","0.5589","2.7924"
"16.9000","0.5607","2.7697"
"16.9500","0.5623","3.0456"
"17.0000","0.5641","2.9961"
"17.0500","0.5654","2.8147"
"17.1000","0.5673","2.8088"
"17.1500","0.5690","2.9486"
"17.2000","0.5706","2.8098"
"17.2500","0.5724","2.8783"
"17.3000","0.5740","3.0711"
"17.3500","0.5757","2.7609"
"17.4000","0.5770","2.7859"
"17.4500","0.5791","2.7440"
"17.5000","0.5807","2.9693"
"17.5500","0.5824","2.7424"
"17.6000","0.5840","2.9252"
"17.6500","0.5857","2.7944"
"17.7000","0.5873","3.0455"
"17.7500","0.5888","3.0786"
"17.8000","0.5908","2.7842"
"17.8500","0.5922","2.9389"
"17.9000","0.5940","3.0087"
"17.9500","0.5957","2.7965"
"18.0000","0.5974","2.9193"
"18.0500","0.5990","2.8279"
"18.1000","0.6004","2.8655"
"18.1500","0.6024","2.8990"
"18.2000","0.6039","3.0348"
"18.2500","0.6057","2.7858"
"18.3000","0.6073","2.9118"
"18.3500","0.6091","2.8697"
"18.4000","0.6105","2.6922"
"18.4500","0.6121","2.7517"
"18.5000","0.6141","2.9711"
"18.5500","0.6155","2.9024"
"18.6000","0.6174","2.8049"
"18.6500","0.6189","2.9767"
"18.7000","0.6207","2.6365"
"18.7500","0.6222","2.7000"
"18.8000","0.6239","2.9012"
"18.8500","0.6258","3.0070"
"18.9000","0.6272","3.0035"
"18.9500","0.6291","2.8264"
"19.0000","0.6306","2.8294"
"19.0500","0.6324","2.9877"
"19.1000","0.6338","2.8563"
"19.1500","0.6356","2.9580"
"19.2000","0.6374","3.0711"
"19.2500","0.6389","3.1036"
"19.3000","0.6408","2.9947"
"19.3500","0.6423","3.0588"
"19.4000","0.6442","2.8954"
"19.4500","0.6454","2.8953"
"19.5000","0.6473","2.6984"
"19.5500","0.6491","2.7934"
"19.6000","0.6506","2.8842"
"19.6500","0.6524","2.9767"
"19.7000","0.6538","2.8861"
"19.7500","0.6558","2.9026"
"19.8000","0.6571","2.8109"
"19.8500","0.6590","2.8983"
"19.9000","0.6607","2.9419"
"19.9500","0.6624","2.9613"
"20.0000","0.6640","2.9504"
"20.0500","0.6656","2.8618"
"20.1000","0.6674","3.0391"
"20.1500","0.6687","3.0035"
"20.2000","0.6707","2.9258"
"20.2500","0.6723","2.8831"
"20.3000","0.6740","2.6455"
"20.3500","0.6757","2.8858"
"20.4000","0.6773","2.9188"
"20.4500","0.6791","2.7177"
"20.5000","0.6804","2.9727"
"20.5500","0.6824","3.0058"
"20.6000","0.6840","2.7973"
"20.6500","0.6857","2.8326"
"20.7000","0.6873","3.1146"
"20.7500","0.6890","2.7778"
"20.8000","0.6907","2.6644"
"20.8500","0.6921","2.9954"
"20.9000","0.6941","2.6926"
"20.9500","0.6956","3.0494"
"21.0000","0.6974","3.0839"
"21.0500","0.6989","3.0037"
"21.1000","0.7007","2.9084"
"21.1500","0.7023","2.7515"
"21.2000","0.7038","2.7760"
"21.2500","0.7058","2.8090"
"21.3000","0.7073","2.9822"
"21.3500","0.7091","2.8108"
"21.4000","0.7106","2.8790"
"21.4500","0.7124","2.8679"
"21.5000","0.7138","2.9084"
"21.5500","0.7156","2.9138"
"21.6000","0.7175","2.8834"
"21.6500","0.7189","2.8226"
"21.7000","0.7208","2.9850"
"21.7500","0.7223","2.8336"
"21.8000","0.7241","2.7878"
"21.8500","0.7255","2.9926"
"21.9000","0.7272","2.8084"
"21.9500","0.7290","3.0319"
"22.0000","0.7305","2.8007"
"22.0500","0.7324","2.8616"
"22.1000","0.7339","2.8238"
"22.1500","0.7358","2.8732"
"22.2000","0.7371","2.8705"
"22.2500","0.7389","2.9275"
"22.3000","0.7407","2.8890"
"22.3500","0.7422","2.9579"
"22.4000","0.7441","2.6844"
"22.4500","0.7456","2.8667"
"22.5000","0.7474","2.9516"
"22.5500","0.7488","2.7787"
"22.6000","0.7507","2.7815"
"22.6500","0.7524","2.7218"
"22.7000","0.7539","2.8283"
"22.7500","0.7557","2.7725"
"22.8000","0.7572","2.6643"
"22.8500","0.7591","2.9887"
"22.9000","0.7605","2.9244"
"22.9500","0.7624","2.9221"
"23.0000","0.7640","2.8578"
"23.0500","0.7656","2.9816"
"23.1000","0.7674","2.8546"
"23.1500","0.7691","2.9363"
"23.2000","0.7707","2.9841"
"23.2500","0.7721","3.0070"
"23.3000","0.7740","2.8378"
"23.3500","0.7756","2.8691"
"23.4000","0.7773","2.9572"
"23.4500","0.7791","2.9673"
"23.5000","0.7807","2.8902"
"23.5500","0.7823","2.8869"
"23.6000","0.7837","2.6730"
"23.6500","0.7857","2.9624"
"23.7000","0.7873","2.9292"
"23.7500","0.7890","2.8182"
"23.8000","0.7906","2.6912"
"23.8500","0.7923","2.8817"
"23.9000","0.7939","2.8930"
"23.9500","0.7955","2.9296"
"24.0000","0.7975","2.8556"
"24.0500","0.7989","2.9319"
"24.1000","0.8007","2.9655"
"24.1500","0.8023","2.8603"
"24.2000","0.8041","2.8318"
"24.2500","0.8056","2.8593"
"24.3000","0.8071","2.8365"
"24.3500","0.8091","2.9374"
"24.4000","0.8106","2.9399"
"24.4500","0.8124","2.7348"
"24.5000","0.8140","3.0159"
"24.5500","0.8158","2.9905"
"24.6000","0.8172","2.9099"
"24.6500","0.8188","2.9251"
"24.7000","0.8208","2.7435"
"24.7500","0.8223","2.9432"
"24.8000","0.8241","3.1153"
"24.8500","0.8256","2.9077"
"24.9000","0.8274","2.8200"
"24.9500","0.8288","3.0956"
"25.0000","0.8306","2.7130"
"25.0500","0.8325","3.1193"
"25.1000","0.8339","2.8957"
"25.1500","0.8357","2.8955"
"25.2000","0.8373","2.7659"
"25.2500","0.8391","2.9297"
"25.3000","0.8405","3.0190"
"25.3500","0.8423","2.8431"
"25.4000","0.8440","2.9562"
"25.4500","0.8455","2.9969"
"25.5000","0.8474","2.9205"
"25.5500","0.8489","2.9245"
"25.6000","0.8508","3.0334"
"25.6500","0.8521","2.7534"
"25.7000","0.8539","2.8830"
"25.7500","0.8557","2.7318"
"25.8000","0.8572","3.1424"
"25.8500","0.8591","2.8898"
"25.9000","0.8606","2.9973"
"25.9500","0.8624","2.9239"
"26.0000","0.8637","2.8626"
"26.0500","0.8657","2.7603"
"26.1000","0.8674","2.9427"
"26.1500","0.8689","2.9587"
"26.2000","0.8707","2.8373"
"26.2500","0.8723","3.0499"
"26.3000","0.8741","2.8811"
"26.3500","0.8754","2.9951"
"26.4000","0.8774","2.9133"
"26.4500","0.8790","2.8929"
"26.5000","0.8806","3.0449"
"26.5500","0.8823","3.0480"
"26.6000","0.8841","2.7159"
"26.6500","0.8857","2.8733"
"26.7000","0.8870","2.8088"
"26.7500","0.8891","3.0006"
"26.8000","0.8906","2.8907"
"26.8500","0.8924","3.0096"
"26.9000","0.8940","2.9440"
"26.9500","0.8957","2.8432"
"27.0000","0.8973","3.0369"
"27.0500","0.8987","2.9815"
"27.1000","0.9008","2.7570"
"27.1500","0.9023","2.9377"
"27.2000","0.9041","2.7979"
"27.2500","0.9056","2.9475"
"27.3000","0.9073","2.9344"
"27.3500","0.9089","2.8590"
"27.4000","0.9104","3.0005"
"27.4500","0.9125","3.0251"
"27.5000","0.9139","2.8909"
"27.5500","0.9157","2.8835"
"27.6000","0.9172","3.0336"
"27.6500","0.9191","2.7423"
"27.7000","0.9206","2.9872"
"27.7500","0.9222","2.9503"
"27.8000","0.9241","2.8865"
"27.8500","0.9256","2.9582"
"27.9000","0.9274","2.9650"
"27.9500","0.9289","2.8560"
"28.0000","0.9308","2.8232"
"28.0500","0.9322","3.0937"
"28.1000","0.9339","2.9616"
"28.1500","0.9357","3.0787"
"28.2000","0.9373","2.8609"
"28.2500","0.9391","3.0140"
"28.3000","0.9405","2.9291"
"28.3500","0.9424","2.9284"
"28.4000","0.9438","2.8830"
"28.4500","0.9456","3.0433"
"28.5000","0.9474","2.9651"
"28.5500","0.9490","2.9647"
"28.6000","0.9508","3.0404"
"28.6500","0.9522","2.7374"
"28.7000","0.9541","2.9250"
"28.7500","0.9554","2.9755"
"28.8000","0.9574","2.9866"
"28.8500","0.9590","2.9525"
"28.9000","0.9606","2.9347"
"28.9500","0.9624","2.8597"
"29.0000","0.9640","2.8122"
"29.0500","0.9657","2.9521"
"29.1000","0.9671","3.0316"
"29.1500","0.9690","2.9163"
"29.2000","0.9706","2.9941"
"29.2500","0.9722","3.0529"
"29.3000","0.9740","2.8623"
"29.3500","0.9756","3.1204"
"29.4000","0.9773","3.1313"
"29.4500","0.9787","3.0793"
"29.5000","0.9807","3.1437"
"29.5500","0.9823","3.1353"
"29.6000","0.9840","3.0918"
"29.6500","0.9857","3.1160"
"29.7000","0.9873","3.1218"
"29.7500","0.9889","3.1038"
"29.8000","0.9905","2.8932"
"29.8500","0.9925","3.1172"
"29.9000","0.9939","3.1218"
"29.9500","0.9957","2.9042"
"30.0000","0.9973","2.9404"
"30.0500","0.9990","3.0526"
"30.1000","1.0006","3.2334"
"30.1500","1.0022","3.0682"
"30.2000","1.0041","3.1207"
"30.2500","1.0056","2.8529"
"30.3000","1.0074","2.9691"
"30.3500","1.0090","3.1187"
"30.4000","1.0108","3.0031"
"30.4500","1.0122","2.8480"
"30.5000","1.0138","2.8951"
"30.5500","1.0157","3.0836"
"30.6000","1.0173","3.0533"
"30.6500","1.0191","2.9704"
"30.7000","1.0206","3.0355"
"30.7500","1.0224","3.0355"
"30.8000","1.0238","3.1046"
"30.8500","1.0255","2.9452"
"30.9000","1.0274","2.9796"
"30.9500","1.0289","3.0361"
"31.0000","1.0307","2.8824"
"31.0500","1.0322","2.9336"
"31.1000","1.0341","2.9646"
"31.1500","1.0355","3.0363"
"31.2000","1.0372","3.0139"
"31.2500","1.0390","2.9566"
"31.3000","1.0406","2.9662"
"31.3500","1.0424","3.1809"
"31.4000","1.0439","3.0472"
"31.4500","1.0458","3.0523"
"31.5000","1.0471","3.0064"
"31.5500","1.0489","2.9541"
"31.6000","1.0507","2.9413"
"31.6500","1.0523","3.0822"
"31.7000","1.0541","3.0198"
"31.7500","1.0556","2.9796"
"31.8000","1.0574","3.0191"
"31.8500","1.0588","3.0560"
"31.9000","1.0606","3.1384"
"31.9500","1.0624","2.7274"
"32.0000","1.0639","2.9667"
"32.0500","1.0657","3.0147"
"32.1000","1.0673","2.9872"
"32.1500","1.0691","3.0313"
"32.2000","1.0704","3.0249"
"32.2500","1.0724","3.0605"
"32.3000","1.0740","3.0229"
"32.3500","1.0756","2.9840"
"32.4000","1.0774","3.0642"
"32.4500","1.0790","2.9220"
"32.5000","1.0807","3.0360"
"32.5500","1.0820","3.0386"
"32.6000","1.0841","2.9531"
"32.6500","1.0856","2.9467"
"32.7000","1.0873","2.8712"
"32.7500","1.0890","2.9680"
"32.8000","1.0906","2.9554"
"32.8500","1.0923","3.0486"
"32.9000","1.0937","3.0068"
"32.9500","1.0958","3.1172"
"33.0000","1.0973","3.0954"
"33.0500","1.0990","2.9398"
"33.1000","1.1006","3.1249"
"33.1500","1.1024","3.0618"
"33.2000","1.1040","3.1308"
"33.2500","1.1054","3.2462"
"33.3000","1.1075","3.0328"
"33.3500","1.1089","3.0814"
"33.4000","1.1107","3.0089"
"33.4500","1.1123","3.1199"
"33.5000","1.1141","3.0277"
"33.5500","1.1156","3.0168"
"33.6000","1.1171","2.9693"
"33.6500","1.1191","3.1697"
"33.7000","1.1205","2.9691"
"33.7500","1.1224","2.9845"
"33.8000","1.1239","3.0579"
"33.8500","1.1258","3.1024"
"33.9000","1.1272","2.9722"
"33.9500","1.1288","2.9280"
"34.0000","1.1308","3.0164"
"34.0500","1.1322","3.0885"
"34.1000","1.1341","3.1570"
"34.1500","1.1355","2.8675"
"34.2000","1.1375","2.9316"
"34.2500","1.1388","2.9350"
"34.3000","1.1405","3.0640"
"34.3500","1.1424","3.0597"
"34.4000","1.1440","3.0348"
"34.4500","1.1458","2.8492"
"34.5000","1.1472","2.7975"
"34.5500","1.1491","2.9503"
"34.6000","1.1504","3.0770"
"34.6500","1.1523","2.8292"
"34.7000","1.1541","3.0375"
"34.7500","1.1556","3.0934"
"34.8000","1.1574","3.0592"
"34.8500","1.1589","2.9803"
"34.9000","1.1608","3.1917"
"34.9500","1.1621","3.2266"
"35.0000","1.1640","2.9533"
"35.0500","1.1657","3.3430"
"35.1000","1.1673","3.0629"
"35.1500","1.1690","3.0288"
"35.2000","1.1706","3.1399"
"35.2500","1.1725","2.9822"
"35.3000","1.1737","3.0356"
"35.3500","1.1757","2.9695"
"35.4000","1.1773","3.0686"
"35.4500","1.1790","3.0351"
"35.5000","1.1807","2.8635"
"35.5500","1.1823","3.0369"
"35.6000","1.1841","3.0310"
"35.6500","1.1854","3.0595"
"35.7000","1.1874","3.1898"
"35.7500","1.1890","2.8937"
"35.8000","1.1907","2.9917"
"35.8500","1.1923","2.9527"
"35.9000","1.1940","2.9284"
"35.9500","1.1956","3.0829"
"36.0000","1.1971","3.0343"
"36.0500","1.1991","3.0866"
"36.1000","1.2005","3.0889"
"36.1500","1.2024","2.9488"
"36.2000","1.2040","2.8923"
"36.2500","1.2057","2.9109"
"36.3000","1.2073","2.9610"
"36.3500","1.2088","3.0487"
"36.4000","1.2107","3.0366"
"36.4500","1.2122","3.0838"
"36.5000","1.2140","2.9951"
"36.5500","1.2156","3.0555"
"36.6000","1.2174","3.0037"
"36.6500","1.2188","2.9514"
"36.7000","1.2205","3.0785"
"36.7500","1.2224","3.0748"
"36.8000","1.2239","3.0376"
"36.8500","1.2258","3.0121"
"36.9000","1.2273","2.9033"
"36.9500","1.2290","3.0066"
"37.0000","1.2305","3.1105"
"37.0500","1.2323","2.9476"
"37.1000","1.2341","3.1769"
"37.1500","1.2356","3.0435"
"37.2000","1.2374","3.0018"
"37.2500","1.2389","2.9560"
"37.3000","1.2408","3.0342"
"37.3500","1.2422","2.8809"
"37.4000","1.2440","2.9985"
"37.4500","1.2457","3.1168"
"37.5000","1.2472","2.8305"
"37.5500","1.2491","2.9490"
"37.6000","1.2507","3.2156"
"37.6500","1.2525","3.0910"
"37.7000","1.2537","2.9635"
"37.7500","1.2556","3.0125"
"37.8000","1.2574","3.0326"
"37.8500","1.2590","3.1071"
"37.9000","1.2608","3.2568"
"37.9500","1.2623","2.9089"
"38.0000","1.2640","2.9686"
"38.0500","1.2654","3.1116"
"38.1000","1.2673","3.0792"
"38.1500","1.2691","2.8934"
"38.2000","1.2706","2.8861"
"38.2500","1.2723","3.0180"
"38.3000","1.2739","3.0750"
"38.3500","1.2757","3.0995"
"38.4000","1.2771","3.0407"
"38.4500","1.2790","3.0365"
"38.5000","1.2806","3.0784"
"38.5500","1.2823","3.1363"
"38.6000","1.2840","3.0157"
"38.6500","1.2857","2.8308"
"38.7000","1.2874","2.9000"
"38.7500","1.2887","3.0189"
"38.8000","1.2907","3.0113"
"38.8500","1.2923","3.0498"
"38.9000","1.2940","2.9548"
"38.9500","1.2957","2.8964"
"39.0000","1.2974","2.9685"
"39.0500","1.2990","2.8802"
"39.1000","1.3004","3.0553"
"39.1500","1.3024","3.0008"
"39.2000","1.3040","2.9445"
"39.2500","1.3057","2.9841"
"39.3000","1.3073","3.1267"
"39.3500","1.3090","2.9517"
"39.4000","1.3106","3.0262"
"39.4500","1.3121","3.0865"
"39.5000","1.3141","3.2698"
"39.5500","1.3155","3.0213"
"39.6000","1.3173","2.9283"
"39.6500","1.3190","2.8860"
"39.7000","1.3207","3.0517"
"39.7500","1.3223","3.0461"
"39.8000","1.3238","3.0678"
"39.8500","1.3258","3.0194"
"39.9000","1.3272","3.0542"
"39.9500","1.3290","3.0747"
"40.0000","1.3306","3.0250"
"40.0500","1.3324","3.0243"
"40.1000","1.3338","3.1437"
"40.1500","1.3355","3.0606"
"40.2000","1.3374","2.9142"
"40.2500","1.3388","3.0466"
"40.3000","1.3407","3.1027"
"40.3500","1.3423","3.1579"
"40.4000","1.3441","3.0188"
"40.4500","1.3455","2.9298"
"40.5000","1.3472","3.0373"
"40.5500","1.3491","2.9728"
"40.6000","1.3505","3.0692"
"40.6500","1.3524","3.0106"
"40.7000","1.3539","3.1728"
"40.7500","1.3558","2.9173"
"40.8000","1.3571","2.9111"
"40.8500","1.3590","3.0178"
"40.9000","1.3608","2.8653"
"40.9500","1.3622","3.0301"
