
Time,Displacement,Force
"4.8500","0.1592","2.9514"
"4.9000","0.1613","2.8331"
"4.9500","0.1628","2.8717"
"5.0000","0.1645","3.0013"
"5.0500","0.1660","2.9793"
"5.1000","0.1679","2.8333"
"5.1500","0.1693","2.8843"
"5.2000","0.1710","2.7058"
"5.2500","0.1729","2.9944"
"5.3000","0.1744","2.9665"
"5.3500","0.1762","2.9881"
"5.4000","0.1777","3.0913"
"5.4500","0.1796","2.9558"
"5.5000","0.1810","2.8262"
"5.5500","0.1827","3.0510"
"5.6000","0.1846","3.1012"
"5.6500","0.1861","2.9891"
"5.7000","0.1879","2.8913"
"5.7500","0.1894","2.9234"
"5.8000","0.1913","2.9685"
"5.8500","0.1926","2.9567"
"5.9000","0.1944","3.0128"
"5.9500","0.1962","2.9303"
"6.0000","0.1978","2.9376"
"6.0500","0.1995","3.0221"
"6.1000","0.2011","3.0753"
"6.1500","0.2029","3.0145"
"6.2000","0.2043","2.9333"
"6.2500","0.2062","2.9441"
"6.3000","0.2079","3.0743"
"6.3500","0.2094","2.9829"
"6.4000","0.2112","3.0728"
"6.4500","0.2128","3.0214"
"6.5000","0.2146","3.0875"
"6.5500","0.2159","3.0509"
"6.6000","0.2178","2.9299"
"6.6500","0.2195","3.1404"
"6.7000","0.2210","3.0010"
"6.7500","0.2228","3.0556"
"6.8000","0.2245","3.0591"
"6.8500","0.2262","2.9374"
"6.9000","0.2275","3.0108"
"6.9500","0.2295","3.1253"
"7.0000","0.2311","2.8875"
"7.0500","0.2328","3.0191"
"7.1000","0.2345","3.0836"
"7.1500","0.2361","3.0539"
"7.2000","0.2378","3.0163"
"7.2500","0.2392","2.9100"
"7.3000","0.2413","2.9318"
"7.3500","0.2428","3.2952"
"7.4000","0.2445","3.2278"
"7.4500","0.2461","3.1750"
"7.5000","0.2478","2.9986"
"7.5500","0.2494","3.0985"
"7.6000","0.2509","3.0604"
"7.6500","0.2530","3.1449"
"7.7000","0.2544","3.0909"
"7.7500","0.2562","2.9883"
"7.8000","0.2577","2.9664"
"7.8500","0.2596","3.0231"
"7.9000","0.2611","3.1041"
"7.9500","0.2626","3.0166"
"8.0000","0.2646","3.2624"
"8.0500","0.2661","3.2685"
"8.1000","0.2679","3.0360"
"8.1500","0.2694","3.2137"
"8.2000","0.2712","3.0302"
"8.2500","0.2727","3.1739"
"8.3000","0.2743","3.2027"
"8.3500","0.2763","3.2502"
"8.4000","0.2778","3.1212"
"8.4500","0.2796","3.2080"
"8.5000","0.2810","3.1200"
"8.5500","0.2829","3.1382"
"8.6000","0.2843","3.2681"
"8.6500","0.2860","3.2227"
"8.7000","0.2879","3.3100"
"8.7500","0.2894","3.4334"
"8.8000","0.2912","3.2557"
"8.8500","0.2927","3.3578"
"8.9000","0.2946","3.2537"
"8.9500","0.2959","3.4828"
"9.0000","0.2977","3.3061"
"9.0500","0.2996","3.2356"
"9.1000","0.3011","3.3157"
"9.1500","0.3029","3.3729"
"9.2000","0.3044","3.3320"
"9.2500","0.3063","3.2087"
"9.3000","0.3076","3.3990"
"9.3500","0.3094","3.2848"
"9.4000","0.3111","3.3646"
"9.4500","0.3128","3.2475"
"9.5000","0.3145","3.2632"
"9.5500","0.3161","3.2235"
"9.6000","0.3179","3.3889"
"9.6500","0.3192","3.3525"
"9.7000","0.3212","3.3012"
"9.7500","0.3228","3.2557"
"9.8000","0.3245","3.1265"
"9.8500","0.3262","3.3484"
"9.9000","0.3278","3.2903"
"9.9500","0.3295","3.3286"
"10.0000","0.3309","3.2519"
"10.0500","0.3329","3.1366"
"10.1000","0.3344","3.5957"
"10.1500","0.3362","3.2232"
"10.2000","0.3378","3.2177"
"10.2500","0.3395","3.2331"
"10.3000","0.3411","3.2877"
"10.3500","0.3425","3.0577"
"10.4000","0.3446","3.3302"
"10.4500","0.3460","3.2724"
"10.5000","0.3478","3.3264"
"10.5500","0.3494","3.2323"
"10.6000","0.3512","3.1100"
"10.6500","0.3527","3.4775"
"10.7000","0.3543","3.1217"
"10.7500","0.3563","2.9947"
"10.8000","0.3577","3.1979"
"10.8500","0.3595","3.4654"
"10.9000","0.3611","3.2687"
"10.9500","0.3629","3.3371"
"11.0000","0.3643","3.1889"
"11.0500","0.3660","3.3822"
"11.1000","0.3680","3.3178"
"11.1500","0.3694","3.1420"
"11.2000","0.3712","3.2888"
"11.2500","0.3727","3.4818"
"11.3000","0.3746","3.2770"
"11.3500","0.3760","3.4812"
"11.4000","0.3777","3.3039"
"11.4500","0.3796","3.3193"
"11.5000","0.3811","3.3566"
"11.5500","0.3829","3.2227"
"11.6000","0.3845","3.1380"
"11.6500","0.3863","3.4065"
"11.7000","0.3876","3.1568"
"11.7500","0.3893","3.4212"
"11.8000","0.3912","3.3992"
"11.8500","0.3928","3.2994"
"11.9000","0.3945","3.2601"
"11.9500","0.3961","3.2278"
"12.0000","0.3979","3.1387"
"12.0500","0.3992","3.3196"
"12.1000","0.4011","3.2846"
"12.1500","0.4029","3.3096"
"12.2000","0.4044","3.3761"
"12.2500","0.4062","3.2721"
"12.3000","0.4077","3.2001"
"12.3500","0.4096","3.2916"
"12.4000","0.4109","3.3898"
"12.4500","0.4128","3.2348"
"12.5000","0.4145","3.2267"
"12.5500","0.4161","3.2792"
"12.6000","0.4178","3.4079"
"12.6500","0.4194","3.1663"
"12.7000","0.4213","3.3760"
"12.7500","0.4225","3.1776"
"12.8000","0.4245","3.1915"
"12.8500","0.4262","3.3763"
"12.9000","0.4278","3.1504"
"12.9500","0.4295","3.5794"
"13.0000","0.4311","3.4819"
"13.0500","0.4329","3.3373"
"13.1000","0.4342","3.2361"
"13.1500","0.4362","3.1695"
"13.2000","0.4378","3.2068"
"13.2500","0.4395","3.2479"
"13.3000","0.4411","3.2635"
"13.3500","0.4428","3.2698"
"13.4000","0.4445","3.2737"
"13.4500","0.4459","3.5150"
"13.5000","0.4479","3.1429"
"13.5500","0.4494","3.2922"
"13.6000","0.4511","3.3115"
"13.6500","0.4528","3.1735"
"13.7000","0.4545","3.4581"
"13.7500","0.4561","3.2051"
"13.8000","0.4576","3.2836"
"13.8500","0.4596","3.3694"
"13.9000","0.4610","3.3182"
"13.9500","0.4628","3.3878"
"14.0000","0.4644","3.4732"
"14.0500","0.4662","3.2935"
"14.1000","0.4677","3.1978"
"14.1500","0.4692","3.2478"
"14.2000","0.4713","3.2155"
"14.2500","0.4727","3.3260"
"14.3000","0.4745","3.2054"
"14.3500","0.4761","3.2369"
"14.4000","0.4779","3.3736"
"14.4500","0.4793","3.1979"
"14.5000","0.4809","3.3571"
"14.5500","0.4829","3.3070"
"14.6000","0.4843","3.4529"
"14.6500","0.4862","3.2075"
"14.7000","0.4878","3.2961"
"14.7500","0.4896","3.3271"
"14.8000","0.4910","3.1689"
"14.8500","0.4927","3.1172"
"14.9000","0.4946","3.2126"
"14.9500","0.4960","3.3760"
"15.0000","0.4979","3.1747"
"15.0500","0.4994","3.3019"
"15.1000","0.5013","3.3272"
"15.1500","0.5026","3.2804"
"15.2000","0.5044","3.1522"
"15.2500","0.5063","3.2501"
"15.3000","0.5078","3.1926"
"15.3500","0.5095","3.3391"
"15.4000","0.5110","3.0719"
"15.4500","0.5130","3.2983"
"15.5000","0.5142","3.1494"
"15.5500","0.5161","3.1795"
"15.6000","0.5179","3.3754"
"15.6500","0.5195","3.4760"
"15.7000","0.5211","3.3158"
"15.7500","0.5227","3.3370"
"15.8000","0.5245","3.4481"
"15.8500","0.5258","3.2630"
"15.9000","0.5279","3.3679"
"15.9500","0.5295","3.1146"
"16.0000","0.5311","3.2620"
"16.0500","0.5328","3.2404"
"16.1000","0.5344","3.3223"
"16.1500","0.5362","3.0964"
"16.2000","0.5375","3.3213"
"16.2500","0.5396","3.3618"
"16.3000","0.5411","3.3927"
"16.3500","0.5428","3.1871"
"16.4000","0.5444","3.0941"
"16.4500","0.5462","3.4979"
"16.5000","0.5478","3.3351"
"16.5500","0.5492","3.3077"
"16.6000","0.5512","3.2968"
"16.6500","0.5528","3.2439"
"16.7000","0.5546","3.2684"
"16.7500","0.5561","3.4510"
"16.8000","0.5578","3.1320"
"16.8500","0.5594","3.3934"
"16.9000","0.5609","3.1779"
"16.9500","0.5629","3.2590"
"17.0000","0.5644","3.2798"
"17.0500","0.5662","3.2368"
"17.1000","0.5677","3.0609"
"17.1500","0.5695","3.3246"
"17.2000","0.5710","3.2816"
"17.2500","0.5727","3.4588"
"17.3000","0.5746","3.3356"
"17.3500","0.5761","3.3527"
"17.4000","0.5779","3.1809"
"17.4500","0.5794","3.1680"
"17.5000","0.5812","3.3897"
"17.5500","0.5826","3.3480"
"17.6000","0.5843","3.4568"
"17.6500","0.5862","3.5280"
"17.7000","0.5877","3.0481"
"17.7500","0.5895","3.2468"
"17.8000","0.5911","3.3163"
"17.8500","0.5929","3.4065"
"17.9000","0.5942","3.1486"
"17.9500","0.5961","3.2889"
"18.0000","0.5979","3.4455"
"18.0500","0.5994","3.3339"
"18.1000","0.6012","3.2814"
"18.1500","0.6027","3.3770"
"18.2000","0.6045","3.4301"
"18.2500","0.6059","3.2840"
"18.3000","0.6078","3.2417"
"18.3500","0.6096","3.3293"
"18.4000","0.6111","3.2154"
"18.4500","0.6129","3.3191"
"18.5000","0.6144","3.2739"
"18.5500","0.6162","3.3504"
"18.6000","0.6176","3.2723"
"18.6500","0.6195","3.2958"
"18.7000","0.6212","3.3166"
"18.7500","0.6228","3.1492"
"18.8000","0.6245","3.5389"
"18.8500","0.6262","3.5066"
"18.9000","0.6279","3.2629"
"18.9500","0.6292","3.2489"
"19.0000","0.6312","3.4136"
"19.0500","0.6328","3.1869"
"19.1000","0.6345","3.3751"
"19.1500","0.6362","3.2809"
"19.2000","0.6378","3.0869"
"19.2500","0.6395","3.2321"
"19.3000","0.6409","3.2821"
"19.3500","0.6429","3.1476"
"19.4000","0.6445","3.2764"
"19.4500","0.6461","3.2496"
"19.5000","0.6477","3.3897"
"19.5500","0.6494","3.3516"
"19.6000","0.6511","3.4225"
"19.6500","0.6526","3.3174"
"19.7000","0.6546","3.2673"
"19.7500","0.6561","3.5647"
"19.8000","0.6578","3.3966"
"19.8500","0.6594","3.1685"
"19.9000","0.6612","3.1591"
"19.9500","0.6628","3.4350"
"20.0000","0.6642","3.3132"
"20.0500","0.6662","3.2019"
"20.1000","0.6678","3.2808"
"20.1500","0.6695","3.3745"
"20.2000","0.6711","3.2916"
"20.2500","0.6729","3.2602"
"20.3000","0.6744","3.2989"
"20.3500","0.6760","3.3414"
"20.4000","0.6779","3.4101"
"20.4500","0.6794","3.3093"
"20.5000","0.6812","3.4071"
"20.5500","0.6827","3.2220"
"20.6000","0.6846","3.3214"
"20.6500","0.6860","3.3304"
"20.7000","0.6877","3.4034"
"20.7500","0.6896","3.1174"
"20.8000","0.6910","3.2962"
"20.8500","0.6929","3.3144"
"20.9000","0.6944","3.2210"
"20.9500","0.6963","3.1629"
"21.0000","0.6976","3.3694"
"21.0500","0.6994","3.2037"
"21.1000","0.7012","3.3236"
"21.1500","0.7027","3.4846"
"21.2000","0.7045","3.4780"
"21.2500","0.7061","3.3774"
"21.3000","0.7079","3.2855"
"21.3500","0.7092","3.1633"
"21.4000","0.7111","3.4280"
"21.4500","0.7129","3.4487"
"21.5000","0.7144","3.3084"
"21.5500","0.7162","3.1518"
"21.6000","0.7177","3.1775"
"21.6500","0.7196","3.3271"
"21.7000","0.7209","3.4798"
"21.7500","0.7228","3.3763"
"21.8000","0.7245","3.5196"
"21.8500","0.7260","3.3381"
"21.9000","0.7279","3.1563"
"21.9500","0.7294","3.1799"
"22.0000","0.7312","3.4285"
"22.0500","0.7325","3.3365"
"22.1000","0.7345","3.2755"
"22.1500","0.7362","3.3714"
"22.2000","0.7378","3.3118"
"22.2500","0.7395","3.3194"
"22.3000","0.7411","3.3129"
"22.3500","0.7429","3.1832"
"22.4000","0.7442","3.3644"
"22.4500","0.7463","3.4428"
"22.5000","0.7478","3.2832"
"22.5500","0.7495","3.3253"
"22.6000","0.7511","3.3271"
"22.6500","0.7528","3.3099"
"22.7000","0.7545","3.1765"
"22.7500","0.7559","3.3834"
"22.8000","0.7579","3.4834"
"22.8500","0.7595","3.2913"
"22.9000","0.7612","3.4627"
"22.9500","0.7627","3.3350"
"23.0000","0.7645","3.3817"
"23.0500","0.7661","3.3158"
"23.1000","0.7676","3.2757"
"23.1500","0.7696","3.4124"
"23.2000","0.7710","3.3934"
"23.2500","0.7729","3.4518"
"23.3000","0.7744","3.3699"
"23.3500","0.7762","3.0766"
"23.4000","0.7777","3.3073"
"23.4500","0.7793","3.3197"
"23.5000","0.7813","3.2376"
"23.5500","0.7827","3.3952"
"23.6000","0.7846","3.2010"
"23.6500","0.7860","3.3424"
"23.7000","0.7879","3.4015"
"23.7500","0.7893","3.5645"
"23.8000","0.7910","3.2780"
"23.8500","0.7929","3.3023"
"23.9000","0.7944","3.2800"
"23.9500","0.7963","3.3520"
"24.0000","0.7977","3.4095"
"24.0500","0.7996","3.4432"
"24.1000","0.8010","3.2595"
"24.1500","0.8028","3.3715"
"24.2000","0.8046","3.2867"
"24.2500","0.8061","3.2875"
"24.3000","0.8079","3.1888"
"24.3500","0.8094","3.2840"
"24.4000","0.8112","3.1478"
"24.4500","0.8126","3.2935"
"24.5000","0.8145","3.3695"
"24.5500","0.8162","3.2047"
"24.6000","0.8178","3.2789"
"24.6500","0.8195","3.3069"
"24.7000","0.8211","3.1953"
"24.7500","0.8229","3.3560"
"24.8000","0.8242","3.3462"
"24.8500","0.8261","3.2689"
"24.9000","0.8278","3.3550"
"24.9500","0.8294","3.2713"
"25.0000","0.8312","3.0804"
"25.0500","0.8328","3.3078"
"25.1000","0.8345","3.3888"
"25.1500","0.8359","3.2779"
"25.2000","0.8379","3.3108"
"25.2500","0.8394","3.1286"
"25.3000","0.8412","3.2164"
"25.3500","0.8428","3.2865"
"25.4000","0.8444","3.3739"
"25.4500","0.8461","3.3646"
"25.5000","0.8476","3.2033"
"25.5500","0.8496","3.2535"
"25.6000","0.8511","3.3559"
"25.6500","0.8528","3.3305"
"25.7000","0.8544","3.1325"
"25.7500","0.8561","3.3374"
"25.8000","0.8578","3.5258"
"25.8500","0.8593","3.3422"
"25.9000","0.8612","3.4135"
"25.9500","0.8627","3.2442"
"26.0000","0.8645","3.2024"
"26.0500","0.8661","3.2760"
"26.1000","0.8680","3.4577"
"26.1500","0.8694","3.2175"
"26.2000","0.8709","3.2270"
"26.2500","0.8729","3.4395"
"26.3000","0.8744","3.4387"
"26.3500","0.8762","3.3340"
"26.4000","0.8778","3.3156"
"26.4500","0.8795","3.2989"
"26.5000","0.8810","3.3824"
"26.5500","0.8826","3.4197"
"26.6000","0.8846","3.3820"
"26.6500","0.8861","3.3834"
"26.7000","0.8878","3.2049"
"26.7500","0.8893","3.4215"
"26.8000","0.8912","3.3656"
"26.8500","0.8926","3.2486"
"26.9000","0.8944","3.5019"
"26.9500","0.8963","3.1872"
"27.0000","0.8977","3.2122"
"27.0500","0.8995","3.3989"
"27.1000","0.9010","3.3861"
"27.1500","0.9029","3.3530"
"27.2000","0.9043","3.3620"
"27.2500","0.9060","3.1870"
"27.3000","0.9079","3.5062"
"27.3500","0.9094","3.2691"
"27.4000","0.9112","3.4039"
"27.4500","0.9128","3.4959"
"27.5000","0.9146","3.3696"
"27.5500","0.9159","3.3865"
"27.6000","0.9177","3.3923"
"27.6500","0.9196","3.3372"
"27.7000","0.9211","3.3831"
"27.7500","0.9229","3.3794"
"27.8000","0.9244","3.2120"
"27.8500","0.9262","3.3580"
"27.9000","0.9276","3.3171"
"27.9500","0.9295","3.3294"
"28.0000","0.9312","3.2014"
"28.0500","0.9327","3.3268"
"28.1000","0.9345","3.3780"
"28.1500","0.9361","3.4105"
"28.2000","0.9379","3.4640"
"28.2500","0.9393","3.3940"
"28.3000","0.9412","3.2268"
"28.3500","0.9427","3.2229"
"28.4000","0.9443","3.2542"
"28.4500","0.9461","3.1730"
"28.5000","0.9478","3.4111"
"28.5500","0.9495","3.4936"
"28.6000","0.9508","3.2807"
"28.6500","0.9528","3.2337"
"28.7000","0.9544","3.3298"
"28.7500","0.9561","3.1891"
"28.8000","0.9578","3.5747"
"28.8500","0.9595","3.2980"
"28.9000","0.9611","3.3287"
"28.9500","0.9625","3.4288"
"29.0000","0.9646","3.4161"
"29.0500","0.9661","3.4782"
"29.1000","0.9679","3.2647"
"29.1500","0.9694","3.3585"
"29.2000","0.9712","3.4173"
"29.2500","0.9728","3.3393"
"29.3000","0.9743","3.3707"
"29.3500","0.9763","3.2647"
"29.4000","0.9777","3.4131"
"29.4500","0.9795","3.2708"
"29.5000","0.9811","3.3397"
"29.5500","0.9830","3.1091"
"29.6000","0.9844","3.3593"
"29.6500","0.9859","3.3931"
"29.7000","0.9879","3.3519"
"29.7500","0.9894","3.3463"
"29.8000","0.9912","3.4025"
"29.8500","0.9927","3.1443"
"29.9000","0.9946","3.2994"
"29.9500","0.9960","3.3772"
"30.0000","0.9976","3.2717"
"30.0500","0.9996","3.2899"
"30.1000","1.0012","3.3022"
"30.1500","1.0029","3.2983"
"30.2000","1.0043","3.4496"
"30.2500","1.0062","3.3154"
"30.3000","1.0075","3.4429"
"30.3500","1.0094","3.4674"
"30.4000","1.0112","3.0883"
"30.4500","1.0127","3.2935"
"30.5000","1.0145","3.1808"
"30.5500","1.0160","3.3955"
"30.6000","1.0179","3.3617"
"30.6500","1.0193","3.2786"
"30.7000","1.0211","3.3343"
"30.7500","1.0229","3.4360"
"30.8000","1.0244","3.3265"
"30.8500","1.0262","3.2046"
"30.9000","1.0278","3.3812"
"30.9500","1.0296","3.4055"
"31.0000","1.0309","3.4132"
"31.0500","1.0328","3.4576"
"31.1000","1.0345","3.3157"
"31.1500","1.0362","3.5141"
"31.2000","1.0378","3.3044"
"31.2500","1.0394","3.3813"
"31.3000","1.0412","3.2725"
"31.3500","1.0425","3.3116"
"31.4000","1.0446","3.4121"
"31.4500","1.0462","3.4760"
"31.5000","1.0479","3.3706"
"31.5500","1.0495","3.3548"
"31.6000","1.0511","3.2332"
"31.6500","1.0528","3.4019"
"31.7000","1.0542","3.2490"
"31.7500","1.0563","3.4808"
"31.8000","1.0577","3.4190"
"31.8500","1.0595","3.4114"
"31.9000","1.0611","3.2843"
"31.9500","1.0629","3.1369"
"32.0000","1.0644","3.5403"
"32.0500","1.0659","3.3500"
"32.1000","1.0679","3.2932"
"32.1500","1.0694","3.4019"
"32.2000","1.0712","3.4030"
"32.2500","1.0728","3.4191"
"32.3000","1.0745","3.3619"
"32.3500","1.0760","3.3287"
"32.4000","1.0776","3.4099"
"32.4500","1.0796","3.3040"
"32.5000","1.0811","3.3133"
"32.5500","1.0829","3.3337"
"32.6000","1.0844","3.4143"
"32.6500","1.0862","3.5770"
"32.7000","1.0877","3.4096"
"32.7500","1.0894","3.4028"
"32.8000","1.0913","3.5202"
"32.8500","1.0927","3.3765"
"32.9000","1.0945","3.4011"
"32.9500","1.0960","3.4296"
"33.0000","1.0979","3.3180"
"33.0500","1.0993","3.3914"
"33.1000","1.1011","3.4163"
"33.1500","1.1029","3.3544"
"33.2000","1.1044","3.2843"
"33.2500","1.1062","3.4797"
"33.3000","1.1078","3.2432"
"33.3500","1.1096","3.5452"
"33.4000","1.1109","3.2522"
"33.4500","1.1127","3.4938"
"33.5000","1.1146","3.4753"
"33.5500","1.1161","3.4633"
"33.6000","1.1179","3.4069"
"33.6500","1.1194","3.6173"
"33.7000","1.1212","3.2948"
"33.7500","1.1226","3.4601"
"33.8000","1.1244","3.4260"
"33.8500","1.1262","3.4914"
"33.9000","1.1277","3.2435"
"33.9500","1.1295","3.3580"
"34.0000","1.1311","3.5535"
"34.0500","1.1329","3.5287"
"34.1000","1.1342","3.2759"
"34.1500","1.1361","3.5125"
"34.2000","1.1378","3.3434"
"34.2500","1.1394","3.5085"
"34.3000","1.1411","3.5417"
"34.3500","1.1428","3.6065"
"34.4000","1.1445","3.4160"
"34.4500","1.1459","3.3595"
"34.5000","1.1478","3.5011"
"34.5500","1.1495","3.4764"
"34.6000","1.1512","3.3952"
"34.6500","1.1528","3.2602"
"34.7000","1.1545","3.2394"
"34.7500","1.1562","3.4263"
"34.8000","1.1576","3.3301"
"34.8500","1.1596","3.3599"
"34.9000","1.1611","3.4252"
"34.9500","1.1628","3.5339"
"35.0000","1.1644","3.3356"
"35.0500","1.1662","3.5694"
"35.1000","1.1678","3.3622"
"35.1500","1.1693","3.4215"
"35.2000","1.1712","3.3137"
"35.2500","1.1727","3.5922"
"35.3000","1.1745","3.5303"
"35.3500","1.1761","3.4773"
"35.4000","1.1779","3.2922"
"35.4500","1.1794","3.3509"
"35.5000","1.1809","3.4034"
"35.5500","1.1829","3.6034"
"35.6000","1.1844","3.5487"
"35.6500","1.1862","3.3596"
"35.7000","1.1877","3.4575"
"35.7500","1.1895","3.3376"
"35.8000","1.1910","3.4660"
"35.8500","1.1926","3.3031"
"35.9000","1.1946","3.4472"
"35.9500","1.1960","3.3973"
"36.0000","1.1978","3.4823"
"36.0500","1.1994","3.5128"
"36.1000","1.2013","3.3057"
"36.1500","1.2027","3.4743"
"36.2000","1.2044","3.3134"
"36.2500","1.2063","3.4357"
"36.3000","1.2077","3.3779"
"36.3500","1.2096","3.4053"
"36.4000","1.2111","3.3341"
"36.4500","1.2129","3.4303"
"36.5000","1.2143","3.5447"
"36.5500","1.2161","3.4317"
"36.6000","1.2179","3.4387"
"36.6500","1.2194","3.2742"
"36.7000","1.2212","3.2245"
"36.7500","1.2227","3.3635"
"36.8000","1.2247","3.6594"
"36.8500","1.2259","3.4669"
"36.9000","1.2278","3.4163"
"36.9500","1.2296","3.3276"
"37.0000","1.2311","3.4120"
"37.0500","1.2329","3.3875"
"37.1000","1.2344","3.5362"
"37.1500","1.2363","3.4746"
"37.2000","1.2375","3.5748"
"37.2500","1.2395","3.3362"
"37.3000","1.2412","3.4394"
"37.3500","1.2428","3.5040"
"37.4000","1.2445","3.3823"
"37.4500","1.2460","3.3478"
"37.5000","1.2479","3.2684"
"37.5500","1.2492","3.4516"
"37.6000","1.2512","3.3199"
"37.6500","1.2528","3.2109"
"37.7000","1.2545","3.3629"
"37.7500","1.2561","3.3547"
"37.8000","1.2578","3.5253"
"37.8500","1.2595","3.5370"
"37.9000","1.2609","3.3894"
"37.9500","1.2629","3.5456"
"38.0000","1.2645","3.4711"
"38.0500","1.2662","3.2823"
"38.1000","1.2678","3.2702"
"38.1500","1.2695","3.2339"
"38.2000","1.2711","3.3888"
"38.2500","1.2726","3.2380"
"38.3000","1.2746","3.4060"
"38.3500","1.2761","3.5746"
"38.4000","1.2779","3.4816"
"38.4500","1.2794","3.5651"
"38.5000","1.2812","3.4818"
"38.5500","1.2827","3.5166"
"38.6000","1.2843","3.7450"
"38.6500","1.2863","3.4386"
"38.7000","1.2878","3.5853"
"38.7500","1.2896","3.5396"
"38.8000","1.2911","3.5595"
"38.8500","1.2929","3.4467"
"38.9000","1.2943","3.4817"
"38.9500","1.2960","3.3113"
"39.0000","1.2979","3.5050"
"39.0500","1.2994","3.6385"
"39.1000","1.3012","3.4592"
"39.1500","1.3027","3.4922"
"39.2000","1.3046","3.2559"
"39.2500","1.3059","3.4262"
"39.3000","1.3077","3.4041"
"39.3500","1.3095","3.3994"
"39.4000","1.3110","3.5579"
"39.4500","1.3129","3.5746"
"39.5000","1.3144","3.2739"
"39.5500","1.3162","3.5293"
"39.6000","1.3176","3.4810"
"39.6500","1.3194","3.3227"
"39.7000","1.3212","3.6193"
"39.7500","1.3227","3.3487"
"39.8000","1.3245","3.5755"
"39.8500","1.3261","3.4855"
"39.9000","1.3279","3.4137"
"39.9500","1.3292","3.5117"
"40.0000","1.3312","3.5601"
"40.0500","1.3329","3.6106"
"40.1000","1.3344","3.3794"
"40.1500","1.3362","3.2375"
"40.2000","1.3378","3.2950"
"40.2500","1.3396","3.4089"
"40.3000","1.3409","3.5398"
"40.3500","1.3428","3.2842"
"40.4000","1.3445","3.5592"
"40.4500","1.3461","3.4517"
"40.5000","1.3478","3.5946"
"40.5500","1.3496","3.7597"
"40.6000","1.3512","3.5317"
"40.6500","1.3525","3.5283"
"40.7000","1.3545","3.3487"
"40.7500","1.3561","3.2733"
"40.8000","1.3578","3.4563"
"40.8500","1.3595","3.4191"
"40.9000","1.3611","3.6623"
"40.9500","1.3628","3.6106"
"41.0000","1.3642","3.6254"
