
Time,Displacement,Force
"6.2000","0.2045","0.0640"
"6.2500","0.2060","-0.0217"
"6.3000","0.2075","0.1397"
"6.3500","0.2096","0.1712"
"6.4000","0.2110","0.1143"
"6.4500","0.2129","-0.0526"
"6.5000","0.2144","0.1902"
"6.5500","0.2162","0.3691"
"6.6000","0.2176","0.2370"
"6.6500","0.2193","0.1110"
"6.7000","0.2212","0.1923"
"6.7500","0.2227","-0.0090"
"6.8000","0.2245","0.2604"
"6.8500","0.2260","0.0496"
"6.9000","0.2279","0.0463"
"6.9500","0.2292","0.1978"
"7.0000","0.2310","0.1323"
"7.0500","0.2328","-0.1353"
"7.1000","0.2343","-0.0742"
"7.1500","0.2361","0.2361"
"7.2000","0.2377","-0.0234"
"7.2500","0.2395","-0.0864"
"7.3000","0.2409","0.1371"
"7.3500","0.2427","0.1098"
"7.4000","0.2445","0.1708"
"7.4500","0.2460","0.1017"
"7.5000","0.2478","0.2209"
"7.5500","0.2494","0.1268"
"7.6000","0.2512","0.0819"
"7.6500","0.2525","0.0470"
"7.7000","0.2545","0.0601"
"7.7500","0.2561","0.1126"
"7.8000","0.2577","0.1124"
"7.8500","0.2595","0.1133"
"7.9000","0.2610","0.1949"
"7.9500","0.2628","0.1326"
"8.0000","0.2642","0.1340"
"8.0500","0.2661","0.0349"
"8.1000","0.2678","-0.0674"
"8.1500","0.2694","0.0925"
"8.2000","0.2711","0.1218"
"8.2500","0.2728","0.0187"
"8.3000","0.2745","0.1603"
"8.3500","0.2758","0.1281"
"8.4000","0.2778","0.1067"
"8.4500","0.2794","0.1538"
"8.5000","0.2811","-0.0359"
"8.5500","0.2827","0.0453"
"8.6000","0.2844","0.1768"
"8.6500","0.2861","0.1406"
"8.7000","0.2875","0.2171"
"8.7500","0.2895","0.1182"
"8.8000","0.2911","0.3018"
"8.8500","0.2927","0.0864"
"8.9000","0.2944","0.2092"
"8.9500","0.2961","0.1574"
"9.0000","0.2977","0.0316"
"9.0500","0.2992","0.0583"
"9.1000","0.3012","0.2288"
"9.1500","0.3027","-0.0992"
"9.2000","0.3044","0.1956"
"9.2500","0.3060","0.1625"
"9.3000","0.3078","0.1427"
"9.3500","0.3094","0.2156"
"9.4000","0.3109","0.0852"
"9.4500","0.3129","-0.0108"
"9.5000","0.3144","0.2126"
"9.5500","0.3161","0.0521"
"9.6000","0.3177","0.1395"
"9.6500","0.3195","-0.0378"
"9.7000","0.3210","0.0769"
"9.7500","0.3226","0.1944"
"9.8000","0.3246","0.2498"
"9.8500","0.3260","0.1469"
"9.9000","0.3278","0.0272"
"9.9500","0.3294","-0.0208"
"10.0000","0.3312","0.0072"
"10.0500","0.3326","0.1283"
"10.1000","0.3343","0.1104"
"10.1500","0.3362","0.0358"
"10.2000","0.3376","0.2123"
"10.2500","0.3395","0.0682"
"10.3000","0.3410","0.0487"
"10.3500","0.3429","-0.0753"
"10.4000","0.3442","-0.1290"
"10.4500","0.3460","0.0716"
"10.5000","0.3479","0.0398"
"10.5500","0.3493","0.0785"
"10.6000","0.3511","0.1589"
"10.6500","0.3527","-0.0012"
"10.7000","0.3545","0.1165"
"10.7500","0.3558","0.0760"
"10.8000","0.3577","-0.0203"
"10.8500","0.3595","0.1066"
"10.9000","0.3610","0.1527"
"10.9500","0.3628","-0.0275"
"11.0000","0.3644","0.1234"
"11.0500","0.3662","0.3198"
"11.1000","0.3675","0.1665"
"11.1500","0.3694","0.1063"
"11.2000","0.3711","0.0962"
"11.2500","0.3727","0.0472"
"11.3000","0.3745","0.0557"
"11.3500","0.3761","0.0728"
"11.4000","0.3778","0.1387"
"11.4500","0.3791","0.2433"
"11.5000","0.3812","0.1245"
"11.5500","0.3828","0.0426"
"11.6000","0.3844","0.0892"
"11.6500","0.3861","0.1552"
"11.7000","0.3878","0.2684"
"11.7500","0.3895","0.1731"
"11.8000","0.3908","0.0209"
"11.8500","0.3929","0.2127"
"11.9000","0.3944","0.0378"
"11.9500","0.3961","0.1543"
"12.0000","0.3977","0.1537"
"12.0500","0.3994","0.2426"
"12.1000","0.4011","0.0230"
"12.1500","0.4025","0.1679"
"12.2000","0.4045","0.0716"
"12.2500","0.4061","0.0507"
"12.3000","0.4078","0.1004"
"12.3500","0.4093","0.2415"
"12.4000","0.4111","0.0294"
"12.4500","0.4127","-0.0016"
"12.5000","0.4142","0.2295"
"12.5500","0.4162","0.1599"
"12.6000","0.4177","0.2072"
"12.6500","0.4195","0.3676"
"12.7000","0.4210","0.0424"
"12.7500","0.4228","0.0846"
"12.8000","0.4243","-0.1257"
"12.8500","0.4259","0.1325"
"12.9000","0.4279","0.1820"
"12.9500","0.4294","0.2468"
"13.0000","0.4312","0.0802"
"13.0500","0.4327","-0.1343"
"13.1000","0.4346","0.0646"
"13.1500","0.4359","0.1033"
"13.2000","0.4376","0.1842"
"13.2500","0.4395","0.2273"
"13.3000","0.4410","0.1080"
"13.3500","0.4429","0.0189"
"13.4000","0.4443","-0.0792"
"13.4500","0.4462","0.1072"
"13.5000","0.4475","0.2965"
"13.5500","0.4494","0.2116"
"13.6000","0.4512","0.1105"
"13.6500","0.4527","-0.0369"
"13.7000","0.4545","0.1866"
"13.7500","0.4560","0.1788"
"13.8000","0.4578","0.0403"
"13.8500","0.4592","-0.0297"
"13.9000","0.4611","0.2062"
"13.9500","0.4628","-0.0146"
"14.0000","0.4644","-0.0851"
"14.0500","0.4661","0.0714"
"14.1000","0.4677","0.1654"
"14.1500","0.4695","0.0372"
"14.2000","0.4708","0.0543"
"14.2500","0.4728","0.0210"
"14.3000","0.4744","0.1689"
"14.3500","0.4761","-0.1163"
"14.4000","0.4778","-0.0199"
"14.4500","0.4794","0.1605"
"14.5000","0.4811","0.1270"
"14.5500","0.4825","0.1679"
"14.6000","0.4845","0.0530"
"14.6500","0.4860","0.1039"
"14.7000","0.4878","0.1225"
"14.7500","0.4894","0.0483"
"14.8000","0.4911","0.1943"
"14.8500","0.4927","-0.0503"
"14.9000","0.4942","0.0379"
"14.9500","0.4963","0.0280"
"15.0000","0.4977","0.2230"
"15.0500","0.4994","0.0683"
"15.1000","0.5011","0.0974"
"15.1500","0.5028","0.0979"
"15.2000","0.5044","0.0726"
"15.2500","0.5059","-0.0293"
"15.3000","0.5079","0.1961"
"15.3500","0.5094","-0.0780"
"15.4000","0.5111","0.1974"
"15.4500","0.5128","-0.0355"
"15.5000","0.5145","0.1104"
"15.5500","0.5160","0.0858"
"15.6000","0.5175","0.0081"
"15.6500","0.5195","-0.0196"
"15.7000","0.5211","0.1178"
"15.7500","0.5228","0.1842"
"15.8000","0.5244","-0.0021"
"15.8500","0.5261","0.1617"
"15.9000","0.5276","0.0555"
"15.9500","0.5292","-0.1119"
"16.0000","0.5312","0.0093"
"16.0500","0.5327","0.0921"
"16.1000","0.5344","0.0710"
"16.1500","0.5360","0.0858"
"16.2000","0.5378","0.2310"
"16.2500","0.5392","0.0665"
"16.3000","0.5410","0.1140"
"16.3500","0.5428","0.2265"
"16.4000","0.5443","-0.0902"
"16.4500","0.5461","0.2069"
"16.5000","0.5477","0.0309"
"16.5500","0.5496","0.1149"
"16.6000","0.5509","-0.0537"
"16.6500","0.5526","-0.1090"
"16.7000","0.5545","0.2481"
"16.7500","0.5560","0.1510"
"16.8000","0.5578","0.1318"
"16.8500","0.5593","0.2552"
"16.9000","0.5612","0.1344"
"16.9500","0.5625","0.0740"
"17.0000","0.5644","0.2414"
"17.0500","0.5662","0.1942"
"17.1000","0.5677","0.1359"
"17.1500","0.5695","0.0931"
"17.2000","0.5710","0.0191"
"17.2500","0.5729","0.1849"
"17.3000","0.5742","0.2762"
"17.3500","0.5761","0.2261"
"17.4000","0.5778","-0.0288"
"17.4500","0.5793","0.2644"
"17.5000","0.5811","0.0401"
"17.5500","0.5827","0.2254"
"17.6000","0.5845","0.1976"
"17.6500","0.5858","0.3491"
"17.7000","0.5878","0.2095"
"17.7500","0.5894","0.3103"
"17.8000","0.5910","0.1848"
"17.8500","0.5928","0.0318"
"17.9000","0.5944","0.0466"
"17.9500","0.5961","0.1912"
"18.0000","0.5975","0.1719"
"18.0500","0.5995","0.0708"
"18.1000","0.6010","0.0695"
"18.1500","0.6027","0.0079"
"18.2000","0.6044","0.2577"
"18.2500","0.6061","0.2572"
"18.3000","0.6078","0.1053"
"18.3500","0.6092","0.1351"
"18.4000","0.6112","0.1797"
"18.4500","0.6126","0.3100"
"18.5000","0.6144","0.2377"
"18.5500","0.6161","0.0520"
"18.6000","0.6178","0.0099"
"18.6500","0.6193","0.0638"
"18.7000","0.6209","0.0292"
"18.7500","0.6229","0.1082"
"18.8000","0.6243","0.1767"
"18.8500","0.6262","0.1071"
"18.9000","0.6277","0.0526"
"18.9500","0.6296","0.3432"
"19.0000","0.6310","0.2794"
"19.0500","0.6326","0.0910"
"19.1000","0.6346","0.2265"
"19.1500","0.6360","0.3240"
"19.2000","0.6379","0.3198"
"19.2500","0.6393","0.3039"
"19.3000","0.6412","0.2012"
"19.3500","0.6426","0.2101"
"19.4000","0.6443","0.3149"
"19.4500","0.6462","0.2475"
"19.5000","0.6477","0.3187"
"19.5500","0.6495","0.1417"
"19.6000","0.6509","0.1362"
"19.6500","0.6529","0.2307"
"19.7000","0.6542","0.3784"
"19.7500","0.6560","0.0929"
"19.8000","0.6578","0.2097"
"19.8500","0.6593","0.1859"
"19.9000","0.6612","0.3409"
"19.9500","0.6626","0.0936"
"20.0000","0.6645","0.1321"
"20.0500","0.6658","0.2364"
"20.1000","0.6677","0.0705"
"20.1500","0.6695","0.2581"
"20.2000","0.6711","0.1433"
"20.2500","0.6728","0.1159"
"20.3000","0.6744","0.1568"
"20.3500","0.6762","0.2542"
"20.4000","0.6775","0.1464"
"20.4500","0.6794","0.1601"
"20.5000","0.6811","0.2705"
"20.5500","0.6828","0.2675"
"20.6000","0.6844","0.0913"
"20.6500","0.6860","0.1756"
"20.7000","0.6878","0.3302"
"20.7500","0.6892","0.2507"
"20.8000","0.6912","0.1620"
"20.8500","0.6928","0.0909"
"20.9000","0.6945","0.2449"
"20.9500","0.6961","0.0656"
"21.0000","0.6977","0.1087"
"21.0500","0.6994","0.1619"
"21.1000","0.7009","0.1464"
"21.1500","0.7029","0.0942"
"21.2000","0.7044","0.0957"
"21.2500","0.7061","0.1250"
"21.3000","0.7077","0.2007"
"21.3500","0.7095","0.2044"
"21.4000","0.7110","0.2761"
"21.4500","0.7125","0.1436"
"21.5000","0.7145","0.2523"
"21.5500","0.7160","0.0856"
"21.6000","0.7178","0.2648"
"21.6500","0.7194","0.0646"
"21.7000","0.7212","0.2224"
"21.7500","0.7226","0.1676"
"21.8000","0.7242","0.1571"
"21.8500","0.7262","0.3448"
"21.9000","0.7276","0.2623"
"21.9500","0.7295","0.1775"
"22.0000","0.7310","0.1984"
"22.0500","0.7328","0.2465"
"22.1000","0.7343","0.1743"
"22.1500","0.7360","0.3456"
"22.2000","0.7379","0.2290"
"22.2500","0.7393","0.1468"
"22.3000","0.7411","0.2322"
"22.3500","0.7426","0.0556"
"22.4000","0.7445","0.2314"
"22.4500","0.7459","0.0395"
"22.5000","0.7477","0.1578"
"22.5500","0.7495","0.1496"
"22.6000","0.7510","0.2110"
"22.6500","0.7528","0.1661"
"22.7000","0.7544","0.1094"
"22.7500","0.7563","0.1396"
"22.8000","0.7575","0.0642"
"22.8500","0.7593","0.1977"
"22.9000","0.7611","0.2156"
"22.9500","0.7627","0.1375"
"23.0000","0.7645","0.2313"
"23.0500","0.7661","0.4338"
"23.1000","0.7678","0.1852"
"23.1500","0.7691","0.2277"
"23.2000","0.7711","0.3144"
"23.2500","0.7728","0.0839"
"23.3000","0.7744","0.1486"
"23.3500","0.7761","0.0336"
"23.4000","0.7776","0.1650"
"23.4500","0.7795","0.1627"
"23.5000","0.7809","0.0460"
"23.5500","0.7828","0.2164"
"23.6000","0.7844","0.4212"
"23.6500","0.7860","0.2643"
"23.7000","0.7877","0.1672"
"23.7500","0.7894","0.0663"
"23.8000","0.7912","0.2368"
"23.8500","0.7925","0.0439"
"23.9000","0.7945","0.2563"
"23.9500","0.7961","0.1957"
"24.0000","0.7977","0.2451"
"24.0500","0.7994","0.1516"
"24.1000","0.8011","0.1182"
"24.1500","0.8027","0.1817"
"24.2000","0.8041","0.3444"
"24.2500","0.8061","0.0621"
"24.3000","0.8078","0.3635"
"24.3500","0.8095","0.2252"
"24.4000","0.8111","0.2105"
"24.4500","0.8127","0.0773"
"24.5000","0.8144","0.2008"
"24.5500","0.8159","0.1762"
"24.6000","0.8179","0.2310"
"24.6500","0.8194","0.2411"
"24.7000","0.8211","0.1391"
"24.7500","0.8227","0.0595"
"24.8000","0.8245","0.3564"
"24.8500","0.8260","0.2835"
"24.9000","0.8276","0.2605"
"24.9500","0.8295","0.1358"
"25.0000","0.8309","0.2630"
"25.0500","0.8327","0.0168"
"25.1000","0.8344","0.2335"
"25.1500","0.8362","0.1500"
"25.2000","0.8376","0.2501"
"25.2500","0.8392","0.2984"
"25.3000","0.8412","0.0740"
"25.3500","0.8426","0.0371"
"25.4000","0.8445","0.0907"
"25.4500","0.8460","0.1301"
"25.5000","0.8479","0.3959"
"25.5500","0.8492","0.1975"
"25.6000","0.8510","0.0024"
"25.6500","0.8529","0.2572"
"25.7000","0.8543","0.3374"
"25.7500","0.8562","0.5368"
"25.8000","0.8577","0.1234"
"25.8500","0.8595","0.0996"
"25.9000","0.8609","0.0671"
"25.9500","0.8627","0.1666"
"26.0000","0.8645","0.1600"
"26.0500","0.8660","0.2914"
"26.1000","0.8678","0.0566"
"26.1500","0.8694","0.3510"
"26.2000","0.8713","0.3750"
"26.2500","0.8725","0.2618"
"26.3000","0.8744","0.1698"
"26.3500","0.8761","0.2485"
"26.4000","0.8777","0.1983"
"26.4500","0.8795","0.2681"
"26.5000","0.8810","0.2874"
"26.5500","0.8829","0.1141"
"26.6000","0.8841","0.2472"
"26.6500","0.8861","0.2563"
"26.7000","0.8878","0.4443"
"26.7500","0.8895","0.2222"
"26.8000","0.8911","0.2867"
"26.8500","0.8927","0.2246"
"26.9000","0.8945","0.2782"
"26.9500","0.8958","0.2285"
"27.0000","0.8979","0.3686"
"27.0500","0.8994","0.2639"
"27.1000","0.9011","0.1437"
"27.1500","0.9027","0.2579"
"27.2000","0.9044","0.1101"
"27.2500","0.9061","0.1565"
"27.3000","0.9075","0.3467"
"27.3500","0.9095","0.2790"
"27.4000","0.9111","0.0378"
"27.4500","0.9128","0.2036"
"27.5000","0.9144","0.1923"
"27.5500","0.9162","0.4016"
"27.6000","0.9177","0.1396"
"27.6500","0.9192","0.3954"
"27.7000","0.9212","0.2177"
"27.7500","0.9227","0.0063"
"27.8000","0.9246","0.3475"
"27.8500","0.9260","0.2749"
"27.9000","0.9278","0.3738"
"27.9500","0.9293","0.2646"
"28.0000","0.9309","0.0546"
"28.0500","0.9329","0.2914"
"28.1000","0.9344","0.2741"
"28.1500","0.9362","0.3317"
"28.2000","0.9376","0.0435"
"28.2500","0.9395","0.1491"
"28.3000","0.9409","0.1230"
"28.3500","0.9427","0.1816"
"28.4000","0.9445","0.0838"
"28.4500","0.9460","0.4198"
"28.5000","0.9478","0.2144"
"28.5500","0.9494","0.0965"
"28.6000","0.9512","0.4736"
"28.6500","0.9525","0.0008"
"28.7000","0.9543","0.3048"
"28.7500","0.9561","0.4031"
"28.8000","0.9576","0.2434"
"28.8500","0.9595","0.2344"
"28.9000","0.9610","0.1913"
"28.9500","0.9628","0.1123"
"29.0000","0.9642","0.2289"
"29.0500","0.9661","0.2187"
"29.1000","0.9678","0.1069"
"29.1500","0.9694","0.2882"
"29.2000","0.9711","-0.0266"
"29.2500","0.9727","0.1826"
"29.3000","0.9745","0.3576"
"29.3500","0.9759","0.0796"
"29.4000","0.9778","0.0444"
"29.4500","0.9794","0.1433"
"29.5000","0.9810","0.3370"
"29.5500","0.9828","0.1827"
"29.6000","0.9844","0.2491"
"29.6500","0.9862","0.1840"
"29.7000","0.9875","0.2107"
"29.7500","0.9895","0.2464"
"29.8000","0.9911","0.2311"
"29.8500","0.9927","0.2828"
"29.9000","0.9945","0.1537"
"29.9500","0.9962","0.3526"
"30.0000","0.9978","0.1780"
"30.0500","0.9991","0.3274"
"30.1000","1.0011","0.2171"
"30.1500","1.0028","0.3907"
"30.2000","1.0045","0.2816"
"30.2500","1.0061","0.2191"
"30.3000","1.0077","0.2823"
"30.3500","1.0094","0.2887"
"30.4000","1.0108","0.2086"
"30.4500","1.0128","0.2372"
"30.5000","1.0144","0.2475"
"30.5500","1.0161","0.3021"
"30.6000","1.0177","0.2153"
"30.6500","1.0194","0.1461"
"30.7000","1.0211","0.2676"
"30.7500","1.0226","0.0893"
"30.8000","1.0245","0.2140"
"30.8500","1.0260","0.2519"
"30.9000","1.0278","0.1163"
"30.9500","1.0293","0.2393"
"31.0000","1.0312","0.2050"
"31.0500","1.0327","0.0734"
"31.1000","1.0342","0.1930"
"31.1500","1.0362","0.2877"
"31.2000","1.0377","0.1970"
"31.2500","1.0395","0.1910"
"31.3000","1.0410","0.3050"
"31.3500","1.0428","0.4260"
"31.4000","1.0443","0.0512"
"31.4500","1.0459","0.0933"
"31.5000","1.0479","0.2550"
"31.5500","1.0494","0.2370"
"31.6000","1.0512","0.0937"
"31.6500","1.0527","0.1943"
"31.7000","1.0546","0.2862"
"31.7500","1.0559","0.2252"
"31.8000","1.0577","0.2199"
"31.8500","1.0595","0.2611"
"31.9000","1.0610","0.2065"
"31.9500","1.0628","0.0475"
"32.0000","1.0644","0.3973"
"32.0500","1.0662","0.1068"
"32.1000","1.0675","0.1106"
"32.1500","1.0694","0.2482"
"32.2000","1.0712","0.2325"
"32.2500","1.0727","0.2825"
"32.3000","1.0745","0.1623"
"32.3500","1.0760","0.1638"
"32.4000","1.0778","0.1386"
"32.4500","1.0792","0.1807"
"32.5000","1.0811","0.2074"
"32.5500","1.0828","0.2835"
"32.6000","1.0843","0.1418"
"32.6500","1.0861","0.4260"
"32.7000","1.0877","0.2849"
"32.7500","1.0895","0.2334"
"32.8000","1.0909","0.0804"
"32.8500","1.0928","0.2354"
"32.9000","1.0944","0.2355"
"32.9500","1.0960","0.3087"
"33.0000","1.0978","0.1813"
"33.0500","1.0994","0.3487"
"33.1000","1.1011","0.2151"
"33.1500","1.1025","0.2308"
"33.2000","1.1045","0.1364"
"33.2500","1.1061","0.2864"
"33.3000","1.1078","0.0331"
"33.3500","1.1094","0.1026"
"33.4000","1.1111","0.2714"
"33.4500","1.1128","0.3716"
"33.5000","1.1141","0.1161"
"33.5500","1.1162","0.2177"
"33.6000","1.1178","0.0472"
"33.6500","1.1195","0.2097"
"33.7000","1.1210","0.2370"
"33.7500","1.1228","0.3038"
"33.8000","1.1244","0.0432"
"33.8500","1.1258","0.2502"
"33.9000","1.1279","0.3362"
"33.9500","1.1294","0.2948"
"34.0000","1.1312","0.1466"
"34.0500","1.1326","0.2822"
"34.1000","1.1345","0.2482"
"34.1500","1.1360","0.3660"
"34.2000","1.1375","0.2554"
"34.2500","1.1395","0.1664"
"34.3000","1.1410","0.1784"
"34.3500","1.1429","0.2664"
"34.4000","1.1443","0.4251"
"34.4500","1.1462","0.2859"
"34.5000","1.1476","0.1787"
"34.5500","1.1493","0.2283"
"34.6000","1.1512","0.2078"
"34.6500","1.1527","0.2408"
"34.7000","1.1545","0.2242"
"34.7500","1.1560","0.2504"
"34.8000","1.1579","0.3111"
"34.8500","1.1592","0.2312"
"34.9000","1.1610","0.2249"
"34.9500","1.1628","0.1720"
"35.0000","1.1644","0.1988"
"35.0500","1.1662","0.1290"
"35.1000","1.1676","0.3308"
"35.1500","1.1696","0.1477"
"35.2000","1.1709","0.2531"
"35.2500","1.1728","0.2290"
"35.3000","1.1745","0.3726"
"35.3500","1.1761","0.1998"
"35.4000","1.1779","0.3004"
"35.4500","1.1794","0.1693"
"35.5000","1.1812","0.1333"
"35.5500","1.1825","0.2542"
"35.6000","1.1845","0.4246"
"35.6500","1.1861","0.1798"
"35.7000","1.1877","0.3007"
"35.7500","1.1895","0.3510"
"35.8000","1.1911","0.2074"
"35.8500","1.1928","0.2073"
"35.9000","1.1941","0.1338"
"35.9500","1.1961","0.2358"
"36.0000","1.1977","0.0815"
"36.0500","1.1994","0.3013"
"36.1000","1.2011","0.3249"
"36.1500","1.2027","0.0865"
"36.2000","1.2044","0.2358"
"36.2500","1.2058","0.2332"
"36.3000","1.2078","0.1155"
"36.3500","1.2094","0.1255"
"36.4000","1.2111","0.2448"
"36.4500","1.2127","0.3226"
"36.5000","1.2144","0.2109"
"36.5500","1.2160","0.4336"
"36.6000","1.2176","0.4261"
"36.6500","1.2196","0.2011"
"36.7000","1.2210","0.3527"
"36.7500","1.2228","0.1925"
"36.8000","1.2244","0.1628"
"36.8500","1.2262","0.3442"
"36.9000","1.2277","0.3015"
"36.9500","1.2293","0.3645"
"37.0000","1.2312","0.3758"
"37.0500","1.2327","0.3521"
"37.1000","1.2345","0.1985"
"37.1500","1.2361","0.4290"
"37.2000","1.2379","0.3814"
"37.2500","1.2393","0.3676"
"37.3000","1.2409","0.3388"
"37.3500","1.2429","0.3503"
"37.4000","1.2444","0.4411"
"37.4500","1.2462","0.1904"
"37.5000","1.2477","0.2385"
"37.5500","1.2495","0.3735"
"37.6000","1.2509","0.3183"
"37.6500","1.2526","0.3658"
"37.7000","1.2545","0.3130"
"37.7500","1.2560","0.3030"
"37.8000","1.2578","0.3123"
"37.8500","1.2593","0.2951"
"37.9000","1.2612","0.2756"
"37.9500","1.2626","0.2196"
"38.0000","1.2643","0.0434"
"38.0500","1.2661","0.3094"
"38.1000","1.2677","0.5110"
"38.1500","1.2694","0.3740"
"38.2000","1.2710","0.3001"
"38.2500","1.2729","0.3133"
"38.3000","1.2742","0.0965"
"38.3500","1.2760","0.1494"
"38.4000","1.2778","0.3507"
"38.4500","1.2794","0.3459"
"38.5000","1.2811","0.2378"
"38.5500","1.2827","0.2507"
"38.6000","1.2845","0.0998"
"38.6500","1.2858","0.2537"
"38.7000","1.2877","0.1755"
"38.7500","1.2895","0.1625"
"38.8000","1.2911","0.3843"
"38.8500","1.2928","0.2086"
"38.9000","1.2944","0.3893"
"38.9500","1.2962","0.1650"
"39.0000","1.2975","0.1819"
"39.0500","1.2995","0.4091"
"39.1000","1.3011","0.4294"
"39.1500","1.3027","0.2904"
"39.2000","1.3045","0.2603"
"39.2500","1.3061","0.2645"
"39.3000","1.3078","0.4732"
"39.3500","1.3092","0.3213"
"39.4000","1.3112","0.3583"
"39.4500","1.3127","0.1198"
"39.5000","1.3144","0.3847"
"39.5500","1.3161","0.4197"
"39.6000","1.3178","0.3281"
"39.6500","1.3194","0.1376"
"39.7000","1.3208","0.1519"
"39.7500","1.3228","0.1544"
"39.8000","1.3243","0.2938"
"39.8500","1.3261","0.2205"
"39.9000","1.3277","0.3703"
"39.9500","1.3295","0.2359"
"40.0000","1.3310","0.2667"
"40.0500","1.3325","0.2787"
"40.1000","1.3346","0.1541"
"40.1500","1.3360","0.3250"
"40.2000","1.3378","0.3408"
"40.2500","1.3394","0.1543"
"40.3000","1.3412","0.2249"
"40.3500","1.3426","0.3274"
"40.4000","1.3442","0.1153"
"40.4500","1.3462","0.1455"
"40.5000","1.3476","0.3026"
"40.5500","1.3495","0.3539"
"40.6000","1.3510","0.3326"
"40.6500","1.3529","0.3541"
"40.7000","1.3543","0.4018"
"40.7500","1.3559","0.3034"
"40.8000","1.3579","0.2803"
