
Time,Displacement,Force
"14.4500","0.4789","197.9144"
"14.5000","0.4807","199.1095"
"14.5500","0.4822","198.3825"
"14.6000","0.4840","199.9706"
"14.6500","0.4853","200.9515"
"14.7000","0.4873","202.8073"
"14.7500","0.4890","204.2021"
"14.8000","0.4905","203.9820"
"14.8500","0.4923","200.1539"
"14.9000","0.4939","200.9660"
"14.9500","0.4956","202.4702"
"15.0000","0.4970","203.4309"
"15.0500","0.4989","205.2196"
"15.1000","0.5006","206.5177"
"15.1500","0.5022","207.8822"
"15.2000","0.5040","208.7299"
"15.2500","0.5056","198.1014"
"15.3000","0.5073","180.3986"
"15.3500","0.5087","182.0216"
"15.4000","0.5106","183.2423"
"15.4500","0.5122","184.1753"
"15.5000","0.5139","185.4383"
"15.5500","0.5156","186.6031"
"15.6000","0.5172","187.5693"
"15.6500","0.5189","188.6351"
"15.7000","0.5204","189.6535"
"15.7500","0.5224","191.2738"
"15.8000","0.5239","191.1510"
"15.8500","0.5256","190.7697"
"15.9000","0.5273","191.8916"
"15.9500","0.5290","193.0199"
"16.0000","0.5305","92.6116"
"16.0500","0.5321","21.0372"
"16.1000","0.5341","27.7846"
"16.1500","0.5355","27.7803"
"16.2000","0.5373","27.7914"
"16.2500","0.5389","27.9192"
"16.3000","0.5407","28.0733"
"16.3500","0.5421","28.1106"
"16.4000","0.5437","28.2451"
"16.4500","0.5457","28.4404"
"16.5000","0.5472","28.5786"
"16.5500","0.5490","28.7223"
"16.6000","0.5505","28.8167"
"16.6500","0.5523","28.9663"
"16.7000","0.5537","29.0426"
"16.7500","0.5554","29.2029"
"16.8000","0.5574","29.3145"
"16.8500","0.5588","29.3546"
"16.9000","0.5606","29.4732"
"16.9500","0.5622","29.5924"
"17.0000","0.5640","29.7256"
"17.0500","0.5654","29.8246"
"17.1000","0.5672","29.9698"
"17.1500","0.5690","30.1289"
"17.2000","0.5705","30.2434"
"17.2500","0.5723","30.3837"
"17.3000","0.5739","30.4396"
"17.3500","0.5757","30.0479"
"17.4000","0.5770","30.0268"
"17.4500","0.5788","30.1341"
"17.5000","0.5807","30.2471"
"17.5500","0.5822","30.2220"
"17.6000","0.5840","30.2882"
"17.6500","0.5855","30.3997"
"17.7000","0.5873","30.5024"
"17.7500","0.5887","30.5356"
"17.8000","0.5906","30.6941"
"17.8500","0.5923","30.6049"
"17.9000","0.5939","30.4581"
"17.9500","0.5957","30.4983"
"18.0000","0.5972","30.4897"
"18.0500","0.5990","30.5606"
"18.1000","0.6004","30.5944"
"18.1500","0.6023","30.6957"
"18.2000","0.6039","30.8024"
"18.2500","0.6055","30.8981"
"18.3000","0.6073","31.0307"
"18.3500","0.6089","30.6297"
"18.4000","0.6106","30.0514"
"18.4500","0.6120","29.0059"
"18.5000","0.6140","28.9574"
"18.5500","0.6156","28.9156"
"18.6000","0.6172","26.1434"
"18.6500","0.6189","19.4430"
"18.7000","0.6206","18.1320"
"18.7500","0.6223","18.3062"
"18.8000","0.6236","18.2685"
"18.8500","0.6257","18.2737"
"18.9000","0.6272","18.3228"
"18.9500","0.6289","18.3769"
"19.0000","0.6306","18.3780"
"19.0500","0.6323","18.4506"
"19.1000","0.6339","18.4759"
"19.1500","0.6353","18.5070"
"19.2000","0.6374","18.5944"
"19.2500","0.6389","18.6532"
"19.3000","0.6406","18.6847"
"19.3500","0.6422","18.6714"
"19.4000","0.6440","18.6938"
"19.4500","0.6455","18.7297"
"19.5000","0.6470","18.7402"
"19.5500","0.6491","18.8238"
"19.6000","0.6505","18.8431"

