
Time,Displacement,Force
"85.0000","7.0788","4878.6826"
"85.2500","7.0997","4407.6523"
"85.5000","7.1205","4110.8804"
"85.7500","7.1413","3959.4609"
"86.0000","7.1622","3844.5120"
"86.2500","7.1831","3734.8042"
"86.5000","7.2038","3536.0591"
"86.7500","7.2246","3347.7937"
"87.0000","7.2455","3266.0056"
"87.2500","7.2663","3152.3914"
"87.5000","7.2872","3029.8330"
"87.7500","7.3081","2843.6138"
"88.0000","7.3288","2778.3491"
"88.2500","7.3495","2785.9651"
"88.5000","7.3705","2821.7317"
"88.7500","7.3914","2869.3152"
"89.0000","7.4123","2922.6296"
"89.2500","7.4330","2972.4351"
"89.5000","7.4537","3022.2336"
"89.7500","7.4747","3068.1846"
"90.0000","7.4956","3110.4875"
"90.2500","7.5164","3148.7097"
"90.5000","7.5372","3194.7490"
"90.7500","7.5580","3239.7520"
"91.0000","7.5787","3283.6375"
"91.2500","7.5997","3325.6487"
"91.5000","7.6206","3360.5837"
"91.7500","7.6414","3395.2822"
"92.0000","7.6621","3428.2803"
"92.2500","7.6829","3464.1021"
"92.5000","7.7038","3499.6541"
"92.7500","7.7248","3532.4604"
"93.0000","7.7455","3561.6797"
"93.2500","7.7664","3579.0417"
"93.5000","7.7871","3577.4839"
"93.7500","7.8079","3571.3735"
"94.0000","7.8288","3587.6997"
"94.2500","7.8497","3616.2026"
"94.5000","7.8705","3644.9031"
"94.7500","7.8913","3679.2065"
"95.0000","7.9121","3719.3276"
"95.2500","7.9330","3764.1138"
"95.5000","7.9539","3810.4038"
"95.7500","7.9747","3844.7839"
"96.0000","7.9955","3867.1887"
"96.2500","8.0163","3885.9873"
"96.5000","8.0371","3906.2727"
"96.7500","8.0580","3922.8186"
"97.0000","8.0789","3932.7253"
"97.2500","8.0997","3935.1565"
"97.5000","8.1205","3930.6257"
"97.7500","8.1413","3934.5056"
"98.0000","8.1622","3944.7598"
"98.2500","8.1831","3952.9153"
"98.5000","8.2038","3957.3901"
"98.7500","8.2247","3939.5354"
"99.0000","8.2455","3895.8062"
"99.2500","8.2663","3859.8901"
"99.5000","8.2872","3856.2766"
"99.7500","8.3081","3871.6584"
"100.0000","8.3288","3880.4695"
"100.2500","8.3496","3903.3391"
"100.5000","8.3704","3925.0786"
"100.7500","8.3913","3945.1382"
"101.0000","8.4122","3961.6052"
"101.2500","8.4330","3959.7817"
"101.5000","8.4538","3952.3506"
"101.7500","8.4746","3930.1914"
"102.0000","8.4955","3927.1711"
"102.2500","8.5164","3931.7637"
"102.5000","8.5372","3947.1873"
"102.7500","8.5580","3962.5969"
"103.0000","8.5788","3983.4526"
"103.2500","8.5996","4010.8308"
"103.5000","8.6206","4035.8496"
"103.7500","8.6414","4053.5740"
"104.0000","8.6622","4067.5264"
"104.2500","8.6830","4077.3611"
"104.5000","8.7038","4093.6365"
"104.7500","8.7246","4113.9692"
"105.0000","8.7456","4127.9302"
"105.2500","8.7663","4147.4297"
"105.5000","8.7871","4173.0513"
"105.7500","8.8080","4193.7900"
"106.0000","8.8288","4209.8101"
"106.2500","8.8497","4228.2583"
"106.5000","8.8706","4244.1069"
"106.7500","8.8913","4254.3931"
"107.0000","8.9121","4267.2246"
"107.2500","8.9330","4271.4546"
"107.5000","8.9538","4275.7227"
"107.7500","8.9747","4276.8096"
"108.0000","8.9955","4260.6743"
"108.2500","9.0163","4256.7661"
"108.5000","9.0371","4261.5176"
"108.7500","9.0580","4275.8828"
"109.0000","9.0789","4293.2271"
"109.2500","9.0997","4310.4780"
"109.5000","9.1205","4322.5396"
"109.7500","9.1412","4330.6162"
"110.0000","9.1622","4338.2329"
"110.2500","9.1830","4338.0010"
"110.5000","9.2038","4327.4150"
"110.7500","9.2247","4314.2876"
"111.0000","9.2455","4296.5205"
"111.2500","9.2662","4274.7202"
"111.5000","9.2872","4233.4502"
"111.7500","9.3081","4120.9629"
"112.0000","9.3289","4041.3594"
"112.2500","9.3497","3997.8440"
"112.5000","9.3704","3969.7639"
"112.7500","9.3913","3952.1973"
"113.0000","9.4123","3932.7815"
"113.2500","9.4330","3912.7019"
"113.5000","9.4539","3925.0181"
"113.7500","9.4746","3942.0127"
"114.0000","9.4954","3967.0088"
"114.2500","9.5163","3999.7312"
"114.5000","9.5373","4024.6396"
"114.7500","9.5580","4040.7524"
"115.0000","9.5788","4059.2827"
"115.2500","9.5996","4082.4341"
"115.5000","9.6205","4106.9380"
"115.7500","9.6414","4129.9360"
"116.0000","9.6622","4153.0801"
"116.2500","9.6830","4176.2944"
"116.5000","9.7038","4203.5747"
"116.7500","9.7246","4233.6973"
"117.0000","9.7455","4258.7427"
"117.2500","9.7664","4284.9321"
"117.5000","9.7872","4312.9468"
"117.7500","9.8079","4339.3623"
"118.0000","9.8288","4367.1572"
"118.2500","9.8497","4398.9902"
"118.5000","9.8706","4427.8838"
"118.7500","9.8914","4451.4883"
"119.0000","9.9122","4475.9922"
"119.2500","9.9330","4500.6113"
"119.5000","9.9538","4530.3823"
"119.7500","9.9747","4566.6406"
"120.0000","9.9956","4606.6152"
"120.2500","10.0164","4639.4639"
"120.5000","10.0371","4668.7041"
"120.7500","10.0579","4697.6685"
"121.0000","10.0789","4728.5088"
"121.2500","10.0997","4761.5181"
"121.5000","10.1205","4794.8213"
"121.7500","10.1413","4828.8369"
"122.0000","10.1621","4861.6099"
"122.2500","10.1830","4888.4209"
"122.5000","10.2039","4910.4189"
"122.7500","10.2247","4925.0894"
"123.0000","10.2455","4940.6787"
"123.2500","10.2663","4961.0947"
"123.5000","10.2871","4983.3687"
"123.7500","10.3081","5009.6904"
"124.0000","10.3289","5029.7217"
"124.2500","10.3496","5046.7124"
"124.5000","10.3705","5062.3091"
"124.7500","10.3913","5072.4355"
"125.0000","10.4121","5079.3457"
"125.2500","10.4331","5086.0220"
"125.5000","10.4538","5082.5288"
"125.7500","10.4746","5075.4038"
"126.0000","10.4955","5064.7871"
"126.2500","10.5162","5055.9902"
"126.5000","10.5373","5053.0171"
"126.7500","10.5581","5033.7383"
"127.0000","10.5788","5001.7866"
"127.2500","10.5996","4950.4810"
"127.5000","10.6205","4888.8125"
"127.7500","10.6413","4802.7578"
"128.0000","10.6622","4693.4351"
"128.2500","10.6831","4598.0679"
"128.5000","10.7038","4555.1084"
"128.7500","10.7246","4529.9175"
"129.0000","10.7455","4509.0908"
"129.2500","10.7664","4491.4673"
"129.5000","10.7873","4480.0283"
"129.7500","10.8080","4470.9941"
"130.0000","10.8287","4454.2559"
"130.2500","10.8497","4429.4961"
"130.5000","10.8705","4373.7158"
"130.7500","10.8913","4253.6235"
"131.0000","10.9122","4222.2539"
"131.2500","10.9330","4204.4556"
"131.5000","10.9537","4194.3140"
"131.7500","10.9747","4185.9663"
"132.0000","10.9956","4198.7720"
"132.2500","11.0164","4205.8164"
"132.5000","11.0371","4208.7603"
"132.7500","11.0579","4220.7061"
"133.0000","11.0788","4243.5659"
"133.2500","11.0997","4261.9141"
"133.5000","11.1205","4275.3530"
"133.7500","11.1414","4294.1509"
"134.0000","11.1621","4300.5146"
"134.2500","11.1829","4287.2539"
"134.5000","11.2038","4260.3047"
"134.7500","11.2248","4241.7856"
"135.0000","11.2455","4222.2642"
"135.2500","11.2663","4200.5132"
"135.5000","11.2871","4186.5981"
"135.7500","11.3080","4192.8179"
"136.0000","11.3289","4224.9409"
"136.2500","11.3497","4252.9702"
"136.5000","11.3705","4283.2983"
"136.7500","11.3913","4305.8159"
"137.0000","11.4121","4323.1099"
"137.2500","11.4330","4338.6133"
"137.5000","11.4539","4344.1704"
"137.7500","11.4747","4344.2959"
"138.0000","11.4954","4333.7861"
"138.2500","11.5163","4287.9912"
"138.5000","11.5372","4250.2134"
"138.7500","11.5581","4252.5811"
"139.0000","11.5789","4262.1416"
"139.2500","11.5997","4278.0039"
"139.5000","11.6205","4290.3857"
"139.7500","11.6413","4306.3027"
"140.0000","11.6622","4326.5298"
"140.2500","11.6831","4350.8130"
"140.5000","11.7039","4368.8545"
"140.7500","11.7246","4386.2725"
"141.0000","11.7454","4405.1968"
"141.2500","11.7664","4426.5220"
"141.5000","11.7872","4448.5347"
"141.7500","11.8080","4466.2783"
"142.0000","11.8288","4480.0425"
"142.2500","11.8496","4490.0723"
"142.5000","11.8705","4503.1162"
"142.7500","11.8914","4517.0977"
"143.0000","11.9122","4523.9585"
"143.2500","11.9331","4526.6406"
"143.5000","11.9537","4515.8936"
"143.7500","11.9746","4508.9224"
"144.0000","11.9956","4509.4771"
"144.2500","12.0164","4503.3755"
"144.5000","12.0371","4474.3599"
"144.7500","12.0580","4463.7104"
"145.0000","12.0788","4461.3516"
"145.2500","12.0996","4455.1997"
"145.5000","12.1206","4446.0918"
"145.7500","12.1413","4422.1206"
"146.0000","12.1622","4391.0957"
"146.2500","12.1829","4359.6846"
"146.5000","12.2037","4335.4692"
"146.7500","12.2248","4328.8716"
"147.0000","12.2456","4324.0654"
"147.2500","12.2663","4325.2896"
"147.5000","12.2871","4325.9844"
"147.7500","12.3080","4323.0005"
"148.0000","12.3288","4309.6743"
"148.2500","12.3497","4290.2158"
"148.5000","12.3706","4243.2891"
"148.7500","12.3913","4131.8779"
"149.0000","12.4121","3814.3191"
"149.2500","12.4330","3545.7537"
"149.5000","12.4539","3505.8989"
"149.7500","12.4748","3528.2966"
"150.0000","12.4955","3566.3589"
"150.2500","12.5162","3622.4995"
"150.5000","12.5372","3702.8066"
"150.7500","12.5580","3787.2378"
"151.0000","12.5788","3866.7749"
"151.2500","12.5997","3953.8403"
"151.5000","12.6205","4049.2710"
"151.7500","12.6412","4152.2266"
"152.0000","12.6622","4250.4556"
"152.2500","12.6831","4335.2422"
"152.5000","12.7039","4413.7695"
"152.7500","12.7246","4486.0449"
"153.0000","12.7454","4552.9248"
"153.2500","12.7663","4623.5972"
"153.5000","12.7872","4693.4453"
"153.7500","12.8080","4760.3379"
"154.0000","12.8289","4826.0996"
"154.2500","12.8496","4882.6479"
"154.5000","12.8704","4937.7168"
"154.7500","12.8913","4992.9946"
"155.0000","12.9123","5048.6392"
"155.2500","12.9331","5098.8696"
"155.5000","12.9537","5144.0259"
"155.7500","12.9746","5192.2388"
"156.0000","12.9955","5242.6987"
"156.2500","13.0164","5293.0156"
"156.5000","13.0372","5340.4238"
"156.7500","13.0580","5391.0801"
"157.0000","13.0788","5439.3188"
"157.2500","13.0996","5486.9575"
"157.5000","13.1205","5536.9019"
"157.7500","13.1414","5586.2900"
"158.0000","13.1622","5630.6938"
"158.2500","13.1829","5671.3750"
"158.5000","13.2037","5713.6157"
"158.7500","13.2247","5761.6411"
"159.0000","13.2456","5808.3008"
"159.2500","13.2663","5845.3276"
"159.5000","13.2872","5884.6772"
"159.7500","13.3079","5921.9380"
"160.0000","13.3288","5956.5952"
"160.2500","13.3496","5991.6133"
"160.5000","13.3706","6025.3442"
"160.7500","13.3914","6051.7153"
"161.0000","13.4121","6068.0342"
"161.2500","13.4329","6084.5957"
"161.5000","13.4539","6082.1445"
"161.7500","13.4747","6026.2026"
"162.0000","13.4955","5984.0288"
"162.2500","13.5163","5944.0596"
"162.5000","13.5371","5883.8789"
"162.7500","13.5580","5822.3291"
"163.0000","13.5789","5733.7734"
"163.2500","13.5997","5631.1558"
"163.5000","13.6206","5499.2847"
"163.7500","13.6413","5346.0303"
"164.0000","13.6622","3626.8577"
"164.2500","13.6832","3258.6177"
"164.5000","13.7039","3084.3108"
"164.7500","13.7246","3009.3286"
"165.0000","13.7455","2994.9695"
"165.2500","13.7663","2998.3894"
"165.5000","13.7872","3000.2874"
"165.7500","13.8081","2991.4082"
"166.0000","13.8289","2973.7773"
"166.2500","13.8496","2976.9092"
"166.5000","13.8704","2979.7520"
"166.7500","13.8913","2991.8269"
"167.0000","13.9123","3020.5664"
"167.2500","13.9331","3048.1279"
"167.5000","13.9538","3080.5017"
"167.7500","13.9746","3091.9497"
"168.0000","13.9955","3105.0513"
"168.2500","14.0163","3113.0337"
"168.5000","14.0372","3124.0093"
"168.7500","14.0581","3119.6826"
"169.0000","14.0788","3105.9458"
"169.2500","14.0996","3087.7749"
"169.5000","14.1205","3052.4731"
"169.7500","14.1414","3015.8101"
"170.0000","14.1623","2994.9148"
"170.2500","14.1830","2988.7859"
"170.5000","14.2037","2982.8267"
"170.7500","14.2247","2972.8655"
"171.0000","14.2456","2955.8328"
"171.2500","14.2664","2915.5171"
"171.5000","14.2872","2840.5969"
"171.7500","14.3080","2765.5674"
"172.0000","14.3287","2673.7000"
"172.1180","14.3386","2617.1260"

