
Time,Displacement,Force
"15.0000","0.4978","0.2563"
"15.0500","0.4995","0.1044"
"15.1000","0.5011","0.1329"
"15.1500","0.5025","0.3785"
"15.2000","0.5045","0.2050"
"15.2500","0.5060","0.2678"
"15.3000","0.5078","0.2963"
"15.3500","0.5094","0.2098"
"15.4000","0.5111","0.1927"
"15.4500","0.5127","0.2848"
"15.5000","0.5142","0.3635"
"15.5500","0.5162","0.3315"
"15.6000","0.5177","0.1485"
"15.6500","0.5194","0.2916"
"15.7000","0.5210","0.2405"
"15.7500","0.5228","0.2957"
"15.8000","0.5244","0.4335"
"15.8500","0.5259","0.2024"
"15.9000","0.5279","0.2851"
"15.9500","0.5293","0.3137"
"16.0000","0.5312","0.4470"
"16.0500","0.5327","0.2054"
"16.1000","0.5345","0.0849"
"16.1500","0.5360","0.2138"
"16.2000","0.5376","0.2468"
"16.2500","0.5396","0.1968"
"16.3000","0.5410","0.3772"
"16.3500","0.5429","0.2729"
"16.4000","0.5444","0.3352"
"16.4500","0.5463","0.2842"
"16.5000","0.5476","0.1110"
"16.5500","0.5493","0.3873"
"16.6000","0.5512","0.1613"
"16.6500","0.5527","0.2401"
"16.7000","0.5545","0.2395"
"16.7500","0.5560","0.3255"
"16.8000","0.5579","0.3582"
"16.8500","0.5592","0.1424"
"16.9000","0.5610","0.3192"
"16.9500","0.5629","0.2483"
"17.0000","0.5644","0.4332"
"17.0500","0.5662","0.3060"
"17.1000","0.5676","0.3099"
"17.1500","0.5695","0.1927"
"17.2000","0.5708","0.3153"
"17.2500","0.5728","0.4223"
"17.3000","0.5745","0.3235"
"17.3500","0.5760","0.1969"
"17.4000","0.5778","0.2480"
"17.4500","0.5793","0.4559"
"17.5000","0.5812","0.2624"
"17.5500","0.5825","0.3294"
"17.6000","0.5845","0.3520"
"17.6500","0.5861","0.3059"
"17.7000","0.5878","0.2395"
"17.7500","0.5894","0.3811"
"17.8000","0.5911","0.2617"
"17.8500","0.5928","0.2967"
"17.9000","0.5942","0.2102"
"17.9500","0.5962","0.3013"
"18.0000","0.5977","0.3010"
"18.0500","0.5995","0.2336"
"18.1000","0.6011","0.4026"
"18.1500","0.6028","0.3684"
"18.2000","0.6044","0.2474"
"18.2500","0.6059","0.3506"
"18.3000","0.6079","0.1813"
"18.3500","0.6094","0.2584"
"18.4000","0.6112","0.3729"
"18.4500","0.6127","0.2580"
"18.5000","0.6145","0.2311"
"18.5500","0.6160","0.2636"
"18.6000","0.6176","0.1486"
"18.6500","0.6196","0.2166"
"18.7000","0.6210","0.3080"
"18.7500","0.6228","0.3463"
"18.8000","0.6244","0.3953"
"18.8500","0.6262","0.2197"
"18.9000","0.6276","0.4480"
"18.9500","0.6293","0.5108"
"19.0000","0.6312","0.2378"
"19.0500","0.6326","0.2625"
"19.1000","0.6345","0.4401"
"19.1500","0.6361","0.3566"
"19.2000","0.6379","0.0946"
"19.2500","0.6392","0.3828"
"19.3000","0.6410","0.2101"
"19.3500","0.6428","0.2524"
"19.4000","0.6444","0.4044"
"19.4500","0.6462","0.3362"
"19.5000","0.6477","0.4083"
"19.5500","0.6495","0.4939"
"19.6000","0.6509","0.4074"
"19.6500","0.6528","0.3907"
"19.7000","0.6545","0.5546"
"19.7500","0.6560","0.4124"
"19.8000","0.6578","0.2552"
"19.8500","0.6594","0.3246"
"19.9000","0.6612","0.5336"
"19.9500","0.6625","0.2960"
"20.0000","0.6644","0.3957"
"20.0500","0.6662","0.5131"
"20.1000","0.6677","0.3481"
"20.1500","0.6695","0.4401"
"20.2000","0.6711","0.4774"
"20.2500","0.6729","0.4325"
"20.3000","0.6742","0.3109"
"20.3500","0.6761","0.3573"
"20.4000","0.6778","0.3388"
"20.4500","0.6794","0.2964"
"20.5000","0.6811","0.4861"
"20.5500","0.6827","0.5734"
"20.6000","0.6845","0.6914"
"20.6500","0.6858","0.3711"
"20.7000","0.6878","0.6434"
"20.7500","0.6894","0.6479"
"20.8000","0.6910","0.8074"
"20.8500","0.6928","0.7356"
"20.9000","0.6944","0.9311"
"20.9500","0.6961","1.0260"
"21.0000","0.6975","1.0483"
"21.0500","0.6995","1.1975"
"21.1000","0.7010","1.3006"
"21.1500","0.7027","1.9106"
"21.2000","0.7044","1.8914"
"21.2500","0.7062","1.8381"
"21.3000","0.7078","2.3348"
"21.3500","0.7092","2.4113"
"21.4000","0.7112","2.7181"
"21.4500","0.7128","2.7093"
"21.5000","0.7145","2.7754"
"21.5500","0.7161","2.8199"
"21.6000","0.7178","2.8534"
"21.6500","0.7194","2.7766"
"21.7000","0.7209","3.0087"
"21.7500","0.7229","2.8679"
"21.8000","0.7244","2.8594"
"21.8500","0.7262","2.8633"
"21.9000","0.7277","2.9543"
"21.9500","0.7295","2.7588"
"22.0000","0.7310","2.8230"
"22.0500","0.7326","2.7060"
"22.1000","0.7346","2.8376"
"22.1500","0.7360","2.6104"
"22.2000","0.7378","2.9329"
"22.2500","0.7394","2.8740"
"22.3000","0.7412","2.9921"
"22.3500","0.7426","2.9486"
"22.4000","0.7443","2.4925"
"22.4500","0.7462","2.9030"
"22.5000","0.7477","2.7291"
"22.5500","0.7495","2.8534"
"22.6000","0.7510","2.9695"
"22.6500","0.7529","2.8476"
"22.7000","0.7542","2.8640"
"22.7500","0.7560","2.7595"
"22.8000","0.7578","2.7702"
"22.8500","0.7593","2.7227"
"22.9000","0.7612","2.9426"
"22.9500","0.7627","2.9977"
"23.0000","0.7646","3.0041"
"23.0500","0.7659","2.6827"
"23.1000","0.7677","2.7279"
"23.1500","0.7695","2.7477"
"23.2000","0.7710","2.9150"
"23.2500","0.7729","2.7598"
"23.3000","0.7744","2.9973"
"23.3500","0.7762","2.6997"
"23.4000","0.7775","2.8941"
"23.4500","0.7795","2.7333"
"23.5000","0.7811","3.0226"
"23.5500","0.7827","2.9803"
"23.6000","0.7845","2.8653"
"23.6500","0.7861","2.8638"
"23.7000","0.7879","3.0175"
"23.7500","0.7892","2.8678"
"23.8000","0.7912","2.7505"
"23.8500","0.7928","2.9156"
"23.9000","0.7944","3.0544"
"23.9500","0.7961","2.9824"
"24.0000","0.7977","2.8035"
"24.0500","0.7995","2.9673"
"24.1000","0.8008","2.7904"
"24.1500","0.8029","2.9834"
"24.2000","0.8044","2.9996"
"24.2500","0.8062","3.0057"
"24.3000","0.8077","2.7632"
"24.3500","0.8094","2.8810"
"24.4000","0.8111","2.9209"
"24.4500","0.8125","2.9856"
"24.5000","0.8146","3.1702"
"24.5500","0.8160","3.2617"
"24.6000","0.8178","3.4434"
"24.6500","0.8193","3.2434"
"24.7000","0.8211","3.4606"
"24.7500","0.8227","3.4075"
"24.8000","0.8242","3.2920"
"24.8500","0.8262","3.6464"
"24.9000","0.8277","3.5485"
"24.9500","0.8295","3.5333"
"25.0000","0.8310","3.6705"
"25.0500","0.8329","3.4885"
"25.1000","0.8343","3.5606"
"25.1500","0.8359","3.5356"
"25.2000","0.8379","3.8204"
"25.2500","0.8394","3.6292"
"25.3000","0.8412","3.6699"
"25.3500","0.8426","3.5829"
"25.4000","0.8445","3.5460"
"25.4500","0.8459","3.6780"
"25.5000","0.8477","3.6409"
"25.5500","0.8495","3.3882"
"25.6000","0.8511","3.7029"
"25.6500","0.8529","3.6508"
"25.7000","0.8544","3.5788"
"25.7500","0.8562","3.4585"
"25.8000","0.8575","3.6494"
"25.8500","0.8594","3.6467"
"25.9000","0.8612","3.5320"
"25.9500","0.8627","3.4706"
"26.0000","0.8645","3.6796"
"26.0500","0.8660","3.5502"
"26.1000","0.8679","3.5843"
"26.1500","0.8692","3.6588"
"26.2000","0.8711","3.8713"
"26.2500","0.8728","3.4975"
"26.3000","0.8743","3.6844"
"26.3500","0.8762","3.6601"
"26.4000","0.8778","3.5576"
"26.4500","0.8795","3.5325"
"26.5000","0.8808","3.3859"
"26.5500","0.8828","3.4225"
"26.6000","0.8844","3.5931"
"26.6500","0.8861","3.6040"
"26.7000","0.8878","3.4972"
"26.7500","0.8894","3.5439"
"26.8000","0.8911","3.7991"
"26.8500","0.8925","3.3708"
"26.9000","0.8946","3.6454"
"26.9500","0.8961","3.6202"
"27.0000","0.8977","3.4958"
"27.0500","0.8995","3.5870"
"27.1000","0.9011","3.4442"
"27.1500","0.9028","3.6574"
"27.2000","0.9042","3.6015"
"27.2500","0.9062","3.7093"
"27.3000","0.9077","3.6505"
"27.3500","0.9095","3.5314"
"27.4000","0.9111","3.5982"
"27.4500","0.9129","3.6339"
"27.5000","0.9144","3.4256"
"27.5500","0.9158","3.4608"
"27.6000","0.9178","3.5770"
"27.6500","0.9194","3.6038"
"27.7000","0.9212","3.6912"
"27.7500","0.9227","3.4720"
"27.8000","0.9245","3.6062"
"27.8500","0.9260","3.6436"
"27.9000","0.9276","3.7078"
"27.9500","0.9296","3.6030"
"28.0000","0.9310","3.5721"
"28.0500","0.9328","3.6562"
"28.1000","0.9344","3.5385"
"28.1500","0.9362","3.5537"
"28.2000","0.9377","3.5914"
"28.2500","0.9393","3.6273"
"28.3000","0.9412","3.4776"
"28.3500","0.9427","3.6234"
"28.4000","0.9445","3.5273"
"28.4500","0.9460","3.6670"
"28.5000","0.9479","3.7181"
"28.5500","0.9493","3.6812"
"28.6000","0.9510","3.4111"
"28.6500","0.9529","3.5551"
"28.7000","0.9544","3.6237"
"28.7500","0.9562","3.7706"
"28.8000","0.9577","3.7308"
"28.8500","0.9595","3.5319"
"28.9000","0.9609","3.6259"
"28.9500","0.9627","3.7818"
"29.0000","0.9645","3.5296"
"29.0500","0.9661","3.6427"
"29.1000","0.9678","3.7361"
"29.1500","0.9694","3.5321"
"29.2000","0.9712","3.5708"
"29.2500","0.9726","3.4614"
"29.3000","0.9744","3.5911"
"29.3500","0.9761","3.5008"
"29.4000","0.9776","3.7363"
"29.4500","0.9795","3.6172"
"29.5000","0.9811","3.5671"
"29.5500","0.9829","3.6505"
"29.6000","0.9842","3.6649"
"29.6500","0.9861","3.6706"
"29.7000","0.9878","3.6702"
"29.7500","0.9894","3.6792"
"29.8000","0.9911","3.7586"
"29.8500","0.9927","3.8309"
"29.9000","0.9945","3.9324"
"29.9500","0.9958","4.0360"
"30.0000","0.9978","4.4763"
"30.0500","0.9994","5.0724"
"30.1000","1.0010","5.4034"
"30.1500","1.0028","6.1331"
"30.2000","1.0044","6.8921"
"30.2500","1.0061","7.5196"
"30.3000","1.0075","8.0088"
"30.3500","1.0095","9.0632"
"30.4000","1.0110","10.0424"
"30.4500","1.0127","11.0179"
"30.5000","1.0144","11.9051"
"30.5500","1.0161","12.9375"
"30.6000","1.0178","14.0417"
"30.6500","1.0192","15.1948"
"30.7000","1.0213","16.6984"
"30.7500","1.0227","17.5191"
"30.8000","1.0244","19.1452"
"30.8500","1.0261","20.4369"
"30.9000","1.0279","22.1687"
"30.9500","1.0294","23.4232"
"31.0000","1.0309","24.4355"
"31.0500","1.0329","26.5793"
"31.1000","1.0343","27.7716"
"31.1500","1.0362","29.6680"
"31.2000","1.0377","30.7952"
"31.2500","1.0395","32.7844"
"31.3000","1.0410","34.1577"
"31.3500","1.0426","35.6506"
"31.4000","1.0446","37.7981"
"31.4500","1.0461","39.2884"
"31.5000","1.0479","41.2097"
"31.5500","1.0493","42.6444"
"31.6000","1.0512","44.5524"
"31.6500","1.0526","46.1200"
"31.7000","1.0543","47.9927"
"31.7500","1.0562","50.0399"
"31.8000","1.0577","51.4693"
"31.8500","1.0595","53.5605"
"31.9000","1.0610","55.1386"
"31.9500","1.0629","57.2461"
"32.0000","1.0643","58.7676"
"32.0500","1.0661","60.8181"
"32.1000","1.0679","62.8944"
"32.1500","1.0694","64.2645"
"32.2000","1.0711","66.2852"
"32.2500","1.0727","68.2158"
"32.3000","1.0746","70.4100"
"32.3500","1.0759","71.6641"
"32.4000","1.0778","74.0991"
"32.4500","1.0795","75.8727"
"32.5000","1.0811","77.8018"
"32.5500","1.0828","79.6950"
"32.6000","1.0843","81.4957"
"32.6500","1.0862","83.6687"
"32.7000","1.0875","85.1690"
"32.7500","1.0895","87.5326"
"32.8000","1.0911","89.2958"
"32.8500","1.0928","91.3046"
"32.9000","1.0945","93.5369"
"32.9500","1.0961","95.1564"
"33.0000","1.0978","96.9981"
"33.0500","1.0992","98.7680"
"33.1000","1.1012","101.1703"
"33.1500","1.1027","102.8348"
"33.2000","1.1044","105.0660"
"33.2500","1.1061","106.9774"
"33.3000","1.1078","108.9456"
"33.3500","1.1094","110.9753"
"33.4000","1.1108","112.4693"
"33.4500","1.1128","114.7683"
"33.5000","1.1143","116.7403"
"33.5500","1.1161","118.7288"
"33.6000","1.1177","120.6916"
"33.6500","1.1195","122.6087"
"33.7000","1.1210","124.2609"
"33.7500","1.1226","126.2580"
"33.8000","1.1245","128.8013"
"33.8500","1.1260","130.3624"
"33.9000","1.1278","132.4567"
"33.9500","1.1294","134.3650"
"34.0000","1.1311","136.6265"
"34.0500","1.1326","137.9575"
"34.1000","1.1343","140.0547"
"34.1500","1.1362","142.4381"
"34.2000","1.1376","144.0663"
"34.2500","1.1395","146.1416"
"34.3000","1.1411","148.0101"
"34.3500","1.1428","149.9374"
"34.4000","1.1443","151.4113"
"34.4500","1.1460","153.8255"
"34.5000","1.1479","156.0639"
"34.5500","1.1494","157.5557"
"34.6000","1.1512","159.3915"
"34.6500","1.1528","161.4295"
"34.7000","1.1546","163.5850"
"34.7500","1.1559","164.7334"
"34.8000","1.1576","167.0342"
"34.8500","1.1595","169.2457"
"34.9000","1.1611","170.9040"
"34.9500","1.1628","172.7180"
"35.0000","1.1644","174.4956"
"35.0500","1.1662","176.7607"
"35.1000","1.1675","178.1146"
"35.1500","1.1694","180.2298"
"35.2000","1.1712","182.1433"
"35.2500","1.1727","183.7559"
"35.3000","1.1744","185.8778"
"35.3500","1.1760","187.2947"
"35.4000","1.1779","189.5270"
"35.4500","1.1792","190.8031"
"35.5000","1.1811","192.9033"
"35.5500","1.1828","195.0511"
"35.6000","1.1844","196.7857"
"35.6500","1.1861","198.4061"
"35.7000","1.1877","200.1876"
"35.7500","1.1895","202.0620"
"35.8000","1.1908","203.1035"
"35.8500","1.1928","205.3021"
"35.9000","1.1945","207.2111"
"35.9500","1.1961","208.8150"
"36.0000","1.1978","210.6176"
"36.0500","1.1994","212.2621"
"36.1000","1.2012","214.1256"
"36.1500","1.2025","215.2610"
"36.2000","1.2045","217.5482"
"36.2500","1.2061","219.1908"
"36.3000","1.2078","220.7724"
"36.3500","1.2095","222.3586"
"36.4000","1.2111","224.1994"
"36.4500","1.2128","225.7434"
"36.5000","1.2142","226.9571"
"36.5500","1.2162","228.4871"
"36.6000","1.2177","229.3743"
"36.6500","1.2194","231.1516"
"36.7000","1.2211","232.5644"
"36.7500","1.2228","234.0455"
"36.8000","1.2244","235.4141"
"36.8500","1.2259","236.5157"
"36.9000","1.2279","238.3634"
"36.9500","1.2294","238.5285"
"37.0000","1.2311","239.7043"
"37.0500","1.2327","240.1522"
"37.1000","1.2345","241.3847"
"37.1500","1.2360","242.2715"
"37.2000","1.2376","243.1334"
"37.2500","1.2395","244.7984"
"37.3000","1.2410","245.3742"
"37.3500","1.2428","246.8573"
"37.4000","1.2443","247.7215"
"37.4500","1.2462","249.0726"
"37.5000","1.2476","249.6445"
"37.5500","1.2493","250.9751"
"37.6000","1.2513","252.6344"
"37.6500","1.2527","253.0401"
"37.7000","1.2545","254.4895"
"37.7500","1.2561","255.1446"
"37.8000","1.2579","256.3192"
"37.8500","1.2593","257.0956"
"37.9000","1.2610","258.2332"
"37.9500","1.2629","259.3686"
"38.0000","1.2643","260.0176"
"38.0500","1.2662","261.5714"
"38.1000","1.2677","262.4407"
"38.1500","1.2696","263.5384"
"38.2000","1.2709","263.8802"
"38.2500","1.2727","264.9029"
"38.3000","1.2745","266.0410"
"38.3500","1.2760","266.1592"
"38.4000","1.2778","267.4108"
"38.4500","1.2793","251.3179"
"38.5000","1.2812","224.7389"
"38.5500","1.2825","225.2917"
"38.6000","1.2844","226.0025"
"38.6500","1.2862","226.6192"
"38.7000","1.2878","226.9846"
"38.7500","1.2895","228.0952"
"38.8000","1.2910","228.6243"
"38.8500","1.2929","229.7913"
"38.9000","1.2941","229.9676"
"38.9500","1.2961","231.1786"
"39.0000","1.2977","231.5666"
"39.0500","1.2994","218.7950"
"39.1000","1.3011","208.6539"
"39.1500","1.3027","203.8016"
"39.2000","1.3045","202.1985"
"39.2500","1.3059","201.5532"
"39.3000","1.3079","202.2525"
"39.3500","1.3094","202.1180"
"39.4000","1.3111","202.8431"
"39.4500","1.3127","203.3764"
"39.5000","1.3145","202.7716"
"39.5500","1.3161","202.5760"
"39.6000","1.3175","202.8698"
"39.6500","1.3195","203.3240"
"39.7000","1.3211","203.3835"
"39.7500","1.3229","203.3076"
"39.8000","1.3244","203.3336"
"39.8500","1.3261","202.7209"
"39.9000","1.3277","201.9030"
"39.9500","1.3293","202.0061"
"40.0000","1.3312","202.2663"
"40.0500","1.3327","201.7231"
"40.1000","1.3345","201.7705"
"40.1500","1.3361","201.6421"
"40.2000","1.3378","201.7786"
"40.2500","1.3393","201.7675"
"40.3000","1.3410","201.5113"
"40.3500","1.3429","201.8438"
"40.4000","1.3443","201.7309"
"40.4500","1.3462","201.8365"
"40.5000","1.3477","200.9270"
"40.5500","1.3495","200.4342"
"40.6000","1.3509","199.4197"
"40.6500","1.3526","199.4291"
"40.7000","1.3545","199.2784"
"40.7500","1.3560","198.8278"
"40.8000","1.3578","198.8857"
