
Time,Displacement,Force
"3.7500","0.1228","0.0902"
"3.8000","0.1246","0.0532"
"3.8500","0.1260","-0.0160"
"3.9000","0.1275","0.1868"
"3.9500","0.1296","0.0591"
"4.0000","0.1311","-0.1624"
"4.0500","0.1329","0.0226"
"4.1000","0.1343","0.0341"
"4.1500","0.1362","0.0628"
"4.2000","0.1376","-0.0372"
"4.2500","0.1393","-0.0368"
"4.3000","0.1413","0.1690"
"4.3500","0.1427","-0.0760"
"4.4000","0.1445","-0.0350"
"4.4500","0.1460","0.1509"
"4.5000","0.1479","0.0025"
"4.5500","0.1493","0.0169"
"4.6000","0.1511","-0.0287"
"4.6500","0.1529","0.0672"
"4.7000","0.1544","0.1154"
"4.7500","0.1562","0.0752"
"4.8000","0.1578","0.0326"
"4.8500","0.1596","-0.1219"
"4.9000","0.1609","0.0033"
"4.9500","0.1628","0.2547"
"5.0000","0.1645","0.0227"
"5.0500","0.1661","0.2420"
"5.1000","0.1679","0.2547"
"5.1500","0.1694","-0.2448"
"5.2000","0.1712","-0.1080"
"5.2500","0.1725","0.0846"
"5.3000","0.1745","0.1460"
"5.3500","0.1762","0.2093"
"5.4000","0.1778","0.0892"
"5.4500","0.1795","0.1982"
"5.5000","0.1811","-0.0411"
"5.5500","0.1828","0.0295"
"5.6000","0.1842","0.0836"
"5.6500","0.1863","-0.0280"
"5.7000","0.1878","0.3189"
"5.7500","0.1895","0.0638"
"5.8000","0.1911","-0.0912"
"5.8500","0.1928","0.0305"
"5.9000","0.1945","0.0593"
"5.9500","0.1959","-0.0462"
"6.0000","0.1979","0.0878"
"6.0500","0.1994","0.2089"
"6.1000","0.2011","-0.1536"
"6.1500","0.2028","0.0705"
"6.2000","0.2045","0.0456"
"6.2500","0.2061","-0.0328"
"6.3000","0.2076","0.1487"
"6.3500","0.2096","0.2146"
"6.4000","0.2110","0.1046"
"6.4500","0.2129","0.1351"
"6.5000","0.2144","-0.0286"
"6.5500","0.2162","-0.0865"
"6.6000","0.2177","0.0541"
"6.6500","0.2193","0.0210"
"6.7000","0.2213","0.1669"
"6.7500","0.2227","0.0762"
"6.8000","0.2245","0.2100"
"6.8500","0.2261","0.1340"
"6.9000","0.2279","0.0915"
"6.9500","0.2293","-0.0705"
"7.0000","0.2310","0.0987"
"7.0500","0.2329","0.1493"
"7.1000","0.2344","-0.1137"
"7.1500","0.2362","0.0253"
"7.2000","0.2378","-0.0138"
"7.2500","0.2396","0.0290"
"7.3000","0.2409","-0.1243"
"7.3500","0.2427","0.0228"
"7.4000","0.2446","0.1068"
"7.4500","0.2461","0.1226"
"7.5000","0.2479","-0.0017"
"7.5500","0.2494","-0.0006"
"7.6000","0.2512","0.2975"
"7.6500","0.2526","-0.1101"
"7.7000","0.2544","-0.0216"
"7.7500","0.2562","0.2535"
"7.8000","0.2577","-0.0520"
"7.8500","0.2595","-0.0166"
"7.9000","0.2610","0.0303"
"7.9500","0.2629","0.0937"
"8.0000","0.2642","0.1485"
"8.0500","0.2661","-0.1501"
"8.1000","0.2678","0.0095"
"8.1500","0.2694","0.0183"
"8.2000","0.2712","0.0925"
"8.2500","0.2727","-0.0263"
"8.3000","0.2746","-0.0023"
"8.3500","0.2759","0.0000"
"8.4000","0.2778","-0.0493"
"8.4500","0.2795","-0.0298"
"8.5000","0.2811","0.0296"
"8.5500","0.2828","0.1547"
"8.6000","0.2844","0.0371"
"8.6500","0.2862","0.0107"
"8.7000","0.2876","0.0618"
"8.7500","0.2895","0.1956"
"8.8000","0.2911","0.3950"
"8.8500","0.2927","0.2223"
"8.9000","0.2945","0.1711"
"8.9500","0.2962","0.0420"
"9.0000","0.2979","-0.0658"
"9.0500","0.2992","-0.0055"
"9.1000","0.3012","0.1932"
"9.1500","0.3027","0.1402"
"9.2000","0.3044","-0.0033"
"9.2500","0.3062","0.1513"
"9.3000","0.3079","0.1313"
"9.3500","0.3094","0.1376"
"9.4000","0.3109","0.1513"
"9.4500","0.3129","-0.0200"
"9.5000","0.3144","0.0975"
"9.5500","0.3161","0.0776"
"9.6000","0.3178","-0.1669"
"9.6500","0.3195","0.1176"
"9.7000","0.3211","0.0290"
"9.7500","0.3226","-0.0272"
"9.8000","0.3246","-0.0034"
"9.8500","0.3260","0.0699"
"9.9000","0.3278","0.0329"
"9.9500","0.3294","0.2712"
"10.0000","0.3312","-0.0895"
"10.0500","0.3327","0.1363"
"10.1000","0.3343","-0.0964"
"10.1500","0.3363","0.0392"
"10.2000","0.3376","0.1233"
"10.2500","0.3396","-0.0045"
"10.3000","0.3411","0.0237"
"10.3500","0.3429","0.1136"
"10.4000","0.3443","0.0513"
"10.4500","0.3460","-0.0535"
"10.5000","0.3480","0.0261"
"10.5500","0.3494","0.2856"
"10.6000","0.3512","-0.0198"
"10.6500","0.3528","0.1054"
"10.7000","0.3546","0.2030"
"10.7500","0.3559","-0.1182"
"10.8000","0.3577","0.0362"
"10.8500","0.3596","0.0738"
"10.9000","0.3611","-0.0311"
"10.9500","0.3629","-0.0381"
"11.0000","0.3643","0.0782"
"11.0500","0.3663","0.0050"
"11.1000","0.3676","0.2117"
"11.1500","0.3695","0.2036"
"11.2000","0.3712","0.0425"
"11.2500","0.3728","0.1304"
"11.3000","0.3745","0.0938"
"11.3500","0.3760","0.1554"
"11.4000","0.3779","0.1032"
"11.4500","0.3792","0.1664"
"11.5000","0.3812","0.1017"
"11.5500","0.3828","-0.0335"
"11.6000","0.3844","0.0192"
"11.6500","0.3862","0.2403"
"11.7000","0.3877","0.1021"
"11.7500","0.3895","0.1773"
"11.8000","0.3908","0.1205"
"11.8500","0.3929","-0.0454"
"11.9000","0.3945","0.1100"
"11.9500","0.3961","-0.0202"
"12.0000","0.3978","-0.0594"
"12.0500","0.3995","0.0510"
"12.1000","0.4012","0.0719"
"12.1500","0.4025","-0.0244"
"12.2000","0.4046","0.1479"
"12.2500","0.4061","0.3267"
"12.3000","0.4079","0.1665"
"12.3500","0.4094","-0.0358"
"12.4000","0.4112","0.0480"
"12.4500","0.4128","-0.0675"
"12.5000","0.4143","0.2564"
"12.5500","0.4163","0.1314"
"12.6000","0.4177","0.3650"
"12.6500","0.4196","0.0846"
"12.7000","0.4211","0.0986"
"12.7500","0.4229","0.1603"
"12.8000","0.4243","0.2422"
"12.8500","0.4260","-0.0047"
"12.9000","0.4279","-0.0207"
"12.9500","0.4294","0.0027"
"13.0000","0.4312","0.2906"
"13.0500","0.4328","0.1829"
"13.1000","0.4346","0.2201"
"13.1500","0.4359","0.2014"
"13.2000","0.4376","-0.0540"
"13.2500","0.4395","-0.0003"
"13.3000","0.4410","-0.0323"
"13.3500","0.4429","0.1415"
"13.4000","0.4444","0.0966"
"13.4500","0.4462","0.0404"
"13.5000","0.4476","0.0878"
"13.5500","0.4494","0.0721"
"13.6000","0.4512","0.1619"
"13.6500","0.4527","0.2799"
"13.7000","0.4546","0.1968"
"13.7500","0.4561","0.2223"
"13.8000","0.4579","0.1246"
"13.8500","0.4592","0.1305"
"13.9000","0.4612","-0.0248"
"13.9500","0.4629","-0.0617"
"14.0000","0.4644","-0.0831"
"14.0500","0.4662","0.2336"
"14.1000","0.4677","0.1192"
"14.1500","0.4696","0.0842"
"14.2000","0.4709","0.0849"
"14.2500","0.4729","-0.0061"
"14.3000","0.4745","-0.0372"
"14.3500","0.4761","0.1095"
"14.4000","0.4779","0.0491"
"14.4500","0.4795","-0.0113"
"14.5000","0.4812","0.1086"
"14.5500","0.4825","-0.0198"
"14.6000","0.4845","0.2121"
"14.6500","0.4862","0.1859"
"14.7000","0.4878","0.3216"
"14.7500","0.4895","0.1082"
"14.8000","0.4911","-0.0236"
"14.8500","0.4928","0.1423"
"14.9000","0.4942","0.0210"
"14.9500","0.4962","-0.0696"
"15.0000","0.4978","0.0352"
"15.0500","0.4994","0.2614"
"15.1000","0.5011","0.2008"
"15.1500","0.5028","0.1210"
"15.2000","0.5044","0.0635"
"15.2500","0.5059","0.0933"
"15.3000","0.5079","0.0382"
"15.3500","0.5094","0.0526"
"15.4000","0.5111","0.1323"
"15.4500","0.5128","0.2277"
"15.5000","0.5145","0.2015"
"15.5500","0.5161","0.2292"
"15.6000","0.5176","0.1848"
"15.6500","0.5196","-0.0428"
"15.7000","0.5211","0.0881"
"15.7500","0.5229","0.1816"
"15.8000","0.5244","0.0660"
"15.8500","0.5262","0.0664"
"15.9000","0.5277","-0.0047"
"15.9500","0.5293","0.1035"
"16.0000","0.5313","-0.1296"
"16.0500","0.5327","-0.0298"
"16.1000","0.5346","0.0655"
"16.1500","0.5361","0.0889"
"16.2000","0.5379","0.1078"
"16.2500","0.5394","0.0056"
"16.3000","0.5410","0.2737"
"16.3500","0.5429","0.0429"
"16.4000","0.5443","0.0500"
"16.4500","0.5462","0.0751"
"16.5000","0.5478","0.2541"
"16.5500","0.5496","0.1485"
"16.6000","0.5510","0.2738"
"16.6500","0.5527","0.1927"
"16.7000","0.5546","0.2461"
"16.7500","0.5560","0.1607"
"16.8000","0.5579","0.2769"
"16.8500","0.5594","0.1157"
"16.9000","0.5613","0.2599"
"16.9500","0.5626","0.1335"
"17.0000","0.5644","0.1732"
"17.0500","0.5662","0.0409"
"17.1000","0.5677","0.2262"
"17.1500","0.5695","0.1098"
"17.2000","0.5711","0.2763"
"17.2500","0.5729","0.0005"
"17.3000","0.5742","0.1281"
"17.3500","0.5761","0.0321"
"17.4000","0.5779","0.1661"
"17.4500","0.5794","0.0510"
"17.5000","0.5812","0.0630"
"17.5500","0.5827","0.0680"
"17.6000","0.5846","0.1744"
"17.6500","0.5859","0.0556"
"17.7000","0.5879","0.0955"
"17.7500","0.5895","0.2522"
"17.8000","0.5911","0.2256"
"17.8500","0.5929","0.1995"
"17.9000","0.5945","0.1326"
"17.9500","0.5962","0.0838"
"18.0000","0.5975","-0.0363"
"18.0500","0.5996","0.2084"
"18.1000","0.6012","0.0643"
"18.1500","0.6028","0.0839"
"18.2000","0.6045","0.1417"
"18.2500","0.6061","0.0556"
"18.3000","0.6079","0.0085"
"18.3500","0.6092","0.0203"
"18.4000","0.6112","0.0575"
"18.4500","0.6128","0.0339"
"18.5000","0.6145","-0.0851"
"18.5500","0.6161","0.1339"
"18.6000","0.6178","0.1678"
"18.6500","0.6194","0.1875"
"18.7000","0.6209","0.1953"
"18.7500","0.6229","0.1046"
"18.8000","0.6244","0.0356"
"18.8500","0.6262","0.0044"
"18.9000","0.6277","0.2500"
"18.9500","0.6295","0.1652"
"19.0000","0.6311","0.0918"
"19.0500","0.6326","0.2351"
"19.1000","0.6346","-0.0514"
"19.1500","0.6361","0.1235"
"19.2000","0.6379","0.0962"
"19.2500","0.6394","0.1252"
"19.3000","0.6413","-0.0026"
"19.3500","0.6427","0.1350"
"19.4000","0.6443","0.1718"
"19.4500","0.6462","-0.0371"
"19.5000","0.6477","0.1876"
"19.5500","0.6496","0.0148"
"19.6000","0.6510","0.1512"
"19.6500","0.6529","0.1440"
"19.7000","0.6543","0.0823"
"19.7500","0.6561","-0.0449"
"19.8000","0.6579","0.1877"
"19.8500","0.6594","0.0509"
"19.9000","0.6613","0.1561"
"19.9500","0.6627","0.1717"
"20.0000","0.6645","0.1225"
"20.0500","0.6659","0.0750"
"20.1000","0.6678","0.0937"
"20.1500","0.6695","0.1579"
"20.2000","0.6710","0.1869"
"20.2500","0.6729","0.0486"
"20.3000","0.6744","0.0476"
"20.3500","0.6762","-0.0530"
"20.4000","0.6775","-0.0112"
"20.4500","0.6795","0.0058"
"20.5000","0.6811","0.1620"
"20.5500","0.6827","0.0090"
"20.6000","0.6845","0.1795"
"20.6500","0.6861","0.1874"
"20.7000","0.6878","0.0965"
"20.7500","0.6892","0.2448"
"20.8000","0.6912","0.1807"
"20.8500","0.6928","0.0231"
"20.9000","0.6944","0.0560"
"20.9500","0.6962","0.0792"
"21.0000","0.6978","-0.0076"
"21.0500","0.6995","0.1821"
"21.1000","0.7009","0.2241"
"21.1500","0.7029","0.2345"
"21.2000","0.7044","-0.0170"
"21.2500","0.7061","0.0390"
"21.3000","0.7078","0.0285"
"21.3500","0.7095","0.1467"
"21.4000","0.7111","0.2499"
"21.4500","0.7126","0.2387"
"21.5000","0.7146","0.1636"
"21.5500","0.7161","0.1866"
"21.6000","0.7178","0.1135"
"21.6500","0.7195","-0.1021"
"21.7000","0.7212","0.1121"
"21.7500","0.7227","0.1368"
"21.8000","0.7242","0.1937"
"21.8500","0.7262","0.1054"
"21.9000","0.7277","0.0847"
"21.9500","0.7296","0.0688"
"22.0000","0.7311","-0.0100"
"22.0500","0.7328","0.1089"
"22.1000","0.7343","0.0270"
"22.1500","0.7359","0.1727"
"22.2000","0.7379","0.1345"
"22.2500","0.7394","0.1614"
"22.3000","0.7412","0.1513"
"22.3500","0.7428","-0.0011"
"22.4000","0.7445","0.2636"
"22.4500","0.7460","0.0326"
"22.5000","0.7477","0.1075"
"22.5500","0.7496","0.0152"
"22.6000","0.7510","0.1748"
"22.6500","0.7529","-0.0439"
"22.7000","0.7544","0.0204"
"22.7500","0.7563","0.0079"
"22.8000","0.7576","0.0862"
"22.8500","0.7594","0.3197"
"22.9000","0.7612","-0.1897"
"22.9500","0.7627","0.1612"
"23.0000","0.7646","0.0323"
"23.0500","0.7661","0.0977"
"23.1000","0.7679","0.0192"
"23.1500","0.7693","0.1597"
"23.2000","0.7711","0.3035"
"23.2500","0.7729","0.0496"
"23.3000","0.7744","0.2829"
"23.3500","0.7762","0.2579"
"23.4000","0.7777","0.0368"
"23.4500","0.7796","0.0073"
"23.5000","0.7809","0.1585"
"23.5500","0.7828","0.1558"
"23.6000","0.7845","0.0033"
"23.6500","0.7860","0.1864"
"23.7000","0.7879","0.2385"
"23.7500","0.7894","0.1758"
"23.8000","0.7912","0.0691"
"23.8500","0.7926","0.2258"
"23.9000","0.7945","0.1415"
"23.9500","0.7961","0.1927"
"24.0000","0.7977","0.2262"
"24.0500","0.7995","0.4451"
"24.1000","0.8011","-0.0054"
"24.1500","0.8029","0.1257"
"24.2000","0.8042","-0.0667"
"24.2500","0.8062","0.1413"
"24.3000","0.8077","-0.0099"
"24.3500","0.8094","0.0598"
"24.4000","0.8112","0.0506"
"24.4500","0.8128","0.1554"
"24.5000","0.8145","0.1638"
"24.5500","0.8159","0.0062"
"24.6000","0.8180","0.1788"
"24.6500","0.8194","0.0321"
"24.7000","0.8211","-0.0348"
"24.7500","0.8228","0.0180"
"24.8000","0.8245","0.0100"
"24.8500","0.8261","0.0092"
"24.9000","0.8276","0.1696"
"24.9500","0.8296","0.1757"
"25.0000","0.8310","0.3036"
"25.0500","0.8328","0.1185"
"25.1000","0.8344","0.3898"
"25.1500","0.8362","0.0534"
"25.2000","0.8377","0.3325"
"25.2500","0.8392","0.0673"
"25.3000","0.8413","0.0905"
"25.3500","0.8427","0.1346"
"25.4000","0.8445","0.3164"
"25.4500","0.8461","0.2366"
"25.5000","0.8479","0.1868"
"25.5500","0.8493","0.1428"
"25.6000","0.8509","0.1702"
"25.6500","0.8529","0.0268"
"25.7000","0.8544","0.1047"
"25.7500","0.8562","0.2500"
"25.8000","0.8576","0.0803"
"25.8500","0.8596","-0.0097"
"25.9000","0.8609","0.2105"
"25.9500","0.8627","0.2336"
"26.0000","0.8646","-0.0729"
"26.0500","0.8660","0.3905"
"26.1000","0.8679","0.2097"
"26.1500","0.8694","0.2719"
"26.2000","0.8713","0.1030"
"26.2500","0.8726","0.4252"
"26.3000","0.8744","0.0891"
"26.3500","0.8762","0.0040"
"26.4000","0.8777","0.0436"
"26.4500","0.8795","0.1523"
"26.5000","0.8811","0.2040"
"26.5500","0.8829","0.0782"
"26.6000","0.8842","0.1425"
"26.6500","0.8862","0.0867"
"26.7000","0.8878","0.1271"
"26.7500","0.8894","0.1165"
"26.8000","0.8912","0.1716"
"26.8500","0.8928","-0.0089"
"26.9000","0.8946","0.3882"
"26.9500","0.8959","0.1485"
"27.0000","0.8979","0.0518"
"27.0500","0.8995","0.0888"
"27.1000","0.9012","0.0622"
"27.1500","0.9028","0.2204"
"27.2000","0.9045","0.0282"
"27.2500","0.9061","0.1276"
"27.3000","0.9076","0.0866"
"27.3500","0.9096","0.0820"
"27.4000","0.9111","0.1217"
"27.4500","0.9128","0.2642"
"27.5000","0.9145","0.1063"
"27.5500","0.9162","0.2106"
"27.6000","0.9178","0.0615"
"27.6500","0.9192","0.2023"
"27.7000","0.9212","0.3514"
"27.7500","0.9227","0.1901"
"27.8000","0.9245","0.1364"
"27.8500","0.9261","0.1895"
"27.9000","0.9278","0.1595"
"27.9500","0.9294","0.2360"
"28.0000","0.9309","0.1066"
"28.0500","0.9329","0.0528"
"28.1000","0.9343","0.2912"
"28.1500","0.9362","0.0188"
"28.2000","0.9378","0.1514"
"28.2500","0.9395","0.1802"
"28.3000","0.9410","0.1639"
"28.3500","0.9427","0.1144"
"28.4000","0.9446","0.0803"
"28.4500","0.9460","0.0487"
"28.5000","0.9479","0.2749"
"28.5500","0.9494","0.1355"
"28.6000","0.9512","0.2232"
"28.6500","0.9526","0.1144"
"28.7000","0.9544","0.0887"
"28.7500","0.9563","0.2179"
"28.8000","0.9577","0.2160"
"28.8500","0.9596","0.0976"
"28.9000","0.9611","0.2515"
"28.9500","0.9629","-0.0035"
"29.0000","0.9642","0.2112"
"29.0500","0.9660","0.1771"
"29.1000","0.9679","0.1868"
"29.1500","0.9694","0.2004"
"29.2000","0.9712","0.1669"
"29.2500","0.9727","0.1096"
"29.3000","0.9745","0.3160"
"29.3500","0.9759","0.1551"
"29.4000","0.9778","0.1096"
"29.4500","0.9795","0.2494"
"29.5000","0.9810","0.2200"
"29.5500","0.9828","0.1457"
"29.6000","0.9844","0.3655"
"29.6500","0.9862","0.2841"
"29.7000","0.9876","0.2655"
"29.7500","0.9895","0.3469"
"29.8000","0.9911","0.1682"
"29.8500","0.9927","0.2443"
"29.9000","0.9945","0.0242"
"29.9500","0.9961","0.4404"
"30.0000","0.9979","0.4264"
"30.0500","0.9992","0.2086"
"30.1000","1.0012","0.3364"
"30.1500","1.0028","0.3521"
"30.2000","1.0045","0.2705"
"30.2500","1.0062","0.1753"
"30.3000","1.0078","0.3349"
"30.3500","1.0095","0.3800"
"30.4000","1.0109","0.2858"
"30.4500","1.0129","0.3213"
"30.5000","1.0145","0.5848"
"30.5500","1.0161","0.2586"
"30.6000","1.0178","0.2552"
"30.6500","1.0195","0.5627"
"30.7000","1.0211","0.4706"
"30.7500","1.0226","0.4336"
"30.8000","1.0246","0.3954"
"30.8500","1.0260","0.5487"
"30.9000","1.0278","0.4506"
"30.9500","1.0295","0.6736"
"31.0000","1.0312","0.6046"
"31.0500","1.0328","0.6080"
"31.1000","1.0342","0.7306"
"31.1500","1.0363","0.5265"
"31.2000","1.0377","0.5000"
"31.2500","1.0395","0.6429"
"31.3000","1.0411","0.7516"
"31.3500","1.0429","0.6872"
"31.4000","1.0444","0.9309"
"31.4500","1.0459","0.9738"
"31.5000","1.0479","0.8705"
"31.5500","1.0493","1.0351"
"31.6000","1.0512","1.0488"
"31.6500","1.0528","1.1732"
"31.7000","1.0546","1.2246"
"31.7500","1.0560","1.3374"
"31.8000","1.0576","1.2086"
"31.8500","1.0596","1.6609"
"31.9000","1.0610","1.6612"
"31.9500","1.0629","1.7677"
"32.0000","1.0644","1.9994"
"32.0500","1.0662","2.4153"
"32.1000","1.0676","2.4773"
"32.1500","1.0694","2.8924"
"32.2000","1.0712","2.9121"
"32.2500","1.0727","2.8722"
"32.3000","1.0745","3.2391"
"32.3500","1.0761","2.8418"
"32.4000","1.0780","2.7628"
"32.4500","1.0792","2.9331"
"32.5000","1.0811","3.0932"
"32.5500","1.0829","2.8786"
"32.6000","1.0844","3.0121"
"32.6500","1.0862","2.9728"
"32.7000","1.0877","2.9562"
"32.7500","1.0896","3.0311"
"32.8000","1.0909","3.1816"
"32.8500","1.0928","3.0125"
"32.9000","1.0945","3.0336"
"32.9500","1.0961","3.1831"
"33.0000","1.0978","3.1247"
"33.0500","1.0994","3.2589"
"33.1000","1.1012","3.0807"
"33.1500","1.1025","3.1300"
"33.2000","1.1046","3.2821"
"33.2500","1.1061","3.2142"
"33.3000","1.1078","3.2574"
"33.3500","1.1094","3.2630"
"33.4000","1.1111","3.0337"
"33.4500","1.1128","3.0459"
"33.5000","1.1142","3.2566"
"33.5500","1.1162","3.2062"
"33.6000","1.1178","3.0790"
"33.6500","1.1195","3.2878"
"33.7000","1.1211","3.2413"
"33.7500","1.1229","3.2735"
"33.8000","1.1245","3.2097"
"33.8500","1.1259","3.1564"
"33.9000","1.1279","3.1622"
"33.9500","1.1294","3.2985"
"34.0000","1.1312","3.2305"
"34.0500","1.1328","3.3934"
"34.1000","1.1345","3.1459"
"34.1500","1.1361","2.8890"
"34.2000","1.1376","3.0061"
"34.2500","1.1396","3.1435"
"34.3000","1.1411","3.3067"
"34.3500","1.1429","3.2128"
"34.4000","1.1444","3.0457"
"34.4500","1.1462","3.0227"
"34.5000","1.1476","3.2334"
"34.5500","1.1494","3.1501"
"34.6000","1.1513","3.2414"
"34.6500","1.1527","3.2825"
"34.7000","1.1546","3.2438"
"34.7500","1.1561","3.4156"
"34.8000","1.1579","3.2742"
"34.8500","1.1592","3.3362"
"34.9000","1.1610","3.2102"
"34.9500","1.1629","3.3148"
"35.0000","1.1643","3.2609"
"35.0500","1.1662","3.2837"
"35.1000","1.1677","3.1002"
"35.1500","1.1696","3.2624"
"35.2000","1.1709","3.4879"
"35.2500","1.1728","3.3973"
"35.3000","1.1745","3.5197"
"35.3500","1.1761","3.6694"
"35.4000","1.1779","3.4591"
"35.4500","1.1794","3.6991"
"35.5000","1.1812","3.6794"
"35.5500","1.1826","3.7022"
"35.6000","1.1845","3.5648"
"35.6500","1.1862","3.5940"
"35.7000","1.1877","3.8842"
"35.7500","1.1895","3.5201"
"35.8000","1.1911","3.8747"
"35.8500","1.1929","3.7858"
"35.9000","1.1942","3.6207"
"35.9500","1.1962","3.7786"
"36.0000","1.1978","3.8760"
"36.0500","1.1994","3.6178"
"36.1000","1.2012","3.6355"
"36.1500","1.2028","3.5263"
"36.2000","1.2045","3.6220"
"36.2500","1.2059","3.8530"
"36.3000","1.2079","3.8005"
"36.3500","1.2095","3.8950"
"36.4000","1.2112","3.7772"
"36.4500","1.2128","3.7941"
"36.5000","1.2144","3.8282"
"36.5500","1.2161","3.7563"
"36.6000","1.2175","3.8796"
"36.6500","1.2196","3.6603"
"36.7000","1.2211","3.7597"
"36.7500","1.2228","3.7291"
"36.8000","1.2245","3.6822"
"36.8500","1.2262","3.7992"
"36.9000","1.2278","3.7309"
"36.9500","1.2293","3.8050"
"37.0000","1.2312","3.7174"
"37.0500","1.2327","3.8328"
"37.1000","1.2345","3.7402"
"37.1500","1.2361","3.6802"
"37.2000","1.2379","3.8309"
"37.2500","1.2394","3.7019"
"37.3000","1.2409","3.7397"
"37.3500","1.2429","3.8491"
"37.4000","1.2444","3.6800"
"37.4500","1.2462","3.7489"
"37.5000","1.2477","3.6659"
"37.5500","1.2495","3.9196"
"37.6000","1.2510","3.7763"
"37.6500","1.2526","3.7594"
"37.7000","1.2546","3.6577"
"37.7500","1.2560","3.8496"
"37.8000","1.2579","3.8679"
"37.8500","1.2594","3.6738"
"37.9000","1.2612","3.6536"
"37.9500","1.2627","3.8165"
"38.0000","1.2644","3.7399"
"38.0500","1.2662","3.5954"
"38.1000","1.2676","3.7704"
"38.1500","1.2696","3.7937"
"38.2000","1.2711","3.9842"
"38.2500","1.2729","3.8054"
"38.3000","1.2743","3.7468"
"38.3500","1.2760","3.6974"
"38.4000","1.2779","3.6352"
"38.4500","1.2793","3.6177"
"38.5000","1.2812","3.9269"
"38.5500","1.2827","3.7095"
"38.6000","1.2846","3.7650"
"38.6500","1.2859","3.6928"
"38.7000","1.2878","3.9528"
"38.7500","1.2895","3.9612"
"38.8000","1.2910","3.7743"
"38.8500","1.2929","3.8307"
"38.9000","1.2944","3.9335"
"38.9500","1.2962","3.7236"
"39.0000","1.2975","3.7299"
"39.0500","1.2995","3.7636"
"39.1000","1.3012","3.7767"
"39.1500","1.3027","3.8050"
"39.2000","1.3045","3.8245"
"39.2500","1.3061","3.7486"
"39.3000","1.3079","3.8970"
"39.3500","1.3092","3.6773"
"39.4000","1.3112","3.6528"
"39.4500","1.3128","3.8337"
"39.5000","1.3144","3.7383"
"39.5500","1.3162","3.8315"
"39.6000","1.3178","3.8658"
"39.6500","1.3195","3.6286"
"39.7000","1.3209","3.6294"
"39.7500","1.3230","4.0448"
"39.8000","1.3245","3.9736"
"39.8500","1.3261","3.8338"
"39.9000","1.3278","3.8921"
"39.9500","1.3295","4.1010"
"40.0000","1.3312","3.9489"
"40.0500","1.3325","4.0403"
"40.1000","1.3346","4.3017"
"40.1500","1.3361","4.2486"
"40.2000","1.3379","4.2752"
"40.2500","1.3394","4.5090"
"40.3000","1.3411","4.7253"
"40.3500","1.3427","4.4309"
"40.4000","1.3442","4.8433"
"40.4500","1.3463","5.0153"
"40.5000","1.3477","5.1209"
"40.5500","1.3495","5.6239"
"40.6000","1.3510","5.6259"
"40.6500","1.3529","5.9829"
