
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.6818"
"0.0500","0.0001","-0.7394"
"0.1000","0.0006","-0.1212"
"0.1500","0.0013","0.9211"
"0.2000","0.0022","2.4261"
"0.2500","0.0047","6.8723"
"0.3000","0.0069","10.5832"
"0.3500","0.0087","13.5029"
"0.4000","0.0105","16.6515"
"0.4500","0.0120","18.8980"
"0.5000","0.0138","21.9286"
"0.5500","0.0156","24.8818"
"0.6000","0.0171","27.1337"
"0.6500","0.0189","30.1250"
"0.7000","0.0204","32.4920"
"0.7500","0.0224","35.2031"
"0.8000","0.0237","37.1859"
"0.8500","0.0255","39.7843"
"0.9000","0.0273","42.3102"
"0.9500","0.0288","44.7285"
"1.0000","0.0306","47.1794"
"1.0500","0.0321","49.1881"
"1.1000","0.0340","51.8984"
"1.1500","0.0353","53.4227"
"1.2000","0.0372","56.2065"
"1.2500","0.0389","58.5839"
"1.3000","0.0406","60.5477"
"1.3500","0.0422","62.6880"
"1.4000","0.0437","64.7944"
"1.4500","0.0456","67.5828"
"1.5000","0.0469","68.9714"
"1.5500","0.0490","71.7170"
"1.6000","0.0505","73.7419"
"1.6500","0.0522","75.8350"
"1.7000","0.0539","77.9826"
"1.7500","0.0555","80.2237"
"1.8000","0.0573","82.4261"
"1.8500","0.0586","84.0266"
"1.9000","0.0607","86.9647"
"1.9500","0.0622","88.7663"
"2.0000","0.0639","90.8947"
"2.0500","0.0655","92.8232"
"2.1000","0.0673","95.2473"
"2.1500","0.0689","97.3574"
"2.2000","0.0703","98.9901"
"2.2500","0.0723","101.7603"
"2.3000","0.0738","103.4801"
"2.3500","0.0757","105.8896"
"2.4000","0.0771","107.5884"
"2.4500","0.0789","110.0565"
"2.5000","0.0805","111.8423"
"2.5500","0.0820","113.8073"
"2.6000","0.0840","116.4416"
"2.6500","0.0855","117.9256"
"2.7000","0.0873","120.6774"
"2.7500","0.0888","122.4307"
"2.8000","0.0906","124.7128"
"2.8500","0.0921","126.2990"
"2.9000","0.0937","128.4391"
"2.9500","0.0956","130.9343"
"3.0000","0.0971","132.3630"
"3.0500","0.0989","134.8376"
"3.1000","0.1005","136.4555"
"3.1500","0.1023","138.9230"
"3.2000","0.1036","140.3345"
"3.2500","0.1054","142.6210"
"3.3000","0.1073","144.9802"
"3.3500","0.1088","146.6902"
"3.4000","0.1107","149.2046"
"3.4500","0.1121","150.6238"
"3.5000","0.1140","153.0954"
"3.5500","0.1154","154.7936"
"3.6000","0.1172","156.9708"
"3.6500","0.1190","159.1762"
"3.7000","0.1204","160.7348"
"3.7500","0.1223","163.2111"
"3.8000","0.1238","164.8992"
"3.8500","0.1256","167.1818"
"3.9000","0.1270","168.5397"
"3.9500","0.1289","170.7742"
"4.0000","0.1305","172.8098"
"4.0500","0.1321","174.7094"
"4.1000","0.1340","176.9358"
"4.1500","0.1355","178.4216"
"4.2000","0.1373","180.5733"
"4.2500","0.1386","181.8460"
"4.3000","0.1406","184.5070"
"4.3500","0.1423","186.5091"
"4.4000","0.1439","188.3218"
"4.4500","0.1456","190.2678"
"4.5000","0.1472","191.9408"
"4.5500","0.1489","194.2567"
"4.6000","0.1503","195.4150"
"4.6500","0.1523","198.0188"
"4.7000","0.1539","200.0350"
"4.7500","0.1556","201.8213"
"4.8000","0.1572","203.6899"
"4.8500","0.1588","205.1972"
"4.9000","0.1606","207.1048"
"4.9500","0.1620","208.6419"
"5.0000","0.1640","210.9045"
"5.0500","0.1655","212.3823"
"5.1000","0.1672","214.2328"
"5.1500","0.1689","216.2980"
"5.2000","0.1705","218.0816"
"5.2500","0.1722","219.7349"
"5.3000","0.1736","221.2719"
"5.3500","0.1756","223.7983"
"5.4000","0.1772","225.4162"
"5.4500","0.1789","227.1520"
"5.5000","0.1805","228.7895"
"5.5500","0.1823","231.0514"
"5.6000","0.1838","232.6031"
"5.6500","0.1853","234.0160"
"5.7000","0.1873","236.6706"
"5.7500","0.1889","238.0025"
"5.8000","0.1906","239.8205"
"5.8500","0.1921","241.2426"
"5.9000","0.1939","243.1920"
"5.9500","0.1955","244.9361"
"6.0000","0.1971","246.5748"
"6.0500","0.1990","248.6407"
"6.1000","0.2005","250.1628"
"6.1500","0.2023","252.2063"
"6.2000","0.2039","253.5678"
