
Time,Displacement,Force
"3.8000","0.1239","0.0986"
"3.8500","0.1258","0.0926"
"3.9000","0.1276","0.1097"
"3.9500","0.1292","0.1144"
"4.0000","0.1310","0.1100"
"4.0500","0.1324","0.1143"
"4.1000","0.1342","0.1124"
"4.1500","0.1356","0.1162"
"4.2000","0.1376","0.1169"
"4.2500","0.1392","0.0929"
"4.3000","0.1408","0.1100"
"4.3500","0.1426","0.1076"
"4.4000","0.1442","0.1088"
"4.4500","0.1459","0.1141"
"4.5000","0.1473","0.0992"
"4.5500","0.1492","0.1231"
"4.6000","0.1508","0.1112"
"4.6500","0.1524","0.1023"
"4.7000","0.1543","0.0927"
"4.7500","0.1559","0.1162"
"4.8000","0.1575","0.1149"
"4.8500","0.1589","0.0860"
"4.9000","0.1609","0.1080"
"4.9500","0.1625","0.0850"
"5.0000","0.1643","0.1106"
"5.0500","0.1659","0.1126"
"5.1000","0.1675","0.1168"
"5.1500","0.1691","0.1196"
"5.2000","0.1706","0.1024"
"5.2500","0.1727","0.1368"
"5.3000","0.1742","0.1560"
"5.3500","0.1759","0.1474"
"5.4000","0.1775","0.1437"
"5.4500","0.1792","0.1090"
"5.5000","0.1808","0.1219"
"5.5500","0.1824","0.1249"
"5.6000","0.1843","0.1391"
"5.6500","0.1858","0.1398"
"5.7000","0.1875","0.1299"
"5.7500","0.1892","0.1212"
"5.8000","0.1910","0.1247"
"5.8500","0.1924","0.1432"
"5.9000","0.1940","0.1183"
"5.9500","0.1959","0.1140"
"6.0000","0.1975","0.1549"
"6.0500","0.1993","0.1507"
"6.1000","0.2008","0.1484"
"6.1500","0.2026","0.1313"
"6.2000","0.2040","0.1293"
"6.2500","0.2057","0.1335"
"6.3000","0.2077","0.1456"
"6.3500","0.2091","0.1261"
"6.4000","0.2109","0.1448"
"6.4500","0.2124","0.1448"
"6.5000","0.2143","0.1334"
"6.5500","0.2157","0.1433"
"6.6000","0.2174","0.1448"
"6.6500","0.2193","0.1426"
"6.7000","0.2207","0.1178"
"6.7500","0.2226","0.1396"
"6.8000","0.2242","0.1478"
"6.8500","0.2260","0.1402"
"6.9000","0.2273","0.1312"
"6.9500","0.2291","0.1451"
"7.0000","0.2310","0.1386"
"7.0500","0.2325","0.1520"
"7.1000","0.2343","0.1316"
"7.1500","0.2358","0.1372"
"7.2000","0.2376","0.1342"
"7.2500","0.2389","0.1504"
"7.3000","0.2408","0.1382"
"7.3500","0.2426","0.1309"
"7.4000","0.2442","0.1287"
"7.4500","0.2459","0.1526"
"7.5000","0.2475","0.1304"
"7.5500","0.2493","0.1509"
"7.6000","0.2506","0.1535"
"7.6500","0.2526","0.1383"
"7.7000","0.2542","0.1316"
"7.7500","0.2558","0.1334"
"7.8000","0.2576","0.1257"
"7.8500","0.2592","0.1368"
"7.9000","0.2609","0.1224"
"7.9500","0.2623","0.1399"
"8.0000","0.2643","0.1551"
"8.0500","0.2658","0.1206"
"8.1000","0.2675","0.1362"
"8.1500","0.2692","0.1359"
"8.2000","0.2709","0.1370"
"8.2500","0.2725","0.1108"
"8.3000","0.2739","0.1408"
"8.3500","0.2760","0.1260"
"8.4000","0.2775","0.1229"
"8.4500","0.2792","0.1397"
"8.5000","0.2809","0.1279"
"8.5500","0.2826","0.1247"
"8.6000","0.2842","0.1288"
"8.6500","0.2856","0.1398"
"8.7000","0.2877","0.1182"
"8.7500","0.2891","0.1371"
"8.8000","0.2909","0.1372"
"8.8500","0.2925","0.1678"
"8.9000","0.2942","0.1165"
"8.9500","0.2958","0.1035"
"9.0000","0.2973","0.1188"
"9.0500","0.2994","0.1242"
"9.1000","0.3007","0.1505"
"9.1500","0.3026","0.1358"
"9.2000","0.3042","0.1299"
"9.2500","0.3060","0.1299"
"9.3000","0.3074","0.1313"
"9.3500","0.3090","0.1533"
"9.4000","0.3110","0.1196"
"9.4500","0.3124","0.1365"
"9.5000","0.3143","0.1343"
"9.5500","0.3158","0.1404"
"9.6000","0.3177","0.1543"
"9.6500","0.3190","0.1390"
"9.7000","0.3207","0.1461"
"9.7500","0.3227","0.1259"
"9.8000","0.3242","0.1311"
"9.8500","0.3260","0.1388"
"9.9000","0.3274","0.1479"
"9.9500","0.3293","0.1349"
"10.0000","0.3306","0.1454"
"10.0500","0.3325","0.1398"
"10.1000","0.3343","0.1221"
"10.1500","0.3358","0.1481"
"10.2000","0.3376","0.1505"
"10.2500","0.3390","0.1613"
"10.3000","0.3410","0.1586"
"10.3500","0.3423","0.1274"
"10.4000","0.3442","0.1424"
"10.4500","0.3459","0.1378"
"10.5000","0.3475","0.1326"
"10.5500","0.3492","0.1342"
"10.6000","0.3508","0.1585"
"10.6500","0.3526","0.1545"
"10.7000","0.3539","0.1515"
"10.7500","0.3559","0.1629"
"10.8000","0.3575","0.1436"
"10.8500","0.3593","0.1630"
"10.9000","0.3609","0.1624"
"10.9500","0.3625","0.1597"
"11.0000","0.3643","0.1723"
"11.0500","0.3656","0.1710"
"11.1000","0.3676","0.1827"
"11.1500","0.3692","0.1817"
"11.2000","0.3709","0.1900"
"11.2500","0.3725","0.2079"
"11.3000","0.3742","0.1866"
"11.3500","0.3758","0.2155"
"11.4000","0.3773","0.2016"
"11.4500","0.3793","0.1910"
"11.5000","0.3808","0.1796"
"11.5500","0.3826","0.2014"
"11.6000","0.3842","0.2042"
"11.6500","0.3859","0.1819"
"11.7000","0.3874","0.2210"
"11.7500","0.3889","0.1997"
"11.8000","0.3910","0.2020"
"11.8500","0.3924","0.1953"
"11.9000","0.3943","0.2018"
"11.9500","0.3959","0.1925"
"12.0000","0.3976","0.2114"
"12.0500","0.3990","0.1884"
"12.1000","0.4007","0.2126"
"12.1500","0.4026","0.1922"
"12.2000","0.4041","0.2102"
"12.2500","0.4059","0.2091"
"12.3000","0.4075","0.2016"
"12.3500","0.4093","0.2267"
"12.4000","0.4107","0.2212"
"12.4500","0.4125","0.2001"
"12.5000","0.4143","0.1908"
"12.5500","0.4158","0.1909"
"12.6000","0.4176","0.1950"
"12.6500","0.4192","0.1979"
"12.7000","0.4210","0.1994"
"12.7500","0.4223","0.2275"
"12.8000","0.4241","0.2299"
"12.8500","0.4260","0.2011"
"12.9000","0.4275","0.2130"
"12.9500","0.4293","0.2072"
"13.0000","0.4308","0.2104"
"13.0500","0.4326","0.2153"
"13.1000","0.4339","0.1971"
"13.1500","0.4358","0.1986"
"13.2000","0.4376","0.2121"
"13.2500","0.4392","0.2144"
"13.3000","0.4409","0.2074"
"13.3500","0.4425","0.1884"
"13.4000","0.4443","0.2171"
"13.4500","0.4456","0.1936"
"13.5000","0.4475","0.2037"
"13.5500","0.4493","0.2018"
"13.6000","0.4508","0.2125"
"13.6500","0.4525","0.2184"
"13.7000","0.4542","0.2135"
"13.7500","0.4559","0.2105"
"13.8000","0.4573","0.2002"
"13.8500","0.4592","0.2080"
"13.9000","0.4609","0.2002"
"13.9500","0.4625","0.1859"
"14.0000","0.4642","0.2060"
"14.0500","0.4659","0.2414"
"14.1000","0.4676","0.2172"
"14.1500","0.4689","0.2113"
"14.2000","0.4709","0.2210"
"14.2500","0.4726","0.2165"
"14.3000","0.4742","0.1906"
"14.3500","0.4759","0.2133"
"14.4000","0.4776","0.2069"
"14.4500","0.4792","0.2168"
"14.5000","0.4806","0.2157"
"14.5500","0.4826","0.2325"
"14.6000","0.4842","0.2195"
"14.6500","0.4859","0.2312"
"14.7000","0.4875","0.2570"
"14.7500","0.4893","0.2525"
"14.8000","0.4908","0.2575"
"14.8500","0.4923","0.2871"
"14.9000","0.4943","0.2604"
"14.9500","0.4958","0.2892"
"15.0000","0.4976","0.3083"
"15.0500","0.4993","0.3005"
"15.1000","0.5010","0.3018"
"15.1500","0.5024","0.3079"
"15.2000","0.5040","0.3286"
"15.2500","0.5060","0.3245"
"15.3000","0.5074","0.3232"
"15.3500","0.5092","0.3607"
"15.4000","0.5108","0.3840"
"15.4500","0.5126","0.4343"
"15.5000","0.5140","0.4521"
"15.5500","0.5157","0.4795"
"15.6000","0.5177","0.4998"
"15.6500","0.5191","0.5200"
"15.7000","0.5209","0.5572"
"15.7500","0.5224","0.6012"
"15.8000","0.5243","0.6502"
"15.8500","0.5257","0.6936"
"15.9000","0.5274","0.7819"
"15.9500","0.5293","0.9020"
"16.0000","0.5307","1.0129"
"16.0500","0.5326","1.2269"
"16.1000","0.5342","1.3669"
"16.1500","0.5360","1.5030"
"16.2000","0.5373","1.5775"
"16.2500","0.5392","1.7800"
"16.3000","0.5410","1.9179"
"16.3500","0.5424","2.0291"
"16.4000","0.5443","2.1198"
"16.4500","0.5458","2.1684"
"16.5000","0.5477","2.2362"
"16.5500","0.5489","2.2289"
"16.6000","0.5509","2.3006"
"16.6500","0.5526","2.3183"
"16.7000","0.5541","2.3708"
"16.7500","0.5559","2.4294"
"16.8000","0.5574","2.4141"
"16.8500","0.5593","2.4683"
"16.9000","0.5606","2.4824"
"16.9500","0.5626","2.5006"
"17.0000","0.5642","2.5311"
"17.0500","0.5659","2.5636"
"17.1000","0.5675","2.5873"
"17.1500","0.5691","2.6062"
"17.2000","0.5709","2.6025"
"17.2500","0.5722","2.6651"
"17.3000","0.5743","2.8377"
"17.3500","0.5758","2.8685"
"17.4000","0.5775","2.8719"
"17.4500","0.5792","2.8670"
"17.5000","0.5808","2.8887"
"17.5500","0.5826","2.8705"
"17.6000","0.5840","2.8960"
"17.6500","0.5860","2.8951"
"17.7000","0.5875","2.8870"
"17.7500","0.5892","2.9064"
"17.8000","0.5908","2.8740"
"17.8500","0.5926","2.8891"
"17.9000","0.5942","2.8872"
"17.9500","0.5956","2.9083"
"18.0000","0.5977","2.9088"
"18.0500","0.5991","2.9510"
"18.1000","0.6010","2.9472"
"18.1500","0.6024","2.9591"
"18.2000","0.6043","2.9351"
"18.2500","0.6058","2.9236"
"18.3000","0.6074","2.9418"
"18.3500","0.6093","2.9699"
"18.4000","0.6108","2.9546"
"18.4500","0.6126","2.9779"
"18.5000","0.6141","2.9731"
"18.5500","0.6159","2.9777"
"18.6000","0.6173","2.9829"
"18.6500","0.6191","3.0147"
"18.7000","0.6210","3.0025"
"18.7500","0.6224","3.0154"
"18.8000","0.6243","3.0261"
"18.8500","0.6258","3.0229"
"18.9000","0.6277","3.0105"
"18.9500","0.6290","3.0202"
"19.0000","0.6308","3.0287"
"19.0500","0.6326","3.0609"
"19.1000","0.6340","3.0529"
"19.1500","0.6360","3.0481"
"19.2000","0.6375","3.0525"
"19.2500","0.6393","3.0559"
"19.3000","0.6406","3.0740"
"19.3500","0.6425","3.1081"
"19.4000","0.6442","3.1111"
"19.4500","0.6458","3.1264"
"19.5000","0.6476","3.1147"
"19.5500","0.6491","3.1278"
"19.6000","0.6509","3.1277"
"19.6500","0.6523","3.1359"
"19.7000","0.6543","3.1575"
"19.7500","0.6559","3.1695"
"19.8000","0.6575","3.1681"
"19.8500","0.6593","3.1720"
"19.9000","0.6608","3.1936"
"19.9500","0.6626","3.2088"
"20.0000","0.6640","3.2200"
"20.0500","0.6659","3.2282"
"20.1000","0.6675","3.2257"
"20.1500","0.6692","3.2722"
"20.2000","0.6709","3.2724"
"20.2500","0.6726","3.3513"
"20.3000","0.6742","3.3668"
"20.3500","0.6756","3.4108"
"20.4000","0.6776","3.4603"
"20.4500","0.6792","3.5090"
"20.5000","0.6809","3.5769"
"20.5500","0.6825","3.6046"
"20.6000","0.6842","3.6308"
"20.6500","0.6858","3.6114"
"20.7000","0.6873","3.6188"
"20.7500","0.6893","3.6288"
"20.8000","0.6908","3.6211"
"20.8500","0.6925","3.6394"
"20.9000","0.6942","3.6551"
"20.9500","0.6959","3.6221"
"21.0000","0.6975","3.6315"
"21.0500","0.6990","3.6331"
"21.1000","0.7010","3.6282"
"21.1500","0.7024","3.6199"
"21.2000","0.7042","3.6580"
"21.2500","0.7058","3.6424"
"21.3000","0.7076","3.6298"
"21.3500","0.7091","3.6489"
"21.4000","0.7106","3.6381"
"21.4500","0.7127","3.6419"
"21.5000","0.7142","3.6436"
"21.5500","0.7159","3.6524"
"21.6000","0.7175","3.6611"
"21.6500","0.7193","3.6278"
"21.7000","0.7207","3.6545"
"21.7500","0.7224","3.6749"
"21.8000","0.7243","3.6441"
"21.8500","0.7258","3.6506"
"21.9000","0.7276","3.6528"
"21.9500","0.7291","3.6330"
"22.0000","0.7310","3.6020"
"22.0500","0.7324","3.6105"
"22.1000","0.7341","3.6361"
"22.1500","0.7360","3.6217"
"22.2000","0.7374","3.6506"
"22.2500","0.7393","3.6380"
"22.3000","0.7409","3.6376"
"22.3500","0.7427","3.6400"
"22.4000","0.7440","3.6442"
"22.4500","0.7458","3.6352"
"22.5000","0.7476","3.6691"
"22.5500","0.7491","3.6573"
"22.6000","0.7509","3.6527"
"22.6500","0.7525","3.6412"
"22.7000","0.7543","3.6533"
"22.7500","0.7556","3.6381"
"22.8000","0.7575","3.6298"
"22.8500","0.7592","3.6625"
"22.9000","0.7608","3.6670"
"22.9500","0.7626","3.6680"
"23.0000","0.7642","3.6557"
"23.0500","0.7660","3.6481"
"23.1000","0.7673","3.6652"
"23.1500","0.7693","3.6431"
"23.2000","0.7709","3.6516"
"23.2500","0.7725","3.6469"
"23.3000","0.7743","3.6321"
"23.3500","0.7758","3.6467"
"23.4000","0.7776","3.6383"
"23.4500","0.7789","3.6421"
"23.5000","0.7810","3.6671"
"23.5500","0.7825","3.6847"
"23.6000","0.7842","3.6537"
"23.6500","0.7859","3.6431"
"23.7000","0.7876","3.6699"
"23.7500","0.7893","3.6566"
"23.8000","0.7906","3.6803"
"23.8500","0.7927","3.6726"
"23.9000","0.7941","3.6724"
"23.9500","0.7959","3.6776"
"24.0000","0.7975","3.6644"
"24.0500","0.7992","3.6852"
"24.1000","0.8008","3.6787"
"24.1500","0.8023","3.6930"
"24.2000","0.8043","3.6837"
"24.2500","0.8059","3.6913"
"24.3000","0.8076","3.6745"
"24.3500","0.8091","3.6734"
"24.4000","0.8109","3.6825"
"24.4500","0.8124","3.6867"
"24.5000","0.8140","3.7291"
"24.5500","0.8160","3.8392"
"24.6000","0.8174","3.9306"
"24.6500","0.8193","4.0322"
"24.7000","0.8207","4.0848"
"24.7500","0.8226","4.1292"
"24.8000","0.8241","4.1676"
"24.8500","0.8258","4.3084"
"24.9000","0.8277","4.4706"
"24.9500","0.8291","4.6640"
"25.0000","0.8309","4.9671"
"25.0500","0.8324","5.1564"
"25.1000","0.8344","5.3478"
"25.1500","0.8357","5.4435"
"25.2000","0.8375","5.7385"
"25.2500","0.8393","5.9653"
"25.3000","0.8408","6.2271"
"25.3500","0.8427","6.5186"
"25.4000","0.8441","6.7767"
"25.4500","0.8460","7.1239"
"25.5000","0.8473","7.2709"
"25.5500","0.8492","7.6869"
"25.6000","0.8509","7.5965"
"25.6500","0.8525","6.1211"
"25.7000","0.8543","5.7391"
"25.7500","0.8558","6.0443"
"25.8000","0.8576","6.5405"
"25.8500","0.8589","6.8590"
"25.9000","0.8610","7.4424"
"25.9500","0.8625","7.6533"
"26.0000","0.8642","7.8967"
"26.0500","0.8659","8.1815"
"26.1000","0.8675","8.5410"
"26.1500","0.8692","8.9566"
"26.2000","0.8706","9.3023"
"26.2500","0.8726","9.9943"
"26.3000","0.8741","10.3671"
"26.3500","0.8758","10.9490"
"26.4000","0.8776","11.5068"
"26.4500","0.8793","12.0822"
"26.5000","0.8808","12.5846"
"26.5500","0.8823","13.1123"
"26.6000","0.8843","14.0001"
"26.6500","0.8858","14.5001"
"26.7000","0.8876","15.2974"
"26.7500","0.8892","15.9203"
"26.8000","0.8908","16.6402"
"26.8500","0.8925","17.2987"
"26.9000","0.8940","17.9950"
"26.9500","0.8960","19.0468"
"27.0000","0.8975","19.5822"
"27.0500","0.8992","20.5115"
"27.1000","0.9009","21.2542"
"27.1500","0.9026","22.1491"
"27.2000","0.9041","22.8477"
"27.2500","0.9057","23.7061"
"27.3000","0.9076","24.7856"
"27.3500","0.9091","25.5321"
"27.4000","0.9109","26.5882"
"27.4500","0.9126","27.5570"
"27.5000","0.9143","28.6203"
"27.5500","0.9157","29.3168"
"27.6000","0.9173","30.3564"
"27.6500","0.9193","31.6558"
"27.7000","0.9208","32.5210"
"27.7500","0.9226","33.7401"
"27.8000","0.9242","34.6339"
"27.8500","0.9259","35.8657"
"27.9000","0.9274","36.6861"
"27.9500","0.9291","37.8743"
"28.0000","0.9310","39.2123"
"28.0500","0.9324","40.0602"
"28.1000","0.9342","41.3582"
"28.1500","0.9358","42.3737"
"28.2000","0.9376","43.7556"
"28.2500","0.9390","44.6039"
"28.3000","0.9408","45.9002"
"28.3500","0.9426","47.1703"
"28.4000","0.9441","48.2223"
"28.4500","0.9459","49.5992"
"28.5000","0.9475","50.6853"
"28.5500","0.9493","52.0989"
"28.6000","0.9506","52.8958"
"28.6500","0.9525","54.3296"
"28.7000","0.9543","55.6870"
"28.7500","0.9558","56.7397"
"28.8000","0.9576","58.1401"
"28.8500","0.9592","59.2707"
"28.9000","0.9610","60.6218"
"28.9500","0.9623","61.4717"
"29.0000","0.9642","63.0571"
"29.0500","0.9659","64.3537"
"29.1000","0.9675","65.4886"
"29.1500","0.9693","66.8478"
"29.2000","0.9708","67.9854"
"29.2500","0.9726","69.3618"
"29.3000","0.9740","70.2705"
"29.3500","0.9760","71.9220"
"29.4000","0.9775","73.0216"
"29.4500","0.9791","74.2400"
"29.5000","0.9809","75.6708"
"29.5500","0.9825","76.9016"
"29.6000","0.9842","78.1791"
"29.6500","0.9856","79.1764"
"29.7000","0.9876","80.9358"
"29.7500","0.9892","82.0971"
"29.8000","0.9908","83.4734"
"29.8500","0.9925","84.8433"
"29.9000","0.9942","86.2513"
"29.9500","0.9958","87.4976"
"30.0000","0.9972","88.6095"
"30.0500","0.9993","90.4885"
"30.1000","1.0008","91.6005"
"30.1500","1.0025","93.1170"
"30.2000","1.0042","94.4610"
"30.2500","1.0059","95.9937"
"30.3000","1.0075","97.2294"
"30.3500","1.0090","98.4366"
"30.4000","1.0110","100.3357"
"30.4500","1.0124","101.3843"
"30.5000","1.0142","103.0041"
"30.5500","1.0159","104.3585"
"30.6000","1.0176","105.8635"
"30.6500","1.0191","107.0045"
"30.7000","1.0207","108.3858"
"30.7500","1.0227","110.1782"
"30.8000","1.0241","111.2326"
"30.8500","1.0259","112.9406"
"30.9000","1.0275","114.1973"
"30.9500","1.0294","115.8622"
"31.0000","1.0307","116.8321"
"31.0500","1.0324","118.3207"
"31.1000","1.0343","120.0497"
"31.1500","1.0358","121.1272"
"31.2000","1.0376","122.7929"
"31.2500","1.0391","123.9156"
"31.3000","1.0410","125.6618"
"31.3500","1.0423","126.6027"
"31.4000","1.0441","128.1371"
"31.4500","1.0460","129.8496"
"31.5000","1.0475","131.0668"
"31.5500","1.0493","132.5795"
"31.6000","1.0507","133.6713"
"31.6500","1.0526","135.3893"
"31.7000","1.0539","136.2917"
"31.7500","1.0559","138.0086"
"31.8000","1.0576","139.4841"
"31.8500","1.0591","140.7031"
"31.9000","1.0609","142.2191"
"31.9500","1.0624","143.3727"
"32.0000","1.0643","145.0604"
"32.0500","1.0656","145.9742"
"32.1000","1.0676","147.7517"
"32.1500","1.0693","149.1068"
"32.2000","1.0709","150.3659"
"32.2500","1.0725","151.7161"
"32.3000","1.0742","152.9976"
"32.3500","1.0759","154.4773"
"32.4000","1.0773","155.3711"
"32.4500","1.0793","157.2098"
"32.5000","1.0809","158.3807"
"32.5500","1.0826","159.8217"
"32.6000","1.0842","161.0319"
"32.6500","1.0858","162.3547"
"32.7000","1.0875","163.7458"
"32.7500","1.0890","164.7320"
"32.8000","1.0910","166.5498"
"32.8500","1.0925","167.5958"
"32.9000","1.0943","169.0719"
"32.9500","1.0959","170.2482"
"33.0000","1.0976","171.5745"
"33.0500","1.0991","172.7557"
"33.1000","1.1007","173.9548"
"33.1500","1.1027","175.7386"
"33.2000","1.1041","176.7101"
"33.2500","1.1059","178.2040"
"33.3000","1.1075","179.3676"
"33.3500","1.1093","180.7718"
"33.4000","1.1108","181.7069"
"33.4500","1.1123","182.8717"
"33.5000","1.1143","184.5126"
"33.5500","1.1157","185.4681"
"33.6000","1.1176","187.0193"
"33.6500","1.1192","188.2588"
"33.7000","1.1210","189.6574"
"33.7500","1.1224","190.5699"
"33.8000","1.1241","191.9079"
"33.8500","1.1260","193.4677"
"33.9000","1.1275","194.5062"
"33.9500","1.1293","196.0409"
"34.0000","1.1308","197.0470"
"34.0500","1.1326","198.4213"
"34.1000","1.1340","199.2344"
"34.1500","1.1358","200.6756"
"34.2000","1.1376","202.0370"
"34.2500","1.1391","202.9917"
"34.3000","1.1409","204.4754"
"34.3500","1.1425","205.5533"
"34.4000","1.1443","206.9612"
"34.4500","1.1457","207.7733"
"34.5000","1.1475","209.1798"
"34.5500","1.1493","210.4992"
"34.6000","1.1508","211.4939"
"34.6500","1.1526","212.7847"
"34.7000","1.1542","213.9098"
"34.7500","1.1560","215.1566"
"34.8000","1.1573","215.7773"
"34.8500","1.1591","217.2673"
"34.9000","1.1609","218.5804"
"34.9500","1.1625","219.6602"
"35.0000","1.1643","220.9268"
"35.0500","1.1658","221.8830"
"35.1000","1.1676","223.1625"
"35.1500","1.1689","223.9006"
"35.2000","1.1709","225.3840"
"35.2500","1.1726","226.4210"
"35.3000","1.1741","227.4281"
"35.3500","1.1759","228.6651"
"35.4000","1.1775","229.7371"
"35.4500","1.1792","230.9021"
"35.5000","1.1806","231.6743"
"35.5500","1.1826","233.2204"
"35.6000","1.1841","234.2773"
"35.6500","1.1858","235.4639"
"35.7000","1.1875","236.3307"
"35.7500","1.1892","237.3240"
"35.8000","1.1909","238.2989"
"35.8500","1.1923","239.0383"
"35.9000","1.1943","240.6520"
"35.9500","1.1959","241.6180"
"36.0000","1.1975","242.6956"
"36.0500","1.1992","243.7304"
"36.1000","1.2009","244.6886"
"36.1500","1.2025","245.5233"
"36.2000","1.2040","246.3048"
"36.2500","1.2060","247.8318"
"36.3000","1.2075","248.6824"
"36.3500","1.2093","249.8791"
"36.4000","1.2109","250.8159"
"36.4500","1.2126","251.9547"
"36.5000","1.2142","252.8088"
"36.5500","1.2157","253.5211"
"36.6000","1.2177","254.9582"
"36.6500","1.2191","255.5645"
"36.7000","1.2209","251.4787"
"36.7500","1.2225","251.3592"
"36.8000","1.2243","252.5852"
"36.8500","1.2258","253.3427"
"36.9000","1.2274","254.3417"
"36.9500","1.2293","255.8173"
"37.0000","1.2307","256.5298"
"37.0500","1.2326","257.8491"
"37.1000","1.2341","258.7213"
"37.1500","1.2360","259.8007"
"37.2000","1.2373","260.2593"
"37.2500","1.2390","261.3556"
"37.3000","1.2410","262.6844"
"37.3500","1.2424","263.3401"
"37.4000","1.2443","264.5453"
"37.4500","1.2458","265.3023"
"37.5000","1.2477","266.4257"
"37.5500","1.2490","266.5998"
"37.6000","1.2508","267.6665"
"37.6500","1.2526","268.5404"
"37.7000","1.2541","269.0663"
"37.7500","1.2560","270.1194"
"37.8000","1.2575","270.8333"
"37.8500","1.2593","271.7689"
"37.9000","1.2606","271.9460"
"37.9500","1.2625","272.9600"
"38.0000","1.2643","273.7470"
"38.0500","1.2658","274.2391"
"38.1000","1.2676","275.3223"
"38.1500","1.2692","276.0696"
"38.2000","1.2710","276.2814"
"38.2500","1.2723","275.6777"
"38.3000","1.2742","276.5648"
"38.3500","1.2759","276.7219"
"38.4000","1.2775","276.8614"
"38.4500","1.2792","277.0386"
"38.5000","1.2808","277.2024"
"38.5500","1.2826","277.5964"
"38.6000","1.2839","277.4977"
"38.6500","1.2859","278.4933"
"38.7000","1.2876","278.7724"
"38.7500","1.2893","278.5295"
"38.8000","1.2909","40.3026"
"38.8500","1.2926","12.7449"
"38.9000","1.2942","18.9175"
"38.9500","1.2956","18.4720"
"39.0000","1.2977","18.5781"
"39.0500","1.2992","18.6483"
"39.1000","1.3009","18.7334"
"39.1500","1.3025","18.8028"
"39.2000","1.3042","18.8941"
"39.2500","1.3058","18.9598"
"39.3000","1.3073","19.0102"
"39.3500","1.3094","19.1404"
"39.4000","1.3108","19.2185"
"39.4500","1.3126","19.3024"
"39.5000","1.3141","19.3924"
"39.5500","1.3160","19.4549"
"39.6000","1.3175","19.5169"
"39.6500","1.3190","19.5836"
"39.7000","1.3210","19.6217"
"39.7500","1.3225","19.6546"
"39.8000","1.3243","19.7871"
"39.8500","1.3258","19.7955"
"39.9000","1.3276","19.8810"
"39.9500","1.3291","19.9279"
"40.0000","1.3307","19.9848"
"40.0500","1.3327","20.0636"
"40.1000","1.3341","20.0980"
"40.1500","1.3360","20.1574"
"40.2000","1.3375","20.1841"
"40.2500","1.3393","20.2679"
"40.3000","1.3407","20.2741"
"40.3500","1.3425","20.3276"
"40.4000","1.3443","20.4247"
"40.4500","1.3458","20.4660"
"40.5000","1.3476","20.5387"
"40.5500","1.3492","20.5601"
"40.6000","1.3510","20.6064"
"40.6500","1.3523","20.6240"
"40.6600","1.3526","20.6335"

