
Time,Displacement,Force
"11.4000","-4.3607","0.4694"
"11.4500","-4.3592","0.4828"
"11.5000","-4.3574","0.4839"
"11.5500","-4.3558","0.5100"
"11.6000","-4.3541","0.4957"
"11.6500","-4.3525","0.4796"
"11.7000","-4.3510","0.4863"
"11.7500","-4.3490","0.4779"
"11.8000","-4.3475","0.4965"
"11.8500","-4.3457","0.4960"
"11.9000","-4.3442","0.4985"
"11.9500","-4.3424","0.5085"
"12.0000","-4.3409","0.4936"
"12.0500","-4.3394","0.4962"
"12.1000","-4.3374","0.5073"
"12.1500","-4.3359","0.5033"
"12.2000","-4.3340","0.4923"
"12.2500","-4.3325","0.4974"
"12.3000","-4.3307","0.4980"
"12.3500","-4.3293","0.5052"
"12.4000","-4.3276","0.4979"
"12.4500","-4.3257","0.5032"
"12.5000","-4.3242","0.5178"
"12.5500","-4.3224","0.5087"
"12.6000","-4.3209","0.5011"
"12.6500","-4.3191","0.5028"
"12.7000","-4.3176","0.4953"
"12.7500","-4.3158","0.5115"
"12.8000","-4.3140","0.4937"
"12.8500","-4.3125","0.4915"
"12.9000","-4.3107","0.5082"
"12.9500","-4.3092","0.5096"
"13.0000","-4.3074","0.4919"
"13.0500","-4.3060","0.5130"
"13.1000","-4.3042","0.5159"
"13.1500","-4.3024","0.5286"
"13.2000","-4.3008","0.5141"
"13.2500","-4.2990","0.5026"
"13.3000","-4.2975","0.5127"
"13.3500","-4.2957","0.4958"
"13.4000","-4.2944","0.5061"
"13.4500","-4.2925","0.5039"
"13.5000","-4.2907","0.5036"
"13.5500","-4.2891","0.5020"
"13.6000","-4.2874","0.5009"
"13.6500","-4.2859","0.5295"
"13.7000","-4.2841","0.5055"
"13.7500","-4.2827","0.5176"
"13.8000","-4.2808","0.5002"
"13.8500","-4.2791","0.5234"
"13.9000","-4.2775","0.5184"
"13.9500","-4.2758","0.5250"
"14.0000","-4.2742","0.5026"
"14.0500","-4.2724","0.5093"
"14.1000","-4.2710","0.5210"
"14.1500","-4.2691","0.5045"
"14.2000","-4.2675","0.5002"
"14.2500","-4.2658","0.5267"
"14.3000","-4.2642","0.5219"
"14.3500","-4.2625","0.5399"
"14.4000","-4.2608","0.5143"
"14.4500","-4.2594","0.5188"
"14.5000","-4.2574","0.5062"
"14.5500","-4.2558","0.5201"
"14.6000","-4.2541","0.5069"
"14.6500","-4.2524","0.4984"
"14.7000","-4.2508","0.5207"
"14.7500","-4.2492","0.5303"
"14.8000","-4.2477","0.5228"
"14.8500","-4.2457","0.5263"
"14.9000","-4.2442","0.5148"
"14.9500","-4.2424","0.5297"
"15.0000","-4.2408","0.5186"
"15.0500","-4.2391","0.5249"
"15.1000","-4.2375","0.5233"
"15.1500","-4.2360","0.5463"
"15.2000","-4.2340","0.5583"
"15.2500","-4.2326","0.5563"
"15.3000","-4.2307","0.5621"
"15.3500","-4.2291","0.5694"
"15.4000","-4.2274","0.5767"
"15.4500","-4.2259","0.5842"
"15.5000","-4.2243","0.6012"
"15.5500","-4.2224","0.5916"
"15.6000","-4.2209","0.6169"
"15.6500","-4.2191","0.6117"
"15.7000","-4.2175","0.6288"
"15.7500","-4.2157","0.6337"
"15.8000","-4.2143","0.6509"
"15.8500","-4.2126","0.6627"
"15.9000","-4.2107","0.6803"
"15.9500","-4.2092","0.6711"
"16.0000","-4.2074","0.6787"
"16.0500","-4.2059","0.6745"
"16.1000","-4.2041","0.6986"
"16.1500","-4.2027","0.6826"
"16.2000","-4.2009","0.6881"
"16.2500","-4.1990","0.6775"
"16.3000","-4.1975","0.6810"
"16.3500","-4.1957","0.6872"
"16.4000","-4.1942","0.7057"
"16.4500","-4.1924","0.6941"
"16.5000","-4.1910","0.6733"
"16.5500","-4.1891","0.6762"
"16.6000","-4.1874","0.6982"
"16.6500","-4.1859","0.6895"
"16.7000","-4.1840","0.7118"
"16.7500","-4.1825","0.7119"
"16.8000","-4.1807","0.7016"
"16.8500","-4.1794","0.7025"
"16.9000","-4.1774","0.7118"
"16.9500","-4.1757","0.7042"
"17.0000","-4.1741","0.6951"
"17.0500","-4.1724","0.7191"
"17.1000","-4.1709","0.7341"
"17.1500","-4.1690","0.7293"
"17.2000","-4.1677","0.7501"
"17.2500","-4.1658","0.7851"
"17.3000","-4.1641","0.8271"
"17.3500","-4.1624","0.8835"
"17.4000","-4.1608","0.9400"
"17.4500","-4.1592","1.0030"
"17.5000","-4.1575","1.0922"
"17.5500","-4.1561","1.1460"
"17.6000","-4.1540","1.2802"
"17.6500","-4.1525","1.3500"
"17.7000","-4.1508","1.4632"
"17.7500","-4.1492","1.5505"
"17.8000","-4.1475","1.6663"
"17.8500","-4.1458","1.7460"
"17.9000","-4.1443","1.8294"
"17.9500","-4.1423","1.9858"
"18.0000","-4.1409","2.0287"
"18.0500","-4.1391","2.1716"
"18.1000","-4.1375","2.2662"
"18.1500","-4.1357","2.4248"
"18.2000","-4.1342","2.5224"
"18.2500","-4.1326","2.6758"
"18.3000","-4.1307","2.7808"
"18.3500","-4.1292","2.7946"
"18.4000","-4.1273","2.8171"
"18.4500","-4.1259","2.8466"
"18.5000","-4.1240","2.8378"
"18.5500","-4.1226","2.8689"
"18.6000","-4.1209","2.8646"
"18.6500","-4.1190","2.8554"
"18.7000","-4.1175","2.8673"
"18.7500","-4.1157","2.8952"
"18.8000","-4.1142","2.8733"
"18.8500","-4.1124","2.9072"
"18.9000","-4.1110","2.9013"
"18.9500","-4.1092","2.8977"
"19.0000","-4.1074","2.9299"
"19.0500","-4.1059","2.9134"
"19.1000","-4.1040","2.9328"
"19.1500","-4.1025","2.9337"
"19.2000","-4.1007","2.9441"
"19.2500","-4.0994","2.9249"
"19.3000","-4.0975","2.9451"
"19.3500","-4.0957","2.9468"
"19.4000","-4.0942","2.9552"
"19.4500","-4.0924","2.9630"
"19.5000","-4.0909","2.9639"
"19.5500","-4.0891","2.9698"
"19.6000","-4.0877","2.9761"
"19.6500","-4.0858","2.9901"
"19.7000","-4.0841","3.0109"
"19.7500","-4.0825","3.0156"
"19.8000","-4.0807","3.0065"
"19.8500","-4.0792","3.0157"
"19.9000","-4.0774","3.0129"
"19.9500","-4.0760","2.9943"
"20.0000","-4.0740","3.0071"
"20.0500","-4.0725","3.0273"
"20.1000","-4.0708","3.0129"
"20.1500","-4.0691","3.0335"
"20.2000","-4.0675","3.0323"
"20.2500","-4.0658","3.0146"
"20.3000","-4.0644","3.0273"
"20.3500","-4.0624","3.0314"
"20.4000","-4.0608","3.0262"
"20.4500","-4.0591","3.0456"
"20.5000","-4.0574","3.0374"
"20.5500","-4.0557","3.0411"
"20.6000","-4.0542","3.0446"
"20.6500","-4.0527","3.0554"
"20.7000","-4.0507","3.0661"
"20.7500","-4.0491","3.0649"
"20.8000","-4.0474","3.0641"
"20.8500","-4.0458","3.0983"
"20.9000","-4.0441","3.1189"
"20.9500","-4.0425","3.1237"
"21.0000","-4.0410","3.1449"
"21.0500","-4.0390","3.1760"
"21.1000","-4.0375","3.1630"
"21.1500","-4.0358","3.1872"
"21.2000","-4.0342","3.2103"
"21.2500","-4.0324","3.2041"
"21.3000","-4.0309","3.2255"
"21.3500","-4.0293","3.2536"
"21.4000","-4.0274","3.2450"
"21.4500","-4.0259","3.2397"
"21.5000","-4.0241","3.2772"
"21.5500","-4.0226","3.3059"
"21.6000","-4.0207","3.3834"
"21.6500","-4.0192","3.3929"
"21.7000","-4.0176","3.4258"
"21.7500","-4.0157","3.4393"
"21.8000","-4.0142","3.4668"
"21.8500","-4.0124","3.4940"
"21.9000","-4.0108","3.5089"
"21.9500","-4.0090","3.5090"
"22.0000","-4.0077","3.5168"
"22.0500","-4.0060","3.5457"
"22.1000","-4.0040","3.5791"
"22.1500","-4.0025","3.6471"
"22.2000","-4.0006","3.6543"
"22.2500","-3.9992","3.6836"
"22.3000","-3.9974","3.6917"
"22.3500","-3.9960","3.6892"
"22.4000","-3.9942","3.7035"
"22.4500","-3.9924","3.6839"
"22.5000","-3.9909","3.7143"
"22.5500","-3.9891","3.7088"
"22.6000","-3.9875","3.6916"
"22.6500","-3.9857","3.7078"
"22.7000","-3.9843","3.7242"
"22.7500","-3.9825","3.7176"
"22.8000","-3.9808","3.7244"
"22.8500","-3.9793","3.7157"
"22.9000","-3.9774","3.7358"
"22.9500","-3.9758","3.7123"
"23.0000","-3.9740","3.7236"
"23.0500","-3.9728","3.7214"
"23.1000","-3.9708","3.7367"
"23.1500","-3.9691","3.7185"
"23.2000","-3.9675","3.7438"
"23.2500","-3.9657","3.7244"
"23.3000","-3.9642","3.7400"
"23.3500","-3.9625","3.7616"
"23.4000","-3.9611","3.7850"
"23.4500","-3.9591","3.7724"
"23.5000","-3.9574","3.7948"
"23.5500","-3.9557","3.7942"
"23.6000","-3.9541","3.8000"
"23.6500","-3.9525","3.8145"
"23.7000","-3.9508","3.8142"
"23.7500","-3.9493","3.8041"
"23.8000","-3.9473","3.8306"
"23.8500","-3.9459","3.8413"
"23.9000","-3.9441","3.8463"
"23.9500","-3.9425","3.8240"
"24.0000","-3.9407","3.8426"
"24.0500","-3.9391","3.8550"
"24.1000","-3.9377","3.8217"
"24.1500","-3.9357","3.8625"
"24.2000","-3.9342","3.8414"
"24.2500","-3.9324","3.8321"
"24.3000","-3.9308","3.8364"
"24.3500","-3.9290","3.8455"
"24.4000","-3.9276","3.8531"
"24.4500","-3.9261","3.8481"
"24.5000","-3.9240","3.8623"
"24.5500","-3.9225","3.8321"
"24.6000","-3.9206","3.8570"
"24.6500","-3.9193","3.8591"
"24.7000","-3.9175","3.8535"
"24.7500","-3.9160","3.8646"
"24.8000","-3.9143","3.8688"
"24.8500","-3.9123","3.8777"
"24.9000","-3.9109","3.8867"
"24.9500","-3.9091","3.8705"
"25.0000","-3.9076","3.8759"
"25.0500","-3.9057","3.8789"
"25.1000","-3.9042","3.8962"
"25.1500","-3.9025","3.8837"
"25.2000","-3.9007","3.8920"
"25.2500","-3.8993","3.8939"
"25.3000","-3.8974","3.8889"
"25.3500","-3.8958","3.8860"
"25.4000","-3.8940","3.8724"
"25.4500","-3.8927","3.8892"
"25.5000","-3.8908","3.8795"
"25.5500","-3.8891","3.8735"
"25.6000","-3.8875","3.8622"
"25.6500","-3.8857","3.8602"
"25.7000","-3.8842","3.8851"
"25.7500","-3.8824","3.8727"
"25.8000","-3.8810","3.8954"
"25.8500","-3.8791","3.8876"
"25.9000","-3.8774","3.8658"
"25.9500","-3.8757","3.8914"
"26.0000","-3.8741","3.8887"
"26.0500","-3.8725","3.8845"
"26.1000","-3.8708","3.8721"
"26.1500","-3.8693","3.8991"
"26.2000","-3.8674","3.9141"
"26.2500","-3.8658","3.8988"
"26.3000","-3.8642","3.9220"
"26.3500","-3.8624","3.9317"
"26.4000","-3.8608","3.9287"
"26.4500","-3.8591","3.9205"
"26.5000","-3.8577","3.9459"
"26.5500","-3.8558","3.9507"
"26.6000","-3.8542","3.9671"
"26.6500","-3.8525","3.9730"
"26.7000","-3.8508","4.0118"
"26.7500","-3.8491","4.0192"
"26.8000","-3.8475","4.0310"
"26.8500","-3.8460","4.0567"
"26.9000","-3.8440","4.0448"
"26.9500","-3.8425","4.0412"
"27.0000","-3.8407","4.0533"
"27.0500","-3.8392","4.0299"
"27.1000","-3.8375","4.0563"
"27.1500","-3.8359","4.0428"
"27.2000","-3.8343","4.1026"
"27.2500","-3.8323","4.2048"
"27.3000","-3.8309","4.3838"
"27.3500","-3.8291","4.5592"
"27.4000","-3.8275","4.7173"
"27.4500","-3.8257","4.8554"
"27.5000","-3.8242","5.0187"
"27.5500","-3.8226","5.3000"
"27.6000","-3.8207","5.7600"
"27.6500","-3.8192","6.0959"
"27.7000","-3.8174","6.4881"
"27.7500","-3.8158","6.8022"
"27.8000","-3.8140","7.1707"
"27.8500","-3.8126","7.3956"
"27.9000","-3.8110","7.8236"
"27.9500","-3.8091","8.3486"
"28.0000","-3.8074","8.7865"
"28.0500","-3.8057","9.3467"
"28.1000","-3.8042","9.7781"
"28.1500","-3.8024","10.3969"
"28.2000","-3.8010","10.8372"
"28.2500","-3.7992","11.5005"
"28.3000","-3.7974","12.2258"
"28.3500","-3.7959","12.7765"
"28.4000","-3.7941","13.5157"
"28.4500","-3.7926","14.1423"
"28.5000","-3.7908","14.9079"
"28.5500","-3.7893","15.4741"
"28.6000","-3.7875","16.3307"
"28.6500","-3.7858","17.1274"
"28.7000","-3.7842","17.8031"
"28.7500","-3.7824","18.6338"
"28.8000","-3.7809","19.3491"
"28.8500","-3.7790","20.2349"
"28.9000","-3.7777","20.8354"
"28.9500","-3.7758","21.7757"
"29.0000","-3.7741","22.6314"
"29.0500","-3.7724","23.4194"
"29.1000","-3.7707","24.2798"
"29.1500","-3.7692","25.0613"
"29.2000","-3.7674","25.9533"
"29.2500","-3.7661","26.6005"
"29.3000","-3.7641","27.6266"
"29.3500","-3.7624","28.5244"
"29.4000","-3.7608","29.3754"
"29.4500","-3.7591","30.2715"
"29.5000","-3.7575","31.0789"
"29.5500","-3.7558","32.0306"
"29.6000","-3.7543","32.7627"
"29.6500","-3.7524","33.8655"
"29.7000","-3.7509","34.6380"
"29.7500","-3.7492","35.5356"
"29.8000","-3.7474","36.5209"
"29.8500","-3.7458","37.3934"
"29.9000","-3.7441","38.2875"
"29.9500","-3.7427","39.0759"
"30.0000","-3.7407","40.1805"
"30.0500","-3.7392","40.9930"
"30.1000","-3.7375","41.9727"
"30.1500","-3.7358","42.9170"
"30.2000","-3.7341","43.8557"
"30.2500","-3.7325","44.7311"
"30.3000","-3.7310","45.5515"
"30.3500","-3.7290","46.7317"
"30.4000","-3.7275","47.5237"
"30.4500","-3.7257","48.5729"
"30.5000","-3.7242","49.4550"
"30.5500","-3.7224","50.4622"
"30.6000","-3.7209","51.3204"
"30.6500","-3.7193","52.1852"
"30.7000","-3.7173","53.3946"
"30.7500","-3.7159","54.1961"
"30.8000","-3.7140","55.2828"
"30.8500","-3.7125","56.1662"
"30.9000","-3.7107","57.2067"
"30.9500","-3.7093","58.0158"
"31.0000","-3.7076","58.9829"
"31.0500","-3.7057","60.1276"
"31.1000","-3.7043","60.9302"
"31.1500","-3.7024","62.0387"
"31.2000","-3.7008","62.9321"
"31.2500","-3.6990","64.0273"
"31.3000","-3.6976","64.7659"
"31.3500","-3.6959","65.8137"
"31.4000","-3.6940","66.9334"
"31.4500","-3.6925","67.7687"
"31.5000","-3.6907","68.8874"
"31.5500","-3.6893","69.6955"
"31.6000","-3.6873","70.8662"
"31.6500","-3.6860","71.6277"
"31.7000","-3.6842","72.6840"
"31.7500","-3.6824","73.7623"
"31.8000","-3.6808","74.7004"
"31.8500","-3.6790","75.7516"
"31.9000","-3.6775","76.6337"
"31.9500","-3.6757","77.7391"
"32.0000","-3.6744","78.4659"
"32.0500","-3.6725","79.6232"
"32.1000","-3.6708","80.6586"
"32.1500","-3.6692","81.5854"
"32.2000","-3.6674","82.6915"
"32.2500","-3.6658","83.5967"
"32.3000","-3.6641","84.6663"
"32.3500","-3.6628","85.3979"
"32.4000","-3.6607","86.6491"
"32.4500","-3.6591","87.6457"
"32.5000","-3.6575","88.6199"
"32.5500","-3.6558","89.6136"
"32.6000","-3.6542","90.5882"
"32.6500","-3.6524","91.6243"
"32.7000","-3.6510","92.4498"
"32.7500","-3.6490","69.2172"
"32.8000","-3.6475","55.3984"
"32.8500","-3.6457","57.1540"
"32.9000","-3.6442","57.4471"
"32.9500","-3.6425","57.7936"
"33.0000","-3.6408","58.2171"
"33.0500","-3.6393","58.5568"
"33.1000","-3.6373","58.9829"
"33.1500","-3.6359","59.1423"
"33.2000","-3.6340","59.5952"
"33.2500","-3.6325","59.9196"
"33.3000","-3.6308","60.3414"
"33.3500","-3.6292","60.6254"
"33.4000","-3.6277","60.8618"
"33.4500","-3.6257","61.2346"
"33.5000","-3.6242","52.5482"
"33.5500","-3.6224","22.7960"
"33.6000","-3.6208","22.0560"
"33.6500","-3.6190","21.4484"
"33.7000","-3.6176","20.6846"
"33.7500","-3.6160","20.1570"
"33.8000","-3.6141","19.6363"
"33.8500","-3.6126","19.0711"
"33.9000","-3.6107","18.5768"
"33.9500","-3.6092","18.0663"
"34.0000","-3.6074","17.6287"
"34.0500","-3.6060","17.2425"
"34.1000","-3.6042","16.9251"
"34.1500","-3.6024","16.5498"
"34.2000","-3.6009","16.1430"
"34.2500","-3.5990","15.7392"
"34.3000","-3.5975","15.3429"
"34.3500","-3.5957","14.9810"
"34.4000","-3.5943","14.5851"
"34.4500","-3.5925","14.3151"
"34.5000","-3.5907","13.9859"
"34.5500","-3.5892","13.7168"
"34.6000","-3.5874","13.4160"
"34.6500","-3.5858","13.0691"
"34.7000","-3.5841","12.7737"
"34.7500","-3.5827","12.4559"
"34.8000","-3.5808","12.1754"
"34.8500","-3.5791","11.8613"
"34.9000","-3.5775","11.6664"
"34.9500","-3.5757","11.4524"
"35.0000","-3.5741","11.2479"
"35.0500","-3.5724","11.0022"
"35.1000","-3.5711","10.8005"
"35.1500","-3.5691","10.6686"
"35.2000","-3.5674","10.4156"
"35.2500","-3.5658","10.1616"
"35.3000","-3.5641","9.9628"
"35.3500","-3.5625","9.7113"
"35.4000","-3.5608","9.4787"
"35.4500","-3.5594","9.2327"
"35.5000","-3.5574","9.1151"
"35.5500","-3.5558","8.8239"
"35.6000","-3.5542","8.6152"
"35.6500","-3.5524","8.5232"
"35.7000","-3.5508","8.3810"
"35.7500","-3.5491","8.1636"
"35.8000","-3.5477","8.0021"
"35.8500","-3.5458","7.9184"
"35.9000","-3.5442","7.7141"
"35.9500","-3.5425","7.5540"
"36.0000","-3.5408","7.4762"
"36.0500","-3.5391","7.4089"
"36.1000","-3.5375","7.2273"
"36.1500","-3.5360","7.0717"
"36.2000","-3.5340","6.9986"
"36.2500","-3.5325","6.9494"
"36.3000","-3.5307","6.8994"
"36.3500","-3.5291","6.6903"
"36.4000","-3.5274","6.1296"
"36.4500","-3.5259","5.9348"
"36.5000","-3.5244","5.9190"
"36.5500","-3.5224","5.9199"
"36.6000","-3.5208","5.9225"
"36.6500","-3.5191","5.9259"
"36.7000","-3.5175","5.9511"
"36.7500","-3.5157","5.9675"
"36.8000","-3.5142","5.9759"
"36.8500","-3.5126","5.4871"
"36.9000","-3.5107","5.0880"
"36.9500","-3.5093","5.0458"
"37.0000","-3.5074","5.0601"
"37.0500","-3.5058","5.0496"
"37.1000","-3.5041","5.0841"
"37.1500","-3.5026","5.1046"
"37.2000","-3.5009","5.1196"
"37.2500","-3.4990","5.1407"
"37.3000","-3.4976","5.1487"
"37.3500","-3.4957","5.1677"
"37.4000","-3.4942","5.1912"
"37.4500","-3.4924","5.2080"
"37.5000","-3.4910","5.2394"
"37.5500","-3.4893","4.9795"
"37.6000","-3.4874","4.1831"
"37.6500","-3.4859","4.1136"
"37.7000","-3.4840","4.1333"
"37.7500","-3.4825","4.1341"
"37.8000","-3.4807","4.1418"
"37.8500","-3.4794","4.1218"
"37.9000","-3.4775","4.1522"
"37.9500","-3.4757","4.1588"
"38.0000","-3.4742","4.1766"
"38.0500","-3.4724","4.1765"
"38.1000","-3.4708","4.1971"
"38.1500","-3.4691","4.2047"
"38.2000","-3.4677","4.2160"
"38.2500","-3.4658","4.2499"
"38.3000","-3.4641","4.2424"
"38.3500","-3.4625","4.2620"
"38.4000","-3.4607","4.2712"
"38.4500","-3.4591","2.1485"
"38.5000","-3.4574","-0.0016"

