
Time,Displacement,Force
"8.6000","0.2842","2.8919"
"8.6500","0.2859","3.0396"
"8.7000","0.2875","3.0155"
"8.7500","0.2893","2.9921"
"8.8000","0.2908","2.9686"
"8.8500","0.2924","2.8852"
"8.9000","0.2944","2.8397"
"8.9500","0.2958","3.0340"
"9.0000","0.2977","2.8295"
"9.0500","0.2992","2.8984"
"9.1000","0.3011","2.8618"
"9.1500","0.3024","2.8011"
"9.2000","0.3041","2.8720"
"9.2500","0.3060","2.8095"
"9.3000","0.3074","2.7473"
"9.3500","0.3094","2.9742"
"9.4000","0.3109","2.8585"
"9.4500","0.3127","2.9478"
"9.5000","0.3141","2.6816"
"9.5500","0.3159","2.9556"
"9.6000","0.3177","2.9980"
"9.6500","0.3192","2.8758"
"9.7000","0.3210","2.9046"
"9.7500","0.3225","2.9643"
"9.8000","0.3244","2.5896"
"9.8500","0.3257","3.1186"
"9.9000","0.3276","2.8012"
"9.9500","0.3294","3.0033"
"10.0000","0.3309","2.9595"
"10.0500","0.3326","2.8370"
"10.1000","0.3342","2.8579"
"10.1500","0.3361","2.8823"
"10.2000","0.3373","2.9954"
"10.2500","0.3393","2.8561"
"10.3000","0.3410","2.9711"
"10.3500","0.3426","2.9885"
"10.4000","0.3443","2.8876"
"10.4500","0.3459","2.9055"
"10.5000","0.3476","2.9010"
"10.5500","0.3490","2.9244"
"10.6000","0.3510","2.7796"
"10.6500","0.3526","2.7379"
"10.7000","0.3543","2.8462"
"10.7500","0.3559","2.9356"
"10.8000","0.3576","2.9626"
"10.8500","0.3593","2.9048"
"10.9000","0.3607","2.9130"
"10.9500","0.3627","2.8379"
"11.0000","0.3643","2.8689"
"11.0500","0.3660","2.8245"
"11.1000","0.3675","2.8504"
"11.1500","0.3693","2.9422"
"11.2000","0.3709","2.9736"
"11.2500","0.3724","2.9364"
"11.3000","0.3744","2.8795"
"11.3500","0.3759","3.0900"
"11.4000","0.3777","2.7868"
"11.4500","0.3792","2.8006"
"11.5000","0.3810","2.7769"
"11.5500","0.3825","2.9936"
"11.6000","0.3841","2.6995"
"11.6500","0.3861","2.9753"
"11.7000","0.3875","2.9414"
"11.7500","0.3894","2.7804"
"11.8000","0.3909","3.0205"
"11.8500","0.3927","2.8310"
"11.9000","0.3941","2.9150"
"11.9500","0.3958","2.8883"
"12.0000","0.3977","3.0129"
"12.0500","0.3992","2.9754"
"12.1000","0.4010","2.8223"
"12.1500","0.4025","2.8623"
"12.2000","0.4044","2.8809"
"12.2500","0.4057","2.8583"
"12.3000","0.4075","2.9407"
"12.3500","0.4093","2.8507"
"12.4000","0.4108","2.7490"
"12.4500","0.4127","2.8561"
"12.5000","0.4142","2.9731"
"12.5500","0.4160","2.8775"
"12.6000","0.4173","2.9188"
"12.6500","0.4192","2.8059"
"12.7000","0.4210","2.8771"
"12.7500","0.4225","2.7828"
"12.8000","0.4243","2.8418"
"12.8500","0.4259","2.9606"
"12.9000","0.4276","2.9288"
"12.9500","0.4290","2.9875"
"13.0000","0.4310","2.8442"
"13.0500","0.4326","2.8216"
"13.1000","0.4342","2.9115"
"13.1500","0.4360","2.8570"
"13.2000","0.4376","2.8607"
"13.2500","0.4393","2.7897"
"13.3000","0.4407","2.9579"
"13.3500","0.4427","2.7534"
"13.4000","0.4443","2.9011"
"13.4500","0.4459","2.8824"
"13.5000","0.4477","2.8148"
"13.5500","0.4493","2.8326"
"13.6000","0.4510","2.8202"
"13.6500","0.4523","2.7578"
"13.7000","0.4543","2.9391"
"13.7500","0.4559","3.0426"
"13.8000","0.4577","2.9372"
"13.8500","0.4593","2.8881"
"13.9000","0.4609","2.8445"
"13.9500","0.4626","2.8600"
"14.0000","0.4640","2.9038"
"14.0500","0.4660","2.7284"
"14.1000","0.4676","2.8203"
"14.1500","0.4692","2.9579"
"14.2000","0.4709","2.8150"
"14.2500","0.4726","3.1225"
"14.3000","0.4742","2.9427"
"14.3500","0.4757","2.9203"
"14.4000","0.4777","2.8247"
"14.4500","0.4792","2.8166"
"14.5000","0.4809","2.9126"
"14.5500","0.4825","2.9281"
"14.6000","0.4844","2.8528"
"14.6500","0.4858","2.8416"
"14.7000","0.4874","2.9267"
"14.7500","0.4894","2.7629"
"14.8000","0.4909","2.7815"
"14.8500","0.4927","2.8004"
"14.9000","0.4942","2.8420"
"14.9500","0.4960","2.7809"
"15.0000","0.4974","2.7891"
"15.0500","0.4991","2.8553"
"15.1000","0.5011","2.7656"
"15.1500","0.5026","2.8057"
"15.2000","0.5044","2.8868"
"15.2500","0.5059","2.8970"
"15.3000","0.5077","2.9493"
"15.3500","0.5091","2.9353"
"15.4000","0.5109","2.8580"
"15.4500","0.5127","2.7501"
"15.5000","0.5141","2.7815"
"15.5500","0.5160","3.2131"
"15.6000","0.5176","2.8705"
"15.6500","0.5194","2.9578"
"15.7000","0.5207","2.8612"
"15.7500","0.5225","2.8227"
"15.8000","0.5243","2.9237"
"15.8500","0.5258","2.9992"
"15.9000","0.5276","2.7712"
"15.9500","0.5292","2.9201"
"16.0000","0.5310","2.8501"
"16.0500","0.5323","2.9730"
"16.1000","0.5342","2.9721"
"16.1500","0.5360","2.8230"
"16.2000","0.5375","2.8855"
"16.2500","0.5393","2.7539"
"16.3000","0.5409","3.0225"
"16.3500","0.5427","2.7605"
"16.4000","0.5440","2.8072"
"16.4500","0.5460","2.7846"
"16.5000","0.5476","2.9223"
"16.5500","0.5492","2.8512"
"16.6000","0.5510","2.8825"
"16.6500","0.5526","2.9494"
"16.7000","0.5543","2.8657"
"16.7500","0.5557","2.7914"
"16.8000","0.5577","2.8128"
"16.8500","0.5592","2.8505"
"16.9000","0.5609","2.8131"
"16.9500","0.5626","2.8419"
"17.0000","0.5643","2.9579"
"17.0500","0.5660","2.8307"
"17.1000","0.5673","2.8939"
"17.1500","0.5694","2.9127"
"17.2000","0.5709","2.8621"
"17.2500","0.5727","2.7937"
"17.3000","0.5742","2.8287"
"17.3500","0.5760","3.0486"
"17.4000","0.5776","2.8968"
"17.4500","0.5790","2.9455"
"17.5000","0.5811","2.9215"
"17.5500","0.5826","2.7958"
"17.6000","0.5844","2.8979"
"17.6500","0.5858","2.8143"
"17.7000","0.5876","3.0582"
"17.7500","0.5892","2.7909"
"17.8000","0.5907","2.8156"
"17.8500","0.5927","2.9358"
"17.9000","0.5942","2.8134"
"17.9500","0.5960","2.6545"
"18.0000","0.5975","2.8310"
"18.0500","0.5993","2.8220"
"18.1000","0.6008","2.7817"
"18.1500","0.6024","2.7251"
"18.2000","0.6044","2.9089"
"18.2500","0.6059","2.9438"
"18.3000","0.6077","2.7247"
"18.3500","0.6092","2.8451"
"18.4000","0.6111","2.9669"
"18.4500","0.6124","2.9770"
"18.5000","0.6142","2.9495"
"18.5500","0.6160","2.7002"
"18.6000","0.6175","2.7348"
"18.6500","0.6194","3.1033"
"18.7000","0.6208","2.9259"
"18.7500","0.6227","3.0230"
"18.8000","0.6240","2.9917"
"18.8500","0.6260","2.8982"
"18.9000","0.6277","2.7705"
"18.9500","0.6292","2.9571"
"19.0000","0.6310","2.7352"
"19.0500","0.6325","3.0190"
"19.1000","0.6343","3.0031"
"19.1500","0.6357","2.9278"
"19.2000","0.6377","2.7633"
"19.2500","0.6393","2.8491"
"19.3000","0.6409","2.8373"
"19.3500","0.6427","2.8436"
"19.4000","0.6443","3.0064"
"19.4500","0.6460","2.8577"
"19.5000","0.6473","2.7640"
"19.5500","0.6493","3.0536"
"19.6000","0.6509","2.6976"
"19.6500","0.6525","2.8794"
"19.7000","0.6543","3.0431"
"19.7500","0.6560","2.8881"
"19.8000","0.6576","3.0121"
"19.8500","0.6590","2.9533"
"19.9000","0.6610","3.0952"
"19.9500","0.6625","2.8245"
"20.0000","0.6643","2.9165"
"20.0500","0.6660","2.8893"
"20.1000","0.6676","2.9215"
"20.1500","0.6692","2.9370"
"20.2000","0.6707","2.8914"
"20.2500","0.6728","2.9595"
"20.3000","0.6742","2.8952"
"20.3500","0.6759","2.9482"
"20.4000","0.6775","2.9841"
"20.4500","0.6793","2.8765"
"20.5000","0.6809","2.8293"
"20.5500","0.6825","2.9260"
"20.6000","0.6844","2.7336"
"20.6500","0.6858","2.9575"
"20.7000","0.6876","2.7617"
"20.7500","0.6893","2.7618"
"20.8000","0.6911","2.9773"
"20.8500","0.6925","2.8988"
"20.9000","0.6941","3.0520"
"20.9500","0.6960","2.9293"
"21.0000","0.6975","2.9597"
"21.0500","0.6994","2.9172"
"21.1000","0.7009","2.6873"
"21.1500","0.7026","2.9568"
"21.2000","0.7041","2.8251"
"21.2500","0.7058","2.8824"
"21.3000","0.7077","2.9852"
"21.3500","0.7092","2.8841"
"21.4000","0.7110","3.1091"
"21.4500","0.7125","2.6575"
"21.5000","0.7143","2.7498"
"21.5500","0.7158","2.9302"
"21.6000","0.7176","2.8817"
"21.6500","0.7194","2.7217"
"21.7000","0.7208","2.9044"
"21.7500","0.7226","2.8076"
"21.8000","0.7242","2.9389"
"21.8500","0.7261","2.8633"
"21.9000","0.7274","2.9261"
"21.9500","0.7292","2.9733"
"22.0000","0.7310","3.0111"
"22.0500","0.7325","2.8274"
"22.1000","0.7343","2.9375"
"22.1500","0.7359","2.9515"
"22.2000","0.7377","3.0549"
"22.2500","0.7390","2.7673"
"22.3000","0.7409","2.8907"
"22.3500","0.7427","2.9365"
"22.4000","0.7443","2.7001"
"22.4500","0.7460","2.7913"
"22.5000","0.7475","2.9641"
"22.5500","0.7493","2.9110"
"22.6000","0.7507","2.7149"
"22.6500","0.7527","3.0792"
"22.7000","0.7543","2.7872"
"22.7500","0.7559","2.8436"
"22.8000","0.7576","2.8002"
"22.8500","0.7593","2.9795"
"22.9000","0.7610","2.7109"
"22.9500","0.7624","2.9549"
"23.0000","0.7644","2.8926"
"23.0500","0.7659","2.8601"
"23.1000","0.7675","2.9848"
"23.1500","0.7693","2.9632"
"23.2000","0.7710","2.7515"
"23.2500","0.7726","2.7660"
"23.3000","0.7740","3.0549"
"23.3500","0.7760","2.8293"
"23.4000","0.7775","3.0770"
"23.4500","0.7793","2.7940"
"23.5000","0.7809","2.9741"
"23.5500","0.7826","2.9113"
"23.6000","0.7842","2.9811"
"23.6500","0.7857","2.9236"
"23.7000","0.7878","3.0220"
"23.7500","0.7892","2.7556"
"23.8000","0.7910","2.9753"
"23.8500","0.7926","2.8415"
"23.9000","0.7943","2.8030"
"23.9500","0.7958","2.9135"
"24.0000","0.7975","2.8907"
"24.0500","0.7994","2.9695"
"24.1000","0.8008","2.9335"
"24.1500","0.8026","2.9485"
"24.2000","0.8042","2.8871"
"24.2500","0.8061","2.8774"
"24.3000","0.8074","3.0505"
"24.3500","0.8091","3.0100"
"24.4000","0.8111","2.9233"
"24.4500","0.8125","2.7801"
"24.5000","0.8144","3.0213"
"24.5500","0.8158","3.0281"
"24.6000","0.8177","2.8489"
"24.6500","0.8191","2.7917"
"24.7000","0.8208","2.7957"
"24.7500","0.8227","2.7685"
"24.8000","0.8243","2.9956"
"24.8500","0.8260","2.9847"
"24.9000","0.8274","2.9542"
"24.9500","0.8293","2.9390"
"25.0000","0.8307","2.6526"
"25.0500","0.8326","2.9202"
"25.1000","0.8343","2.7708"
"25.1500","0.8359","3.0146"
"25.2000","0.8376","2.9700"
"25.2500","0.8391","2.9793"
"25.3000","0.8411","2.9265"
"25.3500","0.8424","3.0608"
"25.4000","0.8443","2.8270"
"25.4500","0.8460","3.0143"
"25.5000","0.8476","2.9590"
"25.5500","0.8493","3.0362"
"25.6000","0.8509","2.8899"
"25.6500","0.8527","2.8186"
"25.7000","0.8540","2.9444"
"25.7500","0.8560","2.8935"
"25.8000","0.8576","2.9579"
"25.8500","0.8593","3.0035"
"25.9000","0.8609","2.8674"
"25.9500","0.8626","2.9692"
"26.0000","0.8643","3.0690"
"26.0500","0.8657","2.7694"
"26.1000","0.8678","2.9504"
"26.1500","0.8693","2.8499"
"26.2000","0.8710","2.9050"
"26.2500","0.8726","2.7955"
"26.3000","0.8743","2.9530"
"26.3500","0.8759","2.9177"
"26.4000","0.8774","2.7940"
"26.4500","0.8794","2.8468"
"26.5000","0.8808","2.8142"
"26.5500","0.8826","2.9905"
"26.6000","0.8842","3.0059"
"26.6500","0.8860","2.8792"
"26.7000","0.8875","2.8843"
"26.7500","0.8891","2.9245"
"26.8000","0.8910","2.9382"
"26.8500","0.8925","2.7835"
"26.9000","0.8943","3.1489"
"26.9500","0.8959","2.9635"
"27.0000","0.8977","2.9612"
"27.0500","0.8991","2.7495"
"27.1000","0.9008","2.7804"
"27.1500","0.9027","2.9837"
"27.2000","0.9042","2.8371"
"27.2500","0.9060","2.9908"
"27.3000","0.9075","2.8629"
"27.3500","0.9093","2.8719"
"27.4000","0.9107","2.9738"
"27.4500","0.9126","3.0471"
"27.5000","0.9144","3.0576"
"27.5500","0.9158","3.0533"
"27.6000","0.9177","2.8036"
"27.6500","0.9192","3.0137"
"27.7000","0.9210","3.0102"
"27.7500","0.9224","3.0876"
"27.8000","0.9242","2.8930"
"27.8500","0.9260","2.9879"
"27.9000","0.9275","2.8867"
"27.9500","0.9293","3.0217"
"28.0000","0.9309","2.9945"
"28.0500","0.9327","2.9435"
"28.1000","0.9340","2.8179"
"28.1500","0.9359","2.9961"
"28.2000","0.9376","2.8964"
"28.2500","0.9393","3.0308"
"28.3000","0.9410","3.0950"
"28.3500","0.9425","3.0382"
"28.4000","0.9443","2.7502"
"28.4500","0.9457","2.9724"
"28.5000","0.9476","2.8103"
"28.5500","0.9493","2.8186"
"28.6000","0.9508","2.8767"
"28.6500","0.9526","2.7827"
"28.7000","0.9542","2.7974"
"28.7500","0.9560","3.0654"
"28.8000","0.9574","2.8219"
"28.8500","0.9593","2.8963"
"28.9000","0.9609","3.1028"
"28.9500","0.9626","2.8179"
"29.0000","0.9643","3.0970"
"29.0500","0.9659","2.9179"
"29.1000","0.9676","2.9820"
"29.1500","0.9690","2.9369"
"29.2000","0.9710","2.8051"
"29.2500","0.9726","2.8277"
"29.3000","0.9743","3.0421"
"29.3500","0.9759","2.8292"
"29.4000","0.9776","2.8490"
"29.4500","0.9793","2.9519"
"29.5000","0.9807","3.0260"
"29.5500","0.9827","3.2520"
"29.6000","0.9842","2.9299"
"29.6500","0.9859","2.9018"
"29.7000","0.9876","3.0212"
"29.7500","0.9893","2.9326"
"29.8000","0.9909","2.9653"
"29.8500","0.9924","3.0766"
"29.9000","0.9944","3.0695"
"29.9500","0.9958","2.9123"
"30.0000","0.9976","2.9282"
"30.0500","0.9993","2.8955"
"30.1000","1.0010","2.9004"
"30.1500","1.0025","3.0084"
"30.2000","1.0041","3.0169"
"30.2500","1.0061","2.8493"
"30.3000","1.0075","3.0163"
"30.3500","1.0093","3.0236"
"30.4000","1.0109","2.6954"
"30.4500","1.0127","2.9300"
"30.5000","1.0141","3.0203"
"30.5500","1.0158","2.9108"
"30.6000","1.0177","2.9728"
"30.6500","1.0191","2.9546"
"30.7000","1.0210","2.8479"
"30.7500","1.0225","2.8268"
"30.8000","1.0244","3.0213"
"30.8500","1.0258","2.9735"
"30.9000","1.0275","2.9648"
"30.9500","1.0294","2.8997"
"31.0000","1.0308","3.1007"
"31.0500","1.0327","3.0177"
"31.1000","1.0342","2.9261"
"31.1500","1.0360","3.1018"
"31.2000","1.0374","2.9607"
"31.2500","1.0393","2.9613"
"31.3000","1.0410","2.9437"
"31.3500","1.0425","2.9414"
"31.4000","1.0443","2.7515"
"31.4500","1.0459","2.9535"
"31.5000","1.0478","2.8229"
"31.5500","1.0490","2.8847"
"31.6000","1.0510","2.8925"
"31.6500","1.0527","2.8567"
"31.7000","1.0542","2.8686"
"31.7500","1.0560","3.0155"
"31.8000","1.0575","2.9793"
"31.8500","1.0594","2.9332"
"31.9000","1.0606","3.0583"
"31.9500","1.0626","3.0764"
"32.0000","1.0643","2.9097"
"32.0500","1.0660","3.0370"
"32.1000","1.0676","2.9029"
"32.1500","1.0692","2.9622"
"32.2000","1.0710","2.8868"
"32.2500","1.0723","2.9118"
"32.3000","1.0744","2.9335"
"32.3500","1.0759","3.1466"
"32.4000","1.0776","3.1502"
"32.4500","1.0792","3.0698"
"32.5000","1.0809","3.1065"
"32.5500","1.0826","2.9031"
"32.6000","1.0840","3.1119"
"32.6500","1.0861","2.9487"
"32.7000","1.0876","2.7917"
"32.7500","1.0893","2.9906"
"32.8000","1.0908","2.9041"
"32.8500","1.0927","2.9587"
"32.9000","1.0942","3.0209"
"32.9500","1.0957","3.1101"
"33.0000","1.0977","2.9546"
"33.0500","1.0992","2.7843"
"33.1000","1.1010","2.8020"
"33.1500","1.1025","2.9891"
"33.2000","1.1044","2.7425"
"33.2500","1.1058","2.8433"
"33.3000","1.1075","3.0217"
"33.3500","1.1094","2.8033"
"33.4000","1.1108","3.0133"
"33.4500","1.1127","3.0865"
"33.5000","1.1142","2.8608"
"33.5500","1.1160","3.0624"
"33.6000","1.1174","2.8939"
"33.6500","1.1192","3.0844"
"33.7000","1.1210","2.8380"
"33.7500","1.1225","3.1264"
"33.8000","1.1243","3.0070"
"33.8500","1.1259","3.0111"
"33.9000","1.1277","2.9051"
"33.9500","1.1290","2.9372"
"34.0000","1.1308","3.2322"
"34.0500","1.1326","2.7716"
"34.1000","1.1341","2.9321"
"34.1500","1.1360","2.9318"
"34.2000","1.1375","2.8957"
"34.2500","1.1393","2.8041"
"34.3000","1.1407","2.8607"
"34.3500","1.1426","2.9901"
"34.4000","1.1443","2.9212"
"34.4500","1.1459","2.9663"
"34.5000","1.1477","2.8823"
"34.5500","1.1492","3.0307"
"34.6000","1.1510","2.9406"
"34.6500","1.1524","2.9408"
"34.7000","1.1544","2.9609"
"34.7500","1.1559","3.0965"
"34.8000","1.1575","3.0179"
"34.8500","1.1593","3.0027"
"34.9000","1.1609","2.8507"
"34.9500","1.1626","2.9053"
"35.0000","1.1641","2.9201"
"35.0500","1.1660","2.9257"
"35.1000","1.1676","2.8526"
"35.1500","1.1692","3.0142"
"35.2000","1.1710","2.9543"
"35.2500","1.1727","3.0642"
"35.3000","1.1742","2.9501"
"35.3500","1.1757","3.0824"
"35.4000","1.1776","2.8288"
"35.4500","1.1793","3.1506"
"35.5000","1.1810","3.0418"
"35.5500","1.1826","2.8812"
"35.6000","1.1843","2.9348"
"35.6500","1.1859","2.9621"
"35.7000","1.1873","2.9563"
"35.7500","1.1894","3.0421"
"35.8000","1.1909","2.9237"
"35.8500","1.1926","2.8776"
"35.9000","1.1942","2.9981"
"35.9500","1.1960","2.9599"
"36.0000","1.1975","2.9196"
"36.0500","1.1991","2.9865"
"36.1000","1.2010","2.9736"
"36.1500","1.2025","2.9136"
"36.2000","1.2043","3.0772"
"36.2500","1.2059","3.0186"
"36.3000","1.2077","2.9673"
"36.3500","1.2092","2.7838"
"36.4000","1.2107","2.9321"
"36.4500","1.2127","2.8719"
"36.5000","1.2142","2.8873"
"36.5500","1.2160","2.9848"
"36.6000","1.2176","2.8237"
"36.6500","1.2194","2.9595"
"36.7000","1.2208","3.1237"
"36.7500","1.2225","2.9021"
"36.8000","1.2244","3.0830"
"36.8500","1.2259","2.9295"
"36.9000","1.2277","2.9867"
"36.9500","1.2292","3.0863"
"37.0000","1.2311","3.0590"
"37.0500","1.2324","2.9741"
"37.1000","1.2342","2.8686"
"37.1500","1.2360","3.0148"
"37.2000","1.2374","2.8741"
"37.2500","1.2393","3.0919"
"37.3000","1.2409","2.9770"
"37.3500","1.2427","3.0600"
"37.4000","1.2440","2.9075"
"37.4500","1.2459","2.8653"
"37.5000","1.2477","2.9478"
"37.5500","1.2491","2.8213"
"37.6000","1.2510","3.0339"
"37.6500","1.2526","2.7704"
"37.7000","1.2544","2.9849"
"37.7500","1.2556","2.7848"
"37.8000","1.2576","2.9974"
"37.8500","1.2593","2.7777"
"37.9000","1.2608","3.1144"
"37.9500","1.2626","2.8438"
"38.0000","1.2642","2.9725"
"38.0500","1.2660","3.1272"
"38.1000","1.2673","3.1378"
"38.1500","1.2694","3.0600"
"38.2000","1.2709","2.7784"
"38.2500","1.2726","2.9571"
"38.3000","1.2743","2.8846"
"38.3500","1.2759","3.0103"
"38.4000","1.2776","2.8986"
"38.4500","1.2790","3.1314"
"38.5000","1.2811","2.9326"
"38.5500","1.2825","2.9630"
"38.6000","1.2843","3.0332"
"38.6500","1.2859","3.0511"
"38.7000","1.2877","3.0325"
"38.7500","1.2893","2.8016"
"38.8000","1.2907","2.7225"
"38.8500","1.2928","2.9603"
"38.9000","1.2942","3.0958"
"38.9500","1.2960","2.9316"
"39.0000","1.2975","2.9540"
"39.0500","1.2993","3.0999"
"39.1000","1.3009","3.0450"
"39.1500","1.3024","3.0430"
"39.2000","1.3044","2.8922"
"39.2500","1.3059","3.0216"
"39.3000","1.3077","3.0011"
"39.3500","1.3091","3.0130"
"39.4000","1.3110","2.9725"
"39.4500","1.3125","2.8946"
"39.5000","1.3141","2.9870"
"39.5500","1.3161","3.0126"
"39.6000","1.3175","2.7992"
"39.6500","1.3193","2.9536"
"39.7000","1.3208","3.0562"
"39.7500","1.3227","2.9488"
"39.8000","1.3241","2.9146"
"39.8500","1.3258","2.9631"
"39.9000","1.3277","2.9876"
"39.9500","1.3292","3.1467"
"40.0000","1.3310","3.0825"
"40.0500","1.3325","3.0405"
"40.1000","1.3344","3.0173"
"40.1500","1.3357","3.1467"
"40.2000","1.3375","3.1365"
"40.2500","1.3393","2.9412"
"40.3000","1.3409","3.0881"
"40.3500","1.3427","3.0723"
"40.4000","1.3442","3.0650"
"40.4500","1.3460","3.0830"
"40.5000","1.3474","3.0733"
"40.5500","1.3493","3.0221"
"40.6000","1.3510","3.1163"
"40.6500","1.3526","3.1017"
"40.7000","1.3543","3.0066"
"40.7500","1.3559","3.0768"
"40.8000","1.3576","2.9523"
"40.8500","1.3590","2.9637"
"40.9000","1.3611","3.2655"
"40.9500","1.3626","2.9254"
"41.0000","1.3642","3.1386"
