
Time,Displacement,Force
"3.5000","0.1145","87.6088"
"3.5500","0.1160","89.0824"
"3.6000","0.1180","91.1651"
"3.6500","0.1194","92.2390"
"3.7000","0.1212","93.8276"
"3.7500","0.1228","95.5153"
"3.8000","0.1246","97.4201"
"3.8500","0.1261","98.5693"
"3.9000","0.1276","100.1061"
"3.9500","0.1297","102.3161"
"4.0000","0.1311","103.5956"
"4.0500","0.1329","105.5648"
"4.1000","0.1344","106.9506"
"4.1500","0.1363","108.8906"
"4.2000","0.1377","110.1154"
"4.2500","0.1393","111.9261"
"4.3000","0.1413","114.1220"
"4.3500","0.1427","115.4968"
"4.4000","0.1446","117.6073"
"4.4500","0.1461","119.1510"
"4.5000","0.1480","121.2243"
"4.5500","0.1493","122.5602"
"4.6000","0.1511","124.4269"
"4.6500","0.1530","126.6822"
"4.7000","0.1544","128.1121"
"4.7500","0.1563","130.1498"
"4.8000","0.1578","131.9433"
"4.8500","0.1597","133.6948"
"4.9000","0.1610","135.1012"
"4.9500","0.1628","137.3131"
"5.0000","0.1646","139.1741"
"5.0500","0.1661","140.6458"
"5.1000","0.1679","142.9016"
"5.1500","0.1694","144.5823"
"5.2000","0.1713","146.6466"
"5.2500","0.1726","147.8175"
"5.3000","0.1745","150.0033"
"5.3500","0.1763","151.9720"
"5.4000","0.1778","153.8271"
"5.4500","0.1796","155.7120"
"5.5000","0.1811","157.3339"
"5.5500","0.1830","159.5668"
"5.6000","0.1842","160.7962"
"5.6500","0.1862","163.0789"
"5.7000","0.1879","165.0603"
"5.7500","0.1896","166.5822"
"5.8000","0.1911","168.2620"
"5.8500","0.1927","170.2010"
"5.9000","0.1946","172.1162"
"5.9500","0.1959","173.4980"
"6.0000","0.1980","176.1683"
"6.0500","0.1995","177.5133"
"6.1000","0.2012","179.3693"
"6.1500","0.2028","181.4059"
"6.2000","0.2045","183.0281"
"6.2500","0.2062","185.0186"
"6.3000","0.2076","186.4036"
"6.3500","0.2096","188.7863"
"6.4000","0.2111","190.2831"
"6.4500","0.2129","192.1407"
"6.5000","0.2144","193.8347"
"6.5500","0.2163","196.0225"
"6.6000","0.2178","197.5739"
"6.6500","0.2193","199.1039"
"6.7000","0.2213","201.3257"
"6.7500","0.2228","202.7540"
"6.8000","0.2247","205.1909"
"6.8500","0.2261","206.5033"
"6.9000","0.2279","208.5378"
"6.9500","0.2294","209.9285"
"7.0000","0.2310","211.6368"
"7.0500","0.2330","213.8968"
"7.1000","0.2345","215.3689"
"7.1500","0.2363","217.5279"
"7.2000","0.2377","218.7470"
"7.2500","0.2396","220.9063"
"7.3000","0.2410","222.3231"
"7.3500","0.2428","224.2165"
"7.4000","0.2446","226.3984"
"7.4500","0.2461","227.7351"
"7.5000","0.2479","229.7341"
"7.5500","0.2495","231.1344"
"7.6000","0.2513","233.1530"
"7.6500","0.2526","234.4473"
"7.7000","0.2544","236.4270"
"7.7500","0.2562","238.4489"
"7.8000","0.2578","239.9542"
"7.8500","0.2596","242.0024"
"7.9000","0.2611","243.4393"
"7.9500","0.2629","245.2949"
"8.0000","0.2643","246.1324"
"8.0500","0.2662","248.4485"
"8.1000","0.2679","250.1823"
"8.1500","0.2695","251.8758"
"8.2000","0.2712","253.8606"
"8.2500","0.2728","255.1969"
"8.3000","0.2746","257.1506"
"8.3500","0.2759","258.4295"
"8.4000","0.2779","260.5263"
"8.4500","0.2796","262.2657"
"8.5000","0.2811","263.7751"
"8.5500","0.2829","265.4258"
"8.6000","0.2845","267.1887"
"8.6500","0.2862","268.8950"
"8.7000","0.2876","270.0132"
"8.7500","0.2896","272.1849"
"8.8000","0.2912","273.8691"
"8.8500","0.2929","275.5821"
"8.9000","0.2946","277.2828"
"8.9500","0.2963","279.1179"
"9.0000","0.2979","280.3919"
"9.0500","0.2992","281.7163"
"9.1000","0.3012","283.9166"
"9.1500","0.3028","285.4967"
"9.2000","0.3046","287.3536"
"9.2500","0.3062","288.8809"
"9.3000","0.3079","290.5279"
"9.3500","0.3095","292.0168"
"9.4000","0.3109","293.2276"
"9.4500","0.3129","295.5555"
"9.5000","0.3145","296.6197"
"9.5500","0.3162","298.2924"
"9.6000","0.3178","299.9738"
"9.6500","0.3195","301.7931"
"9.7000","0.3211","303.0328"
"9.7500","0.3227","304.7337"
"9.8000","0.3246","306.6355"
"9.8500","0.3261","307.9047"
"9.9000","0.3279","309.6013"
"9.9500","0.3294","311.0807"
"10.0000","0.3313","312.9762"
"10.0500","0.3328","314.1378"
"10.1000","0.3343","315.5565"
"10.1500","0.3363","317.6961"
"10.2000","0.3378","318.9464"
"10.2500","0.3396","320.9239"
"10.3000","0.3411","322.0749"
"10.3500","0.3430","323.8041"
"10.4000","0.3444","325.1205"
"10.4500","0.3460","326.6468"
"10.5000","0.3480","328.6396"
"10.5500","0.3495","329.8488"
"10.6000","0.3513","331.6965"
"10.6500","0.3528","332.9341"
"10.7000","0.3546","334.9004"
"10.7500","0.3560","335.8489"
"10.8000","0.3578","337.4733"
"10.8500","0.3596","339.4938"
"10.9000","0.3611","340.5648"
"10.9500","0.3629","342.3922"
"11.0000","0.3644","343.6649"
"11.0500","0.3663","345.4018"
"11.1000","0.3677","346.3294"
"11.1500","0.3695","348.2321"
"11.2000","0.3712","349.8352"
"11.2500","0.3728","351.0752"
"11.3000","0.3746","352.9487"
"11.3500","0.3761","354.0608"
"11.4000","0.3780","355.9170"
"11.4500","0.3792","356.7643"
"11.5000","0.3811","358.5645"
"11.5500","0.3829","360.0846"
"11.6000","0.3844","361.2894"
"11.6500","0.3862","362.8389"
"11.7000","0.3878","364.2545"
"11.7500","0.3896","366.3465"
"11.8000","0.3909","366.9404"
"11.8500","0.3929","369.0905"
"11.9000","0.3945","370.2993"
"11.9500","0.3961","371.7184"
"12.0000","0.3979","373.4188"
"12.0500","0.3995","374.5338"
"12.1000","0.4012","376.0771"
"12.1500","0.4026","377.1432"
"12.2000","0.4047","379.1536"
"12.2500","0.4062","379.9395"
"12.3000","0.4079","381.4706"
"12.3500","0.4095","382.9846"
"12.4000","0.4112","384.4327"
"12.4500","0.4129","385.7643"
"12.5000","0.4142","386.6501"
"12.5500","0.4163","388.9126"
"12.6000","0.4178","390.0253"
"12.6500","0.4196","391.5092"
"12.7000","0.4211","392.7103"
"12.7500","0.4229","394.2173"
"12.8000","0.4245","395.3566"
"12.8500","0.4259","396.3604"
"12.9000","0.4280","398.4297"
"12.9500","0.4295","399.2945"
"13.0000","0.4313","401.0837"
"13.0500","0.4327","401.9603"
"13.1000","0.4345","403.5406"
"13.1500","0.4360","404.6756"
"13.2000","0.4376","405.6643"
"13.2500","0.4397","407.7143"
"13.3000","0.4411","408.3509"
"13.3500","0.4429","410.0574"
"13.4000","0.4444","410.7782"
"13.4500","0.4463","412.4740"
"13.5000","0.4477","413.5207"
"13.5500","0.4494","414.7157"
"13.6000","0.4513","416.2181"
"13.6500","0.4528","417.1505"
"13.7000","0.4546","418.6206"
"13.7500","0.4561","419.5122"
"13.8000","0.4580","421.0451"
"13.8500","0.4593","421.4521"
"13.9000","0.4611","422.8977"
"13.9500","0.4629","424.2656"
"14.0000","0.4645","425.0789"
"14.0500","0.4663","426.4930"
"14.1000","0.4677","427.1444"
"14.1500","0.4696","428.9036"
"14.2000","0.4709","429.2147"
"14.2500","0.4729","430.7766"
"14.3000","0.4746","431.9453"
"14.3500","0.4762","432.7798"
"14.4000","0.4779","433.6433"
"14.4500","0.4794","434.2531"
"14.5000","0.4812","435.2164"
"14.5500","0.4826","435.0384"
"14.6000","0.4846","436.0171"
"14.6500","0.4862","436.6325"
"14.7000","0.4879","437.2875"
"14.7500","0.4895","437.5537"
"14.8000","0.4912","437.8141"
"14.8500","0.4929","438.2215"
"14.9000","0.4942","437.8931"
"14.9500","0.4962","438.3693"
"15.0000","0.4978","438.1356"
"15.0500","0.4995","438.0337"
"15.1000","0.5012","438.1193"
"15.1500","0.5028","437.5458"
"15.2000","0.5045","436.7379"
"15.2500","0.5059","436.2192"
"15.3000","0.5079","436.7190"
"15.3500","0.5095","436.5406"
"15.4000","0.5113","435.7183"
"15.4500","0.5128","435.2387"
"15.5000","0.5145","434.9241"
"15.5500","0.5161","433.9246"
"15.6000","0.5177","431.3480"
"15.6500","0.5197","429.8818"
"15.7000","0.5211","425.3749"
"15.7500","0.5229","419.4869"
"15.8000","0.5245","415.6854"
"15.8500","0.5263","413.1338"
"15.9000","0.5278","410.2566"
"15.9500","0.5294","408.4669"
"16.0000","0.5313","407.5573"
"16.0500","0.5328","404.1667"
"16.1000","0.5346","402.0818"
"16.1500","0.5362","77.5003"
"16.1650","0.5368","-2.7181"

