
Time,Displacement,Force
"3.1000","0.1004","119.8148"
"3.1500","0.1022","122.1666"
"3.2000","0.1037","123.9289"
"3.2500","0.1052","125.7612"
"3.3000","0.1072","128.5671"
"3.3500","0.1087","130.0111"
"3.4000","0.1105","132.4486"
"3.4500","0.1120","134.2223"
"3.5000","0.1138","136.5929"
"3.5500","0.1153","138.3546"
"3.6000","0.1169","140.5343"
"3.6500","0.1189","143.1452"
"3.7000","0.1203","145.0228"
"3.7500","0.1221","147.3032"
"3.8000","0.1237","149.2010"
"3.8500","0.1255","151.5553"
"3.9000","0.1269","153.2373"
"3.9500","0.1287","155.3602"
"4.0000","0.1306","157.9503"
"4.0500","0.1320","159.6766"
"4.1000","0.1339","162.1941"
"4.1500","0.1354","163.7984"
"4.2000","0.1372","166.1681"
"4.2500","0.1385","167.5964"
"4.3000","0.1404","170.0770"
"4.3500","0.1422","172.5708"
"4.4000","0.1437","174.3136"
"4.4500","0.1455","176.8656"
"4.5000","0.1470","178.7462"
"4.5500","0.1489","181.0535"
"4.6000","0.1502","182.2649"
"4.6500","0.1521","185.1832"
"4.7000","0.1539","187.5179"
"4.7500","0.1554","189.3588"
"4.8000","0.1571","191.6254"
"4.8500","0.1587","193.5100"
"4.9000","0.1606","195.9673"
"4.9500","0.1618","197.2958"
"5.0000","0.1638","200.3038"
"5.0500","0.1655","202.2532"
"5.1000","0.1671","204.4133"
"5.1500","0.1687","206.3522"
"5.2000","0.1703","208.3441"
"5.2500","0.1721","210.9242"
"5.3000","0.1735","212.2760"
"5.3500","0.1755","215.1793"
"5.4000","0.1771","216.9901"
"5.4500","0.1788","219.3176"
"5.5000","0.1804","221.0603"
"5.5500","0.1821","223.2802"
"5.6000","0.1838","225.3903"
"5.6500","0.1852","226.9553"
"5.7000","0.1872","229.5953"
"5.7500","0.1887","231.4224"
"5.8000","0.1905","233.6229"
"5.8500","0.1920","235.3650"
"5.9000","0.1938","237.6853"
"5.9500","0.1954","239.6354"
"6.0000","0.1969","241.2115"
"6.0500","0.1989","244.1207"
"6.1000","0.2004","245.7519"
"6.1500","0.2022","248.1202"
"6.2000","0.2037","249.6685"
"6.2500","0.2055","252.0888"
"6.3000","0.2070","253.8114"
"6.3500","0.2086","255.5887"
"6.4000","0.2106","258.1675"
"6.4500","0.2120","259.7737"
"6.5000","0.2139","262.2238"
"6.5500","0.2153","263.7951"
"6.6000","0.2172","266.2323"
"6.6500","0.2186","267.5919"
"6.7000","0.2203","269.9608"
"6.7500","0.2222","272.1308"
"6.8000","0.2237","273.6552"
"6.8500","0.2255","276.0018"
"6.9000","0.2271","277.6606"
"6.9500","0.2289","280.0665"
"7.0000","0.2302","281.2440"
"7.0500","0.2320","283.4732"
"7.1000","0.2338","285.6208"
"7.1500","0.2353","287.2246"
"7.2000","0.2372","289.7542"
"7.2500","0.2387","291.2243"
"7.3000","0.2405","293.6293"
"7.3500","0.2418","294.7265"
"7.4000","0.2437","297.2197"
"7.4500","0.2454","299.0165"
"7.5000","0.2471","300.7852"
"7.5500","0.2488","302.8488"
"7.6000","0.2504","304.5964"
"7.6500","0.2521","306.6216"
"7.7000","0.2535","307.8409"
"7.7500","0.2555","310.5036"
"7.8000","0.2571","312.1239"
"7.8500","0.2587","313.8201"
"7.9000","0.2605","315.8023"
"7.9500","0.2621","317.4758"
"8.0000","0.2638","319.4998"
"8.0500","0.2652","320.5979"
"8.1000","0.2672","323.0656"
"8.1500","0.2688","324.8620"
"8.2000","0.2704","326.6471"
"8.2500","0.2722","328.3329"
"8.3000","0.2739","330.5414"
"8.3500","0.2754","332.0697"
"8.4000","0.2768","333.2164"
"8.4500","0.2788","335.6861"
"8.5000","0.2804","337.3593"
"8.5500","0.2822","339.2387"
"8.6000","0.2838","340.9068"
"8.6500","0.2854","342.7792"
"8.7000","0.2870","344.3555"
"8.7500","0.2885","345.7522"
"8.8000","0.2905","348.2236"
"8.8500","0.2921","349.6235"
"8.9000","0.2938","351.5235"
"8.9500","0.2954","353.2418"
"9.0000","0.2971","354.8731"
"9.0500","0.2987","356.6073"
"9.1000","0.3002","357.8929"
"9.1500","0.3022","360.1607"
"9.2000","0.3037","361.7523"
"9.2500","0.3055","363.4997"
"9.3000","0.3070","365.2136"
"9.3500","0.3089","367.0868"
"9.4000","0.3103","368.5348"
"9.4500","0.3119","369.9870"
"9.5000","0.3139","372.3083"
"9.5500","0.3154","373.7027"
"9.6000","0.3172","375.4994"
"9.6500","0.3187","377.0705"
"9.7000","0.3205","379.1432"
"9.7500","0.3220","380.2896"
"9.8000","0.3236","382.0250"
"9.8500","0.3256","384.2359"
"9.9000","0.3271","385.5138"
"9.9500","0.3288","387.2992"
"10.0000","0.3304","388.7125"
"10.0500","0.3322","391.0004"
"10.1000","0.3336","391.7643"
"10.1500","0.3354","393.7589"
"10.2000","0.3372","395.8725"
"10.2500","0.3386","396.9927"
"10.3000","0.3405","398.9856"
"10.3500","0.3420","400.2225"
"10.4000","0.3439","402.4389"
"10.4500","0.3452","403.2455"
"10.5000","0.3470","405.0774"
"10.5500","0.3488","406.8143"
"10.6000","0.3503","408.1916"
"10.6500","0.3522","409.9243"
"10.7000","0.3537","411.4134"
"10.7500","0.3555","413.2573"
"10.8000","0.3568","414.0594"
"10.8500","0.3587","416.4350"
"10.9000","0.3605","417.8824"
"10.9500","0.3620","419.1898"
"11.0000","0.3638","421.0958"
"11.0500","0.3654","422.2169"
"11.1000","0.3672","424.3787"
"11.1500","0.3685","425.0493"
"11.2000","0.3705","427.1075"
"11.2500","0.3721","428.5768"
"11.3000","0.3737","429.9318"
"11.3500","0.3755","431.7226"
"11.4000","0.3771","433.2178"
"11.4500","0.3788","434.9272"
"11.5000","0.3802","435.6669"
"11.5500","0.3822","438.1171"
"11.6000","0.3838","439.2932"
"11.6500","0.3854","440.8559"
"11.7000","0.3871","442.2023"
"11.7500","0.3888","443.9791"
"11.8000","0.3905","445.5714"
"11.8500","0.3918","446.2993"
"11.9000","0.3939","448.3867"
"11.9500","0.3954","449.6353"
"12.0000","0.3972","451.4248"
"12.0500","0.3987","452.3587"
"12.1000","0.4005","454.1982"
"12.1500","0.4021","455.3590"
"12.2000","0.4035","456.4291"
"12.2500","0.4056","458.8476"
"12.3000","0.4071","459.8413"
"12.3500","0.4089","461.6566"
"12.4000","0.4103","462.4681"
"12.4500","0.4121","464.1771"
"12.5000","0.4136","465.5238"
"12.5500","0.4152","466.8451"
"12.6000","0.4172","468.6968"
"12.6500","0.4187","469.6534"
"12.7000","0.4205","471.4673"
"12.7500","0.4220","472.3595"
"12.8000","0.4239","474.2840"
"12.8500","0.4253","475.1261"
"12.9000","0.4270","476.6238"
"12.9500","0.4289","478.3216"
"13.0000","0.4304","479.5064"
"13.0500","0.4321","481.0523"
"13.1000","0.4337","482.1436"
"13.1500","0.4356","483.9626"
"13.2000","0.4369","484.4693"
"13.2500","0.4387","486.0941"
"13.3000","0.4405","487.8193"
"13.3500","0.4420","488.8289"
"13.4000","0.4439","490.3880"
"13.4500","0.4453","491.4022"
"13.5000","0.4472","493.0150"
"13.5500","0.4485","493.6478"
"13.6000","0.4504","495.6008"
"13.6500","0.4522","497.0696"
"13.7000","0.4538","497.9662"
"13.7500","0.4555","499.3369"
"13.8000","0.4570","500.4789"
"13.8500","0.4588","501.9758"
"13.9000","0.4602","502.6633"
"13.9500","0.4622","504.3365"
"14.0000","0.4638","505.3384"
"14.0500","0.4654","506.4725"
"14.1000","0.4671","507.5500"
"14.1500","0.4688","508.5236"
"14.2000","0.4705","509.4760"
"14.2500","0.4718","509.8520"
"14.3000","0.4738","511.8113"
"14.3500","0.4753","512.5438"
"14.4000","0.4771","513.5783"
"14.4500","0.4788","514.1565"
"14.5000","0.4804","514.9730"
"14.5500","0.4821","515.4719"
"14.6000","0.4835","515.8228"
"14.6500","0.4855","516.8989"
"14.7000","0.4871","517.2299"
"14.7500","0.4888","518.1323"
"14.8000","0.4904","518.3424"
"14.8500","0.4921","518.9698"
"14.9000","0.4937","519.2991"
"14.9500","0.4953","519.7299"
"15.0000","0.4973","520.7711"
"15.0500","0.4987","520.7961"
"15.1000","0.5005","520.9777"
"15.1500","0.5020","520.7183"
"15.2000","0.5038","520.4250"
"15.2500","0.5054","518.8203"
"15.3000","0.5070","515.8412"
"15.3500","0.5089","508.5544"
"15.4000","0.5104","499.5223"
"15.4500","0.5122","487.7113"
"15.5000","0.5138","477.9069"
"15.5500","0.5156","471.3920"
"15.6000","0.5169","466.1638"
"15.6500","0.5186","461.9003"
"15.7000","0.5205","457.9938"
"15.7500","0.5220","453.0457"
"15.8000","0.5239","448.3888"
"15.8500","0.5254","441.7493"
"15.9000","0.5272","433.1294"
"15.9500","0.5286","412.8309"
"16.0000","0.5303","376.3063"
"16.0500","0.5322","368.2199"
"16.1000","0.5337","362.6947"
"16.1500","0.5354","358.7305"
"16.2000","0.5370","355.0611"
"16.2500","0.5389","353.0056"
"16.3000","0.5403","350.7710"
"16.3500","0.5421","349.2683"
"16.4000","0.5438","347.5958"
"16.4500","0.5453","345.1273"
"16.5000","0.5471","342.4855"
"16.5500","0.5487","339.5738"
"16.6000","0.5506","337.1208"
"16.6500","0.5519","333.7117"
"16.7000","0.5537","330.7654"
"16.7500","0.5555","326.7997"
"16.8000","0.5571","320.0801"
"16.8500","0.5588","311.3795"
"16.9000","0.5604","163.5880"
"16.9290","0.5615","-1.6444"

