
Time,Displacement,Force
"15.7500","1.3079","3873.0256"
"16.0000","1.3288","3940.1531"
"16.2500","1.3495","4004.4431"
"16.5000","1.3703","4070.7566"
"16.7500","1.3912","4137.8589"
"17.0000","1.4121","4206.1055"
"17.2500","1.4329","4270.6577"
"17.5000","1.4537","4334.4775"
"17.7500","1.4745","4396.8633"
"18.0000","1.4953","4459.3779"
"18.2500","1.5162","4521.8179"
"18.5000","1.5371","4585.8760"
"18.7500","1.5579","4646.3149"
"19.0000","1.5786","4704.9785"
"19.2500","1.5995","4764.9199"
"19.5000","1.6204","4825.6279"
"19.7500","1.6413","4886.2368"
"20.0000","1.6621","4944.1631"
"20.2500","1.6828","4999.2593"
"20.5000","1.7036","5054.0762"
"20.7500","1.7245","5107.8340"
"21.0000","1.7453","5161.7515"
"21.2500","1.7663","5215.8369"
"21.5000","1.7870","5265.3438"
"21.7500","1.8077","5313.1919"
"22.0000","1.8286","5361.9067"
"22.2500","1.8496","5410.9106"
"22.5000","1.8705","5457.7876"
"22.7500","1.8912","5501.5044"
"23.0000","1.9120","5543.3735"
"23.2500","1.9328","5584.5317"
"23.5000","1.9537","5626.0249"
"23.7500","1.9746","5668.5449"
"24.0000","1.9954","5708.4780"
"24.2500","2.0162","5747.0908"
"24.5000","2.0369","5782.3833"
"24.7500","2.0577","5818.8003"
"25.0000","2.0788","5857.9536"
"25.2500","2.0996","5893.5078"
"25.5000","2.1203","5925.5576"
"25.7500","2.1411","5958.2896"
"26.0000","2.1620","5990.2544"
"26.2500","2.1828","6022.1494"
"26.5000","2.2038","6055.5586"
"26.7500","2.2245","6083.7212"
"27.0000","2.2453","6113.1621"
"27.2500","2.2661","6141.3442"
"27.5000","2.2869","6169.9575"
"27.7500","2.3079","6202.3413"
"28.0000","2.3288","6231.0024"
"28.2500","2.3495","6255.8628"
"28.5000","2.3703","6282.5190"
"28.7500","2.3911","6308.5532"
"29.0000","2.4120","6334.3516"
"29.2500","2.4330","6362.1631"
"29.5000","2.4537","6383.6240"
"29.7500","2.4745","6406.6538"
"30.0000","2.4952","6425.8286"
"30.2500","2.5162","6450.7119"
"30.5000","2.5371","6473.4990"
"30.7500","2.5579","6495.7051"
"31.0000","2.5787","6514.8735"
"31.2500","2.5994","6533.1372"
"31.5000","2.6203","6555.2920"
"31.7500","2.6413","6576.4946"
"32.0000","2.6620","6595.2690"
"32.2500","2.6829","6614.7969"
"32.5000","2.7037","6631.6372"
"32.7500","2.7244","6647.3037"
"33.0000","2.7454","6666.6299"
"33.2500","2.7663","6683.7056"
"33.5000","2.7870","6699.3872"
"33.7500","2.8079","6714.2085"
"34.0000","2.8286","6727.5903"
"34.2500","2.8495","6744.8682"
"34.5000","2.8705","6760.9185"
"34.7500","2.8912","6773.5649"
"35.0000","2.9120","6787.3589"
"35.2500","2.9328","6798.5186"
"35.5000","2.9536","6810.9805"
"35.7500","2.9745","6824.4175"
"36.0000","2.9955","6837.7153"
"36.2500","3.0162","6847.8701"
"36.5000","3.0369","6855.5684"
"36.7500","3.0578","6866.1069"
"37.0000","3.0787","6877.5093"
"37.2500","3.0996","6889.8320"
"37.5000","3.1204","6898.0820"
"37.7500","3.1412","6905.8628"
"38.0000","3.1620","6913.0776"
"38.2500","3.1828","6921.0308"
"38.5000","3.2037","6928.9961"
"38.7500","3.2246","6937.8989"
"39.0000","3.2454","6942.9971"
"39.2500","3.2661","6945.9194"
"39.5000","3.2870","6951.0659"
"39.7500","3.3079","6957.3491"
"40.0000","3.3288","6964.0317"
"40.2500","3.3496","6965.2349"
"40.5000","3.3703","6966.7256"
"40.7500","3.3911","6967.3853"
"41.0000","3.4120","6970.1865"
"41.2500","3.4329","6972.9375"
"41.5000","3.4538","6975.5503"
"41.7500","3.4746","6974.1904"
"42.0000","3.4952","6972.0605"
"42.2500","3.5161","6971.5322"
"42.5000","3.5371","6970.9473"
"42.7500","3.5580","6969.5586"
"43.0000","3.5787","6965.7026"
"43.2500","3.5995","6959.4189"
"43.5000","3.6203","6951.9160"
"43.7500","3.6412","6943.6782"
"44.0000","3.6621","6934.6050"
"44.2500","3.6829","6923.0317"
"44.5000","3.7037","6906.1392"
"44.7500","3.7244","6882.3604"
"45.0000","3.7453","6859.6787"
"45.2500","3.7663","6838.8960"
"45.5000","3.7871","6810.6816"
"45.7500","3.8078","6776.6465"
"46.0000","3.8287","6738.3452"
"46.2500","3.8495","6693.8521"
"46.5000","3.8704","6652.2637"
"46.7500","3.8913","6605.6172"
"47.0000","3.9120","6547.0264"
"47.2500","3.9328","6483.8169"
"47.5000","3.9536","6418.6724"
"47.7500","3.9744","6358.5332"
"48.0000","3.9954","6312.2681"
"48.2500","4.0163","6270.3594"
"48.5000","4.0370","6233.2319"
"48.7500","4.0578","6201.8882"
"49.0000","4.0787","6171.3965"
"49.2500","4.0995","6141.2056"
"49.5000","4.1206","5595.5674"
"49.7500","4.1413","5345.4312"
"50.0000","4.1620","5189.2432"
"50.2500","4.1828","5023.0376"
"50.5000","4.2037","4867.9897"
"50.7500","4.2246","4631.2759"
"51.0000","4.2454","4373.2695"
"51.2500","4.2662","4256.8857"
"51.5000","4.2869","4169.6055"
"51.7500","4.3079","4043.7456"
"52.0000","4.3288","3910.9177"
"52.2500","4.3495","3812.3523"
"52.5000","4.3704","3742.0183"
"52.7500","4.3912","3685.5664"
"53.0000","4.4119","3580.2085"
"53.2500","4.4329","3448.4275"
"53.5000","4.4538","3383.2612"
"53.7500","4.4746","3344.4197"
"54.0000","4.4954","3280.3337"
"54.2500","4.5161","3229.2280"
"54.5000","4.5370","3154.3000"
"54.7500","4.5580","3112.5703"
"55.0000","4.5787","3063.4961"
"55.2500","4.5995","3027.0742"
"55.5000","4.6203","3006.4482"
"55.7500","4.6411","2981.1790"
"56.0000","4.6620","2950.7644"
"56.2500","4.6829","2897.4275"
"56.5000","4.7038","2820.7927"
"56.7500","4.7244","2754.2952"
"57.0000","4.7453","2670.7615"
"57.2500","4.7662","2563.8159"
"57.5000","4.7871","2425.7708"
"57.7500","4.8079","2410.9778"
"58.0000","4.8287","2414.1523"
"58.2500","4.8495","2401.0393"
"58.5000","4.8703","2391.5068"
"58.7500","4.8912","2385.4658"
"59.0000","4.9122","2316.6672"
"59.2500","4.9329","2293.3840"
"59.5000","4.9536","2280.1230"
"59.7500","4.9745","2275.7729"
"60.0000","4.9954","2278.0100"
"60.2500","5.0162","2273.9290"
"60.5000","5.0371","2272.7729"
"60.7500","5.0578","2268.8059"
"61.0000","5.0786","2265.3967"
"61.2500","5.0995","2267.4973"
"61.5000","5.1204","2259.5000"
"61.7500","5.1413","2259.1985"
"62.0000","5.1620","2252.6353"
"62.2500","5.1827","2238.5403"
"62.5000","5.2036","2228.1155"
"62.7500","5.2246","2222.8682"
"63.0000","5.2454","2215.5222"
"63.2500","5.2662","2207.4165"
"63.5000","5.2870","2189.9561"
"63.7500","5.3078","2031.7551"
"64.0000","5.3287","1996.9635"
"64.2500","5.3496","1998.8046"
"64.5000","5.3704","2004.2019"
"64.7500","5.3912","2009.7944"
"65.0000","5.4120","2009.5265"
"65.2500","5.4328","2010.4941"
"65.5000","5.4538","2017.9919"
"65.7500","5.4746","2007.9708"
"66.0000","5.4953","1990.4293"
"66.2500","5.5162","1937.8003"
"66.5000","5.5370","1922.0198"
"66.7500","5.5578","1916.5652"
"67.0000","5.5788","1912.1813"
"67.2500","5.5995","1905.3746"
"67.5000","5.6203","1892.8137"
"67.7500","5.6411","1885.2056"
"68.0000","5.6619","1880.3444"
"68.2500","5.6830","1877.5731"
"68.5000","5.7038","1871.8407"
"68.7500","5.7245","1865.1345"
"69.0000","5.7453","1856.9641"
"69.2500","5.7661","1846.7039"
"69.5000","5.7870","1833.2437"
"69.7500","5.8079","1819.4640"
"70.0000","5.8287","1800.8094"
"70.2500","5.8494","1777.0343"
"70.4900","5.8694","1743.8969"

