
Time,Displacement,Force
"16.5000","1.3704","10179.7256"
"16.7500","1.3913","10248.4521"
"17.0000","1.4120","10308.4404"
"17.2500","1.4327","10364.7529"
"17.5000","1.4537","10426.2666"
"17.7500","1.4746","10483.3770"
"18.0000","1.4954","10537.1924"
"18.2500","1.5163","10591.2305"
"18.5000","1.5370","10636.2256"
"18.7500","1.5577","10678.9443"
"19.0000","1.5787","10728.6992"
"19.2500","1.5996","10773.3135"
"19.5000","1.6204","10815.6025"
"19.7500","1.6412","10852.6650"
"20.0000","1.6618","10885.6748"
"20.2500","1.6828","10924.4141"
"20.5000","1.7038","10961.9092"
"20.7500","1.7245","10993.8555"
"21.0000","1.7454","11027.1807"
"21.2500","1.7662","11054.2295"
"21.5000","1.7869","11081.2959"
"21.7500","1.8078","11110.6338"
"22.0000","1.8288","11140.5566"
"22.2500","1.8496","11167.6426"
"22.5000","1.8703","11186.7402"
"22.7500","1.8911","11209.8809"
"23.0000","1.9120","11233.7930"
"23.2500","1.9330","11258.7246"
"23.5000","1.9538","11279.4619"
"23.7500","1.9745","11298.6553"
"24.0000","1.9953","11314.7256"
"24.2500","2.0161","11332.8906"
"24.5000","2.0370","11352.9932"
"24.7500","2.0580","11374.3740"
"25.0000","2.0788","11390.8574"
"25.2500","2.0994","11402.3564"
"25.5000","2.1203","11417.2119"
"25.7500","2.1412","11433.7061"
"26.0000","2.1621","11452.4316"
"26.2500","2.1830","11466.3711"
"26.5000","2.2037","11478.6533"
"26.7500","2.2244","11489.7207"
"27.0000","2.2453","11504.4180"
"27.2500","2.2662","11519.2705"
"27.5000","2.2872","11536.6982"
"27.7500","2.3079","11546.8486"
"28.0000","2.3286","11557.2754"
"28.2500","2.3495","11568.7588"
"28.5000","2.3704","11582.7002"
"28.7500","2.3913","11599.0957"
"29.0000","2.4121","11608.4082"
"29.2500","2.4329","11618.6494"
"29.5000","2.4536","11627.4170"
"29.7500","2.4745","11638.8760"
"30.0000","2.4954","11652.3350"
"30.2500","2.5163","11666.0312"
"30.5000","2.5371","11675.6211"
"30.7500","2.5578","11683.0293"
"31.0000","2.5786","11692.5303"
"31.2500","2.5996","11708.7842"
"31.5000","2.6205","11721.8984"
"31.7500","2.6412","11729.6514"
"32.0000","2.6620","11740.9121"
"32.2500","2.6828","11748.8291"
"32.5000","2.7036","11760.4834"
"32.7500","2.7246","11775.1445"
"33.0000","2.7454","11784.5557"
"33.2500","2.7662","11796.1777"
"33.5000","2.7869","11804.6191"
"33.7500","2.8077","11811.8564"
"34.0000","2.8288","11831.3125"
"34.2500","2.8497","11843.9082"
"34.5000","2.8703","11850.8701"
"34.7500","2.8912","11860.9902"
"35.0000","2.9119","11870.3848"
"35.2500","2.9328","11883.5566"
"35.5000","2.9538","11899.0703"
"35.7500","2.9746","11908.3936"
"36.0000","2.9953","11918.4951"
"36.2500","3.0161","11926.5088"
"36.5000","3.0370","11938.9512"
"36.7500","3.0579","11954.2549"
"37.0000","3.0788","11968.4072"
"37.2500","3.0996","11977.4727"
"37.5000","3.1202","11982.7900"
"37.7500","3.1412","11997.4502"
"38.0000","3.1621","12010.6162"
"38.2500","3.1829","12023.2891"
"38.5000","3.2038","12036.4111"
"38.7500","3.2245","12042.7109"
"39.0000","3.2452","12050.8408"
"39.2500","3.2662","12065.3838"
"39.5000","3.2871","12080.0703"
"39.7500","3.3079","12092.4053"
"40.0000","3.3287","12102.4463"
"40.2500","3.3494","12109.3760"
"40.5000","3.3703","12124.3145"
"40.7500","3.3913","12139.8857"
"41.0000","3.4121","12152.8330"
"41.2500","3.4329","12163.6104"
"41.5000","3.4537","12174.6562"
"41.7500","3.4744","12183.2188"
"42.0000","3.4953","12198.9385"
"42.2500","3.5163","12214.0273"
"42.5000","3.5371","12228.4199"
"42.7500","3.5578","12235.8906"
"43.0000","3.5786","12246.6133"
"43.2500","3.5995","12261.2012"
"43.5000","3.6204","12277.3711"
"43.7500","3.6413","12289.2949"
"44.0000","3.6620","12299.1006"
"44.2500","3.6828","12310.7734"
"44.5000","3.7036","12320.5596"
"44.7500","3.7245","12335.2197"
"45.0000","3.7455","12352.6309"
"45.2500","3.7663","12363.0518"
"45.5000","3.7869","12370.4639"
"45.7500","3.8078","12385.0068"
"46.0000","3.8287","12396.9658"
"46.2500","3.8496","12413.9609"
"46.5000","3.8705","12425.6855"
"46.7500","3.8912","12436.2236"
"47.0000","3.9120","12446.2861"
"47.2500","3.9328","12458.6611"
"47.5000","3.9537","12472.9629"
"47.7500","3.9747","12490.9463"
"48.0000","3.9954","12499.3604"
"48.2500","4.0161","12507.5830"
"48.5000","4.0369","12521.0713"
"48.7500","4.0579","12535.1816"
"49.0000","4.0788","12551.2852"
"49.2500","4.0996","12560.9414"
"49.5000","4.1203","12570.9805"
"49.7500","4.1411","12581.5586"
"50.0000","4.1620","12594.8564"
"50.2500","4.1829","12609.0752"
"50.5000","4.2038","12625.5498"
"50.7500","4.2246","12637.9072"
"51.0000","4.2452","12644.1855"
"51.2500","4.2661","12656.0898"
"51.5000","4.2871","12676.0762"
"51.7500","4.3080","12691.4844"
"52.0000","4.3287","12698.1299"
"52.2500","4.3495","12710.8604"
"52.5000","4.3703","12719.3135"
"52.7500","4.3911","12731.5176"
"53.0000","4.4122","12750.0596"
"53.2500","4.4329","12758.7021"
"53.5000","4.4537","12770.0088"
"53.7500","4.4745","12779.6172"
"54.0000","4.4952","12787.7529"
"54.2500","4.5163","12809.1592"
"54.5000","4.5372","12822.1689"
"54.7500","4.5579","12827.8848"
"55.0000","4.5786","12837.7979"
"55.2500","4.5994","12846.5908"
"55.5000","4.6204","12861.9385"
"55.7500","4.6414","12877.0186"
"56.0000","4.6621","12885.8779"
"56.2500","4.6828","12891.3389"
"56.5000","4.7035","12899.9482"
"56.7500","4.7245","12911.0664"
"57.0000","4.7455","12927.1758"
"57.2500","4.7663","12938.0557"
"57.5000","4.7870","12942.4316"
"57.7500","4.8077","12945.0049"
"58.0000","4.8287","12957.7656"
"58.2500","4.8496","12968.2422"
"58.5000","4.8704","12975.2871"
"58.7500","4.8913","12985.0518"
"59.0000","4.9120","12984.3369"
"59.2500","4.9327","12987.6436"
"59.5000","4.9537","13000.5967"
"59.7500","4.9746","13011.0498"
"60.0000","4.9954","13015.1074"
"60.2500","5.0162","13017.5908"
"60.5000","5.0368","13014.7666"
"60.7500","5.0578","13022.3232"
"61.0000","5.0788","13029.4355"
"61.2500","5.0996","13031.2275"
"61.5000","5.1204","13030.9121"
"61.7500","5.1411","13028.0508"
"62.0000","5.1619","13028.0186"
"62.2500","5.1828","13029.6572"
"62.5000","5.2038","13038.0098"
"62.7500","5.2246","13039.6055"
"63.0000","5.2453","13033.4033"
"63.2500","5.2661","13030.8877"
"63.5000","5.2870","13036.2344"
"63.7500","5.3080","13037.9053"
"64.0000","5.3288","13036.0615"
"64.2500","5.3495","13028.2100"
"64.5000","5.3703","13022.7949"
"64.7500","5.3911","13016.2939"
"65.0000","5.4120","13014.5010"
"65.2500","5.4331","13014.9844"
"65.5000","5.4538","13004.9971"
"65.7500","5.4744","12991.0918"
"66.0000","5.4953","12981.0977"
"66.2500","5.5162","12975.7422"
"66.5000","5.5371","12971.9795"
"66.7500","5.5579","12960.5459"
"67.0000","5.5787","12947.3467"
"67.2500","5.5994","12933.8848"
"67.5000","5.6203","12922.8320"
"67.7500","5.6412","12911.5830"
"68.0000","5.6622","12900.2822"
"68.2500","5.6829","12875.6777"
"68.5000","5.7035","12847.7949"
"68.7500","5.7244","12827.1699"
"69.0000","5.7454","12804.3506"
"69.2500","5.7664","12779.3701"
"69.5000","5.7871","12738.0234"
"69.7500","5.8078","12693.3691"
"70.0000","5.8286","12639.5586"
"70.2500","5.8495","12582.7881"
"70.5000","5.8704","12524.3398"
"70.7500","5.8913","12465.5020"
"71.0000","5.9121","12404.1025"
"71.2500","5.9328","12335.6621"
"71.5000","5.9536","12269.8066"
"71.7500","5.9746","12172.8311"
"72.0000","5.9956","11802.9658"
"72.2500","6.0162","11498.7607"
"72.5000","6.0371","11408.1992"
"72.7500","6.0578","11319.1094"
"73.0000","6.0787","11237.8135"
"73.2500","6.0997","11174.8320"
"73.5000","6.1204","11112.8916"
"73.7500","6.1412","11056.3125"
"74.0000","6.1620","10978.1318"
"74.2500","6.1827","10898.2100"
"74.5000","6.2037","10856.4238"
"74.7500","6.2247","10816.7012"
"75.0000","6.2454","10769.2666"
"75.2500","6.2662","10731.3896"
"75.5000","6.2869","10681.2197"
"75.7500","6.3078","10636.7227"
"76.0000","6.3288","10580.5527"
"76.2500","6.3496","10510.3623"
"76.5000","6.3703","10443.5078"
"76.7500","6.3911","10374.6924"
"77.0000","6.4120","10308.9473"
"77.2500","6.4329","10248.7109"
"77.5000","6.4538","10184.2529"
"77.7500","6.4746","10113.8330"
"78.0000","6.4953","10040.6436"
"78.2500","6.5162","9985.4043"
"78.5000","6.5371","9941.0020"
"78.7500","6.5579","9903.0850"
"79.0000","6.5788","9863.7881"
"79.2500","6.5995","9812.7920"
"79.5000","6.6202","9763.0059"
"79.7500","6.6412","9713.1660"
"80.0000","6.6621","9654.4980"
"80.2500","6.6829","9588.7910"
"80.5000","6.7037","9533.3428"
"80.7500","6.7244","9487.4053"
"81.0000","6.7453","9444.9590"
"81.2500","6.7663","9392.7549"
"81.5000","6.7871","9328.4111"
"81.7500","6.8079","9259.7432"
"82.0000","6.8287","9197.6406"
"82.2500","6.8494","9126.0771"
"82.5000","6.8705","8447.3828"
"82.7500","6.8913","8102.2217"
"83.0000","6.9121","7983.1333"
"83.2500","6.9328","7913.4824"
"83.5000","6.9536","7872.1016"
"83.7500","6.9745","7853.0786"
"84.0000","6.9955","7853.4985"
"84.2500","7.0163","7855.4424"
"84.5000","7.0370","7843.2539"
"84.7500","7.0578","7842.6094"
"85.0000","7.0786","7856.3779"
"85.2500","7.0995","7872.9487"
"85.5000","7.1206","7553.0337"
"85.7500","7.1413","7021.7515"
"86.0000","7.1620","6834.2798"
"86.2500","7.1828","6526.8887"
"86.5000","7.2037","6144.1162"
"86.7500","7.2246","6049.5747"
"87.0000","7.2454","5970.6377"
"87.2500","7.2662","5813.6733"
"87.5000","7.2870","5291.9287"
"87.7500","7.3078","4995.0527"
"88.0000","7.3287","4885.8623"
"88.2500","7.3496","4856.0703"
"88.5000","7.3704","4819.1021"
"88.7500","7.3911","4796.6992"
"89.0000","7.4119","4801.2124"
"89.2500","7.4329","4711.5635"
"89.5000","7.4538","4727.3999"
"89.7500","7.4746","4731.6426"
"90.0000","7.4954","4566.8940"
"90.2500","7.5161","4578.2866"
"90.5000","7.5370","4571.5884"
"90.7500","7.5579","4411.2524"
"91.0000","7.5787","4408.4883"
"91.2500","7.5996","4268.7593"
"91.5000","7.6203","4274.3354"
"91.7500","7.6411","4298.8774"
"92.0000","7.6621","4179.2886"
"92.2500","7.6830","4202.0674"
"92.5000","7.7037","4220.6367"
"92.7500","7.7246","4087.1331"
"93.0000","7.7453","4100.6426"
"93.2500","7.7662","4100.4854"
"93.5000","7.7871","3956.8857"
"93.7500","7.8078","3824.8704"
"94.0000","7.8287","3589.7881"
"94.2500","7.8495","3576.9358"
"94.5000","7.8702","3564.3213"
"94.7500","7.8913","3259.8689"

