
Time,Displacement,Force
"3.4000","0.1107","0.0799"
"3.4500","0.1126","0.0762"
"3.5000","0.1142","0.0926"
"3.5500","0.1159","0.0522"
"3.6000","0.1173","0.0718"
"3.6500","0.1192","0.0632"
"3.7000","0.1205","0.0788"
"3.7500","0.1225","0.0673"
"3.8000","0.1242","0.1019"
"3.8500","0.1258","0.0830"
"3.9000","0.1274","0.0904"
"3.9500","0.1290","0.0909"
"4.0000","0.1309","0.0817"
"4.0500","0.1323","0.1056"
"4.1000","0.1343","0.0829"
"4.1500","0.1358","0.0956"
"4.2000","0.1375","0.1055"
"4.2500","0.1391","0.0994"
"4.3000","0.1409","0.0926"
"4.3500","0.1425","0.0822"
"4.4000","0.1438","0.1049"
"4.4500","0.1459","0.0907"
"4.5000","0.1474","0.0952"
"4.5500","0.1492","0.0942"
"4.6000","0.1508","0.0765"
"4.6500","0.1525","0.1051"
"4.7000","0.1541","0.0896"
"4.7500","0.1556","0.1025"
"4.8000","0.1576","0.0900"
"4.8500","0.1591","0.1086"
"4.9000","0.1609","0.0758"
"4.9500","0.1624","0.1118"
"5.0000","0.1642","0.1222"
"5.0500","0.1657","0.1026"
"5.1000","0.1673","0.1138"
"5.1500","0.1693","0.1214"
"5.2000","0.1707","0.1069"
"5.2500","0.1725","0.1258"
"5.3000","0.1741","0.1135"
"5.3500","0.1759","0.1403"
"5.4000","0.1773","0.1102"
"5.4500","0.1790","0.1158"
"5.5000","0.1808","0.1080"
"5.5500","0.1823","0.0984"
"5.6000","0.1842","0.1079"
"5.6500","0.1858","0.1188"
"5.7000","0.1876","0.1184"
"5.7500","0.1889","0.1003"
"5.8000","0.1907","0.1099"
"5.8500","0.1926","0.1219"
"5.9000","0.1941","0.1121"
"5.9500","0.1959","0.1178"
"6.0000","0.1974","0.1184"
"6.0500","0.1992","0.1221"
"6.1000","0.2006","0.1115"
"6.1500","0.2025","0.1096"
"6.2000","0.2043","0.1194"
"6.2500","0.2057","0.1355"
"6.3000","0.2075","0.1283"
"6.3500","0.2091","0.1250"
"6.4000","0.2109","0.0883"
"6.4500","0.2123","0.1226"
"6.5000","0.2142","0.1113"
"6.5500","0.2158","0.1282"
"6.6000","0.2174","0.1229"
"6.6500","0.2192","0.1078"
"6.7000","0.2209","0.1267"
"6.7500","0.2226","0.1168"
"6.8000","0.2239","0.1266"
"6.8500","0.2258","0.1338"
"6.9000","0.2275","0.1151"
"6.9500","0.2292","0.1390"
"7.0000","0.2309","0.1467"
"7.0500","0.2325","0.1214"
"7.1000","0.2341","0.1245"
"7.1500","0.2355","0.1214"
"7.2000","0.2376","0.1307"
"7.2500","0.2392","0.1115"
"7.3000","0.2408","0.1278"
"7.3500","0.2425","0.1268"
"7.4000","0.2441","0.1174"
"7.4500","0.2458","0.1085"
"7.5000","0.2473","0.1328"
"7.5500","0.2492","0.1257"
"7.6000","0.2507","0.1452"
"7.6500","0.2524","0.1500"
"7.7000","0.2541","0.1346"
"7.7500","0.2559","0.1327"
"7.8000","0.2575","0.1237"
"7.8500","0.2589","0.1475"
"7.9000","0.2609","0.1260"
"7.9500","0.2624","0.1172"
"8.0000","0.2642","0.1114"
"8.0500","0.2658","0.1185"
"8.1000","0.2676","0.1280"
"8.1500","0.2691","0.1320"
"8.2000","0.2706","0.1122"
"8.2500","0.2726","0.1382"
"8.3000","0.2741","0.1320"
"8.3500","0.2759","0.1406"
"8.4000","0.2774","0.1186"
"8.4500","0.2792","0.1315"
"8.5000","0.2807","0.1367"
"8.5500","0.2823","0.1179"
"8.6000","0.2843","0.1331"
"8.6500","0.2857","0.1412"
"8.7000","0.2875","0.1356"
"8.7500","0.2891","0.1692"
"8.8000","0.2909","0.1491"
"8.8500","0.2923","0.1371"
"8.9000","0.2940","0.1340"
"8.9500","0.2959","0.1401"
"9.0000","0.2974","0.1604"
"9.0500","0.2992","0.1374"
"9.1000","0.3008","0.1348"
"9.1500","0.3026","0.1464"
"9.2000","0.3039","0.1454"
"9.2500","0.3057","0.1476"
"9.3000","0.3076","0.1394"
"9.3500","0.3090","0.1564"
"9.4000","0.3109","0.1257"
"9.4500","0.3124","0.1425"
"9.5000","0.3142","0.1594"
"9.5500","0.3155","0.1398"
"9.6000","0.3175","0.1516"
"9.6500","0.3192","0.1615"
"9.7000","0.3207","0.1387"
"9.7500","0.3226","0.1654"
"9.8000","0.3241","0.1229"
"9.8500","0.3259","0.1659"
"9.9000","0.3272","0.1472"
"9.9500","0.3292","0.1446"
"10.0000","0.3308","0.1459"
"10.0500","0.3324","0.1508"
"10.1000","0.3342","0.1540"
"10.1500","0.3358","0.1292"
"10.2000","0.3376","0.1426"
"10.2500","0.3389","0.1334"
"10.3000","0.3409","0.1714"
"10.3500","0.3425","0.1602"
"10.4000","0.3442","0.1493"
"10.4500","0.3458","0.1548"
"10.5000","0.3475","0.1489"
"10.5500","0.3492","0.1365"
"10.6000","0.3505","0.1494"
"10.6500","0.3526","0.1361"
"10.7000","0.3542","0.1550"
"10.7500","0.3559","0.1460"
"10.8000","0.3574","0.1648"
"10.8500","0.3591","0.1494"
"10.9000","0.3608","0.1701"
"10.9500","0.3622","0.1490"
"11.0000","0.3643","0.1580"
"11.0500","0.3657","0.1619"
"11.1000","0.3675","0.1839"
"11.1500","0.3690","0.1758"
"11.2000","0.3708","0.1525"
"11.2500","0.3724","0.1660"
"11.3000","0.3740","0.1816"
"11.3500","0.3760","0.1772"
"11.4000","0.3774","0.1828"
"11.4500","0.3792","0.1711"
"11.5000","0.3807","0.1749"
"11.5500","0.3826","0.2014"
"11.6000","0.3840","0.1824"
"11.6500","0.3857","0.1745"
"11.7000","0.3876","0.1696"
"11.7500","0.3891","0.1711"
"11.8000","0.3909","0.1915"
"11.8500","0.3923","0.1906"
"11.9000","0.3943","0.1842"
"11.9500","0.3956","0.1942"
"12.0000","0.3974","0.2039"
"12.0500","0.3992","0.1869"
"12.1000","0.4008","0.1989"
"12.1500","0.4026","0.1879"
"12.2000","0.4041","0.1740"
"12.2500","0.4059","0.1557"
"12.3000","0.4073","0.1827"
"12.3500","0.4092","0.2043"
"12.4000","0.4109","0.2060"
"12.4500","0.4124","0.2110"
"12.5000","0.4142","0.1926"
"12.5500","0.4158","0.2009"
"12.6000","0.4175","0.2010"
"12.6500","0.4189","0.1974"
"12.7000","0.4208","0.2030"
"12.7500","0.4225","0.1606"
"12.8000","0.4241","0.1920"
"12.8500","0.4259","0.1944"
"12.9000","0.4275","0.2084"
"12.9500","0.4292","0.1868"
"13.0000","0.4305","0.1827"
"13.0500","0.4325","0.1952"
"13.1000","0.4341","0.1930"
"13.1500","0.4358","0.1844"
"13.2000","0.4375","0.2026"
"13.2500","0.4391","0.1971"
"13.3000","0.4408","0.2124"
"13.3500","0.4423","0.2087"
"13.4000","0.4443","0.1949"
"13.4500","0.4457","0.1939"
"13.5000","0.4475","0.1983"
"13.5500","0.4492","0.2016"
"13.6000","0.4509","0.1908"
"13.6500","0.4524","0.2035"
"13.7000","0.4539","0.2260"
"13.7500","0.4559","0.1822"
"13.8000","0.4575","0.2052"
"13.8500","0.4592","0.2307"
"13.9000","0.4608","0.2322"
"13.9500","0.4626","0.1883"
"14.0000","0.4641","0.2040"
"14.0500","0.4656","0.1749"
"14.1000","0.4676","0.2080"
"14.1500","0.4691","0.1999"
"14.2000","0.4709","0.2190"
"14.2500","0.4724","0.2070"
"14.3000","0.4742","0.1993"
"14.3500","0.4757","0.2079"
"14.4000","0.4773","0.2050"
"14.4500","0.4793","0.1968"
"14.5000","0.4807","0.1880"
"14.5500","0.4825","0.2165"
"14.6000","0.4841","0.2141"
"14.6500","0.4859","0.1967"
"14.7000","0.4873","0.2043"
"14.7500","0.4890","0.2107"
"14.8000","0.4909","0.2083"
"14.8500","0.4924","0.2022"
"14.9000","0.4942","0.2227"
"14.9500","0.4958","0.2323"
"15.0000","0.4976","0.2026"
"15.0500","0.4990","0.2512"
"15.1000","0.5007","0.2344"
"15.1500","0.5026","0.2269"
"15.2000","0.5041","0.2408"
"15.2500","0.5059","0.2428"
"15.3000","0.5074","0.2479"
"15.3500","0.5093","0.2614"
"15.4000","0.5106","0.2561"
"15.4500","0.5124","0.2633"
"15.5000","0.5142","0.2384"
"15.5500","0.5157","0.2831"
"15.6000","0.5176","0.2696"
"15.6500","0.5191","0.2593"
"15.7000","0.5209","0.2809"
"15.7500","0.5223","0.2583"
"15.8000","0.5242","0.2557"
"15.8500","0.5258","0.2983"
"15.9000","0.5274","0.2900"
"15.9500","0.5293","0.2762"
"16.0000","0.5308","0.2810"
"16.0500","0.5326","0.2944"
"16.1000","0.5338","0.2963"
"16.1500","0.5358","0.2987"
"16.2000","0.5375","0.2761"
"16.2500","0.5391","0.3070"
"16.3000","0.5408","0.3251"
"16.3500","0.5425","0.3223"
"16.4000","0.5442","0.3255"
"16.4500","0.5455","0.3417"
"16.5000","0.5476","0.3165"
"16.5500","0.5491","0.3405"
"16.6000","0.5507","0.3447"
"16.6500","0.5525","0.3462"
"16.7000","0.5541","0.3518"
"16.7500","0.5558","0.3491"
"16.8000","0.5572","0.3792"
"16.8500","0.5593","0.3847"
"16.9000","0.5607","0.3914"
"16.9500","0.5625","0.4359"
"17.0000","0.5642","0.4211"
"17.0500","0.5659","0.4474"
"17.1000","0.5674","0.4454"
"17.1500","0.5689","0.4692"
"17.2000","0.5710","0.4655"
"17.2500","0.5724","0.4703"
"17.3000","0.5742","0.5268"
"17.3500","0.5758","0.5293"
"17.4000","0.5776","0.5375"
"17.4500","0.5791","0.5474"
"17.5000","0.5806","0.5627"
"17.5500","0.5826","0.5766"
"17.6000","0.5840","0.5956"
"17.6500","0.5859","0.6057"
"17.7000","0.5874","0.6131"
"17.7500","0.5893","0.6053"
"17.8000","0.5907","0.6137"
"17.8500","0.5923","0.5957"
"17.9000","0.5943","0.6331"
"17.9500","0.5958","0.6677"
"18.0000","0.5976","0.6484"
"18.0500","0.5990","0.6338"
"18.1000","0.6009","0.6718"
"18.1500","0.6023","0.6684"
"18.2000","0.6041","0.6649"
"18.2500","0.6059","0.6819"
"18.3000","0.6074","0.6859"
"18.3500","0.6092","0.6945"
"18.4000","0.6107","0.7205"
"18.4500","0.6126","0.7381"
"18.5000","0.6139","0.7347"
"18.5500","0.6158","0.7794"
"18.6000","0.6176","0.7642"
"18.6500","0.6191","0.7853"
"18.7000","0.6208","0.8050"
"18.7500","0.6224","0.8070"
"18.8000","0.6243","0.8142"
"18.8500","0.6255","0.8344"
"18.9000","0.6275","0.8791"
"18.9500","0.6292","0.8832"
"19.0000","0.6308","0.9304"
"19.0500","0.6326","0.9690"
"19.1000","0.6341","1.0459"
"19.1500","0.6359","1.1115"
"19.2000","0.6372","1.1552"
"19.2500","0.6392","1.2406"
"19.3000","0.6408","1.3119"
"19.3500","0.6425","1.4445"
"19.4000","0.6442","1.5204"
"19.4500","0.6458","1.6794"
"19.5000","0.6474","1.7981"
"19.5500","0.6489","1.9806"
"19.6000","0.6509","2.2181"
"19.6500","0.6524","2.3570"
"19.7000","0.6542","2.6486"
"19.7500","0.6558","2.8032"
"19.8000","0.6575","2.8193"
"19.8500","0.6591","2.8264"
"19.9000","0.6606","2.8516"
"19.9500","0.6626","2.8501"
"20.0000","0.6640","2.8298"
"20.0500","0.6658","2.8397"
"20.1000","0.6675","2.8484"
"20.1500","0.6692","2.8489"
"20.2000","0.6707","2.8461"
"20.2500","0.6723","2.8527"
"20.3000","0.6742","2.8441"
"20.3500","0.6757","2.8265"
"20.4000","0.6776","2.8395"
"20.4500","0.6791","2.8334"
"20.5000","0.6808","2.8636"
"20.5500","0.6823","2.8676"
"20.6000","0.6840","2.8325"
"20.6500","0.6860","2.8444"
"20.7000","0.6874","2.8501"
"20.7500","0.6892","2.8414"
"20.8000","0.6908","2.8501"
"20.8500","0.6926","2.8482"
"20.9000","0.6940","2.8376"
"20.9500","0.6957","2.8572"
"21.0000","0.6976","2.8543"
"21.0500","0.6991","2.8384"
"21.1000","0.7009","2.8616"
"21.1500","0.7025","2.8489"
"21.2000","0.7043","2.8457"
"21.2500","0.7056","2.8545"
"21.3000","0.7074","2.8248"
"21.3500","0.7092","2.8341"
"21.4000","0.7108","2.8430"
"21.4500","0.7126","2.8311"
"21.5000","0.7141","2.8590"
"21.5500","0.7159","2.8494"
"21.6000","0.7172","2.8458"
"21.6500","0.7191","2.8461"
"21.7000","0.7209","2.8295"
"21.7500","0.7224","2.8537"
"21.8000","0.7242","2.8375"
"21.8500","0.7258","2.8567"
"21.9000","0.7276","2.8465"
"21.9500","0.7289","2.8475"
"22.0000","0.7308","2.8501"
"22.0500","0.7325","2.8722"
"22.1000","0.7341","2.9411"
"22.1500","0.7358","2.9941"
"22.2000","0.7375","3.0546"
"22.2500","0.7393","3.1555"
"22.3000","0.7406","3.1939"
"22.3500","0.7425","3.2416"
"22.4000","0.7442","3.2690"
"22.4500","0.7458","3.2935"
"22.5000","0.7475","3.2798"
"22.5500","0.7492","3.3182"
"22.6000","0.7508","3.3310"
"22.6500","0.7522","3.3070"
"22.7000","0.7542","3.3429"
"22.7500","0.7558","3.3402"
"22.8000","0.7575","3.3217"
"22.8500","0.7592","3.3249"
"22.9000","0.7608","3.3468"
"22.9500","0.7625","3.3447"
"23.0000","0.7639","3.3296"
"23.0500","0.7660","3.3423"
"23.1000","0.7674","3.3468"
"23.1500","0.7691","3.3480"
"23.2000","0.7708","3.3410"
"23.2500","0.7725","3.3568"
"23.3000","0.7741","3.3560"
"23.3500","0.7756","3.3745"
"23.4000","0.7776","3.3826"
"23.4500","0.7791","3.3838"
"23.5000","0.7808","3.4608"
"23.5500","0.7824","3.5059"
"23.6000","0.7842","3.5613"
"23.6500","0.7857","3.5957"
"23.7000","0.7873","3.5519"
"23.7500","0.7893","3.5615"
"23.8000","0.7907","3.5810"
"23.8500","0.7925","3.5791"
"23.9000","0.7941","3.5614"
"23.9500","0.7959","3.5733"
"24.0000","0.7973","3.5800"
"24.0500","0.7990","3.5695"
"24.1000","0.8010","3.5745"
"24.1500","0.8024","3.5777"
"24.2000","0.8042","3.5951"
"24.2500","0.8058","3.5427"
"24.3000","0.8076","3.5634"
"24.3500","0.8089","3.5594"
"24.4000","0.8108","3.5701"
"24.4500","0.8126","3.5742"
"24.5000","0.8140","3.5437"
"24.5500","0.8159","3.5702"
"24.6000","0.8174","3.5802"
"24.6500","0.8193","3.5838"
"24.7000","0.8206","3.5742"
"24.7500","0.8225","3.5797"
"24.8000","0.8243","3.5632"
"24.8500","0.8257","3.5726"
"24.9000","0.8276","3.5526"
"24.9500","0.8291","3.5802"
"25.0000","0.8310","3.5526"
"25.0500","0.8322","3.5716"
"25.1000","0.8341","3.5818"
"25.1500","0.8359","3.5870"
"25.2000","0.8375","3.5747"
"25.2500","0.8392","3.5693"
"25.3000","0.8407","3.6044"
"25.3500","0.8425","3.5671"
"25.4000","0.8438","3.5868"
"25.4500","0.8459","3.5795"
"25.5000","0.8475","3.5809"
"25.5500","0.8491","3.5889"
"25.6000","0.8508","3.6036"
"25.6500","0.8524","3.6060"
"25.7000","0.8542","3.6104"
"25.7500","0.8556","3.6279"
"25.8000","0.8576","3.6081"
"25.8500","0.8591","3.6000"
"25.9000","0.8608","3.5966"
"25.9500","0.8624","3.6162"
"26.0000","0.8642","3.6412"
"26.0500","0.8658","3.6252"
"26.1000","0.8672","3.6099"
"26.1500","0.8693","3.6327"
"26.2000","0.8708","3.6515"
"26.2500","0.8726","3.6371"
"26.3000","0.8741","3.6515"
"26.3500","0.8759","3.6521"
"26.4000","0.8774","3.6653"
"26.4500","0.8790","3.6709"
"26.5000","0.8810","3.6803"
"26.5500","0.8824","3.6930"
"26.6000","0.8843","3.7081"
"26.6500","0.8858","3.6833"
"26.7000","0.8875","3.6821"
"26.7500","0.8890","3.6810"
"26.8000","0.8907","3.7042"
"26.8500","0.8926","3.6836"
"26.9000","0.8940","3.6978"
"26.9500","0.8959","3.7107"
"27.0000","0.8974","3.7030"
"27.0500","0.8993","3.7054"
"27.1000","0.9006","3.7363"
"27.1500","0.9024","3.7736"
"27.2000","0.9042","3.7886"
"27.2500","0.9057","3.8533"
"27.3000","0.9076","3.9081"
"27.3500","0.9091","3.8910"
"27.4000","0.9109","3.9113"
"27.4500","0.9122","3.8977"
"27.5000","0.9141","3.9171"
"27.5500","0.9159","3.9429"
"27.6000","0.9174","4.0091"
"27.6500","0.9192","4.1165"
"27.7000","0.9207","4.1886"
"27.7500","0.9225","4.2804"
"27.8000","0.9239","4.4702"
"27.8500","0.9259","4.5907"
"27.9000","0.9275","4.6372"
"27.9500","0.9291","4.7386"
"28.0000","0.9309","4.8934"
"28.0500","0.9324","5.0880"
"28.1000","0.9342","5.4712"
"28.1500","0.9356","5.9021"
"28.2000","0.9375","6.5473"
"28.2500","0.9392","6.9748"
"28.3000","0.9408","7.4887"
"28.3500","0.9425","7.9579"
"28.4000","0.9442","8.4326"
"28.4500","0.9459","8.8789"
"28.5000","0.9472","9.3077"
"28.5500","0.9492","10.1523"
"28.6000","0.9508","10.6523"
"28.6500","0.9525","11.3224"
"28.7000","0.9542","11.9748"
"28.7500","0.9558","12.6469"
"28.8000","0.9575","13.2971"
"28.8500","0.9589","13.8799"
"28.9000","0.9609","14.8823"
"28.9500","0.9625","15.5163"
"29.0000","0.9641","16.4216"
"29.0500","0.9658","17.3143"
"29.1000","0.9675","18.3507"
"29.1500","0.9691","19.2862"
"29.2000","0.9706","20.1864"
"29.2500","0.9726","21.5358"
"29.3000","0.9741","22.4292"
"29.3500","0.9758","23.6100"
"29.4000","0.9774","24.7224"
"29.4500","0.9792","26.0262"
"29.5000","0.9808","27.0477"
"29.5500","0.9822","28.0802"
"29.6000","0.9842","29.6287"
"29.6500","0.9858","30.6987"
"29.7000","0.9875","32.0219"
"29.7500","0.9891","33.1977"
"29.8000","0.9909","34.5676"
"29.8500","0.9923","35.6009"
"29.9000","0.9939","36.8349"
"29.9500","0.9959","38.4563"
"30.0000","0.9974","39.5579"
"30.0500","0.9992","41.0208"
"30.1000","1.0008","42.1643"
"30.1500","1.0026","43.6785"
"30.2000","1.0040","44.6683"
"30.2500","1.0057","46.1201"
"30.3000","1.0076","47.6841"
"30.3500","1.0090","48.7463"
"30.4000","1.0109","50.3537"
"30.4500","1.0125","51.6012"
"30.5000","1.0143","53.1469"
"30.5500","1.0156","54.1467"
"30.6000","1.0174","55.6983"
"30.6500","1.0192","57.2713"
"30.7000","1.0207","58.4511"
"30.7500","1.0225","60.0484"
"30.8000","1.0241","61.3276"
"30.8500","1.0259","62.9640"
"30.9000","1.0272","63.9526"
"30.9500","1.0291","65.6669"
"31.0000","1.0309","67.1861"
"31.0500","1.0324","68.3990"
"31.1000","1.0342","70.0399"
"31.1500","1.0357","71.3832"
"31.2000","1.0376","73.0430"
"31.2500","1.0389","74.1186"
"31.3000","1.0408","75.9388"
"31.3500","1.0425","77.3934"
"31.4000","1.0440","78.7502"
"31.4500","1.0459","80.4527"
"31.5000","1.0475","81.8596"
"31.5500","1.0492","83.4278"
"31.6000","1.0506","84.5538"
"31.6500","1.0526","86.5085"
"31.7000","1.0541","87.8779"
"31.7500","1.0558","89.3839"
"31.8000","1.0575","91.0068"
"31.8500","1.0592","92.5716"
"31.9000","1.0609","94.1415"
"31.9500","1.0622","95.2807"
"32.0000","1.0643","97.3489"
"32.0500","1.0658","98.7087"
"32.1000","1.0675","100.3098"
"32.1500","1.0691","101.7785"
"32.2000","1.0708","103.4184"
"32.2500","1.0725","104.9602"
"32.3000","1.0739","106.2072"
"32.3500","1.0759","108.2936"
"32.4000","1.0775","109.6959"
"32.4500","1.0792","111.4127"
"32.5000","1.0807","112.7142"
"32.5500","1.0825","114.4959"
"32.6000","1.0840","115.8869"
"32.6500","1.0856","117.3460"
"32.7000","1.0876","119.4488"
"32.7500","1.0891","120.6905"
"32.8000","1.0909","122.4866"
"32.8500","1.0924","123.8055"
"32.9000","1.0942","125.6421"
"32.9500","1.0957","127.0351"
"33.0000","1.0973","128.6058"
"33.0500","1.0993","130.5850"
"33.1000","1.1008","131.8795"
"33.1500","1.1026","133.6349"
"33.2000","1.1041","135.0107"
"33.2500","1.1060","136.8978"
"33.3000","1.1073","138.0635"
"33.3500","1.1090","139.7505"
"33.4000","1.1109","141.5796"
"33.4500","1.1124","142.9783"
"33.5000","1.1143","144.7586"
"33.5500","1.1157","145.9825"
"33.6000","1.1176","147.8528"
"33.6500","1.1189","149.0146"
"33.7000","1.1208","150.8329"
"33.7500","1.1226","152.5223"
"33.8000","1.1241","153.9387"
"33.8500","1.1259","155.6389"
"33.9000","1.1274","156.9803"
"33.9500","1.1292","158.7229"
"34.0000","1.1306","159.9074"
"34.0500","1.1325","161.8521"
"34.1000","1.1342","163.3525"
"34.1500","1.1358","164.8136"
"34.2000","1.1375","166.4897"
"34.2500","1.1391","167.8911"
"34.3000","1.1409","169.5604"
"34.3500","1.1422","170.7085"
"34.4000","1.1442","172.6440"
"34.4500","1.1458","174.0495"
"34.5000","1.1474","175.4537"
"34.5500","1.1492","177.0768"
"34.6000","1.1508","178.4898"
"34.6500","1.1525","179.7809"
"34.7000","1.1539","180.7834"
"34.7500","1.1559","182.7189"
"34.8000","1.1575","183.9823"
"34.8500","1.1592","185.4254"
"34.9000","1.1608","186.6064"
"34.9500","1.1624","187.9080"
"35.0000","1.1641","189.1749"
"35.0500","1.1656","190.3585"
"35.1000","1.1676","192.3453"
"35.1500","1.1691","190.4833"
"35.2000","1.1708","190.6481"
"35.2500","1.1725","192.0981"
"35.3000","1.1742","193.5587"
"35.3500","1.1758","194.7393"
"35.4000","1.1773","194.9493"
"35.4500","1.1793","194.6253"
"35.5000","1.1808","187.8874"
"35.5500","1.1825","188.0005"
"35.6000","1.1842","188.8798"
"35.6500","1.1859","190.3108"
"35.7000","1.1874","181.6746"
"35.7500","1.1889","64.4971"
"35.8000","1.1909","63.6959"
"35.8500","1.1924","64.3760"
"35.9000","1.1942","64.3988"
"35.9500","1.1958","64.6269"
"36.0000","1.1975","64.9921"
"36.0500","1.1990","65.2903"
"36.1000","1.2007","65.6833"
"36.1500","1.2026","66.1312"
"36.2000","1.2040","66.4073"
"36.2500","1.2058","66.8750"
"36.3000","1.2074","66.9736"
"36.3500","1.2093","67.3186"
"36.4000","1.2107","67.5247"
"36.4500","1.2124","67.9381"
"36.5000","1.2142","68.3865"
"36.5500","1.2157","68.7210"
"36.6000","1.2175","69.1940"
"36.6500","1.2191","69.5385"
"36.7000","1.2210","69.6658"
"36.7500","1.2223","69.1705"
"36.8000","1.2241","68.9958"
"36.8500","1.2259","67.8093"
"36.9000","1.2274","65.9303"
"36.9500","1.2292","55.7089"
"37.0000","1.2308","48.8588"
"37.0500","1.2326","49.4939"
"37.1000","1.2339","49.5672"
"37.1500","1.2358","49.7450"
"37.2000","1.2376","49.3172"
"37.2500","1.2391","48.9882"
"37.3000","1.2409","47.6669"
"37.3500","1.2424","45.6054"
"37.4000","1.2443","45.7795"
"37.4500","1.2456","45.8660"
"37.5000","1.2475","45.9629"
"37.5500","1.2491","45.9330"
"37.6000","1.2507","45.8380"
"37.6500","1.2526","45.6641"
"37.7000","1.2541","45.6535"
"37.7500","1.2559","45.8178"

