
Time,Displacement,Force
"4.7000","0.1541","2.5704"
"4.7500","0.1560","2.5830"
"4.8000","0.1578","2.5836"
"4.8500","0.1593","2.5925"
"4.9000","0.1611","2.5859"
"4.9500","0.1627","2.5944"
"5.0000","0.1645","2.6202"
"5.0500","0.1658","2.5758"
"5.1000","0.1678","2.6061"
"5.1500","0.1694","2.5921"
"5.2000","0.1709","2.5928"
"5.2500","0.1728","2.5881"
"5.3000","0.1744","2.5965"
"5.3500","0.1761","2.5901"
"5.4000","0.1775","2.6045"
"5.4500","0.1795","2.6181"
"5.5000","0.1810","2.6881"
"5.5500","0.1827","2.7071"
"5.6000","0.1844","2.7416"
"5.6500","0.1861","2.7244"
"5.7000","0.1877","2.7387"
"5.7500","0.1891","2.7750"
"5.8000","0.1912","2.7921"
"5.8500","0.1926","2.8221"
"5.9000","0.1944","2.8950"
"5.9500","0.1960","2.9957"
"6.0000","0.1978","3.0413"
"6.0500","0.1994","3.0298"
"6.1000","0.2008","3.0299"
"6.1500","0.2029","3.0362"
"6.2000","0.2043","3.0443"
"6.2500","0.2061","3.0546"
"6.3000","0.2077","3.0460"
"6.3500","0.2095","3.0488"
"6.4000","0.2110","3.0664"
"6.4500","0.2125","3.0583"
"6.5000","0.2146","3.0702"
"6.5500","0.2159","3.0848"
"6.6000","0.2178","3.0693"
"6.6500","0.2193","3.0804"
"6.7000","0.2212","3.0577"
"6.7500","0.2226","3.0839"
"6.8000","0.2242","3.0736"
"6.8500","0.2262","3.0826"
"6.9000","0.2276","3.0817"
"6.9500","0.2295","3.0986"
"7.0000","0.2309","3.0861"
"7.0500","0.2329","3.0963"
"7.1000","0.2342","3.0920"
"7.1500","0.2359","3.1072"
"7.2000","0.2378","3.1157"
"7.2500","0.2394","3.1064"
"7.3000","0.2411","3.1473"
"7.3500","0.2426","3.1916"
"7.4000","0.2445","3.2234"
"7.4500","0.2458","3.2769"
"7.5000","0.2477","3.3141"
"7.5500","0.2495","3.3279"
"7.6000","0.2510","3.3358"
"7.6500","0.2528","3.3531"
"7.7000","0.2543","3.3597"
"7.7500","0.2562","3.3542"
"7.8000","0.2575","3.3640"
"7.8500","0.2594","3.3462"
"7.9000","0.2611","3.3436"
"7.9500","0.2627","3.3319"
"8.0000","0.2644","3.3514"
"8.0500","0.2660","3.3457"
"8.1000","0.2678","3.3428"
"8.1500","0.2691","3.3517"
"8.2000","0.2711","3.3475"
"8.2500","0.2727","3.3456"
"8.3000","0.2745","3.3334"
"8.3500","0.2761","3.3698"
"8.4000","0.2777","3.3511"
"8.4500","0.2794","3.3347"
"8.5000","0.2808","3.3238"
"8.5500","0.2829","3.3389"
"8.6000","0.2844","3.3517"
"8.6500","0.2861","3.3359"
"8.7000","0.2877","3.3420"
"8.7500","0.2894","3.3289"
"8.8000","0.2910","3.3504"
"8.8500","0.2925","3.3534"
"8.9000","0.2945","3.3507"
"8.9500","0.2960","3.3450"
"9.0000","0.2978","3.3573"
"9.0500","0.2994","3.3708"
"9.1000","0.3011","3.3620"
"9.1500","0.3026","3.3590"
"9.2000","0.3042","3.3633"
"9.2500","0.3061","3.3682"
"9.3000","0.3076","3.3581"
"9.3500","0.3094","3.3492"
"9.4000","0.3110","3.3570"
"9.4500","0.3128","3.3478"
"9.5000","0.3142","3.3446"
"9.5500","0.3159","3.3573"
"9.6000","0.3178","3.3775"
"9.6500","0.3193","3.3740"
"9.7000","0.3212","3.3769"
"9.7500","0.3227","3.3804"
"9.8000","0.3244","3.3692"
"9.8500","0.3259","3.3766"
"9.9000","0.3277","3.3792"
"9.9500","0.3295","3.3828"
"10.0000","0.3310","3.3766"
"10.0500","0.3328","3.3667"
"10.1000","0.3343","3.3981"
"10.1500","0.3361","3.3664"
"10.2000","0.3375","3.3861"
"10.2500","0.3393","3.4064"
"10.3000","0.3411","3.4110"
"10.3500","0.3427","3.4124"
"10.4000","0.3445","3.3992"
"10.4500","0.3461","3.4144"
"10.5000","0.3478","3.4130"
"10.5500","0.3491","3.4260"
"10.6000","0.3510","3.4473"
"10.6500","0.3528","3.4751"
"10.7000","0.3544","3.4841"
"10.7500","0.3561","3.4958"
"10.8000","0.3577","3.5736"
"10.8500","0.3594","3.6016"
"10.9000","0.3608","3.6557"
"10.9500","0.3627","3.7426"
"11.0000","0.3645","3.7977"
"11.0500","0.3660","3.8623"
"11.1000","0.3677","3.9056"
"11.1500","0.3694","3.9073"
"11.2000","0.3711","3.9285"
"11.2500","0.3725","3.9530"
"11.3000","0.3744","4.0318"
"11.3500","0.3760","4.0517"
"11.4000","0.3777","4.1060"
"11.4500","0.3794","4.1800"
"11.5000","0.3811","4.3284"
"11.5500","0.3828","4.5988"
"11.6000","0.3841","4.8842"
"11.6500","0.3861","5.3605"
"11.7000","0.3877","5.7776"
"11.7500","0.3894","6.3325"
"11.8000","0.3911","6.9599"
"11.8500","0.3927","7.7493"
"11.9000","0.3944","8.4529"
"11.9500","0.3958","9.1389"
"12.0000","0.3978","10.1887"
"12.0500","0.3994","10.9467"
"12.1000","0.4011","11.8900"
"12.1500","0.4027","12.7176"
"12.2000","0.4045","13.7278"
"12.2500","0.4060","14.5636"
"12.3000","0.4075","15.4419"
"12.3500","0.4095","16.6771"
"12.4000","0.4109","17.4377"
"12.4500","0.4127","18.5940"
"12.5000","0.4144","19.6077"
"12.5500","0.4162","20.7324"
"12.6000","0.4176","21.6281"
"12.6500","0.4192","22.6668"
"12.7000","0.4212","24.0114"
"12.7500","0.4226","24.9297"
"12.8000","0.4244","26.1491"
"12.8500","0.4260","27.1605"
"12.9000","0.4278","28.4519"
"12.9500","0.4292","29.3341"
"13.0000","0.4309","30.5456"
"13.0500","0.4328","31.9348"
"13.1000","0.4343","32.8582"
"13.1500","0.4361","34.1790"
"13.2000","0.4376","35.2383"
"13.2500","0.4395","36.6117"
"13.3000","0.4409","37.4546"
"13.3500","0.4426","38.7722"
"13.4000","0.4445","40.1303"
"13.4500","0.4459","41.0715"
"13.5000","0.4478","42.5107"
"13.5500","0.4494","43.5967"
"13.6000","0.4512","44.9282"
"13.6500","0.4525","45.7592"
"13.7000","0.4544","47.2635"
"13.7500","0.4561","48.5738"
"13.8000","0.4576","49.6029"
"13.8500","0.4595","51.0632"
"13.9000","0.4610","52.2107"
"13.9500","0.4629","53.6360"
"14.0000","0.4641","54.4396"
"14.0500","0.4661","56.0890"
"14.1000","0.4678","57.3924"
"14.1500","0.4694","58.5856"
"14.2000","0.4711","59.9766"
"14.2500","0.4726","61.1506"
"14.3000","0.4745","62.6115"
"14.3500","0.4758","63.4835"
"14.4000","0.4778","65.1994"
"14.4500","0.4794","66.4720"
"14.5000","0.4811","67.7946"
"14.5500","0.4827","69.0295"
"14.6000","0.4843","70.3095"
"14.6500","0.4861","71.7866"
"14.7000","0.4874","72.7791"
"14.7500","0.4895","74.6661"
"14.8000","0.4910","75.7885"
"14.8500","0.4927","77.2295"
"14.9000","0.4943","78.5506"
"14.9500","0.4960","79.9996"
"15.0000","0.4977","81.4270"
"15.0500","0.4992","82.5790"
"15.1000","0.5012","84.4605"
"15.1500","0.5027","85.6582"
"15.2000","0.5045","87.2268"
"15.2500","0.5060","88.4691"
"15.3000","0.5078","90.1232"
"15.3500","0.5093","91.4261"
"15.4000","0.5108","92.7771"
"15.4500","0.5128","94.7426"
"15.5000","0.5143","96.0372"
"15.5500","0.5162","97.8024"
"15.6000","0.5176","99.0370"
"15.6500","0.5195","100.9062"
"15.7000","0.5209","102.2740"
"15.7500","0.5226","103.8495"
"15.8000","0.5245","105.8117"
"15.8500","0.5260","107.1850"
"15.9000","0.5278","109.0355"
"15.9500","0.5293","110.4097"
"16.0000","0.5311","112.2508"
"16.0500","0.5325","113.5307"
"16.1000","0.5343","115.3607"
"16.1500","0.5361","117.2530"
"16.2000","0.5376","118.6392"
"16.2500","0.5395","120.5961"
"16.3000","0.5410","122.0923"
"16.3500","0.5428","123.9731"
"16.4000","0.5441","125.1191"
"16.4500","0.5460","127.1262"
"16.5000","0.5477","128.9547"
"16.5500","0.5493","130.4457"
"16.6000","0.5511","132.4118"
"16.6500","0.5527","133.9131"
"16.7000","0.5545","135.7665"
"16.7500","0.5558","137.0021"
"16.8000","0.5577","139.0611"
"16.8500","0.5594","140.7959"
"16.9000","0.5610","142.4059"
"16.9500","0.5628","144.2720"
"17.0000","0.5643","145.7580"
"17.0500","0.5661","147.5962"
"17.1000","0.5675","148.8889"
"17.1500","0.5695","151.0332"
"17.2000","0.5710","152.5038"
"17.2500","0.5727","154.0932"
"17.3000","0.5744","155.9305"
"17.3500","0.5760","157.5420"
"17.4000","0.5778","159.2362"
"17.4500","0.5792","160.5602"
"17.5000","0.5811","162.7159"
"17.5500","0.5827","164.2636"
"17.6000","0.5844","165.9402"
"17.6500","0.5861","167.6671"
"17.7000","0.5878","169.3500"
"17.7500","0.5894","170.8302"
"17.8000","0.5908","172.1484"
"17.8500","0.5928","174.3176"
"17.9000","0.5944","175.8434"
"17.9500","0.5961","177.5422"
"18.0000","0.5977","179.0526"
"18.0500","0.5994","180.7785"
"18.1000","0.6010","182.3063"
"18.1500","0.6025","183.5963"
"18.2000","0.6045","185.7599"
"18.2500","0.6060","187.1209"
"18.3000","0.6077","188.8251"
"18.3500","0.6094","190.3715"
"18.4000","0.6111","192.0019"
"18.4500","0.6127","193.3446"
"18.5000","0.6142","194.8419"
"18.5500","0.6162","196.8085"
"18.6000","0.6176","198.0788"
"18.6500","0.6194","199.8894"
"18.7000","0.6210","201.3732"
"18.7500","0.6228","203.2208"
"18.8000","0.6243","204.4580"
"18.8500","0.6259","205.9398"
"18.9000","0.6278","208.0341"
"18.9500","0.6293","209.3377"
"19.0000","0.6311","211.0992"
"19.0500","0.6327","212.4844"
"19.1000","0.6345","214.2842"
"19.1500","0.6359","215.4491"
"19.2000","0.6376","216.9953"
"19.2500","0.6395","218.8250"
"19.3000","0.6410","220.0589"
"19.3500","0.6428","221.8493"
"19.4000","0.6443","223.1843"
"19.4500","0.6462","225.0020"
"19.5000","0.6475","226.0687"
"19.5500","0.6493","227.7661"
"19.6000","0.6511","229.4587"
"19.6500","0.6526","230.6322"
"19.7000","0.6545","232.4648"
"19.7500","0.6560","233.7554"
"19.8000","0.6578","235.4194"
"19.8500","0.6592","236.4029"
"19.9000","0.6610","238.2399"
"19.9500","0.6628","239.7636"
"20.0000","0.6643","241.0112"
"20.0500","0.6661","242.7544"
"20.1000","0.6677","244.1566"
"20.1500","0.6695","245.8845"
"20.2000","0.6708","246.7859"
"20.2500","0.6727","248.6334"
"20.3000","0.6744","250.1605"
"20.3500","0.6760","251.4591"
"20.4000","0.6778","252.9937"
"20.4500","0.6794","254.1100"
"20.5000","0.6811","255.5901"
"20.5500","0.6824","256.4162"
"20.6000","0.6844","258.3535"
"20.6500","0.6860","259.6340"
"20.7000","0.6877","261.0054"
"20.7500","0.6895","262.4996"
"20.8000","0.6911","263.7557"
"20.8500","0.6927","265.0084"
"20.9000","0.6941","265.7045"
"20.9500","0.6962","267.6542"
"21.0000","0.6977","268.7704"
"21.0500","0.6994","270.2473"
"21.1000","0.7011","271.6524"
"21.1500","0.7028","273.0774"
"21.2000","0.7044","274.3639"
"21.2500","0.7058","77.9416"
"21.3000","0.7080","55.8731"
"21.3500","0.7093","60.7671"
"21.4000","0.7111","60.6149"
"21.4500","0.7126","60.8063"
"21.5000","0.7144","61.1541"
"21.5500","0.7160","61.3923"
"21.6000","0.7175","61.6192"
"21.6500","0.7195","62.0589"
"21.7000","0.7210","62.3372"
"21.7500","0.7228","62.6702"
"21.8000","0.7242","62.9246"
"21.8500","0.7261","62.6650"
"21.9000","0.7276","62.7884"
"21.9500","0.7292","63.0974"
"22.0000","0.7312","63.4866"
"22.0300","0.7320","63.6115"

