
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1048"
"0.0500","0.0001","0.0784"
"0.1000","0.0008","-0.0140"
"0.1500","0.0011","-0.0432"
"0.2000","0.0028","0.0356"
"0.2500","0.0057","-0.0805"
"0.3000","0.0077","0.1893"
"0.3500","0.0093","-0.1138"
"0.4000","0.0109","0.1116"
"0.4500","0.0129","0.2065"
"0.5000","0.0143","-0.0200"
"0.5500","0.0161","-0.1256"
"0.6000","0.0177","-0.1071"
"0.6500","0.0195","0.0531"
"0.7000","0.0210","0.1403"
"0.7500","0.0226","0.0585"
"0.8000","0.0246","-0.1198"
"0.8500","0.0260","0.2354"
"0.9000","0.0279","0.0015"
"0.9500","0.0294","0.2674"
"1.0000","0.0313","0.1940"
"1.0500","0.0326","0.2227"
"1.1000","0.0343","0.1596"
"1.1500","0.0362","0.0179"
"1.2000","0.0377","0.1141"
"1.2500","0.0395","-0.0179"
"1.3000","0.0410","-0.1299"
"1.3500","0.0429","0.0862"
"1.4000","0.0442","-0.0397"
"1.4500","0.0460","-0.0844"
"1.5000","0.0479","-0.0099"
"1.5500","0.0495","0.1951"
"1.6000","0.0512","0.1274"
"1.6500","0.0525","-0.0628"
"1.7000","0.0545","-0.0200"
"1.7500","0.0558","0.0244"
"1.8000","0.0578","0.0205"
"1.8500","0.0595","-0.0745"
"1.9000","0.0610","0.1517"
"1.9500","0.0627","-0.0177"
"2.0000","0.0643","0.0379"
"2.0500","0.0662","-0.0309"
"2.1000","0.0676","0.1834"
"2.1500","0.0695","-0.0976"
"2.2000","0.0711","-0.0309"
"2.2500","0.0727","-0.0623"
"2.3000","0.0744","0.0407"
"2.3500","0.0761","0.1152"
"2.4000","0.0779","0.0216"
"2.4500","0.0792","0.0703"
"2.5000","0.0811","0.1377"
"2.5500","0.0827","-0.0623"
"2.6000","0.0845","0.1701"
"2.6500","0.0861","-0.1321"
"2.7000","0.0877","0.1799"
"2.7500","0.0894","0.2138"
"2.8000","0.0908","0.1501"
"2.8500","0.0929","0.1917"
"2.9000","0.0944","0.0502"
"2.9500","0.0963","0.1705"
"3.0000","0.0977","0.3402"
"3.0500","0.0994","0.3669"
"3.1000","0.1010","0.4574"
"3.1500","0.1026","0.3919"
"3.2000","0.1046","0.7088"
"3.2500","0.1060","0.6090"
"3.3000","0.1078","0.6913"
"3.3500","0.1093","0.8517"
"3.4000","0.1112","1.0586"
"3.4500","0.1127","1.1775"
"3.5000","0.1142","1.1070"
"3.5500","0.1161","1.2326"
"3.6000","0.1176","1.2720"
"3.6500","0.1195","1.5991"
"3.7000","0.1211","1.8066"
"3.7500","0.1229","2.5194"
"3.8000","0.1242","3.0627"
