
Time,Displacement,Force
"22.7500","1.8899","7719.8936"
"23.0000","1.9108","7741.0703"
"23.2500","1.9317","7762.6997"
"23.5000","1.9526","7784.3174"
"23.7500","1.9734","7803.9058"
"24.0000","1.9941","7823.1113"
"24.2500","2.0149","7841.9717"
"24.5000","2.0357","7861.2886"
"24.7500","2.0568","7885.1260"
"25.0000","2.0776","7902.3862"
"25.2500","2.0982","7918.8315"
"25.5000","2.1192","7937.9790"
"25.7500","2.1400","7955.7866"
"26.0000","2.1609","7974.7969"
"26.2500","2.1818","7995.4878"
"26.5000","2.2025","8009.4004"
"26.7500","2.2232","8024.9155"
"27.0000","2.2441","8042.8667"
"27.2500","2.2649","8057.9424"
"27.5000","2.2859","8077.5435"
"27.7500","2.3067","8092.4429"
"28.0000","2.3274","8104.3921"
"28.2500","2.3483","8119.5293"
"28.5000","2.3691","8133.6992"
"28.7500","2.3900","8148.4800"
"29.0000","2.4109","8162.8218"
"29.2500","2.4317","8174.1104"
"29.5000","2.4524","8184.9863"
"29.7500","2.4732","8195.9580"
"30.0000","2.4942","8209.1357"
"30.2500","2.5151","8219.2568"
"30.5000","2.5359","8226.0664"
"30.7500","2.5566","8228.0156"
"31.0000","2.5773","8227.2988"
"31.2500","2.5984","8232.3037"
"31.5000","2.6192","8234.3984"
"31.7500","2.6400","8235.4014"
"32.0000","2.6609","8237.9961"
"32.2500","2.6816","8238.3828"
"32.5000","2.7024","8238.8799"
"32.7500","2.7234","8244.0879"
"33.0000","2.7443","8243.9287"
"33.2500","2.7650","8242.3896"
"33.5000","2.7858","8240.4600"
"33.7500","2.8066","8240.5049"
"34.0000","2.8275","8243.9834"
"34.2500","2.8484","8245.5498"
"34.5000","2.8691","8243.9863"
"34.7500","2.8900","8244.4717"
"35.0000","2.9107","8242.2178"
"35.2500","2.9316","8241.4951"
"35.5000","2.9526","8242.1279"
"35.7500","2.9734","8237.4277"
"36.0000","2.9942","8233.8740"
"36.2500","3.0149","8229.7354"
"36.5000","3.0358","8229.4326"
"36.7500","3.0567","8231.4189"
"37.0000","3.0776","8232.6006"
"37.2500","3.0984","8226.6494"
"37.5000","3.1191","8215.8613"
"37.7500","3.1399","8203.5703"
"38.0000","3.1608","8193.2324"
"38.2500","3.1817","8186.1240"
"38.5000","3.2026","8176.6001"
"38.7500","3.2233","8162.8174"
"39.0000","3.2440","8146.9082"
"39.2500","3.2650","8134.6274"
"39.5000","3.2860","8111.7197"
"39.7500","3.3067","8060.5371"
"40.0000","3.3275","8016.3984"
"40.2500","3.3483","7989.7041"
"40.5000","3.3691","7970.7510"
"40.7500","3.3900","7953.7310"
"41.0000","3.4109","7938.3628"
"41.2500","3.4317","7927.8281"
"41.5000","3.4525","7917.0576"
"41.7500","3.4732","7909.5811"
"42.0000","3.4941","7909.6221"
"42.2500","3.5151","7908.9814"
"42.5000","3.5359","7905.0122"
"42.7500","3.5567","7896.6895"
"43.0000","3.5774","7890.1343"
"43.2500","3.5982","7884.7402"
"43.5000","3.6192","7880.9180"
"43.7500","3.6401","7873.4414"
"44.0000","3.6609","7870.1841"
"44.2500","3.6817","7870.6460"
"44.5000","3.7024","7870.9878"
"44.7500","3.7232","7873.7563"
"45.0000","3.7443","7884.0776"
"45.2500","3.7650","7884.2573"
"45.5000","3.7857","7883.5010"
"45.7500","3.8067","7883.4302"
"46.0000","3.8275","7878.4683"
"46.2500","3.8483","7873.5122"
"46.5000","3.8693","7869.3843"
"46.7500","3.8900","7859.3457"
"47.0000","3.9107","7849.9785"
"47.2500","3.9316","7841.1348"
"47.5000","3.9525","7826.8091"
"47.7500","3.9734","7815.1030"
"48.0000","3.9942","7799.1470"
"48.2500","4.0149","7781.2373"
"48.5000","4.0358","7768.0615"
"48.7500","4.0567","7757.7515"
"49.0000","4.0775","7744.4604"
"49.2500","4.0984","7728.6548"
"49.5000","4.1192","7710.7100"
"49.7500","4.1399","7695.5459"
"50.0000","4.1607","7684.7651"
"50.2500","4.1817","7678.4478"
"50.5000","4.2026","7670.3555"
"50.7500","4.2234","7657.3521"
"51.0000","4.2441","7645.1021"
"51.2500","4.2649","7629.1675"
"51.5000","4.2859","7616.0923"
"51.7500","4.3067","7597.2886"
"52.0000","4.3275","7575.2241"
"52.2500","4.3484","7552.2222"
"52.5000","4.3691","7524.3145"
"52.7500","4.3899","7497.7563"
"53.0000","4.4109","7473.3218"
"53.2500","4.4318","7443.8398"
"53.5000","4.4525","7407.6685"
"53.7500","4.4733","7367.6592"
"54.0000","4.4941","7325.2627"
"54.2500","4.5150","7282.3242"
"54.5000","4.5360","7232.2197"
"54.7500","4.5568","5743.9736"
"55.0000","4.5775","5399.2036"
"55.2500","4.5982","5280.7202"
"55.5000","4.6191","4680.8345"
"55.7500","4.6401","4663.5493"
"56.0000","4.6609","4653.9780"
"56.2500","4.6817","4647.7319"
"56.5000","4.7024","4641.2271"
"56.7500","4.7233","4638.8428"
"57.0000","4.7442","4638.6064"
"57.2500","4.7651","4638.9346"
"57.5000","4.7859","4635.3965"
"57.7500","4.8066","4630.9458"
"58.0000","4.8274","4624.4922"
"58.2500","4.8483","4621.6797"
"58.5000","4.8692","4614.3105"
"58.7500","4.8901","4601.3442"
"59.0000","4.9109","4581.5684"
"59.2500","4.9315","4548.7041"
"59.5000","4.9525","4498.2378"
"59.7500","4.9734","4443.9336"
"60.0000","4.9943","4403.2593"
"60.2500","5.0150","4376.0708"
"60.5000","5.0358","4358.4585"
"60.7500","5.0566","4352.3623"
"61.0000","5.0775","4355.9258"
"61.2500","5.0984","4354.8711"
"61.5000","5.1192","4353.9854"
"61.7500","5.1400","4356.2261"
"62.0000","5.1607","4369.2275"
"62.2500","5.1816","4390.4458"
"62.5000","5.2026","4414.2427"
"62.7500","5.2233","4435.2085"
"63.0000","5.2442","4448.9775"
"63.2500","5.2650","4455.9019"
"63.5000","5.2857","4462.3428"
"63.7500","5.3067","4474.0679"
"64.0000","5.3276","4488.1592"
"64.2500","5.3483","4507.0503"
"64.5000","5.3692","4529.6914"
"64.7500","5.3899","4547.0303"
"65.0000","5.4107","4557.3984"
"65.2500","5.4318","4554.3804"
"65.5000","5.4525","4558.0728"
"65.7500","5.4732","4569.3638"
"66.0000","5.4941","4584.1411"
"66.2500","5.5150","4593.9761"
"66.5000","5.5359","4604.5469"
"66.7500","5.5568","4611.1094"
"67.0000","5.5775","4614.6963"
"67.2500","5.5982","4617.4849"
"67.5000","5.6191","4617.2329"
"67.7500","5.6400","4616.5669"
"68.0000","5.6609","4609.6216"
"68.2500","5.6817","4591.1797"
"68.5000","5.7024","4580.9355"
"68.7500","5.7233","4586.2725"
"69.0000","5.7442","4597.4204"
"69.2500","5.7650","4611.8433"
"69.5000","5.7859","4625.5273"
"69.7500","5.8067","4638.6392"
"70.0000","5.8274","4649.2329"
"70.2500","5.8482","4662.1089"
"70.5000","5.8692","4677.1860"
"70.7500","5.8901","4688.9526"
"71.0000","5.9109","4692.4795"
"71.2500","5.9316","4685.8062"
"71.5000","5.9524","4673.7974"
"71.7500","5.9734","4672.8413"
"72.0000","5.9942","4678.0278"
"72.2500","6.0150","4685.4971"
"72.5000","6.0359","4697.3320"
"72.7500","6.0566","4707.2046"
"73.0000","6.0774","4714.7002"
"73.2500","6.0984","4722.0586"
"73.5000","6.1192","4728.6914"
"73.7500","6.1400","4734.2944"
"74.0000","6.1608","4734.3936"
"74.2500","6.1816","4739.9268"
"74.5000","6.2025","4745.1309"
"74.7500","6.2235","3868.9983"
"75.0000","6.2442","3768.7708"
"75.2500","6.2650","3742.1372"
"75.5000","6.2857","3730.6628"
"75.7500","6.3066","3723.4819"
"76.0000","6.3276","3705.4998"
"76.2500","6.3484","3675.9294"
"76.5000","6.3692","3635.8386"
"76.7500","6.3899","3581.8464"
"77.0000","6.4108","3536.4771"
"77.2500","6.4317","3505.3030"
"77.5000","6.4526","3465.7178"
"77.7500","6.4734","3436.7314"
"78.0000","6.4941","3405.1697"
"78.2500","6.5149","3386.7683"
"78.5000","6.5358","3372.5083"
"78.7500","6.5567","3358.3335"
"79.0000","6.5776","3345.9102"
"79.2500","6.5984","3301.2014"
"79.5000","6.6190","3279.9973"
"79.7500","6.6400","3270.0081"
"80.0000","6.6609","3265.7087"
"80.2500","6.6817","3261.7969"
"80.5000","6.7025","3251.1431"
"80.7500","6.7233","3244.2473"
"81.0000","6.7441","3231.5920"
"81.2500","6.7650","3217.6111"
"81.5000","6.7859","3204.8647"
"81.7500","6.8067","3207.7773"
"82.0000","6.8274","3201.9009"
"82.2500","6.8482","3189.3899"
"82.5000","6.8692","3171.5210"
"82.7500","6.8901","3145.3081"
"83.0000","6.9109","3121.8481"
"83.2500","6.9317","3070.8865"
"83.5000","6.9524","2903.0483"
"83.7500","6.9733","2729.1787"
"84.0000","6.9942","2535.0000"
"84.2500","7.0151","2466.5293"
"84.5000","7.0358","2418.3101"
"84.7500","7.0566","2368.6045"
"85.0000","7.0775","2305.7075"
"85.2500","7.0983","2224.6931"
"85.5000","7.1193","2180.5488"
"85.7500","7.1401","2131.9114"
"86.0000","7.1608","2077.5164"
"86.0740","7.1670","2061.6924"

