
Time,Displacement,Force
"11.5500","0.3824","0.1663"
"11.6000","0.3841","0.1576"
"11.6500","0.3857","0.1478"
"11.7000","0.3873","0.1621"
"11.7500","0.3893","0.1647"
"11.8000","0.3907","0.1555"
"11.8500","0.3925","0.1825"
"11.9000","0.3941","0.1484"
"11.9500","0.3959","0.1394"
"12.0000","0.3974","0.1602"
"12.0500","0.3989","0.1666"
"12.1000","0.4009","0.1685"
"12.1500","0.4024","0.1719"
"12.2000","0.4042","0.1666"
"12.2500","0.4058","0.1520"
"12.3000","0.4076","0.1565"
"12.3500","0.4090","0.1775"
"12.4000","0.4105","0.1277"
"12.4500","0.4125","0.1628"
"12.5000","0.4141","0.1675"
"12.5500","0.4159","0.1633"
"12.6000","0.4174","0.1597"
"12.6500","0.4192","0.1809"
"12.7000","0.4206","0.1630"
"12.7500","0.4224","0.1627"
"12.8000","0.4243","0.1716"
"12.8500","0.4257","0.1589"
"12.9000","0.4275","0.1544"
"12.9500","0.4291","0.1672"
"13.0000","0.4309","0.1577"
"13.0500","0.4323","0.1754"
"13.1000","0.4340","0.1678"
"13.1500","0.4358","0.1753"
"13.2000","0.4373","0.1674"
"13.2500","0.4392","0.1940"
"13.3000","0.4408","0.1723"
"13.3500","0.4426","0.1870"
"13.4000","0.4439","0.1763"
"13.4500","0.4457","0.1611"
"13.5000","0.4475","0.1790"
"13.5500","0.4490","0.1684"
"13.6000","0.4509","0.1786"
"13.6500","0.4524","0.1823"
"13.7000","0.4542","0.1872"
"13.7500","0.4555","0.1801"
"13.8000","0.4575","0.1840"
"13.8500","0.4592","0.1943"
"13.9000","0.4607","0.2057"
"13.9500","0.4625","0.1806"
"14.0000","0.4641","0.2057"
"14.0500","0.4658","0.1938"
"14.1000","0.4672","0.1714"
"14.1500","0.4692","0.1714"
"14.2000","0.4708","0.1822"
"14.2500","0.4724","0.1832"
"14.3000","0.4741","0.2002"
"14.3500","0.4758","0.1790"
"14.4000","0.4775","0.1868"
"14.4500","0.4789","0.1784"
"14.5000","0.4809","0.2021"
"14.5500","0.4824","0.2003"
"14.6000","0.4841","0.2003"
"14.6500","0.4858","0.1948"
"14.7000","0.4875","0.2109"
"14.7500","0.4891","0.2126"
"14.8000","0.4905","0.2176"
"14.8500","0.4926","0.1704"
"14.9000","0.4941","0.1857"
"14.9500","0.4959","0.1859"
"15.0000","0.4973","0.1977"
"15.0500","0.4991","0.2048"
"15.1000","0.5007","0.1965"
"15.1500","0.5022","0.2118"
"15.2000","0.5043","0.1966"
"15.2500","0.5057","0.1941"
"15.3000","0.5075","0.2245"
"15.3500","0.5090","0.2083"
"15.4000","0.5108","0.2030"
"15.4500","0.5124","0.2216"
"15.5000","0.5140","0.2110"
"15.5500","0.5159","0.2123"
"15.6000","0.5174","0.2164"
"15.6500","0.5192","0.2115"
"15.7000","0.5207","0.2132"
"15.7500","0.5226","0.2251"
"15.8000","0.5240","0.2237"
"15.8500","0.5257","0.2142"
"15.9000","0.5275","0.2276"
"15.9500","0.5291","0.2480"
"16.0000","0.5309","0.2008"
"16.0500","0.5324","0.2256"
"16.1000","0.5342","0.2355"
"16.1500","0.5356","0.2331"
"16.2000","0.5374","0.2503"
"16.2500","0.5392","0.2186"
"16.3000","0.5408","0.2370"
"16.3500","0.5426","0.2432"
"16.4000","0.5440","0.2528"
"16.4500","0.5458","0.2532"
"16.5000","0.5472","0.2305"
"16.5500","0.5492","0.2457"
"16.6000","0.5508","0.2432"
"16.6500","0.5524","0.2414"
"16.7000","0.5542","0.2455"
"16.7500","0.5558","0.2639"
"16.8000","0.5575","0.2548"
"16.8500","0.5588","0.2672"
"16.9000","0.5608","0.2966"
"16.9500","0.5624","0.2931"
"17.0000","0.5641","0.2977"
"17.0500","0.5658","0.3033"
"17.1000","0.5674","0.3116"
"17.1500","0.5691","0.2883"
"17.2000","0.5705","0.3074"
"17.2500","0.5725","0.3527"
"17.3000","0.5741","0.3581"
"17.3500","0.5758","0.3590"
"17.4000","0.5775","0.3839"
"17.4500","0.5791","0.3822"
"17.5000","0.5808","0.4081"
"17.5500","0.5823","0.4089"
"17.6000","0.5843","0.4186"
"17.6500","0.5857","0.4195"
"17.7000","0.5875","0.4424"
"17.7500","0.5891","0.4370"
"17.8000","0.5908","0.4451"
"17.8500","0.5924","0.4419"
"17.9000","0.5939","0.4383"
"17.9500","0.5959","0.4574"
"18.0000","0.5974","0.4733"
"18.0500","0.5992","0.4847"
"18.1000","0.6008","0.5049"
"18.1500","0.6026","0.5589"
"18.2000","0.6040","0.5891"
"18.2500","0.6056","0.6302"
"18.3000","0.6076","0.6571"
"18.3500","0.6091","0.6679"
"18.4000","0.6109","0.7172"
"18.4500","0.6124","0.7545"
"18.5000","0.6142","0.7644"
"18.5500","0.6156","0.8031"
"18.6000","0.6172","0.8228"
"18.6500","0.6192","0.8611"
"18.7000","0.6207","0.9137"
"18.7500","0.6225","0.9913"
"18.8000","0.6241","1.0532"
"18.8500","0.6259","1.1664"
"18.9000","0.6273","1.2443"
"18.9500","0.6290","1.3558"
"19.0000","0.6309","1.4614"
"19.0500","0.6324","1.5625"
"19.1000","0.6342","1.6891"
"19.1500","0.6357","1.7718"
"19.2000","0.6376","1.8744"
"19.2500","0.6389","1.9468"
"19.3000","0.6407","2.0921"
"19.3500","0.6425","2.1661"
"19.4000","0.6441","2.2507"
"19.4500","0.6459","2.3419"
"19.5000","0.6474","2.3722"
"19.5500","0.6492","2.3903"
"19.6000","0.6506","2.3870"
"19.6500","0.6524","2.4508"
"19.7000","0.6542","2.4805"
"19.7500","0.6557","2.4856"
"19.8000","0.6575","2.4996"
"19.8500","0.6591","2.5124"
"19.9000","0.6609","2.4980"
"19.9500","0.6622","2.4983"
"20.0000","0.6642","2.5237"
"20.0500","0.6658","2.5143"
"20.1000","0.6674","2.5285"
"20.1500","0.6692","2.5403"
"20.2000","0.6708","2.5485"
"20.2500","0.6725","2.5715"
"20.3000","0.6738","2.5961"
"20.3500","0.6758","2.6001"
"20.4000","0.6774","2.5904"
"20.4500","0.6791","2.6114"
"20.5000","0.6808","2.6137"
"20.5500","0.6825","2.6092"
"20.6000","0.6841","2.6162"
"20.6500","0.6855","2.6486"
"20.7000","0.6876","2.7009"
"20.7500","0.6891","2.7102"
"20.8000","0.6907","2.7187"
"20.8500","0.6924","2.7375"
"20.9000","0.6942","2.7645"
"20.9500","0.6958","2.7685"
"21.0000","0.6972","2.7687"
"21.0500","0.6993","2.8238"
"21.1000","0.7007","2.8199"
"21.1500","0.7025","2.8923"
"21.2000","0.7042","2.9023"
"21.2500","0.7059","2.9068"
"21.3000","0.7074","2.9237"
"21.3500","0.7089","2.9731"
"21.4000","0.7110","3.0392"
"21.4500","0.7124","3.0387"
"21.5000","0.7142","3.0656"
"21.5500","0.7158","3.0732"
"21.6000","0.7176","3.0833"
"21.6500","0.7190","3.1253"
"21.7000","0.7206","3.1808"
"21.7500","0.7226","3.2295"
"21.8000","0.7240","3.2433"
"21.8500","0.7259","3.2510"
"21.9000","0.7273","3.2397"
"21.9500","0.7292","3.2562"
"22.0000","0.7306","3.2580"
"22.0500","0.7323","3.2658"
"22.1000","0.7343","3.3064"
"22.1500","0.7358","3.3427"
"22.2000","0.7376","3.3235"
"22.2500","0.7390","3.3339"
"22.3000","0.7409","3.3525"
"22.3500","0.7422","3.3389"
"22.4000","0.7441","3.3368"
"22.4500","0.7458","3.3559"
"22.5000","0.7473","3.3800"
"22.5500","0.7492","3.3584"
"22.6000","0.7507","3.3640"
"22.6500","0.7526","3.3903"
"22.7000","0.7539","3.3948"
"22.7500","0.7558","3.4311"
"22.8000","0.7576","3.4648"
"22.8500","0.7591","3.4560"
"22.9000","0.7608","3.4697"
"22.9500","0.7624","3.4582"
"23.0000","0.7642","3.4740"
"23.0500","0.7655","3.4708"
"23.1000","0.7675","3.4597"
"23.1500","0.7691","3.4824"
"23.2000","0.7708","3.4922"
"23.2500","0.7725","3.4527"
"23.3000","0.7741","3.4688"
"23.3500","0.7758","3.4940"
"23.4000","0.7772","3.4833"
"23.4500","0.7792","3.5086"
"23.5000","0.7808","3.4748"
"23.5500","0.7825","3.4843"
"23.6000","0.7842","3.4790"
"23.6500","0.7858","3.4966"
"23.7000","0.7874","3.5025"
"23.7500","0.7889","3.4845"
"23.8000","0.7909","3.4913"
"23.8500","0.7924","3.5120"
"23.9000","0.7942","3.4948"
"23.9500","0.7958","3.4890"
"24.0000","0.7975","3.5147"
"24.0500","0.7990","3.4995"
"24.1000","0.8005","3.5088"
"24.1500","0.8025","3.5104"
"24.2000","0.8040","3.5338"
"24.2500","0.8058","3.5190"
"24.3000","0.8074","3.5302"
"24.3500","0.8092","3.5197"
"24.4000","0.8107","3.5164"
"24.4500","0.8123","3.5010"
"24.5000","0.8142","3.5211"
"24.5500","0.8157","3.5326"
"24.6000","0.8176","3.4980"
"24.6500","0.8191","3.5238"
"24.7000","0.8208","3.5403"
"24.7500","0.8223","3.5385"
"24.8000","0.8240","3.5506"
"24.8500","0.8259","3.4978"
"24.9000","0.8274","3.5322"
"24.9500","0.8292","3.5464"
"25.0000","0.8307","3.5176"
"25.0500","0.8325","3.5473"
"25.1000","0.8339","3.5466"
"25.1500","0.8357","3.5196"
"25.2000","0.8376","3.5164"
"25.2500","0.8391","3.5520"
"25.3000","0.8409","3.5446"
"25.3500","0.8424","3.5524"
"25.4000","0.8442","3.5497"
"25.4500","0.8455","3.5576"
"25.5000","0.8474","3.5534"
"25.5500","0.8492","3.5533"
"25.6000","0.8508","3.5662"
"25.6500","0.8526","3.5556"
"25.7000","0.8541","3.5739"
"25.7500","0.8558","3.5784"
"25.8000","0.8572","3.5689"
"25.8500","0.8591","3.5927"
"25.9000","0.8608","3.6120"
"25.9500","0.8624","3.6280"
"26.0000","0.8641","3.6403"
"26.0500","0.8657","3.6650"
"26.1000","0.8675","3.7028"
"26.1500","0.8689","3.7361"
"26.2000","0.8708","3.7809"
"26.2500","0.8724","3.7451"
"26.3000","0.8741","3.7848"
"26.3500","0.8758","3.7816"
"26.4000","0.8775","3.8278"
"26.4500","0.8792","3.8555"
"26.5000","0.8805","3.8736"
"26.5500","0.8825","3.9747"
"26.6000","0.8841","4.1630"
"26.6500","0.8858","4.3105"
"26.7000","0.8875","4.3794"
"26.7500","0.8891","4.6155"
"26.8000","0.8908","4.8743"
"26.8500","0.8922","5.1074"
"26.9000","0.8942","5.4332"
"26.9500","0.8958","5.7065"
"27.0000","0.8975","5.9634"
"27.0500","0.8991","6.2260"
"27.1000","0.9008","6.5368"
"27.1500","0.9024","6.8080"
"27.2000","0.9039","7.0831"
"27.2500","0.9059","7.4434"
"27.3000","0.9073","7.7047"
"27.3500","0.9091","8.0433"
"27.4000","0.9108","8.3680"
"27.4500","0.9126","8.6830"
"27.5000","0.9140","8.9678"
"27.5500","0.9156","9.2428"
"27.6000","0.9176","9.6507"
"27.6500","0.9190","9.9203"
"27.7000","0.9208","10.2646"
"27.7500","0.9224","10.5788"
"27.8000","0.9243","10.9472"
"27.8500","0.9256","11.1913"
"27.9000","0.9273","11.5096"
"27.9500","0.9292","11.8612"
"28.0000","0.9306","12.1745"
"28.0500","0.9325","12.5830"
"28.1000","0.9341","12.8397"
"28.1500","0.9359","13.2656"
"28.2000","0.9373","13.5005"
"28.2500","0.9390","13.8723"
"28.3000","0.9409","14.2728"
"28.3500","0.9423","14.5770"
"28.4000","0.9442","15.0156"
"28.4500","0.9458","15.3218"
"28.5000","0.9476","15.6923"
"28.5500","0.9489","15.9631"
"28.6000","0.9507","16.3922"
"28.6500","0.9525","16.8251"
"28.7000","0.9540","17.1922"
"28.7500","0.9559","17.6776"
"28.8000","0.9574","18.0526"
"28.8500","0.9593","18.5743"
"28.9000","0.9605","18.9312"
"28.9500","0.9625","19.4870"
"29.0000","0.9642","20.0126"
"29.0500","0.9658","20.4576"
"29.1000","0.9675","21.0073"
"29.1500","0.9691","21.4580"
"29.2000","0.9709","21.9867"
"29.2500","0.9722","22.3561"
"29.3000","0.9741","23.0078"
"29.3500","0.9758","23.5225"
"29.4000","0.9775","24.0419"
"29.4500","0.9791","24.5400"
"29.5000","0.9807","25.0081"
"29.5500","0.9825","25.5790"
"29.6000","0.9838","26.0065"
"29.6500","0.9859","26.6552"
"29.7000","0.9874","27.1546"
"29.7500","0.9891","27.6989"
"29.8000","0.9908","28.2485"
"29.8500","0.9924","28.7811"
"29.9000","0.9941","29.3310"
"29.9500","0.9955","29.7782"
"30.0000","0.9976","30.4539"
"30.0500","0.9991","30.9399"
"30.1000","1.0008","31.5404"
"30.1500","1.0024","32.0653"
"30.2000","1.0042","32.6847"
"30.2500","1.0057","33.1992"
"30.3000","1.0072","33.7058"
"30.3500","1.0092","34.4029"
"30.4000","1.0107","34.9125"
"30.4500","1.0126","35.5526"
"30.5000","1.0141","36.0657"
"30.5500","1.0159","36.7014"
"30.6000","1.0173","37.2231"
"30.6500","1.0190","37.8008"
"30.7000","1.0209","38.5196"
"30.7500","1.0224","39.0238"
"30.8000","1.0243","39.6829"
"30.8500","1.0257","40.1985"
"30.9000","1.0275","40.8419"
"30.9500","1.0289","41.3395"
"31.0000","1.0307","41.9787"
"31.0500","1.0326","42.6359"
"31.1000","1.0340","43.1599"
"31.1500","1.0359","43.8400"
"31.2000","1.0374","44.3891"
"31.2500","1.0392","45.0466"
"31.3000","1.0405","45.4948"
"31.3500","1.0423","46.1503"
"31.4000","1.0441","46.8277"
"31.4500","1.0457","47.3537"
"31.5000","1.0475","48.0373"
"31.5500","1.0491","48.5856"
"31.6000","1.0509","49.2615"
"31.6500","1.0522","49.7223"
"31.7000","1.0541","50.4396"
"31.7500","1.0558","51.0559"
"31.8000","1.0574","51.6385"
"31.8500","1.0592","52.3159"
"31.9000","1.0607","52.8491"
"31.9500","1.0625","53.5032"
"32.0000","1.0639","53.9884"
"32.0500","1.0659","54.8070"
"32.1000","1.0675","55.3917"
"32.1500","1.0691","55.9804"
"32.2000","1.0708","56.6447"
"32.2500","1.0724","57.2221"
"32.3000","1.0742","57.8721"
"32.3500","1.0756","58.3620"
"32.4000","1.0775","59.1421"
"32.4500","1.0791","59.7409"
"32.5000","1.0808","60.3446"
"32.5500","1.0825","61.0246"
"32.6000","1.0842","61.6556"
"32.6500","1.0858","62.2850"
"32.7000","1.0872","62.8163"
"32.7500","1.0892","63.6416"
"32.8000","1.0908","64.3157"
"32.8500","1.0926","65.0429"
"32.9000","1.0941","65.7186"
"32.9500","1.0958","66.4112"
"33.0000","1.0974","67.1188"
"33.0500","1.0988","67.0578"
"33.1000","1.1009","67.0486"
"33.1500","1.1024","67.3519"
"33.2000","1.1041","67.6546"
"33.2500","1.1057","68.1647"
"33.3000","1.1075","68.8530"
"33.3500","1.1090","69.2214"
"33.4000","1.1106","69.4242"
"33.4500","1.1126","69.7194"
"33.5000","1.1141","69.8068"
"33.5500","1.1158","70.1371"
"33.6000","1.1174","70.4689"
"33.6500","1.1192","71.0819"
"33.7000","1.1207","71.5156"
"33.7500","1.1223","72.0964"
"33.8000","1.1242","72.7902"
"33.8500","1.1258","73.1985"
"33.9000","1.1276","73.8176"
"33.9500","1.1291","74.2511"
"34.0000","1.1309","74.7339"
"34.0500","1.1323","75.0806"
"34.1000","1.1339","75.6717"
"34.1500","1.1359","76.3062"
"34.2000","1.1374","76.7483"
"34.2500","1.1392","77.1985"
"34.3000","1.1407","77.5175"
"34.3500","1.1426","77.8282"
"34.4000","1.1439","77.6092"
"34.4500","1.1457","77.9855"
"34.5000","1.1476","78.5938"
"34.5500","1.1490","66.3458"
"34.6000","1.1509","44.4510"
"34.6500","1.1524","46.0648"
"34.7000","1.1542","46.4917"
"34.7500","1.1556","46.7114"
"34.8000","1.1574","47.0869"
"34.8500","1.1592","47.4578"
"34.9000","1.1606","47.7344"
"34.9500","1.1625","48.1256"
"35.0000","1.1641","48.1620"
"35.0500","1.1659","48.3963"
"35.1000","1.1672","48.5655"
"35.1500","1.1691","48.9084"
"35.2000","1.1708","49.2039"
"35.2500","1.1724","49.4799"
"35.3000","1.1742","49.7664"
"35.3500","1.1758","50.0162"
"35.4000","1.1775","50.3278"
"35.4500","1.1788","50.5358"
"35.5000","1.1808","50.9222"
"35.5500","1.1825","51.2711"
"35.6000","1.1841","51.5692"
"35.6500","1.1859","51.8854"
"35.7000","1.1875","51.9582"
"35.7500","1.1891","52.0383"
"35.8000","1.1905","52.1348"
"35.8500","1.1926","52.4921"
"35.9000","1.1941","52.7218"
"35.9500","1.1958","53.0073"
"36.0000","1.1975","53.1821"
"36.0500","1.1992","53.1575"
"36.1000","1.2008","33.3252"
"36.1500","1.2022","10.1630"
"36.2000","1.2043","11.9966"
"36.2500","1.2058","12.0986"
"36.3000","1.2075","12.1553"
"36.3500","1.2091","12.2182"
"36.4000","1.2108","12.2875"
"36.4500","1.2124","12.3412"
"36.5000","1.2138","12.3991"
"36.5500","1.2159","12.4886"
"36.6000","1.2175","12.5281"
"36.6500","1.2192","12.5492"
"36.7000","1.2207","12.5597"
"36.7500","1.2225","12.6275"
"36.8000","1.2240","12.6631"
"36.8500","1.2256","12.6781"
"36.9000","1.2276","12.7684"
"36.9500","1.2290","12.8059"
"37.0000","1.2309","12.8528"
"37.0500","1.2323","12.8335"
"37.1000","1.2342","12.8231"
"37.1500","1.2357","12.8466"
"37.2000","1.2373","12.8974"
"37.2500","1.2393","12.9571"
"37.3000","1.2407","12.9976"
"37.3500","1.2425","13.0671"
"37.4000","1.2441","13.1192"
"37.4500","1.2459","13.1733"
"37.5000","1.2473","13.2152"
"37.5500","1.2490","13.2796"
"37.6000","1.2509","13.3381"
"37.6500","1.2524","13.4010"
"37.7000","1.2542","13.4630"
"37.7500","1.2557","13.4807"
"37.8000","1.2576","13.5758"
"37.8500","1.2589","13.5694"
"37.9000","1.2608","13.5411"
"37.9500","1.2625","13.5288"
"38.0000","1.2641","13.5255"
"38.0500","1.2659","13.5371"
"38.1000","1.2674","13.4761"
"38.1500","1.2692","13.4417"
"38.2000","1.2705","13.3834"
"38.2500","1.2725","13.4219"
"38.3000","1.2741","13.4497"
"38.3500","1.2758","13.4895"
"38.4000","1.2775","13.5210"
"38.4500","1.2791","13.5758"
"38.5000","1.2808","13.6087"
"38.5500","1.2822","13.6574"
"38.6000","1.2841","13.7087"
"38.6500","1.2857","13.7318"
"38.7000","1.2874","13.7810"
"38.7500","1.2891","13.8353"
"38.8000","1.2908","13.8838"
"38.8500","1.2925","13.9147"
"38.9000","1.2939","13.9419"
"38.9500","1.2959","13.8771"
"39.0000","1.2974","13.8388"
"39.0500","1.2992","13.8232"
"39.1000","1.3008","2.3227"
"39.1500","1.3025","0.2842"
"39.2000","1.3041","0.6233"
"39.2500","1.3056","0.5989"
"39.3000","1.3076","0.5962"
"39.3500","1.3091","0.6048"
"39.4000","1.3109","0.6025"
"39.4500","1.3124","0.6061"
"39.5000","1.3142","0.6104"
"39.5500","1.3157","0.6278"
"39.6000","1.3173","0.6108"
"39.6500","1.3193","0.6112"
"39.7000","1.3208","0.6105"
"39.7500","1.3225","0.5843"
"39.8000","1.3241","0.5964"
"39.8500","1.3259","0.6192"
"39.9000","1.3273","0.6253"
"39.9500","1.3289","0.6183"
"40.0000","1.3309","0.5985"
"40.0500","1.3324","0.6265"
"40.1000","1.3342","0.6190"
"40.1500","1.3357","0.6052"
"40.2000","1.3375","0.6098"
"40.2500","1.3389","0.6208"
"40.3000","1.3406","0.6204"
"40.3500","1.3426","0.6094"
"40.4000","1.3440","0.6200"
"40.4500","1.3458","0.6206"
"40.5000","1.3474","0.6231"
"40.5500","1.3492","0.6240"
"40.6000","1.3506","0.6335"
"40.6500","1.3524","0.6424"
"40.7000","1.3542","0.6296"
"40.7500","1.3557","0.6278"
"40.8000","1.3575","0.6382"
"40.8500","1.3591","0.6187"
"40.9000","1.3609","0.6372"
"40.9500","1.3622","0.6421"
