
Time,Displacement,Force
"4.5000","0.1474","0.0505"
"4.5500","0.1491","0.0272"
"4.6000","0.1507","0.0455"
"4.6500","0.1525","0.0316"
"4.7000","0.1541","0.0417"
"4.7500","0.1559","0.0337"
"4.8000","0.1572","0.0054"
"4.8500","0.1591","0.0449"
"4.9000","0.1608","0.0374"
"4.9500","0.1625","0.0217"
"5.0000","0.1642","0.0251"
"5.0500","0.1658","0.0518"
"5.1000","0.1675","0.0597"
"5.1500","0.1688","0.0224"
"5.2000","0.1708","0.0213"
"5.2500","0.1724","0.0356"
"5.3000","0.1741","0.0464"
"5.3500","0.1758","0.0412"
"5.4000","0.1775","0.0616"
"5.4500","0.1791","0.0641"
"5.5000","0.1806","0.0309"
"5.5500","0.1826","0.0328"
"5.6000","0.1840","0.0292"
"5.6500","0.1858","0.0384"
"5.7000","0.1875","0.0305"
"5.7500","0.1892","0.0435"
"5.8000","0.1907","0.0288"
"5.8500","0.1922","0.0290"
"5.9000","0.1942","0.0540"
"5.9500","0.1957","0.0490"
"6.0000","0.1974","0.0446"
"6.0500","0.1991","0.0267"
"6.1000","0.2009","0.0489"
"6.1500","0.2023","0.0559"
"6.2000","0.2039","0.0395"
"6.2500","0.2059","0.0377"
"6.3000","0.2073","0.0315"
"6.3500","0.2092","0.0598"
"6.4000","0.2107","0.0267"
"6.4500","0.2126","0.0414"
"6.5000","0.2140","0.0231"
"6.5500","0.2156","0.0652"
"6.6000","0.2175","0.0152"
"6.6500","0.2190","0.0413"
"6.7000","0.2209","0.0457"
"6.7500","0.2225","0.0452"
"6.8000","0.2243","0.0393"
"6.8500","0.2256","0.0249"
"6.9000","0.2273","0.0416"
"6.9500","0.2293","0.0602"
"7.0000","0.2307","0.0473"
"7.0500","0.2326","0.0499"
"7.1000","0.2341","0.0433"
"7.1500","0.2359","0.0385"
"7.2000","0.2372","0.0439"
"7.2500","0.2391","0.0420"
"7.3000","0.2409","0.0475"
"7.3500","0.2424","0.0479"
"7.4000","0.2442","0.0349"
"7.4500","0.2457","0.0407"
"7.5000","0.2476","0.0389"
"7.5500","0.2489","0.0501"
"7.6000","0.2508","0.0442"
"7.6500","0.2525","0.0332"
"7.7000","0.2541","0.0505"
"7.7500","0.2558","0.0462"
"7.8000","0.2573","0.0560"
"7.8500","0.2592","0.0479"
"7.9000","0.2605","0.0358"
"7.9500","0.2625","0.0305"
"8.0000","0.2641","0.0619"
"8.0500","0.2658","0.0453"
"8.1000","0.2675","0.0469"
"8.1500","0.2691","0.0417"
"8.2000","0.2708","0.0494"
"8.2500","0.2722","0.0529"
"8.3000","0.2743","0.0526"
"8.3500","0.2758","0.0367"
"8.4000","0.2775","0.0519"
"8.4500","0.2791","0.0533"
"8.5000","0.2808","0.0341"
"8.5500","0.2825","0.0467"
"8.6000","0.2839","0.0440"
"8.6500","0.2859","0.0528"
"8.7000","0.2874","0.0495"
"8.7500","0.2892","0.0802"
"8.8000","0.2908","0.0248"
"8.8500","0.2925","0.0260"
"8.9000","0.2940","0.0572"
"8.9500","0.2956","0.0365"
"9.0000","0.2976","0.0419"
"9.0500","0.2990","0.0386"
"9.1000","0.3009","0.0454"
"9.1500","0.3024","0.0309"
"9.2000","0.3042","0.0522"
"9.2500","0.3056","0.0320"
"9.3000","0.3073","0.0395"
"9.3500","0.3093","0.0492"
"9.4000","0.3107","0.0407"
"9.4500","0.3126","0.0487"
"9.5000","0.3141","0.0543"
"9.5500","0.3159","0.0484"
"9.6000","0.3172","0.0675"
"9.6500","0.3189","0.0543"
"9.7000","0.3208","0.0484"
"9.7500","0.3223","0.0306"
"9.8000","0.3242","0.0521"
"9.8500","0.3257","0.0520"
"9.9000","0.3275","0.0594"
"9.9500","0.3289","0.0493"
"10.0000","0.3307","0.0658"
"10.0500","0.3325","0.0628"
"10.1000","0.3341","0.0627"
"10.1500","0.3359","0.0646"
"10.2000","0.3374","0.0656"
"10.2500","0.3392","0.0512"
"10.3000","0.3406","0.0604"
"10.3500","0.3425","0.0779"
"10.4000","0.3442","0.0671"
"10.4500","0.3457","0.0605"
"10.5000","0.3475","0.0544"
"10.5500","0.3491","0.0916"
"10.6000","0.3509","0.0668"
"10.6500","0.3522","0.0662"
"10.7000","0.3542","0.0645"
"10.7500","0.3558","0.0658"
"10.8000","0.3574","0.0635"
"10.8500","0.3592","0.0642"
"10.9000","0.3609","0.0706"
"10.9500","0.3625","0.0773"
"11.0000","0.3638","0.0699"
"11.0500","0.3658","0.0632"
"11.1000","0.3675","0.0730"
"11.1500","0.3692","0.1107"
"11.2000","0.3709","0.0608"
"11.2500","0.3724","0.0663"
"11.3000","0.3741","0.0945"
"11.3500","0.3755","0.0841"
"11.4000","0.3775","0.0978"
"11.4500","0.3791","0.0845"
"11.5000","0.3808","0.0761"
"11.5500","0.3824","0.0919"
"11.6000","0.3841","0.1044"
"11.6500","0.3858","0.0836"
"11.7000","0.3873","0.0721"
"11.7500","0.3893","0.0588"
"11.8000","0.3907","0.0881"
"11.8500","0.3925","0.0969"
"11.9000","0.3941","0.0935"
"11.9500","0.3959","0.1013"
"12.0000","0.3974","0.0869"
"12.0500","0.3989","0.0821"
"12.1000","0.4009","0.1066"
"12.1500","0.4024","0.1064"
"12.2000","0.4042","0.1045"
"12.2500","0.4058","0.0993"
"12.3000","0.4076","0.0872"
"12.3500","0.4090","0.0880"
"12.4000","0.4105","0.0967"
"12.4500","0.4125","0.0732"
"12.5000","0.4141","0.0790"
"12.5500","0.4159","0.0998"
"12.6000","0.4174","0.1153"
"12.6500","0.4192","0.0974"
"12.7000","0.4206","0.0920"
"12.7500","0.4224","0.0670"
"12.8000","0.4243","0.0837"
"12.8500","0.4257","0.1199"
"12.9000","0.4275","0.1063"
"12.9500","0.4291","0.0716"
"13.0000","0.4309","0.0760"
"13.0500","0.4323","0.0884"
"13.1000","0.4341","0.0973"
"13.1500","0.4359","0.0883"
"13.2000","0.4373","0.0848"
"13.2500","0.4391","0.1179"
"13.3000","0.4408","0.1032"
"13.3500","0.4426","0.1117"
"13.4000","0.4439","0.1185"
"13.4500","0.4457","0.1058"
"13.5000","0.4475","0.1335"
"13.5500","0.4490","0.1084"
"13.6000","0.4509","0.1239"
"13.6500","0.4524","0.1442"
"13.7000","0.4542","0.1144"
"13.7500","0.4555","0.1277"
"13.8000","0.4575","0.1255"
"13.8500","0.4592","0.1224"
"13.9000","0.4607","0.1371"
"13.9500","0.4625","0.1360"
"14.0000","0.4641","0.1369"
"14.0500","0.4658","0.1442"
"14.1000","0.4672","0.1422"
"14.1500","0.4692","0.1404"
"14.2000","0.4708","0.1363"
"14.2500","0.4724","0.1451"
"14.3000","0.4741","0.1379"
"14.3500","0.4758","0.1429"
"14.4000","0.4775","0.1690"
"14.4500","0.4789","0.1931"
"14.5000","0.4809","0.1783"
"14.5500","0.4824","0.1901"
"14.6000","0.4841","0.1992"
"14.6500","0.4858","0.1994"
"14.7000","0.4875","0.2182"
"14.7500","0.4891","0.2018"
"14.8000","0.4905","0.2076"
"14.8500","0.4926","0.2043"
"14.9000","0.4942","0.2306"
"14.9500","0.4959","0.2578"
"15.0000","0.4974","0.2371"
"15.0500","0.4991","0.2801"
"15.1000","0.5007","0.2777"
"15.1500","0.5022","0.3054"
"15.2000","0.5043","0.3059"
"15.2500","0.5057","0.3187"
"15.3000","0.5075","0.3381"
"15.3500","0.5090","0.3296"
"15.4000","0.5108","0.3367"
"15.4500","0.5124","0.3494"
"15.5000","0.5140","0.3599"
"15.5500","0.5159","0.3811"
"15.6000","0.5174","0.3978"
"15.6500","0.5192","0.4308"
"15.7000","0.5207","0.4303"
"15.7500","0.5226","0.4262"
"15.8000","0.5240","0.4259"
"15.8500","0.5257","0.4283"
"15.9000","0.5275","0.4360"
"15.9500","0.5291","0.4436"
"16.0000","0.5310","0.4289"
"16.0500","0.5324","0.4160"
"16.1000","0.5342","0.4441"
"16.1500","0.5356","0.4422"
"16.2000","0.5374","0.4372"
"16.2500","0.5392","0.4547"
"16.3000","0.5408","0.4519"
"16.3500","0.5426","0.4450"
"16.4000","0.5440","0.4353"
"16.4500","0.5458","0.4466"
"16.5000","0.5472","0.4508"
"16.5500","0.5492","0.4219"
"16.6000","0.5508","0.4713"
"16.6500","0.5524","0.4524"
"16.7000","0.5542","0.4622"
"16.7500","0.5558","0.4355"
"16.8000","0.5575","0.4710"
"16.8500","0.5588","0.4460"
"16.9000","0.5608","0.4423"
"16.9500","0.5624","0.4524"
"17.0000","0.5641","0.4500"
"17.0500","0.5658","0.4366"
"17.1000","0.5674","0.4509"
"17.1500","0.5691","0.4504"
"17.2000","0.5705","0.4669"
"17.2500","0.5725","0.4628"
"17.3000","0.5741","0.4318"
"17.3500","0.5758","0.4651"
"17.4000","0.5775","0.4748"
"17.4500","0.5791","0.4553"
"17.5000","0.5807","0.4842"
"17.5500","0.5822","0.4512"
"17.6000","0.5843","0.4741"
"17.6500","0.5857","0.4605"
"17.7000","0.5875","0.4710"
"17.7500","0.5891","0.4703"
"17.8000","0.5908","0.4498"
"17.8500","0.5924","0.4808"
"17.9000","0.5939","0.4656"
"17.9500","0.5959","0.4456"
"18.0000","0.5974","0.4537"
"18.0500","0.5992","0.4700"
"18.1000","0.6008","0.4650"
"18.1500","0.6026","0.4674"
"18.2000","0.6040","0.4778"
"18.2500","0.6056","0.4720"
"18.3000","0.6076","0.4853"
"18.3500","0.6091","0.4546"
"18.4000","0.6109","0.4725"
"18.4500","0.6124","0.4821"
"18.5000","0.6142","0.5017"
"18.5500","0.6156","0.4853"
"18.6000","0.6173","0.4653"
"18.6500","0.6192","0.4873"
"18.7000","0.6207","0.4770"
"18.7500","0.6225","0.5001"
"18.8000","0.6241","0.4802"
"18.8500","0.6259","0.5179"
"18.9000","0.6273","0.4981"
"18.9500","0.6290","0.4872"
"19.0000","0.6308","0.5093"
"19.0500","0.6324","0.4955"
"19.1000","0.6342","0.5034"
"19.1500","0.6357","0.5034"
"19.2000","0.6376","0.5066"
"19.2500","0.6389","0.4928"
"19.3000","0.6407","0.4969"
"19.3500","0.6425","0.4963"
"19.4000","0.6441","0.5092"
"19.4500","0.6459","0.4970"
"19.5000","0.6474","0.4975"
"19.5500","0.6492","0.5045"
"19.6000","0.6506","0.5320"
"19.6500","0.6524","0.5007"
"19.7000","0.6542","0.5070"
"19.7500","0.6557","0.5028"
"19.8000","0.6575","0.5228"
"19.8500","0.6591","0.5253"
"19.9000","0.6609","0.5293"
"19.9500","0.6622","0.5389"
"20.0000","0.6642","0.5331"
"20.0500","0.6658","0.5245"
"20.1000","0.6674","0.5394"
"20.1500","0.6692","0.5209"
"20.2000","0.6708","0.5231"
"20.2500","0.6725","0.5327"
"20.3000","0.6738","0.5290"
"20.3500","0.6758","0.5362"
"20.4000","0.6774","0.5401"
"20.4500","0.6791","0.5709"
"20.5000","0.6808","0.5586"
"20.5500","0.6825","0.5678"
"20.6000","0.6841","0.5899"
"20.6500","0.6855","0.5923"
"20.7000","0.6876","0.6036"
"20.7500","0.6891","0.6254"
"20.8000","0.6908","0.6509"
"20.8500","0.6924","0.6563"
"20.9000","0.6942","0.5875"
"20.9500","0.6958","0.5086"
"21.0000","0.6972","0.5579"
"21.0500","0.6993","0.5954"
"21.1000","0.7007","0.6098"
"21.1500","0.7025","0.6429"
"21.2000","0.7042","0.6275"
"21.2500","0.7059","0.6464"
"21.3000","0.7074","0.6772"
"21.3500","0.7089","0.6874"
"21.4000","0.7110","0.7056"
"21.4500","0.7124","0.7593"
"21.5000","0.7142","0.7538"
"21.5500","0.7158","0.7200"
"21.6000","0.7176","0.7681"
"21.6500","0.7190","0.7943"
"21.7000","0.7206","0.8392"
"21.7500","0.7226","0.8839"
"21.8000","0.7241","0.9479"
"21.8500","0.7259","1.0297"
"21.9000","0.7273","1.0834"
"21.9500","0.7292","1.2119"
"22.0000","0.7306","1.2872"
"22.0500","0.7323","1.3722"
"22.1000","0.7343","1.4651"
"22.1500","0.7358","1.5507"
"22.2000","0.7376","1.5980"
"22.2500","0.7390","1.6336"
"22.3000","0.7409","1.7411"
"22.3500","0.7422","1.7463"
"22.4000","0.7441","1.8614"
"22.4500","0.7459","1.9383"
"22.5000","0.7474","1.9932"
"22.5500","0.7492","2.0428"
"22.6000","0.7507","2.1005"
"22.6500","0.7525","2.1706"
"22.7000","0.7539","2.2069"
"22.7500","0.7558","2.2772"
"22.8000","0.7576","2.3185"
"22.8500","0.7591","2.3422"
"22.9000","0.7608","2.2795"
"22.9500","0.7624","2.2422"
"23.0000","0.7642","2.3380"
"23.0500","0.7655","2.3882"
"23.1000","0.7675","2.4317"
"23.1500","0.7691","2.4385"
"23.2000","0.7708","2.4359"
"23.2500","0.7725","2.4343"
"23.3000","0.7741","2.4600"
"23.3500","0.7758","2.4597"
"23.4000","0.7772","2.4514"
"23.4500","0.7792","2.4680"
"23.5000","0.7808","2.4700"
"23.5500","0.7825","2.4805"
"23.6000","0.7842","2.4733"
"23.6500","0.7858","2.4666"
"23.7000","0.7874","2.5008"
"23.7500","0.7889","2.5144"
"23.8000","0.7909","2.5032"
"23.8500","0.7924","2.4862"
"23.9000","0.7942","2.5110"
"23.9500","0.7958","2.5338"
"24.0000","0.7975","2.5169"
"24.0500","0.7990","2.5146"
"24.1000","0.8006","2.5348"
"24.1500","0.8025","2.5362"
"24.2000","0.8040","2.5395"
"24.2500","0.8058","2.5615"
"24.3000","0.8074","2.5493"
"24.3500","0.8092","2.5603"
"24.4000","0.8106","2.5828"
"24.4500","0.8123","2.5932"
"24.5000","0.8142","2.5862"
"24.5500","0.8157","2.6340"
"24.6000","0.8176","2.6487"
"24.6500","0.8191","2.6479"
"24.7000","0.8208","2.7244"
"24.7500","0.8223","2.7960"
"24.8000","0.8240","2.9244"
"24.8500","0.8259","3.0306"
"24.9000","0.8274","3.1389"
"24.9500","0.8292","3.2337"
"25.0000","0.8307","3.2538"
"25.0500","0.8325","3.2673"
"25.1000","0.8339","3.2988"
"25.1500","0.8357","3.3438"
"25.2000","0.8376","3.3397"
"25.2500","0.8391","3.3861"
"25.3000","0.8409","3.3783"
"25.3500","0.8424","3.3680"
"25.4000","0.8442","3.3687"
"25.4500","0.8455","3.3720"
"25.5000","0.8474","3.3860"
"25.5500","0.8492","3.3842"
"25.6000","0.8508","3.3792"
"25.6500","0.8526","3.4010"
"25.7000","0.8541","3.3929"
"25.7500","0.8558","3.3777"
"25.8000","0.8572","3.4070"
"25.8500","0.8591","3.4166"
"25.9000","0.8608","3.3908"
"25.9500","0.8624","3.4124"
"26.0000","0.8641","3.4014"
"26.0500","0.8657","3.3989"
"26.1000","0.8675","3.4185"
"26.1500","0.8689","3.3922"
"26.2000","0.8708","3.4116"
"26.2500","0.8725","3.4007"
"26.3000","0.8741","3.4322"
"26.3500","0.8758","3.4296"
"26.4000","0.8775","3.4537"
"26.4500","0.8792","3.4269"
"26.5000","0.8805","3.4638"
"26.5500","0.8825","3.4911"
"26.6000","0.8841","3.4839"
"26.6500","0.8858","3.4699"
"26.7000","0.8875","3.4808"
"26.7500","0.8891","3.4937"
"26.8000","0.8908","3.5008"
"26.8500","0.8922","3.5036"
"26.9000","0.8942","3.5522"
"26.9500","0.8958","3.5401"
"27.0000","0.8975","3.5358"
"27.0500","0.8991","3.5448"
"27.1000","0.9008","3.5482"
"27.1500","0.9024","3.5483"
"27.2000","0.9039","3.5719"
"27.2500","0.9059","3.5671"
"27.3000","0.9073","3.5632"
"27.3500","0.9091","3.5884"
"27.4000","0.9108","3.5790"
"27.4500","0.9126","3.5929"
"27.5000","0.9140","3.5686"
"27.5500","0.9156","3.5611"
"27.6000","0.9176","3.5753"
"27.6500","0.9190","3.5859"
"27.7000","0.9208","3.6160"
"27.7500","0.9224","3.5856"
"27.8000","0.9243","3.6056"
"27.8500","0.9256","3.6004"
"27.9000","0.9273","3.6079"
"27.9500","0.9292","3.5714"
"28.0000","0.9306","3.5733"
"28.0500","0.9325","3.5942"
"28.1000","0.9341","3.6104"
"28.1500","0.9359","3.6085"
"28.2000","0.9373","3.5928"
"28.2500","0.9390","3.6136"
"28.3000","0.9409","3.6233"
"28.3500","0.9423","3.6045"
"28.4000","0.9442","3.6122"
"28.4500","0.9458","3.6457"
"28.5000","0.9476","3.6261"
"28.5500","0.9489","3.6363"
"28.6000","0.9507","3.6423"
"28.6500","0.9525","3.6529"
"28.7000","0.9540","3.6658"
"28.7500","0.9559","3.6543"
"28.8000","0.9574","3.6576"
"28.8500","0.9593","3.6696"
"28.9000","0.9605","3.6621"
"28.9500","0.9625","3.6626"
"29.0000","0.9642","3.6981"
"29.0500","0.9658","3.7525"
"29.1000","0.9675","3.7414"
"29.1500","0.9691","3.7132"
"29.2000","0.9709","3.7357"
"29.2500","0.9722","3.7371"
"29.3000","0.9741","3.7708"
"29.3500","0.9758","3.7668"
"29.4000","0.9775","3.8084"
"29.4500","0.9791","3.8162"
"29.5000","0.9807","3.8291"
"29.5500","0.9825","3.8689"
"29.6000","0.9838","3.8454"
"29.6500","0.9859","3.8519"
"29.7000","0.9874","3.8851"
"29.7500","0.9891","3.9057"
"29.8000","0.9908","3.8751"
"29.8500","0.9924","3.8967"
"29.9000","0.9941","3.8896"
"29.9500","0.9955","3.9363"
"30.0000","0.9976","3.9669"
"30.0500","0.9991","3.9812"
"30.1000","1.0008","4.0046"
"30.1500","1.0024","4.0169"
"30.2000","1.0042","4.0245"
"30.2500","1.0058","4.0133"
"30.3000","1.0072","4.0589"
"30.3500","1.0092","4.0612"
"30.4000","1.0107","4.1117"
"30.4500","1.0126","4.2294"
"30.5000","1.0141","4.2982"
"30.5500","1.0159","4.5174"
"30.6000","1.0174","4.7333"
"30.6500","1.0190","4.9735"
"30.7000","1.0209","5.2450"
"30.7500","1.0224","5.4117"
"30.8000","1.0243","5.6390"
"30.8500","1.0257","5.7853"
"30.9000","1.0275","5.9838"
"30.9500","1.0289","6.1114"
"31.0000","1.0307","6.3364"
"31.0500","1.0326","6.5815"
"31.1000","1.0340","6.7285"
"31.1500","1.0359","6.9919"
"31.2000","1.0374","7.1900"
"31.2500","1.0392","7.4387"
"31.3000","1.0405","7.5732"
"31.3500","1.0423","7.8081"
"31.4000","1.0441","8.0691"
"31.4500","1.0457","8.2564"
"31.5000","1.0475","8.5102"
"31.5500","1.0491","8.7245"
"31.6000","1.0509","8.9763"
"31.6500","1.0522","9.1353"
"31.7000","1.0541","9.4597"
"31.7500","1.0558","9.6997"
"31.8000","1.0574","9.9703"
"31.8500","1.0592","10.2266"
"31.9000","1.0607","10.4726"
"31.9500","1.0625","10.7889"
"32.0000","1.0639","10.9760"
"32.0500","1.0659","11.3701"
"32.1000","1.0675","11.6424"
"32.1500","1.0691","11.9308"
"32.2000","1.0708","12.2241"
"32.2500","1.0724","12.4916"
"32.3000","1.0742","12.7987"
"32.3500","1.0756","12.9854"
"32.4000","1.0775","13.3581"
"32.4500","1.0791","13.6283"
"32.5000","1.0808","13.9047"
"32.5500","1.0825","14.1769"
"32.6000","1.0842","14.4420"
"32.6500","1.0858","14.7262"
"32.7000","1.0872","14.9083"
"32.7500","1.0892","15.2855"
"32.8000","1.0908","15.5748"
"32.8500","1.0926","15.8755"
"32.9000","1.0941","16.1290"
"32.9500","1.0958","16.4212"
"33.0000","1.0974","16.7380"
"33.0500","1.0988","16.9450"
"33.1000","1.1009","17.3508"
"33.1500","1.1024","17.6472"
"33.2000","1.1041","17.9577"
"33.2500","1.1058","18.2442"
"33.3000","1.1075","18.5966"
"33.3500","1.1091","18.8482"
"33.4000","1.1106","19.1027"
"33.4500","1.1126","19.5217"
"33.5000","1.1140","19.7657"
"33.5500","1.1158","20.1142"
"33.6000","1.1174","20.3962"
"33.6500","1.1192","20.7352"
"33.7000","1.1207","20.9871"
"33.7500","1.1223","21.2794"
"33.8000","1.1242","21.6641"
"33.8500","1.1258","21.9421"
"33.9000","1.1276","22.2810"
"33.9500","1.1291","22.5361"
"34.0000","1.1309","22.8679"
"34.0500","1.1323","23.1109"
"34.1000","1.1339","23.4378"
"34.1500","1.1359","23.8132"
"34.2000","1.1374","24.0867"
"34.2500","1.1392","24.4306"
"34.3000","1.1407","24.7391"
"34.3500","1.1425","25.0427"
"34.4000","1.1439","25.2977"
"34.4500","1.1457","25.6461"
"34.5000","1.1476","25.9860"
"34.5500","1.1490","26.2120"
"34.6000","1.1509","26.6172"
"34.6500","1.1524","26.8799"
"34.7000","1.1542","27.2295"
"34.7500","1.1556","27.4263"
"34.8000","1.1574","27.7940"
"34.8500","1.1592","28.1581"
"34.9000","1.1606","28.3856"
"34.9500","1.1625","28.7824"
"35.0000","1.1641","29.1138"
"35.0500","1.1659","29.4626"
"35.1000","1.1672","29.6884"
"35.1500","1.1691","30.0956"
"35.2000","1.1708","30.4774"
"35.2500","1.1724","30.7618"
"35.3000","1.1742","31.1634"
"35.3500","1.1758","31.5044"
"35.4000","1.1775","31.8831"
"35.4500","1.1788","32.0928"
"35.5000","1.1809","32.5881"
"35.5500","1.1825","32.9170"
"35.6000","1.1841","33.2521"
"35.6500","1.1859","33.7023"
"35.7000","1.1875","34.0441"
"35.7500","1.1891","34.4320"
"35.8000","1.1905","34.7085"
"35.8500","1.1926","35.2285"
"35.9000","1.1941","35.5363"
"35.9500","1.1958","35.9293"
"36.0000","1.1975","36.3479"
"36.0500","1.1992","36.7512"
"36.1000","1.2008","37.1003"
"36.1500","1.2022","37.3950"
"36.2000","1.2043","37.9118"
"36.2500","1.2057","38.2154"
"36.3000","1.2075","38.6752"
"36.3500","1.2091","39.0019"
"36.4000","1.2108","39.4357"
"36.4500","1.2124","39.7944"
"36.5000","1.2139","40.1033"
"36.5500","1.2159","40.6200"
"36.6000","1.2175","40.9403"
"36.6500","1.2192","41.3722"
"36.7000","1.2207","41.6710"
"36.7500","1.2225","42.1046"
"36.8000","1.2240","42.4314"
"36.8500","1.2256","42.7694"
"36.9000","1.2276","43.2858"
"36.9500","1.2290","43.5573"
"37.0000","1.2309","43.9896"
"37.0500","1.2323","44.3222"
"37.1000","1.2342","44.7807"
"37.1500","1.2357","45.0851"
"37.2000","1.2373","45.4747"
"37.2500","1.2393","45.9562"
"37.3000","1.2407","46.2490"
"37.3500","1.2425","46.6963"
"37.4000","1.2440","47.0392"
"37.4500","1.2459","47.4963"
"37.5000","1.2473","47.7907"
"37.5500","1.2490","48.2192"
"37.6000","1.2509","48.6653"
"37.6500","1.2524","49.0065"
"37.7000","1.2542","49.4534"
"37.7500","1.2557","49.7753"
"37.8000","1.2576","50.2483"
"37.8500","1.2589","50.5137"
"37.9000","1.2608","50.9978"
"37.9500","1.2625","51.4003"
"38.0000","1.2641","51.7510"
"38.0500","1.2659","52.2429"
"38.1000","1.2674","52.5672"
"38.1500","1.2692","53.0063"
"38.2000","1.2705","53.3220"
"38.2500","1.2725","53.8467"
"38.3000","1.2741","54.1889"
"38.3500","1.2758","54.6252"
"38.4000","1.2775","55.0652"
"38.4500","1.2791","55.4426"
"38.5000","1.2808","55.8803"
"38.5500","1.2821","56.1534"
"38.6000","1.2841","56.7105"
"38.6500","1.2857","57.0919"
"38.7000","1.2874","57.5479"
"38.7500","1.2891","57.9838"
"38.8000","1.2908","58.4052"
"38.8500","1.2924","58.8060"
"38.9000","1.2939","59.1614"
"38.9500","1.2959","59.7187"
"39.0000","1.2974","60.0815"
"39.0500","1.2992","60.5399"
"39.1000","1.3008","60.9338"
"39.1500","1.3025","61.3883"
"39.2000","1.3040","61.7919"
"39.2500","1.3056","62.1966"
"39.3000","1.3076","62.7546"
"39.3500","1.3091","63.0951"
"39.4000","1.3109","63.5708"
"39.4500","1.3124","63.9777"
"39.5000","1.3142","64.4227"
"39.5500","1.3157","64.8122"
"39.6000","1.3173","65.2264"
"39.6500","1.3192","65.7824"
"39.7000","1.3207","66.1715"
"39.7500","1.3225","66.6502"
"39.8000","1.3241","67.0547"
"39.8500","1.3259","67.5455"
"39.9000","1.3273","67.9252"
"39.9500","1.3289","68.3837"
"40.0000","1.3309","68.9606"
"40.0500","1.3325","69.4014"
"40.1000","1.3343","69.9790"
"40.1500","1.3357","70.3788"
"40.2000","1.3375","70.9448"
"40.2500","1.3389","71.3988"
"40.3000","1.3406","71.9324"
"40.3500","1.3426","72.5982"
"40.4000","1.3440","73.0601"
"40.4500","1.3458","73.6936"
"40.5000","1.3474","74.2288"
"40.5500","1.3492","74.8367"
"40.6000","1.3506","75.2982"
"40.6500","1.3524","75.9097"
"40.7000","1.3542","76.5814"
"40.7500","1.3557","77.0723"
"40.8000","1.3575","77.6240"
"40.8500","1.3591","14.6984"
"40.9000","1.3609","12.2579"
"40.9500","1.3622","12.0536"
"41.0000","1.3641","10.7325"
