
Time,Displacement,Force
"15.2000","0.5036","406.1424"
"15.3000","0.5072","408.6379"
"15.4000","0.5106","410.8022"
"15.5000","0.5139","412.9945"
"15.6000","0.5172","415.2148"
"15.7000","0.5205","417.3158"
"15.8000","0.5238","419.5355"
"15.9000","0.5269","421.4940"
"16.0000","0.5305","423.9596"
"16.1000","0.5339","426.2225"
"16.2000","0.5372","428.3839"
"16.3000","0.5406","430.7458"
"16.4000","0.5439","432.9882"
"16.5000","0.5472","435.0875"
"16.6000","0.5503","437.0941"
"16.7000","0.5538","439.4174"
"16.8000","0.5572","441.7563"
"16.9000","0.5604","443.8730"
"17.0000","0.5640","446.3025"
"17.1000","0.5672","448.4483"
"17.2000","0.5707","450.7777"
"17.3000","0.5736","452.5382"
"17.4000","0.5771","454.8482"
"17.5000","0.5805","457.1422"
"17.6000","0.5836","459.1266"
"17.7000","0.5873","461.6797"
"17.8000","0.5906","463.8239"
"17.9000","0.5939","466.0030"
"18.0000","0.5972","468.0845"
"18.1000","0.6004","470.0816"
"18.2000","0.6038","472.3625"
"18.3000","0.6070","474.3254"
"18.4000","0.6106","476.8184"
"18.5000","0.6139","479.0158"
"18.6000","0.6173","481.1817"
"18.7000","0.6205","483.2678"
"18.8000","0.6240","485.4672"
"18.9000","0.6270","487.3350"
"19.0000","0.6302","489.2854"
"19.1000","0.6339","491.7374"
"19.2000","0.6371","493.8167"
"19.3000","0.6406","496.0547"
"19.4000","0.6440","498.2873"
"19.5000","0.6472","500.2593"
"19.6000","0.6506","502.4633"
"19.7000","0.6536","504.2675"
"19.8000","0.6571","506.5066"
"19.9000","0.6605","508.6615"
"20.0000","0.6637","510.6856"
"20.1000","0.6673","513.0826"
"20.2000","0.6707","515.1603"
"20.3000","0.6739","517.1351"
"20.4000","0.6771","519.1562"
"20.5000","0.6804","521.2260"
"20.6000","0.6838","523.4236"
"20.7000","0.6870","525.3256"
"20.8000","0.6905","527.7090"
"20.9000","0.6939","529.9504"
"21.0000","0.6972","532.0104"
"21.1000","0.7005","534.1045"
"21.2000","0.7038","536.2581"
"21.3000","0.7071","538.3310"
"21.4000","0.7103","540.2786"
"21.5000","0.7139","542.7100"
"21.6000","0.7172","544.8982"
"21.7000","0.7206","547.0253"
"21.8000","0.7239","549.1730"
"21.9000","0.7272","551.2596"
"22.0000","0.7306","553.4577"
"22.1000","0.7336","555.1893"
"22.2000","0.7372","557.6585"
"22.3000","0.7406","559.8171"
"22.4000","0.7438","561.8796"
"22.5000","0.7473","564.2092"
"22.6000","0.7505","566.1927"
"22.7000","0.7538","568.2902"
"22.8000","0.7570","570.2369"
"22.9000","0.7604","572.4402"
"23.0000","0.7638","574.5813"
"23.1000","0.7671","576.6076"
"23.2000","0.7706","578.9688"
"23.3000","0.7740","581.0427"
"23.4000","0.7773","583.1047"
"23.5000","0.7804","584.9761"
"23.6000","0.7838","587.1392"
"23.7000","0.7871","589.2454"
"23.8000","0.7904","591.2463"
"23.9000","0.7940","593.6132"
"24.0000","0.7973","595.7057"
"24.1000","0.8006","597.7842"
"24.2000","0.8038","599.6895"
"24.3000","0.8070","601.6777"
"24.4000","0.8105","603.8962"
"24.5000","0.8136","605.7241"
"24.6000","0.8172","608.0923"
"24.7000","0.8206","610.1848"
"24.8000","0.8239","612.2352"
"24.9000","0.8273","614.3306"
"25.0000","0.8305","616.2570"
"25.1000","0.8339","618.3495"
"25.2000","0.8369","620.1522"
"25.3000","0.8405","622.4227"
"25.4000","0.8439","624.5392"
"25.5000","0.8472","626.5366"
"25.6000","0.8507","628.7773"
"25.7000","0.8539","630.6876"
"25.8000","0.8572","632.6722"
"25.9000","0.8603","634.4185"
"26.0000","0.8638","636.6646"
"26.1000","0.8671","638.6081"
"26.2000","0.8704","640.6083"
"26.3000","0.8740","642.8514"
"26.4000","0.8773","644.8363"
"26.5000","0.8806","646.8297"
"26.6000","0.8837","648.6183"
"26.7000","0.8872","650.7138"
"26.8000","0.8904","652.6146"
"26.9000","0.8937","654.4818"
"27.0000","0.8973","656.7863"
"27.1000","0.9006","658.7512"
"27.2000","0.9040","660.7422"
"27.3000","0.9072","662.6383"
"27.4000","0.9105","664.5384"
"27.5000","0.9138","666.4840"
"27.6000","0.9169","668.2202"
"27.7000","0.9205","670.4374"
"27.8000","0.9239","672.4681"
"27.9000","0.9272","674.3824"
"28.0000","0.9306","676.4155"
"28.1000","0.9338","678.2857"
"28.2000","0.9371","680.2487"
"28.3000","0.9403","681.9799"
"28.4000","0.9438","684.1262"
"28.5000","0.9472","686.1926"
"28.6000","0.9505","688.0172"
"28.7000","0.9540","690.1973"
"28.8000","0.9573","692.0377"
"28.9000","0.9606","693.9119"
"29.0000","0.9636","695.6036"
"29.1000","0.9672","697.7000"
"29.2000","0.9705","699.6391"
"29.3000","0.9737","701.3887"
"29.4000","0.9773","703.6230"
"29.5000","0.9806","705.5231"
"29.6000","0.9839","707.3579"
"29.7000","0.9871","709.1030"
"29.8000","0.9904","711.0112"
"29.9000","0.9938","712.9567"
"30.0000","0.9970","714.6992"
"30.1000","1.0006","716.9090"
"30.2000","1.0039","718.7990"
"30.3000","1.0073","720.7150"
"30.4000","1.0104","722.4469"
"30.5000","1.0138","724.3802"
"30.6000","1.0172","726.2457"
"30.7000","1.0203","727.9240"
"30.8000","1.0239","730.0536"
"30.9000","1.0273","731.9725"
"31.0000","1.0306","733.8178"
"31.1000","1.0340","735.7372"
"31.2000","1.0371","737.3753"
"31.3000","1.0405","739.3116"
"31.4000","1.0436","740.9026"
"31.5000","1.0471","742.9816"
"31.6000","1.0506","744.9082"
"31.7000","1.0538","746.7037"
"31.8000","1.0573","748.6678"
"31.9000","1.0605","750.4146"
"32.0000","1.0639","752.2839"
"32.1000","1.0669","753.8073"
"32.2000","1.0704","755.7665"
"32.3000","1.0739","757.7015"
"32.4000","1.0771","759.3889"
"32.5000","1.0807","761.5276"
"32.6000","1.0839","763.2434"
"32.7000","1.0873","765.1279"
"32.8000","1.0904","766.6707"
"32.9000","1.0938","768.5129"
"33.0000","1.0971","770.2835"
"33.1000","1.1003","772.0165"
"33.2000","1.1040","774.1526"
"33.3000","1.1073","775.9077"
"33.4000","1.1106","777.7211"
"33.5000","1.1138","779.3909"
"33.6000","1.1171","781.1324"
"33.7000","1.1204","782.8472"
"33.8000","1.1236","784.5359"
"33.9000","1.1273","786.6265"
"34.0000","1.1306","788.3728"
"34.1000","1.1339","790.1736"
"34.2000","1.1372","791.9814"
"34.3000","1.1405","793.7039"
"34.4000","1.1438","795.4177"
"34.5000","1.1470","796.9471"
"34.6000","1.1505","798.8974"
"34.7000","1.1539","800.7291"
"34.8000","1.1571","802.3632"
"34.9000","1.1607","804.3344"
"35.0000","1.1639","805.9913"
"35.1000","1.1673","807.7180"
"35.2000","1.1703","809.1884"
"35.3000","1.1737","811.0540"
"35.4000","1.1772","812.8357"
"35.5000","1.1804","814.4590"
"35.6000","1.1840","816.4454"
"35.7000","1.1873","818.1830"
"35.8000","1.1906","819.8416"
"35.9000","1.1938","821.4757"
"36.0000","1.1971","823.1704"
"36.1000","1.2005","824.9175"
"36.2000","1.2036","826.4813"
"36.3000","1.2073","828.4628"
"36.4000","1.2106","830.1458"
"36.5000","1.2139","831.8082"
"36.6000","1.2171","833.3953"
"36.7000","1.2205","835.1475"
"36.8000","1.2238","836.7794"
"36.9000","1.2269","838.2999"
"37.0000","1.2306","840.2814"
"37.1000","1.2339","841.9276"
"37.2000","1.2372","843.6395"
"37.3000","1.2406","845.3292"
"37.4000","1.2438","846.9101"
"37.5000","1.2472","848.6314"
"37.6000","1.2503","850.0457"
"37.7000","1.2539","851.9949"
"37.8000","1.2572","853.6981"
"37.9000","1.2605","855.2696"
"38.0000","1.2639","857.0861"
"38.1000","1.2672","858.6994"
"38.2000","1.2706","860.3113"
"38.3000","1.2737","861.7785"
"38.4000","1.2771","863.4522"
"38.5000","1.2805","865.2618"
"38.6000","1.2838","866.7601"
"38.7000","1.2873","868.5864"
"38.8000","1.2905","870.1540"
"38.9000","1.2940","871.8815"
"39.0000","1.2970","873.2073"
"39.1000","1.3004","874.9173"
"39.2000","1.3038","876.6147"
"39.3000","1.3070","878.0612"
"39.4000","1.3106","880.0436"
"39.5000","1.3140","881.6461"
"39.6000","1.3173","883.2520"
"39.7000","1.3205","884.8134"
"39.8000","1.3237","886.2983"
"39.9000","1.3271","887.9673"
"40.0000","1.3303","889.3668"
"40.1000","1.3339","891.3162"
"40.2000","1.3373","892.9089"
"40.3000","1.3406","894.5360"
"40.4000","1.3439","896.1229"
"40.5000","1.3473","897.7434"
"40.6000","1.3504","899.1732"
"40.7000","1.3536","900.5824"
"40.8000","1.3572","902.3814"
"40.9000","1.3605","903.9786"
"41.0000","1.3639","905.6179"
"41.1000","1.3673","907.3832"
"41.2000","1.3706","908.8575"
"41.3000","1.3739","910.4768"
"41.4000","1.3770","911.7896"
"41.5000","1.3804","913.4933"
"41.6000","1.3838","915.0992"
"41.7000","1.3870","916.6083"
"41.8000","1.3907","918.4384"
"41.9000","1.3940","920.0010"
"42.0000","1.3972","921.4968"
"42.1000","1.4005","922.9778"
"42.2000","1.4038","924.4739"
"42.3000","1.4072","926.0944"
"42.4000","1.4103","927.4708"
"42.5000","1.4139","929.3264"
"42.6000","1.4173","930.9551"
"42.7000","1.4206","932.4250"
"42.8000","1.4238","933.9509"
"42.9000","1.4272","935.4943"
"43.0000","1.4305","936.9824"
"43.1000","1.4336","938.3332"
"43.2000","1.4372","940.1096"
"43.3000","1.4406","941.7181"
"43.4000","1.4439","943.1939"
"43.5000","1.4473","944.8046"
"43.6000","1.4506","946.2822"
"43.7000","1.4539","947.8347"
"43.8000","1.4569","948.9978"
"43.9000","1.4605","950.8048"
"44.0000","1.4639","952.3159"
"44.1000","1.4671","953.7829"
"44.2000","1.4706","955.4702"
"44.3000","1.4739","956.8827"
"44.4000","1.4772","958.4050"
"44.5000","1.4803","959.7086"
"44.6000","1.4838","961.3023"
"44.7000","1.4871","962.8368"
"44.8000","1.4904","964.2620"
"44.9000","1.4940","966.0175"
"45.0000","1.4973","967.5092"
"45.1000","1.5006","968.9655"
"45.2000","1.5037","970.2287"
"45.3000","1.5071","971.7950"
"45.4000","1.5105","973.2957"
"45.5000","1.5137","974.6417"
"45.6000","1.5173","976.3501"
"45.7000","1.5206","977.8909"
"45.8000","1.5240","979.3445"
"45.9000","1.5272","980.7314"
"46.0000","1.5304","982.0600"
"46.1000","1.5339","983.6513"
"46.2000","1.5369","984.8563"
"46.3000","1.5405","986.6107"
"46.4000","1.5439","988.1392"
"46.5000","1.5472","989.5844"
"46.6000","1.5506","991.1326"
"46.7000","1.5538","992.4462"
"46.8000","1.5572","993.9475"
"46.9000","1.5603","995.1559"
"47.0000","1.5638","996.8364"
"47.1000","1.5672","998.3255"
"47.2000","1.5705","999.7205"
"47.3000","1.5740","1001.3824"
"47.4000","1.5773","1002.7325"
"47.5000","1.5806","1004.1714"
"47.6000","1.5836","1005.3193"
"47.7000","1.5872","1006.9424"
"47.8000","1.5904","1008.2513"
"47.9000","1.5937","1009.6203"
"48.0000","1.5973","1011.3752"
"48.1000","1.6006","1012.7736"
"48.2000","1.6039","1014.1896"
"48.3000","1.6071","1015.4370"
"48.4000","1.6105","1016.8357"
"48.5000","1.6138","1018.2253"
"48.6000","1.6170","1019.4747"
"48.7000","1.6206","1021.1641"
"48.8000","1.6240","1022.6318"
"48.9000","1.6273","1024.0005"
"49.0000","1.6306","1025.3616"
"49.1000","1.6339","1026.7070"
"49.2000","1.6371","1028.0344"
"49.3000","1.6403","1029.2579"
"49.4000","1.6438","1030.8434"
"49.5000","1.6472","1032.3086"
"49.6000","1.6505","1033.6429"
"49.7000","1.6539","1035.0925"
"49.8000","1.6572","1036.4244"
"49.9000","1.6605","1037.7781"
"50.0000","1.6636","1038.9163"
"50.1000","1.6671","1040.4701"
"50.2000","1.6705","1041.8767"
"50.3000","1.6738","1043.1428"
"50.4000","1.6774","1044.7769"
"50.5000","1.6806","1046.0300"
"50.6000","1.6839","1047.3969"
"50.7000","1.6870","1048.5664"
"50.8000","1.6905","1050.0483"
"50.9000","1.6938","1051.3804"
"51.0000","1.6970","1052.5553"
"51.1000","1.7006","1054.2212"
"51.2000","1.7040","1055.5603"
"51.3000","1.7072","1056.8446"
"51.4000","1.7104","1058.0482"
"51.5000","1.7138","1059.4281"
"51.6000","1.7171","1060.7687"
"51.7000","1.7203","1061.9530"
"51.8000","1.7239","1063.5605"
"51.9000","1.7273","1064.9041"
"52.0000","1.7306","1066.2642"
"52.1000","1.7338","1067.4652"
"52.2000","1.7372","1068.8463"
"52.3000","1.7405","1070.1223"
"52.4000","1.7436","1071.2218"
"52.5000","1.7472","1072.8589"
"52.6000","1.7506","1074.2075"
"52.7000","1.7539","1075.4639"
"52.8000","1.7573","1076.8682"
"52.9000","1.7604","1078.0339"
"53.0000","1.7639","1079.4453"
"53.1000","1.7669","1080.5068"
"53.2000","1.7704","1081.9846"
"53.3000","1.7739","1083.3928"
"53.4000","1.7771","1084.6547"
"53.5000","1.7806","1086.1053"
"53.6000","1.7839","1087.3468"
"53.7000","1.7873","1088.6738"
"53.8000","1.7903","1089.7192"
"53.9000","1.7937","1091.0791"
"54.0000","1.7972","1092.5220"
"54.1000","1.8004","1093.6722"
"54.2000","1.8040","1095.2313"
"54.3000","1.8073","1096.4764"
"54.4000","1.8107","1097.8562"
"54.5000","1.8138","1098.9033"
"54.6000","1.8171","1100.2175"
"54.7000","1.8204","1101.5309"
"54.8000","1.8236","1102.6770"
"54.9000","1.8273","1104.2761"
"55.0000","1.8306","1105.4900"
"55.1000","1.8339","1106.7830"
"55.2000","1.8372","1108.0116"
"55.3000","1.8405","1109.2255"
"55.4000","1.8437","1110.4558"
"55.5000","1.8469","1111.6012"
"55.6000","1.8506","1113.0957"
"55.7000","1.8539","1114.4052"
"55.8000","1.8572","1115.6693"
"55.9000","1.8606","1116.9938"
"56.0000","1.8639","1118.2505"
"56.1000","1.8672","1119.4070"
"56.2000","1.8703","1120.4672"
"56.3000","1.8738","1121.8781"
"56.4000","1.8772","1123.1454"
"56.5000","1.8804","1124.3090"
"56.6000","1.8840","1125.8082"
"56.7000","1.8873","1126.9712"
"56.8000","1.8906","1128.2057"
"56.9000","1.8937","1129.2394"
"57.0000","1.8971","1130.5480"
"57.1000","1.9005","1131.8641"
"57.2000","1.9037","1132.9851"
"57.3000","1.9073","1134.4427"
"57.4000","1.9106","1135.7257"
"57.5000","1.9139","1136.8751"
"57.6000","1.9172","1138.0763"
"57.7000","1.9204","1139.2365"
"57.8000","1.9238","1140.4785"
"57.9000","1.9270","1141.5065"
"58.0000","1.9306","1143.0293"
"58.1000","1.9339","1144.2416"
"58.2000","1.9373","1145.4375"
"58.3000","1.9405","1146.6007"
"58.4000","1.9439","1147.8763"
"58.5000","1.9471","1149.0068"
"58.6000","1.9503","1150.0515"
"58.7000","1.9539","1151.5493"
"58.8000","1.9572","1152.7357"
"58.9000","1.9605","1153.9198"
"59.0000","1.9639","1155.2107"
"59.1000","1.9672","1156.3813"
"59.2000","1.9705","1157.5651"
"59.3000","1.9736","1158.5269"
"59.4000","1.9772","1159.9344"
"59.5000","1.9806","1161.1984"
"59.6000","1.9838","1162.2559"
"59.7000","1.9873","1163.6586"
"59.8000","1.9906","1164.8423"
"59.9000","1.9939","1166.0212"
"60.0000","1.9970","1167.0198"
"60.1000","2.0004","1168.2053"
"60.2000","2.0039","1169.5464"
"60.3000","2.0071","1170.5829"
"60.4000","2.0106","1171.9915"
"60.5000","2.0139","1173.1628"
"60.6000","2.0173","1174.3597"
"60.7000","2.0204","1175.3318"
"60.8000","2.0237","1176.5398"
"60.9000","2.0271","1177.7661"
"61.0000","2.0303","1178.8274"
"61.1000","2.0339","1180.2596"
"61.2000","2.0373","1181.4989"
"61.3000","2.0406","1182.6655"
"61.4000","2.0439","1183.7969"
"61.5000","2.0471","1184.9043"
"61.6000","2.0505","1186.1045"
"61.7000","2.0536","1187.0345"
"61.8000","2.0572","1188.4995"
"61.9000","2.0605","1189.6576"
"62.0000","2.0639","1190.8744"
"62.1000","2.0673","1192.0812"
"62.2000","2.0706","1193.2208"
"62.3000","2.0738","1194.2780"
"62.4000","2.0769","1195.2421"
"62.5000","2.0804","1196.5974"
"62.6000","2.0838","1197.7539"
"62.7000","2.0872","1198.9667"
"62.8000","2.0907","1200.3132"
"62.9000","2.0939","1201.3895"
"63.0000","2.0973","1202.5662"
"63.1000","2.1003","1203.4703"
"63.2000","2.1038","1204.7208"
"63.3000","2.1071","1205.8971"
"63.4000","2.1104","1206.9636"
"63.5000","2.1140","1208.3170"
"63.6000","2.1173","1209.4777"
"63.7000","2.1206","1210.5575"
"63.8000","2.1238","1211.6536"
"63.9000","2.1271","1212.7518"
"64.0000","2.1305","1213.9355"
"64.1000","2.1336","1214.8662"
"64.2000","2.1372","1216.2280"
"64.3000","2.1406","1217.4241"
"64.4000","2.1439","1218.5171"
"64.5000","2.1472","1219.6570"
"64.6000","2.1505","1220.7969"
"64.7000","2.1538","1221.8270"
"64.8000","2.1569","1222.7943"
"64.9000","2.1606","1224.1721"
"65.0000","2.1639","1225.2753"
"65.1000","2.1672","1226.4290"
"65.2000","2.1706","1227.6456"
"65.3000","2.1739","1228.6718"
"65.4000","2.1773","1229.8954"
"65.5000","2.1802","1230.6545"
"65.6000","2.1838","1232.0035"
"65.7000","2.1872","1233.1777"
"65.8000","2.1904","1234.1292"
"65.9000","2.1940","1235.4951"
"66.0000","2.1972","1236.5380"
"66.1000","2.2006","1237.6526"
"66.2000","2.2037","1238.6526"
"66.3000","2.2071","1239.7632"
"66.4000","2.2105","1240.8951"
"66.5000","2.2137","1241.9425"
"66.6000","2.2172","1243.2585"
"66.7000","2.2206","1244.3762"
"66.8000","2.2240","1245.4742"
"66.9000","2.2270","1246.3877"
"67.0000","2.2305","1247.5649"
"67.1000","2.2338","1248.6194"
"67.2000","2.2370","1249.5760"
"67.3000","2.2406","1250.9329"
"67.4000","2.2439","1252.0280"
"67.5000","2.2473","1253.1102"
"67.6000","2.2505","1254.1239"
"67.7000","2.2537","1255.0530"
"67.8000","2.2572","1256.3000"
"67.9000","2.2602","1257.0961"
"68.0000","2.2638","1258.4044"
"68.1000","2.2673","1259.5875"
"68.2000","2.2705","1260.5933"
"68.3000","2.2740","1261.8038"
"68.4000","2.2772","1262.7891"
"68.5000","2.2805","1263.8160"
"68.6000","2.2836","1264.6954"
"68.7000","2.2871","1265.8933"
"68.8000","2.2905","1267.0244"
"68.9000","2.2938","1268.0206"
"69.0000","2.2973","1269.2802"
"69.1000","2.3006","1270.2386"
"69.2000","2.3039","1271.3098"
"69.3000","2.3069","1272.1176"
"69.4000","2.3105","1273.3619"
"69.5000","2.3137","1274.2506"
"69.6000","2.3170","1275.2528"
"69.7000","2.3207","1276.5942"
"69.8000","2.3239","1277.5819"
"69.9000","2.3273","1278.6360"
"70.0000","2.3305","1279.5676"
"70.1000","2.3338","1280.5879"
"70.2000","2.3372","1281.6722"
"70.3000","2.3403","1282.5477"
"70.4000","2.3439","1283.7740"
"70.5000","2.3473","1284.8949"
"70.6000","2.3506","1285.8851"
"70.7000","2.3539","1286.9376"
"70.8000","2.3572","1287.9354"
"70.9000","2.3605","1288.8931"
"71.0000","2.3636","1289.7561"
"71.1000","2.3672","1290.9543"
"71.2000","2.3706","1292.0219"
"71.3000","2.3738","1292.9717"
"71.4000","2.3773","1294.1025"
"71.5000","2.3806","1295.0883"
"71.6000","2.3839","1296.1227"
"71.7000","2.3869","1296.8966"
"71.8000","2.3905","1298.0646"
"71.9000","2.3938","1299.1232"
"72.0000","2.3971","1300.0527"
"72.1000","2.4007","1301.3412"
"72.2000","2.4039","1302.2207"
"72.3000","2.4072","1303.2104"
"72.4000","2.4104","1304.0642"
"72.5000","2.4138","1305.1520"
"72.6000","2.4172","1306.1785"
"72.7000","2.4203","1307.0045"
"72.8000","2.4239","1308.2749"
"72.9000","2.4273","1309.2627"
"73.0000","2.4306","1310.2135"
"73.1000","2.4338","1311.1362"
"73.2000","2.4371","1312.1281"
"73.3000","2.4405","1313.1307"
"73.4000","2.4436","1314.0000"
"73.5000","2.4472","1315.1813"
"73.6000","2.4506","1316.2144"
"73.7000","2.4539","1317.2035"
"73.8000","2.4572","1318.1417"
"73.9000","2.4605","1319.1079"
"74.0000","2.4638","1320.0228"
"74.1000","2.4669","1320.8293"
"74.2000","2.4705","1322.0579"
"74.3000","2.4739","1323.1024"
"74.4000","2.4772","1324.0542"
"74.5000","2.4806","1325.0994"
"74.6000","2.4838","1325.9575"
"74.7000","2.4873","1327.0148"
"74.8000","2.4902","1327.7146"
"74.9000","2.4938","1328.8232"
"75.0000","2.4972","1329.8446"
"75.1000","2.5005","1330.7819"
"75.2000","2.5040","1331.9554"
"75.3000","2.5072","1332.7903"
"75.4000","2.5106","1333.8173"
"75.5000","2.5137","1334.5607"
"75.6000","2.5171","1335.5178"
"75.7000","2.5205","1336.6246"
"75.8000","2.5237","1337.3854"
"75.9000","2.5273","1338.6321"
"76.0000","2.5306","1339.5533"
"76.1000","2.5340","1340.5366"
"76.2000","2.5371","1341.3162"
"76.3000","2.5404","1342.2452"
"76.4000","2.5437","1343.1434"
"76.5000","2.5470","1343.9946"
"76.6000","2.5506","1345.1940"
"76.7000","2.5539","1346.0791"
"76.8000","2.5573","1347.0605"
"76.9000","2.5605","1347.9818"
"77.0000","2.5638","1348.8531"
"77.1000","2.5671","1349.7488"
"77.2000","2.5702","1350.5023"
"77.3000","2.5739","1351.7173"
"77.4000","2.5772","1352.5972"
"77.5000","2.5805","1353.5537"
"77.6000","2.5840","1354.5421"
"77.7000","2.5873","1355.4299"
"77.8000","2.5905","1356.2837"
"77.9000","2.5937","1357.0298"
"78.0000","2.5971","1358.0417"
"78.1000","2.6005","1358.9969"
"78.2000","2.6037","1359.7723"
"78.3000","2.6073","1360.9290"
"78.4000","2.6106","1361.7773"
"78.5000","2.6139","1362.6833"
"78.6000","2.6170","1363.3983"
"78.7000","2.6204","1364.3556"
"78.7930","2.6240","-0.2165"

