
Time,Displacement,Force
"14.0500","0.4661","76.8464"
"14.1000","0.4676","77.4947"
"14.1500","0.4694","78.3815"
"14.2000","0.4711","79.1656"
"14.2500","0.4727","79.9318"
"14.3000","0.4745","80.7997"
"14.3500","0.4760","81.5202"
"14.4000","0.4778","82.4024"
"14.4500","0.4791","83.0177"
"14.5000","0.4810","83.9783"
"14.5500","0.4828","84.8198"
"14.6000","0.4844","85.5965"
"14.6500","0.4861","86.4537"
"14.7000","0.4877","87.1948"
"14.7500","0.4894","88.0344"
"14.8000","0.4908","88.6627"
"14.8500","0.4927","89.6448"
"14.9000","0.4944","90.4902"
"14.9500","0.4961","91.3232"
"15.0000","0.4977","92.1200"
"15.0500","0.4993","92.8915"
"15.1000","0.5011","93.7824"
"15.1500","0.5025","94.4455"
"15.2000","0.5045","95.4685"
"15.2500","0.5060","96.2291"
"15.3000","0.5077","97.0658"
"15.3500","0.5094","97.9432"
"15.4000","0.5111","98.7868"
"15.4500","0.5127","99.5997"
"15.5000","0.5142","100.3114"
"15.5500","0.5161","101.3340"
"15.6000","0.5177","102.1074"
"15.6500","0.5194","103.0203"
"15.7000","0.5210","103.8360"
"15.7500","0.5227","104.7447"
"15.8000","0.5244","105.5614"
"15.8500","0.5258","106.3138"
"15.9000","0.5278","107.4052"
"15.9500","0.5294","108.1698"
"16.0000","0.5311","109.0952"
"16.0500","0.5327","109.8939"
"16.1000","0.5344","110.8106"
"16.1500","0.5360","111.5708"
"16.2000","0.5375","112.3403"
"16.2500","0.5395","113.4121"
"16.3000","0.5410","114.1725"
"16.3500","0.5428","115.1086"
"16.4000","0.5444","115.8703"
"16.4500","0.5461","116.7076"
"16.5000","0.5476","116.3641"
"16.5500","0.5493","115.6659"
"16.6000","0.5512","116.4917"
"16.6500","0.5526","116.8939"
"16.7000","0.5545","117.6673"
"16.7500","0.5561","118.3573"
"16.8000","0.5578","119.2189"
"16.8500","0.5592","119.8843"
"16.9000","0.5610","120.7677"
"16.9500","0.5628","121.7226"
"17.0000","0.5643","122.4273"
"17.0500","0.5661","123.3200"
"17.1000","0.5677","124.0203"
"17.1500","0.5695","124.8466"
"17.2000","0.5708","44.4527"
"17.2500","0.5726","19.2540"
"17.3000","0.5745","22.7916"
"17.3500","0.5760","22.6988"
"17.4000","0.5778","22.7726"
"17.4500","0.5793","22.8454"
"17.5000","0.5811","22.9760"
"17.5500","0.5825","22.9886"
"17.6000","0.5844","23.1262"
"17.6500","0.5861","23.2270"
"17.7000","0.5877","23.3327"
"17.7500","0.5895","23.4519"
"17.8000","0.5910","23.5602"
"17.8500","0.5928","23.6364"
"17.9000","0.5941","23.7208"
"17.9500","0.5961","23.8612"
"18.0000","0.5977","23.8906"
"18.0500","0.5993","23.6318"
"18.1000","0.6011","22.9954"
"18.1500","0.6027","17.9316"
"18.2000","0.6045","17.7735"
"18.2500","0.6058","17.6842"
"18.3000","0.6078","17.6895"
"18.3500","0.6094","17.7336"
"18.4000","0.6111","17.8016"
"18.4500","0.6127","17.8965"
"18.5000","0.6144","17.9751"
"18.5500","0.6161","18.0327"
"18.6000","0.6175","18.0860"
"18.6500","0.6195","17.9454"
"18.7000","0.6211","17.0833"
"18.7500","0.6228","16.2744"
"18.8000","0.6244","15.7698"
"18.8500","0.6261","15.7893"
"18.9000","0.6277","15.8347"
"18.9500","0.6291","15.8582"
"19.0000","0.6312","15.8655"
"19.0500","0.6326","15.8426"
"19.1000","0.6344","15.8237"
"19.1500","0.6360","15.6728"
"19.2000","0.6378","15.2406"
"19.2500","0.6393","8.7160"
"19.3000","0.6409","7.8909"
"19.3500","0.6428","8.1011"
"19.4000","0.6443","8.1046"
"19.4500","0.6461","8.1623"
"19.5000","0.6477","8.1971"
"19.5500","0.6495","8.2309"
"19.6000","0.6509","8.2842"
"19.6500","0.6526","8.3138"
"19.7000","0.6545","8.3608"
"19.7500","0.6560","8.3747"
"19.8000","0.6578","8.4201"
"19.8500","0.6593","8.4454"
"19.9000","0.6612","8.4852"
"19.9500","0.6625","8.4948"
"20.0000","0.6643","8.5501"
"20.0500","0.6662","8.5577"
"20.1000","0.6677","8.4627"
"20.1500","0.6695","8.4046"
"20.2000","0.6710","8.4153"
"20.2500","0.6728","8.4378"
"20.3000","0.6742","8.3637"
"20.3500","0.6760","8.3297"
"20.4000","0.6778","8.2850"
"20.4500","0.6793","8.0648"
"20.5000","0.6811","7.6070"
"20.5500","0.6827","7.2905"
"20.6000","0.6845","7.1274"
"20.6500","0.6858","7.0768"
"20.7000","0.6877","7.0634"
"20.7500","0.6894","7.0482"
"20.8000","0.6910","6.9930"
"20.8500","0.6928","6.9729"
"20.9000","0.6944","6.9614"
"20.9500","0.6961","6.9913"
"21.0000","0.6975","6.9890"
"21.0500","0.6994","6.9381"
"21.1000","0.7010","6.9485"
"21.1500","0.7027","6.8995"
"21.2000","0.7044","4.8262"
"21.2500","0.7060","4.6374"
"21.3000","0.7077","4.6711"
"21.3500","0.7092","4.6590"
"21.4000","0.7112","4.6762"
"21.4500","0.7127","4.6917"
"21.5000","0.7144","4.6953"
"21.5500","0.7161","4.7116"
"21.6000","0.7177","4.7211"
"21.6500","0.7194","4.7355"
"21.7000","0.7208","4.7395"
"21.7500","0.7228","4.7535"
"21.8000","0.7244","4.7429"
"21.8500","0.7261","4.7472"
"21.9000","0.7277","4.7317"
"21.9500","0.7295","4.7170"
"22.0000","0.7310","4.6840"
"22.0500","0.7325","4.6429"
"22.1000","0.7345","4.6438"
"22.1500","0.7361","4.6313"
"22.2000","0.7379","4.6467"
"22.2500","0.7393","4.5858"
"22.3000","0.7411","4.4711"
"22.3500","0.7426","2.6169"
"22.4000","0.7442","2.5267"
"22.4500","0.7461","2.5530"
"22.5000","0.7476","2.5409"
"22.5500","0.7494","2.5556"
"22.6000","0.7510","2.5788"
"22.6500","0.7528","2.5709"
"22.7000","0.7542","2.5197"
"22.7500","0.7559","2.5313"
"22.8000","0.7578","2.5401"
"22.8500","0.7593","2.5175"
"22.9000","0.7611","2.4956"
"22.9500","0.7626","2.4961"
"23.0000","0.7645","2.5059"
"23.0500","0.7659","2.5034"
"23.1000","0.7676","2.5005"
"23.1500","0.7695","2.4798"
"23.2000","0.7710","2.3765"
"23.2500","0.7728","2.3664"
"23.3000","0.7743","2.3503"
"23.3500","0.7762","2.3572"
"23.4000","0.7775","2.3424"
"23.4500","0.7793","2.2305"
"23.5000","0.7811","2.0692"
"23.5500","0.7827","1.7529"
"23.6000","0.7845","1.3912"
"23.6500","0.7860","1.3141"
"23.7000","0.7878","1.2922"
"23.7500","0.7892","1.2881"
"23.8000","0.7911","1.2895"
"23.8500","0.7928","1.2672"
"23.9000","0.7943","1.2883"
"23.9500","0.7962","1.2600"
"24.0000","0.7977","1.2511"
"24.0500","0.7995","1.2205"
"24.1000","0.8008","1.2105"
"24.1500","0.8028","1.1749"
"24.2000","0.8044","1.1909"
"24.2500","0.8060","1.1688"
"24.3000","0.8077","1.1400"
"24.3500","0.8094","1.1474"
"24.4000","0.8111","1.1414"
"24.4500","0.8124","1.1235"
"24.5000","0.8144","1.1350"
"24.5500","0.8160","1.1013"
"24.6000","0.8177","1.0230"
"24.6500","0.8194","0.9586"
"24.7000","0.8210","0.9554"
"24.7500","0.8227","0.9543"
"24.8000","0.8241","0.9183"
"24.8500","0.8262","0.7607"
"24.8880","0.8274","-0.0365"

