
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1328"
"0.0500","0.0001","-0.1320"
"0.1000","0.0008","0.0216"
"0.1500","0.0010","0.0401"
"0.2000","0.0026","-0.0390"
"0.2500","0.0056","0.0109"
"0.3000","0.0077","0.2918"
"0.3500","0.0092","0.0270"
"0.4000","0.0110","0.0118"
"0.4500","0.0125","0.0555"
"0.5000","0.0143","-0.0762"
"0.5500","0.0162","0.1475"
"0.6000","0.0176","-0.1325"
"0.6500","0.0194","0.0129"
"0.7000","0.0210","0.1293"
"0.7500","0.0228","0.0804"
"0.8000","0.0242","0.0956"
"0.8500","0.0260","-0.1385"
"0.9000","0.0277","0.0787"
"0.9500","0.0293","0.1362"
"1.0000","0.0311","0.1380"
"1.0500","0.0327","0.1275"
"1.1000","0.0345","-0.0950"
"1.1500","0.0358","0.0825"
"1.2000","0.0376","-0.0940"
"1.2500","0.0394","0.2064"
"1.3000","0.0410","0.1057"
"1.3500","0.0428","0.0206"
"1.4000","0.0443","-0.0603"
"1.4500","0.0461","0.1474"
"1.5000","0.0474","0.4049"
"1.5500","0.0494","0.0842"
"1.6000","0.0511","0.1634"
"1.6500","0.0526","0.1380"
"1.7000","0.0544","0.1476"
"1.7500","0.0560","0.0758"
"1.8000","0.0577","0.0928"
"1.8500","0.0591","0.1934"
"1.9000","0.0611","-0.0193"
"1.9500","0.0627","0.0310"
"2.0000","0.0643","0.0929"
"2.0500","0.0660","0.0774"
"2.1000","0.0677","0.1125"
"2.1500","0.0694","0.1685"
"2.2000","0.0708","0.0480"
"2.2500","0.0728","0.1502"
"2.3000","0.0744","0.1164"
"2.3500","0.0761","0.0648"
"2.4000","0.0777","0.0735"
"2.4500","0.0794","0.0151"
"2.5000","0.0810","0.1540"
"2.5500","0.0824","0.2165"
"2.6000","0.0844","0.1128"
"2.6500","0.0860","0.0288"
"2.7000","0.0877","0.1889"
"2.7500","0.0893","-0.0519"
"2.8000","0.0911","0.1515"
"2.8500","0.0927","0.0918"
"2.9000","0.0942","0.0303"
"2.9500","0.0962","0.1919"
"3.0000","0.0976","0.2484"
"3.0500","0.0994","-0.0587"
"3.1000","0.1010","0.0465"
"3.1500","0.1028","0.1219"
"3.2000","0.1043","0.0414"
"3.2500","0.1059","0.2084"
"3.3000","0.1078","0.3024"
"3.3500","0.1092","0.1978"
"3.4000","0.1111","0.1402"
"3.4500","0.1127","0.1629"
"3.5000","0.1145","-0.0320"
"3.5500","0.1158","0.1170"
"3.6000","0.1175","0.0501"
"3.6500","0.1195","-0.0543"
"3.7000","0.1209","0.2310"
"3.7500","0.1228","0.1463"
"3.8000","0.1243","0.2267"
"3.8500","0.1262","0.1143"
"3.9000","0.1275","0.1613"
"3.9500","0.1293","0.0215"
"4.0000","0.1311","0.1495"
"4.0500","0.1326","0.0727"
"4.1000","0.1344","0.2542"
"4.1500","0.1360","0.2917"
"4.2000","0.1378","0.0749"
"4.2500","0.1391","0.1734"
"4.3000","0.1410","0.1828"
"4.3500","0.1428","0.1341"
"4.4000","0.1442","0.0565"
"4.4500","0.1461","0.0501"
"4.5000","0.1477","0.4021"
"4.5500","0.1495","0.2265"
