
Time,Displacement,Force
"9.7500","0.3224","2.9014"
"9.8000","0.3243","3.0719"
"9.8500","0.3257","3.2256"
"9.9000","0.3275","3.2233"
"9.9500","0.3290","3.3510"
"10.0000","0.3310","3.3894"
"10.0500","0.3323","3.2688"
"10.1000","0.3341","3.3702"
"10.1500","0.3359","3.4843"
"10.2000","0.3374","3.3189"
"10.2500","0.3393","3.5096"
"10.3000","0.3407","3.4038"
"10.3500","0.3426","3.4623"
"10.4000","0.3439","3.4979"
"10.4500","0.3458","3.6119"
"10.5000","0.3475","3.5420"
"10.5500","0.3491","3.4760"
"10.6000","0.3509","3.6019"
"10.6500","0.3524","3.4354"
"10.7000","0.3542","3.4997"
"10.7500","0.3556","3.3791"
"10.8000","0.3576","3.4526"
"10.8500","0.3591","3.5578"
"10.9000","0.3608","3.6013"
"10.9500","0.3625","3.5545"
"11.0000","0.3642","3.5367"
"11.0500","0.3659","3.5166"
"11.1000","0.3672","3.4837"
"11.1500","0.3692","3.5085"
"11.2000","0.3708","3.3974"
"11.2500","0.3725","3.4584"
"11.3000","0.3742","3.5040"
"11.3500","0.3758","3.3531"
"11.4000","0.3774","3.5011"
"11.4500","0.3789","3.6378"
"11.5000","0.3809","3.6230"
"11.5500","0.3824","3.5901"
"11.6000","0.3842","3.5472"
"11.6500","0.3858","3.4188"
"11.7000","0.3875","3.4937"
"11.7500","0.3891","3.4695"
"11.8000","0.3906","3.5736"
"11.8500","0.3926","3.4357"
"11.9000","0.3941","3.4944"
"11.9500","0.3958","3.6851"
"12.0000","0.3975","3.5099"
"12.0500","0.3992","3.6517"
"12.1000","0.4007","3.3922"
"12.1500","0.4023","3.6494"
"12.2000","0.4043","3.5136"
"12.2500","0.4058","3.4094"
"12.3000","0.4075","3.5464"
"12.3500","0.4092","3.5087"
"12.4000","0.4110","3.5061"
"12.4500","0.4123","3.4686"
"12.5000","0.4139","3.5255"
"12.5500","0.4159","3.5238"
"12.6000","0.4174","3.3870"
"12.6500","0.4192","3.5141"
"12.7000","0.4207","3.5569"
"12.7500","0.4226","3.4418"
"12.8000","0.4240","3.4776"
"12.8500","0.4257","3.5828"
"12.9000","0.4276","3.5061"
"12.9500","0.4290","3.4171"
"13.0000","0.4308","3.7185"
"13.0500","0.4324","3.5409"
"13.1000","0.4342","3.4765"
"13.1500","0.4356","3.6864"
"13.2000","0.4374","3.3880"
"13.2500","0.4392","3.4185"
"13.3000","0.4407","3.5348"
"13.3500","0.4425","3.5725"
"13.4000","0.4441","3.6638"
"13.4500","0.4460","3.4330"
"13.5000","0.4473","3.4930"
"13.5500","0.4491","3.6251"
"13.6000","0.4509","3.6599"
"13.6500","0.4524","3.5761"
"13.7000","0.4542","3.6005"
"13.7500","0.4558","3.5571"
"13.8000","0.4576","3.5769"
"13.8500","0.4589","3.5629"
"13.9000","0.4608","3.3972"
"13.9500","0.4625","3.8098"
"14.0000","0.4642","3.6903"
"14.0500","0.4659","3.7532"
"14.1000","0.4675","3.7470"
"14.1500","0.4692","3.7711"
"14.2000","0.4706","3.7904"
"14.2500","0.4726","3.9411"
"14.3000","0.4741","3.8927"
"14.3500","0.4757","4.0952"
"14.4000","0.4775","4.1077"
"14.4500","0.4792","3.9734"
"14.5000","0.4808","4.0628"
"14.5500","0.4822","4.1501"
"14.6000","0.4842","4.3486"
"14.6500","0.4858","4.4937"
"14.7000","0.4875","4.5508"
"14.7500","0.4892","4.8989"
"14.8000","0.4909","5.2327"
"14.8500","0.4925","5.5379"
"14.9000","0.4939","5.8464"
"14.9500","0.4959","6.3621"
"15.0000","0.4974","6.6570"
"15.0500","0.4992","7.1896"
"15.1000","0.5008","7.4206"
"15.1500","0.5025","7.7836"
"15.2000","0.5041","8.1380"
"15.2500","0.5056","8.4038"
"15.3000","0.5076","8.9469"
"15.3500","0.5090","8.9620"
"15.4000","0.5109","9.5781"
"15.4500","0.5125","10.2310"
"15.5000","0.5142","10.7997"
"15.5500","0.5157","11.1148"
"15.6000","0.5173","11.6939"
"15.6500","0.5193","12.0655"
"15.7000","0.5207","12.2349"
"15.7500","0.5226","12.5927"
"15.8000","0.5241","12.8532"
"15.8500","0.5260","13.7083"
"15.9000","0.5273","14.1631"
"15.9500","0.5290","15.0237"
"16.0000","0.5310","15.9557"
"16.0500","0.5324","16.3295"
"16.1000","0.5342","17.3572"
"16.1500","0.5357","18.1319"
"16.2000","0.5376","19.3230"
"16.2500","0.5389","19.9195"
"16.3000","0.5407","20.6641"
"16.3500","0.5426","21.8936"
"16.4000","0.5441","22.8927"
"16.4500","0.5459","23.6747"
"16.5000","0.5473","24.6977"
"16.5500","0.5492","25.9507"
"16.6000","0.5505","26.7235"
"16.6500","0.5525","27.9780"
"16.7000","0.5542","29.0246"
"16.7500","0.5557","30.0335"
"16.8000","0.5575","31.2550"
"16.8500","0.5590","32.2164"
"16.9000","0.5609","33.6641"
"16.9500","0.5622","34.2125"
"17.0000","0.5642","35.8748"
"17.0500","0.5659","36.9864"
"17.1000","0.5674","38.2179"
"17.1500","0.5691","39.2806"
"17.2000","0.5708","40.5534"
"17.2500","0.5726","42.0607"
"17.3000","0.5739","42.9871"
"17.3500","0.5759","44.9383"
"17.4000","0.5774","45.9365"
"17.4500","0.5792","47.6146"
"17.5000","0.5808","48.8249"
"17.5500","0.5825","50.3911"
"17.6000","0.5842","52.0186"
"17.6500","0.5856","53.3025"
"17.7000","0.5876","55.4873"
"17.7500","0.5892","56.6776"
"17.8000","0.5909","58.4566"
"17.8500","0.5925","60.1523"
"17.9000","0.5941","61.5678"
"17.9500","0.5957","63.2675"
"18.0000","0.5973","64.9434"
"18.0500","0.5993","67.1489"
"18.1000","0.6007","68.3908"
"18.1500","0.6025","70.5516"
"18.2000","0.6041","72.2675"
"18.2500","0.6059","74.5693"
"18.3000","0.6074","76.1779"
"18.3500","0.6090","78.2375"
"18.4000","0.6109","80.5673"
"18.4500","0.6123","82.2311"
"18.5000","0.6142","84.7986"
"18.5500","0.6158","86.7302"
"18.6000","0.6176","89.0340"
"18.6500","0.6190","90.7860"
"18.7000","0.6207","93.0458"
"18.7500","0.6226","95.6301"
"18.8000","0.6241","97.6426"
"18.8500","0.6259","100.2884"
"18.9000","0.6274","102.0544"
"18.9500","0.6292","104.1608"
"19.0000","0.6306","106.1761"
"19.0500","0.6324","108.7366"
"19.1000","0.6343","111.4660"
"19.1500","0.6357","113.1727"
"19.2000","0.6375","115.8173"
"19.2500","0.6391","117.8525"
"19.3000","0.6409","120.5771"
"19.3500","0.6423","122.2309"
"19.4000","0.6441","124.8705"
"19.4500","0.6459","127.2573"
"19.5000","0.6474","129.3823"
"19.5500","0.6492","132.0643"
"19.6000","0.6508","134.1861"
"19.6500","0.6526","136.6094"
"19.7000","0.6539","138.2095"
"19.7500","0.6558","141.1904"
"19.8000","0.6575","143.7427"
"19.8500","0.6591","145.9741"
"19.9000","0.6609","148.2348"
"19.9500","0.6624","150.4091"
"20.0000","0.6642","152.7141"
"20.0500","0.6656","154.4705"
"20.1000","0.6675","157.4684"
"20.1500","0.6692","159.7238"
"20.2000","0.6708","161.8586"
"20.2500","0.6725","164.2692"
"20.3000","0.6741","166.4568"
"20.3500","0.6758","169.0115"
"20.4000","0.6773","170.8416"
"20.4500","0.6792","173.8450"
"20.5000","0.6808","175.8658"
"20.5500","0.6824","178.2074"
"20.6000","0.6841","180.4153"
"20.6500","0.6859","182.7736"
"20.7000","0.6875","185.0823"
"20.7500","0.6889","186.8086"
"20.8000","0.6909","189.8408"
"20.8500","0.6924","191.7951"
"20.9000","0.6942","194.3427"
"20.9500","0.6958","196.5612"
"21.0000","0.6975","198.8940"
"21.0500","0.6991","201.0291"
"21.1000","0.7006","202.7283"
"21.1500","0.7026","205.8153"
"21.2000","0.7041","207.8491"
"21.2500","0.7059","210.2762"
"21.3000","0.7074","212.2745"
"21.3500","0.7092","214.5884"
"21.4000","0.7107","216.5683"
"21.4500","0.7123","218.7130"
"21.5000","0.7143","221.4556"
"21.5500","0.7157","223.2085"
"21.6000","0.7175","225.8196"
"21.6500","0.7192","228.0219"
"21.7000","0.7209","230.5037"
"21.7500","0.7224","232.2861"
"21.8000","0.7240","234.5228"
"21.8500","0.7259","237.2045"
"21.9000","0.7274","238.8896"
"21.9500","0.7292","241.4194"
"22.0000","0.7308","243.3646"
"22.0500","0.7326","245.6953"
"22.1000","0.7340","247.5536"
"22.1500","0.7357","249.7073"
"22.2000","0.7376","252.2210"
"22.2500","0.7390","254.0565"
"22.3000","0.7409","256.5085"
"22.3500","0.7424","258.3681"
"22.4000","0.7442","261.1052"
"22.4500","0.7456","262.5555"
"22.5000","0.7474","265.0230"
"22.5500","0.7492","267.3051"
"22.6000","0.7507","269.3290"
"22.6500","0.7526","271.6007"
"22.7000","0.7541","273.4891"
"22.7500","0.7559","275.9546"
"22.8000","0.7573","277.4392"
"22.8500","0.7592","280.0041"
"22.9000","0.7609","282.1787"
"22.9500","0.7624","284.0185"
"23.0000","0.7642","286.2127"
"23.0500","0.7658","288.1725"
"23.1000","0.7676","290.8896"
"23.1500","0.7689","291.7726"
"23.2000","0.7709","294.8009"
"23.2500","0.7725","296.6673"
"23.3000","0.7741","298.3856"
"23.3500","0.7758","300.4913"
"23.4000","0.7774","302.4038"
"23.4500","0.7792","304.8337"
"23.5000","0.7805","306.0079"
"23.5500","0.7825","308.6325"
"23.6000","0.7842","310.5461"
"23.6500","0.7859","312.7989"
"23.7000","0.7874","314.3726"
"23.7500","0.7891","316.2427"
"23.8000","0.7908","318.5615"
"23.8500","0.7922","320.2202"
"23.9000","0.7943","322.7260"
"23.9500","0.7957","324.4291"
"24.0000","0.7975","326.5940"
"24.0500","0.7991","328.6299"
"24.1000","0.8008","330.7641"
"24.1500","0.8025","332.5231"
"24.2000","0.8039","333.9546"
"24.2500","0.8060","336.7953"
"24.3000","0.8074","338.4391"
"24.3500","0.8092","340.8197"
"24.4000","0.8107","342.0392"
"24.4500","0.8126","344.3818"
"24.5000","0.8141","346.0373"
"24.5500","0.8156","347.6447"
"24.6000","0.8176","350.3767"
"24.6500","0.8191","351.7087"
"24.7000","0.8209","353.8992"
"24.7500","0.8224","355.3752"
"24.8000","0.8242","357.6778"
"24.8500","0.8257","359.0681"
"24.9000","0.8274","361.2061"
"24.9500","0.8293","363.4281"
"25.0000","0.8308","364.7501"
"25.0500","0.8326","366.6776"
"25.1000","0.8341","368.0874"
"25.1500","0.8359","370.4910"
"25.2000","0.8373","371.8909"
"25.2500","0.8391","374.1690"
"25.3000","0.8409","375.8268"
"25.3500","0.8424","377.3729"
"25.4000","0.8442","379.6142"
"25.4500","0.8458","381.2283"
"25.5000","0.8476","383.2625"
"25.5500","0.8489","384.5832"
"25.6000","0.8508","386.6231"
"25.6500","0.8525","388.5344"
"25.7000","0.8541","390.1581"
"25.7500","0.8559","392.2429"
"25.8000","0.8574","393.6702"
"25.8500","0.8592","395.8452"
"25.9000","0.8606","396.9546"
"25.9500","0.8625","399.2607"
"26.0000","0.8641","400.7700"
"26.0500","0.8658","402.5560"
"26.1000","0.8675","404.2707"
"26.1500","0.8691","405.7963"
"26.2000","0.8708","407.5770"
"26.2500","0.8722","408.7789"
"26.3000","0.8743","411.4441"
"26.3500","0.8758","412.6953"
"26.4000","0.8775","414.1173"
"26.4500","0.8792","415.8577"
"26.5000","0.8808","417.4678"
"26.5500","0.8825","419.3288"
"26.6000","0.8839","420.3010"
"26.6500","0.8859","422.6212"
"26.7000","0.8875","423.8648"
"26.7500","0.8892","425.3468"
"26.8000","0.8909","426.8588"
"26.8500","0.8926","428.4501"
"26.9000","0.8941","429.6684"
"26.9500","0.8956","430.5425"
"27.0000","0.8976","432.7499"
"27.0500","0.8991","433.8899"
"27.1000","0.9009","435.0751"
"27.1500","0.9025","436.4919"
"27.2000","0.9042","437.9189"
"27.2500","0.9058","439.1720"
"27.3000","0.9073","440.3591"
"27.3500","0.9093","442.4043"
"27.4000","0.9107","443.0288"
"27.4500","0.9125","431.3529"
"27.5000","0.9142","31.2411"
"27.5500","0.9160","29.9001"
"27.6000","0.9174","34.9306"
"27.6500","0.9190","34.0491"
"27.7000","0.9209","34.3774"
"27.7500","0.9224","34.5996"
"27.8000","0.9242","34.7090"
"27.8500","0.9258","35.0284"
"27.9000","0.9276","34.8415"
"27.9500","0.9290","34.7316"
"28.0000","0.9306","35.1115"
"28.0500","0.9326","35.2316"
"28.1000","0.9341","35.2944"
"28.1500","0.9359","35.3430"
"28.2000","0.9375","35.4404"
"28.2500","0.9393","35.7348"
"28.3000","0.9406","35.8409"
"28.3500","0.9424","35.6231"
"28.4000","0.9443","35.8851"
"28.4500","0.9458","35.9305"
"28.5000","0.9476","36.0087"
"28.5500","0.9491","36.1645"
"28.6000","0.9509","36.2108"
"28.6500","0.9523","36.3954"
"28.7000","0.9541","36.3275"
"28.7500","0.9559","36.5728"
"28.8000","0.9573","36.6072"
"28.8500","0.9592","36.7542"
"28.9000","0.9608","36.6577"
"28.9500","0.9626","36.6693"
"29.0000","0.9639","36.6369"
"29.0500","0.9658","36.5048"
"29.1000","0.9675","36.6601"
"29.1500","0.9691","36.8250"
"29.2000","0.9709","36.7439"
"29.2500","0.9725","36.8114"
"29.3000","0.9742","36.8681"
"29.3500","0.9755","36.3092"
"29.4000","0.9775","36.6101"
"29.4500","0.9791","36.6058"
"29.5000","0.9807","36.6026"
"29.5500","0.9825","36.4764"
"29.6000","0.9841","36.6900"
"29.6500","0.9859","36.7076"
"29.7000","0.9872","36.6372"
"29.7500","0.9892","36.7530"
"29.8000","0.9908","36.9969"
"29.8500","0.9925","36.8434"
"29.9000","0.9942","36.8012"
"29.9500","0.9958","36.5287"
"30.0000","0.9975","36.7206"
"30.0500","0.9989","36.6737"
"30.1000","1.0010","36.7978"
"30.1500","1.0024","36.6523"
"30.2000","1.0041","36.8210"
"30.2500","1.0058","36.7240"
"30.3000","1.0076","36.7931"
"30.3500","1.0091","36.6357"
"30.4000","1.0106","36.2277"
"30.4500","1.0127","36.5065"
"30.5000","1.0141","35.9768"
"30.5500","1.0159","36.2004"
"30.6000","1.0174","35.9490"
"30.6500","1.0192","35.8925"
"30.7000","1.0207","35.9194"
"30.7500","1.0222","35.6581"
"30.8000","1.0243","35.7185"
"30.8500","1.0258","35.6592"
"30.9000","1.0276","35.6433"
"30.9500","1.0290","35.6824"
"31.0000","1.0309","35.5350"
"31.0500","1.0323","35.5686"
"31.1000","1.0340","35.6587"
"31.1500","1.0359","35.5551"
"31.2000","1.0374","35.4424"
"31.2500","1.0392","35.4269"
"31.3000","1.0407","35.2553"
"31.3500","1.0426","35.1450"
"31.4000","1.0440","35.2359"
"31.4500","1.0457","35.1854"
"31.5000","1.0476","35.0118"
"31.5500","1.0491","35.0018"
"31.6000","1.0509","34.8320"
"31.6500","1.0524","34.8457"
"31.7000","1.0543","34.8343"
"31.7500","1.0556","34.5539"
"31.8000","1.0574","34.5362"
"31.8500","1.0592","34.5355"
"31.9000","1.0608","34.2517"
"31.9500","1.0626","34.2618"
"32.0000","1.0640","34.4290"
"32.0500","1.0659","34.2037"
"32.1000","1.0672","34.2635"
"32.1500","1.0692","34.1798"
"32.2000","1.0709","34.3115"
"32.2500","1.0725","34.0677"
"32.3000","1.0742","33.9284"
"32.3500","1.0758","33.6239"
"32.4000","1.0775","33.7236"
"32.4500","1.0789","33.5033"
"32.5000","1.0809","33.8553"
"32.5500","1.0824","33.8821"
"32.6000","1.0841","33.6755"
"32.6500","1.0858","33.5440"
"32.7000","1.0875","33.5341"
"32.7500","1.0891","33.3805"
"32.8000","1.0905","33.1619"
"32.8500","1.0926","33.4100"
"32.9000","1.0941","33.2811"
"32.9500","1.0958","33.1534"
"33.0000","1.0975","33.1165"
"33.0500","1.0992","33.0691"
"33.1000","1.1008","32.6963"
"33.1500","1.1023","32.7128"
"33.2000","1.1043","32.6973"
"33.2500","1.1057","32.4619"
"33.3000","1.1075","32.2099"
"33.3500","1.1091","32.1705"
"33.4000","1.1108","31.7422"
"33.4500","1.1124","31.8584"
"33.5000","1.1140","31.6982"
"33.5500","1.1160","31.6407"
"33.6000","1.1174","31.4712"
"33.6500","1.1192","31.3958"
"33.7000","1.1208","31.5138"
"33.7500","1.1226","31.5142"
"33.8000","1.1240","31.4160"
"33.8500","1.1257","31.0696"
"33.9000","1.1276","31.0326"
"33.9500","1.1291","31.0046"
"34.0000","1.1309","30.9543"
"34.0500","1.1325","30.7645"
"34.1000","1.1343","30.8728"
"34.1500","1.1356","30.6072"
"34.2000","1.1373","30.6524"
"34.2500","1.1392","30.6240"
"34.3000","1.1408","30.3861"
"34.3500","1.1426","30.3824"
"34.4000","1.1441","30.2100"
"34.4500","1.1459","30.1780"
"34.5000","1.1473","30.1432"
"34.5500","1.1490","30.0874"
"34.6000","1.1509","30.0722"
"34.6500","1.1524","29.9740"
"34.7000","1.1542","29.6540"
"34.7500","1.1557","29.6881"
"34.8000","1.1576","29.5912"
"34.8500","1.1589","29.6028"
"34.9000","1.1608","29.4294"
"34.9500","1.1625","29.3079"
"35.0000","1.1641","29.2003"
"35.0500","1.1659","29.0962"
"35.1000","1.1674","28.9756"
"35.1500","1.1693","29.0998"
"35.2000","1.1706","28.7671"
"35.2500","1.1725","28.6171"
"35.3000","1.1742","28.6964"
"35.3500","1.1758","28.9356"
"35.4000","1.1776","28.7119"
"35.4500","1.1792","28.8957"
"35.5000","1.1809","28.5631"
"35.5500","1.1822","28.4844"
"35.6000","1.1842","28.3393"
"35.6500","1.1859","28.4334"
"35.7000","1.1875","28.2662"
"35.7500","1.1892","28.3520"
"35.8000","1.1908","28.1582"
"35.8500","1.1925","28.2128"
"35.9000","1.1939","28.0893"
"35.9500","1.1959","27.9990"
"36.0000","1.1974","27.8997"
"36.0500","1.1991","27.7727"
"36.1000","1.2009","27.8043"
"36.1500","1.2025","27.7766"
"36.2000","1.2042","27.6833"
"36.2500","1.2056","27.7656"
"36.3000","1.2076","27.7026"
"36.3500","1.2091","27.6439"
"36.4000","1.2108","27.5381"
"36.4500","1.2125","27.3989"
"36.5000","1.2142","27.3245"
"36.5500","1.2158","27.2176"
"36.6000","1.2172","27.1683"
"36.6500","1.2193","27.0831"
"36.7000","1.2207","26.5220"
"36.7500","1.2225","26.3833"
"36.8000","1.2241","26.3283"
"36.8500","1.2259","26.1824"
"36.9000","1.2274","25.7006"
"36.9500","1.2289","25.3650"
"37.0000","1.2310","25.3807"
"37.0500","1.2324","25.0354"
"37.1000","1.2342","24.7968"
"37.1500","1.2358","24.6037"
"37.2000","1.2376","24.5614"
"37.2500","1.2390","24.3413"
"37.3000","1.2407","24.2788"
"37.3500","1.2426","24.1778"
"37.4000","1.2440","24.2659"
"37.4500","1.2459","23.6017"
"37.5000","1.2474","23.5766"
"37.5500","1.2493","23.5736"
"37.6000","1.2506","23.6204"
"37.6500","1.2524","23.3379"
"37.7000","1.2543","23.1953"
"37.7500","1.2557","22.9436"
"37.8000","1.2576","22.9392"
"37.8500","1.2591","22.7282"
"37.9000","1.2610","22.4606"
"37.9500","1.2622","22.2462"
"38.0000","1.2641","22.1351"
"38.0500","1.2659","22.1265"
"38.1000","1.2675","22.0403"
"38.1500","1.2692","21.6333"
"38.2000","1.2707","21.7369"
"38.2500","1.2726","21.7633"
"38.3000","1.2739","21.6563"
"38.3500","1.2758","21.6435"
"38.4000","1.2775","21.3769"
"38.4500","1.2791","21.3414"
"38.5000","1.2808","21.3049"
"38.5500","1.2824","21.1377"
"38.6000","1.2843","21.0026"
"38.6500","1.2856","21.1303"
"38.7000","1.2876","21.1586"
"38.7500","1.2892","21.0975"
"38.8000","1.2908","20.8422"
"38.8500","1.2925","20.9673"
"38.9000","1.2941","20.8881"
"38.9500","1.2959","20.6991"
"39.0000","1.2972","20.8444"
"39.0500","1.2992","20.5506"
"39.1000","1.3008","20.6486"
"39.1500","1.3026","20.5981"
"39.2000","1.3041","20.4955"
"39.2500","1.3058","20.5368"
"39.2800","1.3069","20.4682"

