
Time,Displacement,Force
"9.2500","0.3054","7.6628"
"9.3000","0.3070","8.2016"
"9.3500","0.3088","8.7402"
"9.4000","0.3104","9.2348"
"9.4500","0.3121","9.7165"
"9.5000","0.3136","10.1436"
"9.5500","0.3155","10.8886"
"9.6000","0.3171","11.3150"
"9.6500","0.3187","11.9196"
"9.7000","0.3205","12.5198"
"9.7500","0.3222","13.1492"
"9.8000","0.3237","13.6192"
"9.8500","0.3251","14.1309"
"9.9000","0.3272","15.0233"
"9.9500","0.3288","15.5761"
"10.0000","0.3305","16.2659"
"10.0500","0.3321","16.8304"
"10.1000","0.3338","17.5375"
"10.1500","0.3353","18.1213"
"10.2000","0.3368","18.7404"
"10.2500","0.3389","19.6817"
"10.3000","0.3404","20.2245"
"10.3500","0.3421","21.0371"
"10.4000","0.3437","21.7208"
"10.4500","0.3455","22.6546"
"10.5000","0.3470","23.2644"
"10.5500","0.3486","24.0871"
"10.6000","0.3506","25.1031"
"10.6500","0.3520","25.7216"
"10.7000","0.3538","26.7031"
"10.7500","0.3554","27.4410"
"10.8000","0.3572","28.5088"
"10.8500","0.3586","29.0487"
"10.9000","0.3602","29.9530"
"10.9500","0.3622","31.0604"
"11.0000","0.3637","31.7732"
"11.0500","0.3655","32.7517"
"11.1000","0.3670","33.4698"
"11.1500","0.3689","34.5036"
"11.2000","0.3702","35.0572"
"11.2500","0.3719","36.0449"
"11.3000","0.3738","37.1306"
"11.3500","0.3753","37.8427"
"11.4000","0.3772","38.9337"
"11.4500","0.3787","39.6546"
"11.5000","0.3806","40.7521"
"11.5500","0.3819","41.3238"
"11.6000","0.3838","42.5033"
"11.6500","0.3855","43.5340"
"11.7000","0.3870","44.3525"
"11.7500","0.3889","45.6437"
"11.8000","0.3904","46.5318"
"11.8500","0.3922","47.7284"
"11.9000","0.3935","48.3980"
"11.9500","0.3954","49.8141"
"12.0000","0.3971","50.9141"
"12.0500","0.3987","51.8614"
"12.1000","0.4005","53.1178"
"12.1500","0.4021","54.1070"
"12.2000","0.4039","55.2487"
"12.2500","0.4051","55.8802"
"12.3000","0.4071","57.3411"
"12.3500","0.4088","58.2241"
"12.4000","0.4103","59.1021"
"12.4500","0.4121","60.1381"
"12.5000","0.4137","60.9593"
"12.5500","0.4155","61.9614"
"12.6000","0.4169","62.4105"
"12.6500","0.4189","63.7805"
"12.7000","0.4204","64.4356"
"12.7500","0.4221","65.5009"
"12.8000","0.4238","66.7668"
"12.8500","0.4255","68.0420"
"12.9000","0.4271","69.2872"
"12.9500","0.4285","70.3653"
"13.0000","0.4306","72.3051"
"13.0500","0.4320","73.3804"
"13.1000","0.4338","74.9186"
"13.1500","0.4354","76.2610"
"13.2000","0.4372","77.7911"
"13.2500","0.4387","78.9915"
"13.3000","0.4402","80.1657"
"13.3500","0.4423","82.1095"
"13.4000","0.4437","83.1470"
"13.4500","0.4455","84.7418"
"13.5000","0.4470","85.8929"
"13.5500","0.4488","87.5392"
"13.6000","0.4503","88.7140"
"13.6500","0.4519","89.9884"
"13.7000","0.4539","91.9099"
"13.7500","0.4554","93.0819"
"13.8000","0.4572","94.6917"
"13.8500","0.4586","95.7350"
"13.9000","0.4605","97.5354"
"13.9500","0.4619","98.6614"
"14.0000","0.4636","100.2178"
"14.0500","0.4656","102.0004"
"14.1000","0.4670","103.1201"
"14.1500","0.4688","104.8415"
"14.2000","0.4703","106.0827"
"14.2500","0.4722","107.8941"
"14.3000","0.4736","108.8756"
"14.3500","0.4754","110.5260"
"14.4000","0.4772","112.2510"
"14.4500","0.4787","113.4307"
"14.5000","0.4805","115.0877"
"14.5500","0.4820","116.3110"
"14.6000","0.4839","118.1195"
"14.6500","0.4852","119.0714"
"14.7000","0.4871","120.8634"
"14.7500","0.4888","122.4367"
"14.8000","0.4904","123.8074"
"14.8500","0.4922","125.3654"
"14.9000","0.4936","126.5921"
"14.9500","0.4955","128.3610"
"15.0000","0.4969","129.3087"
"15.0500","0.4988","131.2240"
"15.1000","0.5005","132.5924"
"15.1500","0.5021","134.0283"
"15.2000","0.5038","135.5652"
"15.2500","0.5054","136.9415"
"15.3000","0.5071","138.4887"
"15.3500","0.5085","139.6213"
"15.4000","0.5105","141.6803"
"15.4500","0.5121","142.9664"
"15.5000","0.5138","144.5528"
"15.5500","0.5155","146.1610"
"15.6000","0.5171","147.7594"
"15.6500","0.5187","149.2472"
"15.7000","0.5201","150.4751"
"15.7500","0.5222","152.6417"
"15.8000","0.5237","153.9669"
"15.8500","0.5254","155.6760"
"15.9000","0.5271","157.3238"
"15.9500","0.5288","159.0195"
"16.0000","0.5304","160.5060"
"16.0500","0.5319","161.9326"
"16.1000","0.5339","164.1032"
"16.1500","0.5354","165.4536"
"16.2000","0.5372","167.2872"
"16.2500","0.5388","168.8245"
"16.3000","0.5405","170.5538"
"16.3500","0.5420","172.0349"
"16.4000","0.5436","173.6818"
"16.4500","0.5456","175.7895"
"16.5000","0.5470","176.9848"
"16.5500","0.5488","178.9547"
"16.6000","0.5504","180.4755"
"16.6500","0.5522","182.2923"
"16.7000","0.5536","183.6573"
"16.7500","0.5553","185.3132"
"16.8000","0.5572","187.4018"
"16.8500","0.5587","188.7623"
"16.9000","0.5605","190.6837"
"16.9500","0.5621","192.2807"
"17.0000","0.5639","194.1579"
"17.0500","0.5652","195.2862"
"17.1000","0.5669","197.0799"
"17.1500","0.5689","199.1323"
"17.2000","0.5704","200.5356"
"17.2500","0.5722","202.3580"
"17.3000","0.5737","203.7755"
"17.3500","0.5755","205.7118"
"17.4000","0.5769","206.8912"
"17.4500","0.5787","208.7704"
"17.5000","0.5805","210.7722"
"17.5500","0.5820","212.0107"
"17.6000","0.5838","213.9049"
"17.6500","0.5854","215.3821"
"17.7000","0.5872","217.3032"
"17.7500","0.5886","218.4319"
"17.8000","0.5904","220.3538"
"17.8500","0.5921","222.0798"
"17.9000","0.5937","223.4643"
"17.9500","0.5955","225.2635"
"18.0000","0.5971","226.7409"
"18.0500","0.5989","228.5714"
"18.1000","0.6002","229.5477"
"18.1500","0.6021","231.5432"
"18.2000","0.6038","233.2934"
"18.2500","0.6054","234.7273"
"18.3000","0.6071","236.4784"
"18.3500","0.6087","237.9502"
"18.4000","0.6105","239.6718"
"18.4500","0.6118","240.6778"
"18.5000","0.6138","242.5871"
"18.5500","0.6155","244.0193"
"18.6000","0.6171","245.3672"
"18.6500","0.6188","246.9870"
"18.7000","0.6205","248.4553"
"18.7500","0.6222","249.9680"
"18.8000","0.6235","250.8131"
"18.8500","0.6255","252.9331"
"18.9000","0.6270","254.1773"
"18.9500","0.6287","255.7505"
"19.0000","0.6305","257.4196"
"19.0500","0.6321","258.8859"
"19.1000","0.6338","260.3696"
"19.1500","0.6352","261.4496"
"19.2000","0.6372","263.5052"
"19.2500","0.6387","264.5763"
"19.3000","0.6404","266.0833"
"19.3500","0.6421","267.0409"
"19.4000","0.6438","268.4637"
"19.4500","0.6454","269.5599"
"19.5000","0.6469","270.6549"
"19.5500","0.6489","272.5671"
"19.6000","0.6503","273.4194"
"19.6500","0.6521","274.9627"
"19.7000","0.6537","276.1740"
"19.7500","0.6555","277.5250"
"19.8000","0.6570","278.3457"
"19.8500","0.6586","279.4871"
"19.9000","0.6606","281.3709"
"19.9500","0.6620","282.2104"
"20.0000","0.6638","283.6756"
"20.0500","0.6654","284.5280"
"20.1000","0.6672","266.6355"
"20.1500","0.6686","76.7830"
"20.2000","0.6704","79.5064"
"20.2500","0.6723","81.5485"
"20.3000","0.6736","81.3886"
"20.3500","0.6755","81.8032"
"20.4000","0.6770","82.0780"
"20.4500","0.6789","82.5770"
"20.5000","0.6802","82.8033"
"20.5500","0.6820","83.2878"
"20.6000","0.6839","83.8199"
"20.6500","0.6853","84.1114"
"20.7000","0.6872","84.6169"
"20.7500","0.6886","84.4132"
"20.8000","0.6906","84.5551"
"20.8500","0.6919","84.5843"
"20.9000","0.6937","84.9080"
"20.9500","0.6955","85.1957"
"21.0000","0.6971","85.4398"
"21.0500","0.6988","85.8227"
"21.1000","0.7003","86.0934"
"21.1500","0.7022","86.5616"
"21.2000","0.7035","86.7145"
"21.2500","0.7055","86.7076"
"21.3000","0.7071","86.8562"
"21.3500","0.7087","86.9609"
"21.4000","0.7104","87.0802"
"21.4500","0.7120","87.1196"
"21.5000","0.7138","87.4391"
"21.5500","0.7152","87.5858"
"21.6000","0.7172","88.0009"
"21.6500","0.7188","88.2672"
"21.7000","0.7204","88.5907"
"21.7500","0.7221","88.7882"
"21.8000","0.7238","88.5810"
"21.8500","0.7255","88.5777"
"21.9000","0.7268","88.6092"
"21.9500","0.7289","88.7578"
"22.0000","0.7304","88.3366"
"22.0300","0.7314","88.2703"

