
Time,Displacement,Force
"5.3500","0.1753","3.3337"
"5.4000","0.1772","3.3389"
"5.4500","0.1789","3.3369"
"5.5000","0.1804","3.3410"
"5.5500","0.1823","3.3422"
"5.6000","0.1838","3.3562"
"5.6500","0.1856","3.3397"
"5.7000","0.1869","3.3182"
"5.7500","0.1889","3.3383"
"5.8000","0.1906","3.3152"
"5.8500","0.1921","3.3481"
"5.9000","0.1939","3.3220"
"5.9500","0.1955","3.3418"
"6.0000","0.1973","3.3296"
"6.0500","0.1986","3.3348"
"6.1000","0.2006","3.3286"
"6.1500","0.2022","3.3381"
"6.2000","0.2039","3.3368"
"6.2500","0.2055","3.3348"
"6.3000","0.2072","3.3706"
"6.3500","0.2089","3.3247"
"6.4000","0.2102","3.3533"
"6.4500","0.2123","3.3463"
"6.5000","0.2139","3.3516"
"6.5500","0.2156","3.3519"
"6.6000","0.2171","3.3664"
"6.6500","0.2188","3.3669"
"6.7000","0.2205","3.3554"
"6.7500","0.2219","3.3437"
"6.8000","0.2240","3.3638"
"6.8500","0.2255","3.3601"
"6.9000","0.2272","3.3382"
"6.9500","0.2288","3.3417"
"7.0000","0.2306","3.3581"
"7.0500","0.2322","3.3786"
"7.1000","0.2337","3.3697"
"7.1500","0.2357","3.3605"
"7.2000","0.2372","3.3659"
"7.2500","0.2389","3.3679"
"7.3000","0.2404","3.4146"
"7.3500","0.2423","3.4044"
"7.4000","0.2437","3.4033"
"7.4500","0.2454","3.4101"
"7.5000","0.2473","3.3970"
"7.5500","0.2488","3.4090"
"7.6000","0.2507","3.4262"
"7.6500","0.2521","3.4108"
"7.7000","0.2540","3.4238"
"7.7500","0.2554","3.4159"
"7.8000","0.2571","3.4299"
"7.8500","0.2590","3.4138"
"7.9000","0.2605","3.4396"
"7.9500","0.2623","3.4403"
"8.0000","0.2638","3.4519"
"8.0500","0.2656","3.4585"
"8.1000","0.2669","3.4619"
"8.1500","0.2689","3.4569"
"8.2000","0.2706","3.4579"
"8.2500","0.2721","3.4407"
"8.3000","0.2740","3.4581"
"8.3500","0.2755","3.4592"
"8.4000","0.2773","3.4389"
"8.4500","0.2786","3.4641"
"8.5000","0.2805","3.4854"
"8.5500","0.2822","3.5107"
"8.6000","0.2838","3.5550"
"8.6500","0.2856","3.5558"
"8.7000","0.2872","3.5936"
"8.7500","0.2889","3.5715"
"8.8000","0.2903","3.5806"
"8.8500","0.2922","3.5825"
"8.9000","0.2939","3.5849"
"8.9500","0.2955","3.6121"
"9.0000","0.2973","3.6472"
"9.0500","0.2988","3.6522"
"9.1000","0.3005","3.6565"
"9.1500","0.3020","3.6902"
"9.2000","0.3040","3.6647"
"9.2500","0.3055","3.6780"
"9.3000","0.3072","3.7055"
"9.3500","0.3089","3.7441"
"9.4000","0.3106","3.7569"
"9.4500","0.3122","3.7688"
"9.5000","0.3136","3.7983"
"9.5500","0.3156","3.8520"
"9.6000","0.3172","3.8664"
"9.6500","0.3189","3.9115"
"9.7000","0.3206","3.9760"
"9.7500","0.3223","4.0349"
"9.8000","0.3238","4.0449"
"9.8500","0.3253","4.2763"
"9.9000","0.3273","4.7214"
"9.9500","0.3289","5.0762"
"10.0000","0.3306","5.4696"
"10.0500","0.3322","5.7488"
"10.1000","0.3339","6.1564"
"10.1500","0.3354","6.4197"
"10.2000","0.3370","6.8891"
"10.2500","0.3390","7.4363"
"10.3000","0.3405","7.7837"
"10.3500","0.3422","8.4281"
"10.4000","0.3438","8.9518"
"10.4500","0.3456","9.7616"
"10.5000","0.3471","10.2747"
"10.5500","0.3487","11.1650"
"10.6000","0.3506","12.2534"
"10.6500","0.3521","13.0688"
"10.7000","0.3539","14.3438"
"10.7500","0.3555","15.4913"
"10.8000","0.3574","16.9898"
"10.8500","0.3587","17.9509"
"10.9000","0.3604","19.3991"
"10.9500","0.3623","21.0976"
"11.0000","0.3638","22.3052"
"11.0500","0.3656","23.9530"
"11.1000","0.3671","25.3244"
"11.1500","0.3690","27.0871"
"11.2000","0.3703","28.2211"
"11.2500","0.3721","29.9946"
"11.3000","0.3740","31.8190"
"11.3500","0.3755","33.2249"
"11.4000","0.3773","35.0580"
"11.4500","0.3788","36.5737"
"11.5000","0.3807","38.5246"
"11.5500","0.3820","39.7520"
"11.6000","0.3839","41.8091"
"11.6500","0.3856","43.5777"
"11.7000","0.3871","45.0911"
"11.7500","0.3890","47.1110"
"11.8000","0.3905","48.7102"
"11.8500","0.3923","50.6430"
"11.9000","0.3936","51.8963"
"11.9500","0.3955","54.1426"
"12.0000","0.3972","55.9152"
"12.0500","0.3988","57.5688"
"12.1000","0.4006","59.5449"
"12.1500","0.4022","61.3251"
"12.2000","0.4039","63.2164"
"12.2500","0.4052","64.5467"
"12.3000","0.4073","66.9511"
"12.3500","0.4088","68.6482"
"12.4000","0.4105","70.4475"
"12.4500","0.4122","72.4107"
"12.5000","0.4138","74.2616"
"12.5500","0.4156","76.2184"
"12.6000","0.4170","77.6768"
"12.6500","0.4190","80.1243"
"12.7000","0.4205","81.6469"
"12.7500","0.4222","83.6351"
"12.8000","0.4239","85.6141"
"12.8500","0.4256","87.5132"
"12.9000","0.4272","89.2832"
"12.9500","0.4286","90.8519"
"13.0000","0.4307","93.3563"
"13.0500","0.4321","94.8714"
"13.1000","0.4339","96.9769"
"13.1500","0.4355","98.8039"
"13.2000","0.4373","100.9426"
"13.2500","0.4388","102.5392"
"13.3000","0.4403","104.2747"
"13.3500","0.4424","106.7966"
"13.4000","0.4438","108.3114"
"13.4500","0.4456","110.5378"
"13.5000","0.4471","112.1407"
"13.5500","0.4490","114.4101"
"13.6000","0.4504","116.0131"
"13.6500","0.4520","117.8046"
"13.7000","0.4540","120.2833"
"13.7500","0.4555","121.8976"
"13.8000","0.4573","124.0220"
"13.8500","0.4587","125.4724"
"13.9000","0.4606","127.8213"
"13.9500","0.4620","129.2896"
"14.0000","0.4638","131.3349"
"14.0500","0.4656","133.6073"
"14.1000","0.4671","135.1135"
"14.1500","0.4689","137.3557"
"14.2000","0.4704","138.9654"
"14.2500","0.4723","141.3459"
"14.3000","0.4737","142.7020"
"14.3500","0.4755","144.9529"
"14.4000","0.4773","147.0999"
"14.4500","0.4788","148.6868"
"14.5000","0.4806","150.7817"
"14.5500","0.4821","152.5090"
"14.6000","0.4840","154.7856"
"14.6500","0.4853","156.0753"
"14.7000","0.4872","158.3693"
"14.7500","0.4889","160.2680"
"14.8000","0.4905","162.0563"
"14.8500","0.4923","164.0208"
"14.9000","0.4938","165.6517"
"14.9500","0.4956","167.9057"
"15.0000","0.4970","169.2086"
"15.0500","0.4990","171.5632"
"15.1000","0.5005","173.1611"
"15.1500","0.5022","175.0466"
"15.2000","0.5039","176.9140"
"15.2500","0.5055","178.7078"
"15.3000","0.5072","180.5200"
"15.3500","0.5086","181.9222"
"15.4000","0.5107","184.3673"
"15.4500","0.5122","185.8841"
"15.5000","0.5139","187.8380"
"15.5500","0.5156","189.6984"
"15.6000","0.5172","191.5259"
"15.6500","0.5188","193.1772"
"15.7000","0.5203","194.5470"
"15.7500","0.5223","196.8913"
"15.8000","0.5238","198.3957"
"15.8500","0.5255","200.2889"
"15.9000","0.5272","201.9796"
"15.9500","0.5289","203.9577"
"16.0000","0.5305","205.5778"
"16.0500","0.5320","207.2162"
"16.1000","0.5340","209.4863"
"16.1500","0.5355","210.9374"
"16.2000","0.5373","212.9611"
"16.2500","0.5388","214.5088"
"16.3000","0.5406","216.3270"
"16.3500","0.5421","217.5527"
"16.4000","0.5438","219.3043"
"16.4500","0.5457","221.4232"
"16.5000","0.5471","222.5410"
"16.5500","0.5489","224.5769"
"16.6000","0.5505","226.0235"
"16.6500","0.5523","227.8964"
"16.7000","0.5537","229.0998"
"16.7500","0.5554","230.8728"
"16.8000","0.5573","232.9616"
"16.8500","0.5588","234.2815"
"16.9000","0.5606","236.1930"
"16.9500","0.5622","237.6716"
"17.0000","0.5640","239.4391"
"17.0500","0.5653","240.4594"
"17.1000","0.5671","242.3197"
"17.1500","0.5690","244.2560"
"17.2000","0.5705","245.6317"
"17.2500","0.5723","247.4723"
"17.3000","0.5738","248.7237"
"17.3500","0.5756","250.4830"
"17.4000","0.5770","251.5239"
"17.4500","0.5788","253.4374"
"17.5000","0.5806","255.2957"
"17.5500","0.5821","256.5237"
"17.6000","0.5839","258.2193"
"17.6500","0.5855","259.4768"
"17.7000","0.5873","261.1305"
"17.7500","0.5887","261.9240"
"17.8000","0.5905","263.7182"
"17.8500","0.5922","265.2471"
"17.9000","0.5938","266.2876"
"17.9500","0.5956","267.5881"
"18.0000","0.5972","268.7245"
"18.0500","0.5990","270.1496"
"18.1000","0.6003","270.9394"
"18.1500","0.6022","272.8607"
"18.2000","0.6039","274.3226"
"18.2500","0.6055","275.5498"
"18.3000","0.6072","276.9433"
"18.3500","0.6088","278.1266"
"18.4000","0.6106","278.2501"
"18.4500","0.6119","277.9217"
"18.5000","0.6139","279.3349"
"18.5500","0.6156","279.7392"
"18.6000","0.6172","279.7183"
"18.6500","0.6189","279.8746"
"18.7000","0.6206","210.9492"
"18.7500","0.6223","49.3259"
"18.8000","0.6237","57.7476"
"18.8500","0.6257","58.8192"
"18.9000","0.6271","58.8050"
"18.9500","0.6288","59.1313"
"19.0000","0.6306","59.4559"
"19.0500","0.6322","59.7631"
"19.1000","0.6338","60.0492"
"19.1500","0.6353","60.3171"
"19.2000","0.6373","60.7902"
"19.2500","0.6388","61.0355"
"19.3000","0.6405","61.2952"
"19.3500","0.6422","61.4693"
"19.4000","0.6440","61.8217"
"19.4500","0.6454","62.0554"
"19.5000","0.6470","62.2995"
"19.5500","0.6490","62.7278"
"19.6000","0.6504","62.9527"
"19.6500","0.6522","63.3351"
"19.7000","0.6538","63.5824"
"19.7500","0.6556","63.5530"
"19.8000","0.6571","63.6706"
"19.8500","0.6587","63.9436"
"19.9000","0.6607","64.2966"
"19.9500","0.6621","64.4250"
"20.0000","0.6640","64.7846"
"20.0500","0.6655","64.9690"
"20.1000","0.6673","65.0211"
"20.1500","0.6687","65.1586"
"20.2000","0.6705","65.4564"
"20.2500","0.6723","65.6242"
"20.3000","0.6737","65.6570"
"20.3500","0.6756","65.8309"
"20.4000","0.6771","65.9703"
"20.4500","0.6790","66.2566"
"20.5000","0.6803","66.3460"
"20.5500","0.6822","66.6080"
"20.6000","0.6840","66.3936"
"20.6500","0.6854","66.3227"
"20.7000","0.6873","66.5259"
"20.7500","0.6888","66.5282"
"20.8000","0.6907","66.6525"
"20.8500","0.6920","66.4809"
"20.9000","0.6939","66.6834"
"20.9500","0.6956","66.7220"
"21.0000","0.6972","66.7512"
"21.0500","0.6989","66.8468"
"21.1000","0.7004","66.9330"
"21.1500","0.7023","67.0531"
"21.2000","0.7036","66.6665"
"21.2500","0.7056","66.7444"
"21.3000","0.7072","66.7861"
"21.3500","0.7088","66.8466"
"21.4000","0.7105","66.8791"
"21.4500","0.7121","66.8871"
"21.5000","0.7139","67.0382"
"21.5500","0.7153","67.0605"
"21.6000","0.7173","67.3023"
"21.6500","0.7189","67.3219"
"21.7000","0.7206","67.2181"
"21.7500","0.7222","66.7741"
"21.8000","0.7239","66.7191"
"21.8500","0.7256","66.2519"
"21.9000","0.7270","65.8565"
"21.9500","0.7290","65.8587"
"22.0000","0.7305","65.6130"
"22.0500","0.7323","65.5960"
"22.1000","0.7338","65.5652"
"22.1500","0.7356","65.6213"
"22.2000","0.7372","65.6408"
"22.2500","0.7387","65.5642"
"22.3000","0.7407","65.3796"
"22.3500","0.7421","65.2009"
"22.4000","0.7440","65.1989"
"22.4500","0.7455","65.1459"
"22.5000","0.7473","65.1989"
"22.5500","0.7487","65.0857"
"22.6000","0.7504","64.6655"
"22.6500","0.7524","64.5474"
"22.7000","0.7538","64.2170"
"22.7500","0.7556","63.9695"
"22.8000","0.7572","63.7026"
"22.8500","0.7590","63.5451"
"22.9000","0.7604","63.3198"
"22.9500","0.7621","63.2327"
"23.0000","0.7640","63.0840"
"23.0500","0.7654","62.8855"
"23.1000","0.7673","62.7521"
"23.1500","0.7688","62.5167"
"23.2000","0.7706","62.3128"
"23.2500","0.7720","61.9627"
"23.3000","0.7738","61.9007"
"23.3500","0.7756","61.7331"
"23.4000","0.7771","61.4260"
"23.4500","0.7790","61.3063"
"23.5000","0.7805","60.9723"
"23.5500","0.7823","60.6943"
"23.5750","0.7830","60.4472"

