
Time,Displacement,Force
"6.5500","0.2159","203.4901"
"6.6000","0.2180","205.7688"
"6.6500","0.2194","206.5985"
"6.7000","0.2212","208.3324"
"6.7500","0.2227","209.5820"
"6.8000","0.2245","211.2686"
"6.8500","0.2260","212.4242"
"6.9000","0.2276","213.3805"
"6.9500","0.2296","215.3916"
"7.0000","0.2311","216.5680"
"7.0500","0.2329","218.0177"
"7.1000","0.2343","219.0997"
"7.1500","0.2362","220.9578"
"7.2000","0.2376","221.8880"
"7.2500","0.2393","223.2773"
"7.3000","0.2413","225.1241"
"7.3500","0.2427","226.0248"
"7.4000","0.2446","227.7791"
"7.4500","0.2460","228.7563"
"7.5000","0.2479","230.3103"
"7.5500","0.2493","231.5573"
"7.6000","0.2511","232.6532"
"7.6500","0.2529","234.6545"
"7.7000","0.2544","235.5509"
"7.7500","0.2562","237.2781"
"7.8000","0.2577","238.3437"
"7.8500","0.2596","240.0173"
"7.9000","0.2609","240.8349"
"7.9500","0.2628","242.3675"
"8.0000","0.2645","243.6576"
"8.0500","0.2661","244.8881"
"8.1000","0.2679","246.4249"
"8.1500","0.2694","247.4276"
"8.2000","0.2712","248.9350"
"8.2500","0.2726","249.9272"
"8.3000","0.2745","251.5948"
"8.3500","0.2761","252.6319"
"8.4000","0.2778","254.0305"
"8.4500","0.2795","255.4166"
"8.5000","0.2811","256.4320"
"8.5500","0.2828","258.0676"
"8.6000","0.2842","259.0230"
"8.6500","0.2863","260.5179"
"8.7000","0.2877","261.5638"
"8.7500","0.2895","262.9895"
"8.8000","0.2911","264.4284"
"8.8500","0.2928","265.6126"
"8.9000","0.2945","266.6330"
"8.9500","0.2959","267.7732"
"9.0000","0.2979","269.4822"
"9.0500","0.2993","270.1033"
"9.1000","0.3011","271.9672"
"9.1500","0.3028","272.8506"
"9.2000","0.3045","274.3412"
"9.2500","0.3061","275.4090"
"9.3000","0.3076","276.2801"
"9.3500","0.3096","278.0156"
"9.4000","0.3110","278.8347"
"9.4500","0.3129","280.3999"
"9.5000","0.3145","281.3920"
"9.5500","0.3162","282.8537"
"9.6000","0.3177","283.6958"
"9.6500","0.3193","285.0311"
"9.7000","0.3213","286.4341"
"9.7500","0.3227","287.3060"
"9.8000","0.3245","288.8595"
"9.8500","0.3261","289.8205"
"9.9000","0.3279","291.3412"
"9.9500","0.3293","291.9166"
"10.0000","0.3310","293.3592"
"10.0500","0.3329","294.9604"
"10.1000","0.3344","295.8770"
"10.1500","0.3362","297.2942"
"10.2000","0.3378","298.3541"
"10.2500","0.3396","299.6622"
"10.3000","0.3409","300.1699"
"10.3500","0.3427","301.7622"
"10.4000","0.3446","303.0183"
"10.4500","0.3461","303.9406"
"10.5000","0.3479","305.3153"
"10.5500","0.3494","306.1109"
"10.6000","0.3512","307.4168"
"10.6500","0.3526","308.1231"
"10.7000","0.3544","309.5196"
"10.7500","0.3562","310.7897"
"10.8000","0.3577","311.6642"
"10.8500","0.3595","312.8700"
"10.9000","0.3610","313.8831"
"10.9500","0.3629","315.0479"
"11.0000","0.3642","315.7802"
"11.0500","0.3661","317.3654"
"11.1000","0.3678","318.2624"
"11.1500","0.3694","319.3012"
"11.2000","0.3711","320.5782"
"11.2500","0.3727","321.6032"
"11.3000","0.3746","323.2246"
"11.3500","0.3759","323.6263"
"11.4000","0.3778","325.1945"
"11.4500","0.3795","326.2174"
"11.5000","0.3811","327.3036"
"11.5500","0.3828","328.5428"
"11.6000","0.3844","329.4502"
"11.6500","0.3862","330.5468"
"11.7000","0.3875","331.3201"
"11.7500","0.3895","332.8719"
"11.8000","0.3911","333.7839"
"11.8500","0.3928","334.9188"
"11.9000","0.3945","335.9378"
"11.9500","0.3961","337.0024"
"12.0000","0.3978","338.1698"
"12.0500","0.3992","338.9315"
"12.1000","0.4013","340.3260"
"12.1500","0.4027","341.1061"
"12.2000","0.4045","342.2551"
"12.2500","0.4062","343.1888"
"12.3000","0.4078","344.2976"
"12.3500","0.4095","345.2592"
"12.4000","0.4109","345.8527"
"12.4500","0.4129","347.7144"
"12.5000","0.4144","348.2782"
"12.5500","0.4162","349.6132"
"12.6000","0.4178","350.4534"
"12.6500","0.4195","351.5597"
"12.7000","0.4210","352.1671"
"12.7500","0.4226","352.9956"
"12.8000","0.4246","354.6333"
"12.8500","0.4260","355.2370"
"12.9000","0.4279","356.5080"
"12.9500","0.4294","357.5876"
"13.0000","0.4312","358.4571"
"13.0500","0.4327","359.1675"
"13.1000","0.4343","360.1642"
"13.1500","0.4363","361.6539"
"13.2000","0.4377","362.1345"
"13.2500","0.4396","363.3962"
"13.3000","0.4411","364.4148"
"13.3500","0.4429","365.3394"
"13.4000","0.4443","366.1035"
"13.4500","0.4461","366.8331"
"13.5000","0.4479","368.1009"
"13.5500","0.4493","368.6412"
"13.6000","0.4512","369.8401"
"13.6500","0.4527","370.6670"
"13.7000","0.4547","371.6027"
"13.7500","0.4559","372.0263"
"13.8000","0.4578","373.1903"
"13.8500","0.4596","374.3096"
"13.9000","0.4610","374.8651"
"13.9500","0.4629","375.9338"
"14.0000","0.4644","376.6314"
"14.0500","0.4663","377.9558"
"14.1000","0.4676","378.1648"
"14.1500","0.4695","379.3639"
"14.2000","0.4712","380.2380"
"14.2500","0.4728","380.9751"
"14.3000","0.4745","381.7585"
"14.3500","0.4760","382.1695"
"14.4000","0.4779","383.5989"
"14.4500","0.4792","383.6278"
"14.5000","0.4812","385.0078"
"14.5500","0.4828","385.2963"
"14.6000","0.4844","385.9874"
"14.6500","0.4861","386.3552"
"14.7000","0.4878","34.3709"
"14.7070","0.4881","-0.1631"

