
Time,Displacement,Force
"7.5500","0.2486","0.0549"
"7.6000","0.2500","0.1825"
"7.6500","0.2519","-0.1437"
"7.7000","0.2536","-0.0051"
"7.7500","0.2551","0.0924"
"7.8000","0.2569","-0.0430"
"7.8500","0.2585","0.1677"
"7.9000","0.2603","0.2060"
"7.9500","0.2616","0.1005"
"8.0000","0.2636","-0.0339"
"8.0500","0.2652","-0.1850"
"8.1000","0.2668","0.1650"
"8.1500","0.2686","0.1296"
"8.2000","0.2702","0.0923"
"8.2500","0.2719","-0.1092"
"8.3000","0.2733","0.0465"
"8.3500","0.2753","0.0678"
"8.4000","0.2768","0.1538"
"8.4500","0.2785","0.0858"
"8.5000","0.2802","0.1200"
"8.5500","0.2819","0.0193"
"8.6000","0.2836","0.0620"
"8.6500","0.2849","0.1158"
"8.7000","0.2870","0.0547"
"8.7500","0.2885","0.1599"
"8.8000","0.2902","0.0165"
"8.8500","0.2918","-0.0255"
"8.9000","0.2936","-0.1204"
"8.9500","0.2952","0.1323"
"9.0000","0.2966","-0.0226"
"9.0500","0.2987","0.0436"
"9.1000","0.3001","-0.1018"
"9.1500","0.3019","0.1630"
"9.2000","0.3034","-0.1625"
"9.2500","0.3053","-0.1304"
"9.3000","0.3068","-0.0914"
"9.3500","0.3083","0.0391"
"9.4000","0.3103","-0.0640"
"9.4500","0.3118","-0.1600"
"9.5000","0.3136","0.0054"
"9.5500","0.3150","0.1575"
"9.6000","0.3169","-0.1795"
"9.6500","0.3184","-0.1008"
"9.7000","0.3200","0.1468"
"9.7500","0.3220","0.1100"
"9.8000","0.3234","0.1517"
"9.8500","0.3253","0.1466"
"9.9000","0.3267","-0.0962"
"9.9500","0.3286","-0.1185"
"10.0000","0.3300","-0.0280"
"10.0500","0.3317","-0.0794"
"10.1000","0.3337","-0.0249"
"10.1500","0.3352","-0.1140"
"10.2000","0.3369","0.0326"
"10.2500","0.3384","0.0731"
"10.3000","0.3404","-0.0301"
"10.3500","0.3417","0.1593"
"10.4000","0.3435","-0.0130"
"10.4500","0.3452","0.1476"
"10.5000","0.3468","0.0518"
"10.5500","0.3486","0.0242"
"10.6000","0.3501","0.0608"
"10.6500","0.3520","0.1932"
"10.7000","0.3533","-0.1069"
"10.7500","0.3552","-0.0550"
"10.8000","0.3569","-0.0841"
"10.8500","0.3585","-0.0475"
"10.9000","0.3602","0.0506"
"10.9500","0.3618","-0.0142"
"11.0000","0.3636","0.0536"
"11.0500","0.3649","-0.1374"
"11.1000","0.3669","0.0723"
"11.1500","0.3685","0.1038"
"11.2000","0.3702","0.0568"
"11.2500","0.3719","0.2195"
"11.3000","0.3735","0.0655"
"11.3500","0.3752","0.0447"
"11.4000","0.3766","0.1810"
"11.4500","0.3786","0.0182"
"11.5000","0.3801","0.1633"
"11.5500","0.3818","0.1304"
"11.6000","0.3835","0.1347"
"11.6500","0.3852","0.0225"
"11.7000","0.3868","0.2559"
"11.7500","0.3883","0.0180"
"11.8000","0.3903","0.0352"
"11.8500","0.3918","0.2614"
"11.9000","0.3936","0.3535"
"11.9500","0.3952","0.2671"
"12.0000","0.3969","0.2876"
"12.0500","0.3984","0.0505"
"12.1000","0.4000","0.1418"
"12.1500","0.4020","0.0251"
"12.2000","0.4034","0.1688"
"12.2500","0.4052","0.1141"
"12.3000","0.4068","0.1601"
"12.3500","0.4086","0.2405"
"12.4000","0.4101","0.1981"
"12.4500","0.4117","0.1823"
"12.5000","0.4136","0.2392"
"12.5500","0.4151","0.0370"
"12.6000","0.4169","0.2514"
"12.6500","0.4185","0.1923"
"12.7000","0.4203","0.1344"
"12.7500","0.4217","0.1930"
"12.8000","0.4234","0.0974"
"12.8500","0.4253","0.2979"
"12.9000","0.4268","0.3543"
"12.9500","0.4286","0.2756"
"13.0000","0.4301","0.2520"
"13.0500","0.4319","0.2990"
"13.1000","0.4333","0.3811"
"13.1500","0.4351","0.2514"
"13.2000","0.4369","0.4677"
"13.2500","0.4384","0.2845"
"13.3000","0.4402","0.1875"
"13.3500","0.4418","0.1177"
"13.4000","0.4436","0.0931"
"13.4500","0.4450","0.2866"
"13.5000","0.4468","0.1739"
"13.5500","0.4486","0.4803"
"13.6000","0.4502","0.3866"
"13.6500","0.4519","0.1714"
"13.7000","0.4535","0.5517"
"13.7500","0.4553","0.6092"
"13.8000","0.4566","0.5305"
"13.8500","0.4585","0.6359"
"13.9000","0.4603","0.7571"
"13.9500","0.4619","0.7749"
"14.0000","0.4636","0.8419"
"14.0500","0.4651","0.7164"
"14.1000","0.4669","0.7571"
"14.1500","0.4683","0.6515"
"14.2000","0.4702","1.1030"
"14.2500","0.4719","0.9376"
"14.3000","0.4735","1.0465"
"14.3500","0.4753","1.2232"
"14.4000","0.4769","1.3768"
"14.4500","0.4786","1.5360"
"14.5000","0.4800","1.6640"
"14.5500","0.4820","1.9058"
"14.6000","0.4835","2.2671"
"14.6500","0.4852","2.3770"
"14.7000","0.4869","2.5347"
"14.7500","0.4885","2.6420"
"14.8000","0.4902","3.1346"
"14.8500","0.4916","2.7849"
"14.9000","0.4937","2.6577"
"14.9500","0.4951","2.9063"
"15.0000","0.4969","2.8135"
"15.0500","0.4985","2.8986"
"15.1000","0.5002","2.8398"
"15.1500","0.5018","2.7900"
"15.2000","0.5033","2.8835"
"15.2500","0.5053","2.8371"
"15.3000","0.5068","3.0632"
"15.3500","0.5085","2.8470"
"15.4000","0.5101","2.9316"
"15.4500","0.5119","2.7916"
"15.5000","0.5134","2.7480"
"15.5500","0.5150","2.9706"
"15.6000","0.5170","2.7278"
"15.6500","0.5184","2.6968"
"15.7000","0.5203","2.7617"
"15.7500","0.5218","3.0280"
"15.8000","0.5236","2.7914"
"15.8500","0.5250","2.9667"
"15.9000","0.5267","2.7830"
"15.9500","0.5287","2.7340"
"16.0000","0.5301","2.8493"
"16.0500","0.5319","2.7161"
"16.1000","0.5334","2.9033"
"16.1500","0.5354","3.0685"
"16.2000","0.5367","2.7925"
"16.2500","0.5384","2.8807"
"16.3000","0.5403","2.9976"
"16.3500","0.5418","2.8994"
"16.4000","0.5436","2.8249"
"16.4500","0.5451","2.8834"
"16.5000","0.5470","2.7442"
"16.5500","0.5483","2.8378"
"16.6000","0.5501","2.7758"
"16.6500","0.5520","2.8112"
"16.7000","0.5536","2.7840"
"16.7500","0.5553","2.7148"
"16.8000","0.5567","2.7500"
"16.8500","0.5586","2.7176"
"16.9000","0.5599","2.7320"
"16.9500","0.5619","2.6685"
"17.0000","0.5636","2.5984"
"17.0500","0.5651","2.7075"
"17.1000","0.5668","2.6615"
"17.1500","0.5684","2.8561"
"17.2000","0.5703","2.9439"
"17.2500","0.5716","2.9744"
"17.3000","0.5736","2.8091"
"17.3500","0.5752","2.6897"
"17.4000","0.5768","2.9371"
"17.4500","0.5785","2.7568"
"17.5000","0.5802","2.8232"
"17.5500","0.5820","2.7567"
"17.6000","0.5833","2.9049"
"17.6500","0.5853","3.3143"
"17.7000","0.5868","3.3736"
"17.7500","0.5886","3.4548"
"17.8000","0.5902","3.6110"
"17.8500","0.5919","3.5288"
"17.9000","0.5935","3.5234"
"17.9500","0.5950","3.3897"
"18.0000","0.5970","3.7186"
"18.0500","0.5985","3.6549"
"18.1000","0.6003","3.5424"
"18.1500","0.6018","3.7071"
"18.2000","0.6035","3.5191"
"18.2500","0.6051","3.6899"
"18.3000","0.6067","3.6532"
"18.3500","0.6087","3.6039"
"18.4000","0.6101","3.5713"
"18.4500","0.6119","3.5891"
"18.5000","0.6134","3.6013"
"18.5500","0.6153","3.5457"
"18.6000","0.6167","3.7030"
"18.6500","0.6184","3.6739"
"18.7000","0.6202","3.5802"
"18.7500","0.6217","3.3769"
"18.8000","0.6236","3.4325"
"18.8500","0.6251","3.6480"
"18.9000","0.6270","3.4846"
"18.9500","0.6283","3.4407"
"19.0000","0.6301","3.5664"
"19.0500","0.6319","3.6400"
"19.1000","0.6335","3.5189"
"19.1500","0.6353","3.6521"
"19.2000","0.6368","3.6480"
"19.2500","0.6386","3.4103"
"19.3000","0.6400","3.4841"
"19.3500","0.6419","3.5813"
"19.4000","0.6437","3.6207"
"19.4500","0.6451","3.5335"
"19.5000","0.6469","3.6282"
"19.5500","0.6484","3.4969"
"19.6000","0.6503","3.6485"
"19.6500","0.6517","3.5211"
"19.7000","0.6535","3.5728"
"19.7500","0.6552","3.4149"
"19.8000","0.6568","3.5155"
"19.8500","0.6586","3.5618"
"19.9000","0.6602","3.4216"
"19.9500","0.6620","3.6309"
"20.0000","0.6633","3.5640"
"20.0500","0.6652","3.5560"
"20.1000","0.6669","3.5402"
"20.1500","0.6686","3.6142"
"20.2000","0.6703","3.7959"
"20.2500","0.6718","3.5542"
"20.3000","0.6736","3.4525"
"20.3500","0.6749","3.6590"
"20.4000","0.6769","3.6940"
"20.4500","0.6785","3.5666"
"20.5000","0.6802","3.4365"
"20.5500","0.6818","3.4941"
"20.6000","0.6835","3.8153"
"20.6500","0.6852","3.5140"
"20.7000","0.6867","3.4622"
"20.7500","0.6886","3.5610"
"20.8000","0.6901","3.3688"
"20.8500","0.6918","3.3798"
"20.9000","0.6935","3.5578"
"20.9500","0.6953","3.6085"
"21.0000","0.6969","3.7144"
"21.0500","0.6983","3.5315"
"21.1000","0.7003","3.6057"
"21.1500","0.7018","3.6510"
"21.2000","0.7036","3.7007"
"21.2500","0.7052","3.5622"
"21.3000","0.7069","3.4866"
"21.3500","0.7085","3.7161"
"21.4000","0.7100","3.4595"
"21.4500","0.7120","3.3914"
"21.5000","0.7135","3.5125"
"21.5500","0.7153","3.5720"
"21.6000","0.7168","3.5632"
"21.6500","0.7186","3.3493"
"21.7000","0.7201","3.4958"
"21.7500","0.7217","3.4461"
"21.8000","0.7237","3.4200"
"21.8500","0.7251","3.6266"
"21.9000","0.7269","3.6402"
"21.9500","0.7285","3.6299"
"22.0000","0.7303","3.5022"
"22.0500","0.7317","3.4911"
"22.1000","0.7334","3.6168"
"22.1500","0.7353","3.5403"
"22.2000","0.7367","3.4178"
"22.2500","0.7386","3.5031"
"22.3000","0.7402","3.4074"
"22.3500","0.7420","3.6689"
"22.4000","0.7433","3.5109"
"22.4500","0.7451","3.6038"
"22.5000","0.7470","3.8586"
"22.5500","0.7484","3.9322"
"22.6000","0.7503","3.9010"
"22.6500","0.7518","4.2465"
"22.7000","0.7536","4.6636"
"22.7500","0.7550","4.9282"
"22.8000","0.7568","5.1709"
"22.8500","0.7586","5.3553"
"22.9000","0.7601","5.7409"
"22.9500","0.7619","5.9406"
"23.0000","0.7635","5.9866"
"23.0500","0.7653","6.2462"
"23.1000","0.7666","6.5132"
"23.1500","0.7686","6.7636"
"23.2000","0.7702","7.1771"
"23.2500","0.7718","7.2927"
"23.3000","0.7736","7.4043"
"23.3500","0.7752","7.8391"
"23.4000","0.7770","8.2947"
"23.4500","0.7782","8.3841"
"23.5000","0.7803","9.2202"
"23.5500","0.7819","9.4239"
"23.6000","0.7835","10.0004"
"23.6500","0.7852","10.3873"
"23.7000","0.7868","10.7809"
"23.7500","0.7886","11.3532"
"23.8000","0.7899","11.8588"
"23.8500","0.7920","12.4600"
"23.9000","0.7936","13.1050"
"23.9500","0.7953","13.8628"
"24.0000","0.7968","14.2923"
"24.0500","0.7985","15.2066"
"24.1000","0.8002","15.8244"
"24.1500","0.8016","16.2518"
"24.2000","0.8037","17.2658"
"24.2500","0.8051","17.9042"
"24.3000","0.8069","18.8678"
"24.3500","0.8084","19.4740"
"24.4000","0.8102","20.4219"
"24.4500","0.8118","21.1555"
"24.5000","0.8133","21.9205"
"24.5500","0.8153","23.0232"
"24.6000","0.8168","23.8252"
"24.6500","0.8186","24.8681"
"24.7000","0.8201","25.7597"
"24.7500","0.8220","26.8864"
"24.8000","0.8234","27.5341"
"24.8500","0.8251","28.6870"
"24.9000","0.8270","29.7344"
"24.9500","0.8285","30.8009"
"25.0000","0.8303","32.0944"
"25.0500","0.8317","32.9468"
"25.1000","0.8336","34.4248"
"25.1500","0.8350","35.1039"
"25.2000","0.8368","36.4894"
"25.2500","0.8386","37.7144"
"25.3000","0.8401","38.7377"
"25.3500","0.8420","40.1750"
"25.4000","0.8434","41.0792"
"25.4500","0.8453","42.4139"
"25.5000","0.8467","43.4226"
"25.5500","0.8485","44.9522"
"25.6000","0.8502","46.2490"
"25.6500","0.8518","47.3950"
"25.7000","0.8536","48.7424"
"25.7500","0.8551","50.0808"
"25.8000","0.8569","51.3042"
"25.8500","0.8583","52.3303"
"25.9000","0.8602","53.8761"
"25.9500","0.8619","55.4238"
"26.0000","0.8635","56.6732"
"26.0500","0.8652","58.1271"
"26.1000","0.8668","59.3473"
"26.1500","0.8686","60.8658"
"26.2000","0.8700","61.7369"
"26.2500","0.8719","63.7418"
"26.3000","0.8735","64.7959"
"26.3500","0.8752","66.3712"
"26.4000","0.8769","67.9056"
"26.4500","0.8785","69.4020"
"26.5000","0.8802","70.6647"
"26.5500","0.8816","72.0306"
"26.6000","0.8836","73.9196"
"26.6500","0.8852","75.2392"
"26.7000","0.8869","76.7258"
"26.7500","0.8885","78.0754"
"26.8000","0.8902","79.5867"
"26.8500","0.8918","81.0557"
"26.9000","0.8933","81.9463"
"26.9500","0.8953","84.0901"
"27.0000","0.8969","85.4331"
"27.0500","0.8986","86.8502"
"27.1000","0.9002","88.5252"
"27.1500","0.9019","90.0503"
"27.2000","0.9035","91.1914"
"27.2500","0.9050","92.4208"
"27.3000","0.9070","94.5023"
"27.3500","0.9085","95.8910"
"27.4000","0.9103","97.3841"
"27.4500","0.9118","98.7833"
"27.5000","0.9136","100.5358"
"27.5500","0.9151","101.9412"
"27.6000","0.9167","103.1735"
"27.6500","0.9186","105.1588"
"27.7000","0.9201","106.2269"
"27.7500","0.9219","108.1188"
"27.8000","0.9235","109.5404"
"27.8500","0.9253","111.1449"
"27.9000","0.9268","112.5688"
"27.9500","0.9284","113.9001"
"28.0000","0.9303","115.7564"
"28.0500","0.9318","116.9135"
"28.1000","0.9336","119.0189"
"28.1500","0.9351","120.1178"
"28.2000","0.9370","122.0558"
"28.2500","0.9384","123.1163"
"28.3000","0.9400","125.0421"
"28.3500","0.9420","126.6137"
"28.4000","0.9435","127.8734"
"28.4500","0.9453","129.6312"
"28.5000","0.9468","130.8601"
"28.5500","0.9486","132.7657"
"28.6000","0.9500","133.9964"
"28.6500","0.9518","135.7409"
"28.7000","0.9536","137.6004"
"28.7500","0.9551","138.6510"
"28.8000","0.9570","140.3746"
"28.8500","0.9585","141.9325"
"28.9000","0.9603","143.6691"
"28.9500","0.9617","144.5553"
"29.0000","0.9635","146.4215"
"29.0500","0.9652","148.1963"
"29.1000","0.9668","149.3269"
"29.1500","0.9686","151.2874"
"29.2000","0.9702","152.7816"
"29.2500","0.9720","154.2451"
"29.3000","0.9733","155.3311"
"29.3500","0.9752","157.3330"
"29.4000","0.9769","158.7099"
"29.4500","0.9785","160.1820"
"29.5000","0.9802","161.7985"
"29.5500","0.9818","163.0606"
"29.6000","0.9836","164.8163"
"29.6500","0.9849","166.0262"
"29.7000","0.9869","168.1080"
"29.7500","0.9885","169.3254"
"29.8000","0.9901","170.9765"
"29.8500","0.9919","172.6421"
"29.9000","0.9935","173.9317"
"29.9500","0.9953","175.3891"
"30.0000","0.9966","176.8567"
"30.0500","0.9987","178.7480"
"30.1000","1.0001","180.0603"
"30.1500","1.0019","181.7280"
"30.2000","1.0035","183.0957"
"30.2500","1.0052","184.8018"
"30.3000","1.0069","186.0565"
"30.3500","1.0083","187.0650"
"30.4000","1.0103","189.3960"
"30.4500","1.0118","190.6507"
"30.5000","1.0136","192.2003"
"30.5500","1.0151","193.6460"
"30.6000","1.0170","195.2165"
"30.6500","1.0185","196.5602"
"30.7000","1.0199","197.7467"
"30.7500","1.0220","199.8631"
"30.8000","1.0235","200.9138"
"30.8500","1.0253","202.6713"
"30.9000","1.0268","203.8977"
"30.9500","1.0286","205.7367"
"31.0000","1.0301","206.8485"
"31.0500","1.0317","208.1446"
"31.1000","1.0337","210.0364"
"31.1500","1.0352","211.1327"
"31.2000","1.0369","212.9429"
"31.2500","1.0383","213.9567"
"31.3000","1.0403","215.8565"
"31.3500","1.0417","217.0016"
"31.4000","1.0434","218.4285"
"31.4500","1.0453","220.1190"
"31.5000","1.0467","221.2222"
"31.5500","1.0486","222.8406"
"31.6000","1.0500","223.9792"
"31.6500","1.0520","226.1062"
"31.7000","1.0533","226.4698"
"31.7500","1.0551","228.1657"
"31.8000","1.0570","230.1645"
"31.8500","1.0585","231.3289"
"31.9000","1.0603","232.6380"
"31.9500","1.0618","233.9128"
"32.0000","1.0637","235.9665"
"32.0500","1.0650","236.7825"
"32.1000","1.0669","238.3382"
"32.1500","1.0686","239.5932"
"32.2000","1.0702","240.9802"
"32.2500","1.0719","242.3206"
"32.3000","1.0734","243.5258"
"32.3500","1.0753","245.0981"
"32.4000","1.0766","246.1902"
"32.4500","1.0786","247.8118"
"32.5000","1.0802","248.9131"
"32.5500","1.0819","250.3742"
"32.6000","1.0835","251.4464"
"32.6500","1.0851","252.7208"
"32.7000","1.0869","254.1420"
"32.7500","1.0883","255.0277"
"32.8000","1.0903","256.9576"
"32.8500","1.0918","257.9569"
"32.9000","1.0936","259.7639"
"32.9500","1.0952","260.7392"
"33.0000","1.0969","262.0710"
"33.0500","1.0985","263.5126"
"33.1000","1.0999","264.3398"
"33.1500","1.1019","266.2340"
"33.2000","1.1034","267.1180"
"33.2500","1.1052","268.4593"
"33.3000","1.1068","269.8650"
"33.3500","1.1085","271.0479"
"33.4000","1.1101","272.3862"
"33.4500","1.1116","273.4136"
"33.5000","1.1136","275.1119"
"33.5500","1.1151","276.4106"
"33.6000","1.1169","277.6089"
"33.6500","1.1185","278.5284"
"33.7000","1.1202","280.0091"
"33.7500","1.1217","280.8052"
"33.8000","1.1234","281.6390"
"33.8500","1.1253","283.4335"
"33.9000","1.1268","284.2730"
"33.9500","1.1286","285.5688"
"34.0000","1.1301","286.5451"
"34.0500","1.1320","288.1859"
"34.1000","1.1334","288.8532"
"34.1500","1.1351","290.2367"
"34.2000","1.1370","291.5923"
"34.2500","1.1385","292.9531"
"34.3000","1.1403","294.2644"
"34.3500","1.1419","295.0736"
"34.4000","1.1437","296.5683"
"34.4500","1.1450","297.2339"
"34.5000","1.1467","298.5694"
"34.5500","1.1486","300.0891"
"34.6000","1.1502","301.3962"
"34.6500","1.1519","302.4585"
"34.7000","1.1534","302.7400"
"34.7500","1.1553","304.2109"
"34.8000","1.1566","305.1646"
"34.8500","1.1584","306.6559"
"34.9000","1.1603","307.9181"
"34.9500","1.1618","308.5952"
"35.0000","1.1636","310.1023"
"35.0500","1.1651","311.0944"
"35.1000","1.1669","312.6998"
"35.1500","1.1683","313.1364"
"35.2000","1.1702","314.6599"
"35.2500","1.1719","316.0638"
"35.3000","1.1735","316.8937"
"35.3500","1.1752","318.1580"
"35.4000","1.1768","319.2244"
"35.4500","1.1786","320.5058"
"35.5000","1.1800","321.0225"
"35.5500","1.1819","322.5020"
"35.6000","1.1836","323.5213"
"35.6500","1.1852","324.5811"
"35.7000","1.1869","325.5662"
"35.7500","1.1885","326.5800"
"35.8000","1.1902","327.7229"
"35.8500","1.1916","328.2644"
"35.9000","1.1936","329.6594"
"35.9500","1.1952","330.8897"
"36.0000","1.1969","331.8138"
"36.0500","1.1985","332.9098"
"36.1000","1.2002","333.9709"
"36.1500","1.2019","334.9052"
"36.2000","1.2033","335.4869"
"36.2500","1.2053","337.0995"
"36.3000","1.2068","337.8618"
"36.3500","1.2085","339.0381"
"36.4000","1.2102","340.3919"
"36.4500","1.2119","341.4059"
"36.5000","1.2135","342.1945"
"36.5500","1.2150","342.9417"
"36.6000","1.2170","344.4814"
"36.6500","1.2184","345.3275"
"36.7000","1.2202","346.2430"
"36.7500","1.2218","347.3195"
"36.8000","1.2236","348.5826"
"36.8500","1.2251","349.3616"
"36.9000","1.2266","349.8510"
"36.9500","1.2286","351.2943"
"37.0000","1.2301","351.9074"
"37.0500","1.2319","353.0985"
"37.1000","1.2335","353.7990"
"37.1500","1.2353","354.7673"
"37.2000","1.2368","355.6304"
"37.2500","1.2384","356.4680"
"37.3000","1.2403","357.8729"
"37.3500","1.2417","358.4548"
"37.4000","1.2436","359.8258"
"37.4500","1.2451","360.6057"
"37.5000","1.2470","361.8465"
"37.5500","1.2483","362.1192"
"37.6000","1.2501","363.1503"
"37.6500","1.2520","364.6239"
"37.7000","1.2534","365.2070"
"37.7500","1.2553","366.4886"
"37.8000","1.2568","367.1948"
"37.8500","1.2587","368.4004"
"37.9000","1.2600","368.6628"
"37.9500","1.2618","369.9091"
"38.0000","1.2637","371.0767"
"38.0500","1.2651","371.7848"
"38.1000","1.2670","372.8654"
"38.1500","1.2684","373.5249"
"38.2000","1.2704","374.8727"
"38.2500","1.2716","375.4909"
"38.3000","1.2735","376.4615"
"38.3500","1.2753","377.7896"
"38.4000","1.2769","378.3018"
"38.4500","1.2785","379.3173"
"38.5000","1.2800","379.7704"
"38.5500","1.2819","381.0300"
"38.6000","1.2832","381.2722"
"38.6500","1.2852","382.7919"
"38.7000","1.2869","383.5722"
"38.7500","1.2885","384.3150"
"38.8000","1.2902","385.1700"
"38.8500","1.2918","385.7377"
"38.9000","1.2936","386.8802"
"38.9500","1.2949","387.1474"
"39.0000","1.2970","388.6735"
"39.0500","1.2985","389.1649"
"39.1000","1.3002","390.1393"
"39.1500","1.3018","352.6633"
"39.1950","1.3034","-0.1869"

