
Time,Displacement,Force
"9.7500","0.3227","0.1819"
"9.8000","0.3244","0.2064"
"9.8500","0.3260","0.2206"
"9.9000","0.3277","0.2824"
"9.9500","0.3294","0.0746"
"10.0000","0.3308","0.1527"
"10.0500","0.3328","0.1767"
"10.1000","0.3344","0.1546"
"10.1500","0.3361","0.2943"
"10.2000","0.3377","0.1656"
"10.2500","0.3394","0.0143"
"10.3000","0.3411","0.2916"
"10.3500","0.3425","0.4725"
"10.4000","0.3445","0.2172"
"10.4500","0.3460","0.1949"
"10.5000","0.3478","0.2271"
"10.5500","0.3493","0.1233"
"10.6000","0.3511","0.3801"
"10.6500","0.3527","0.3863"
"10.7000","0.3542","0.2749"
"10.7500","0.3562","0.2927"
"10.8000","0.3576","0.5094"
"10.8500","0.3595","0.3946"
"10.9000","0.3610","0.2816"
"10.9500","0.3628","0.3313"
"11.0000","0.3642","0.1136"
"11.0500","0.3659","0.1480"
"11.1000","0.3678","0.2487"
"11.1500","0.3693","0.3119"
"11.2000","0.3712","0.2313"
"11.2500","0.3726","0.1915"
"11.3000","0.3745","0.3028"
"11.3500","0.3758","0.0662"
"11.4000","0.3776","0.1818"
"11.4500","0.3794","0.3558"
"11.5000","0.3809","0.0756"
"11.5500","0.3828","0.4226"
"11.6000","0.3843","0.4493"
"11.6500","0.3862","0.1816"
"11.7000","0.3875","0.1878"
"11.7500","0.3893","0.5041"
"11.8000","0.3911","0.3994"
"11.8500","0.3927","0.2274"
"11.9000","0.3945","0.2879"
"11.9500","0.3960","0.3724"
"12.0000","0.3978","0.3518"
"12.0500","0.3991","0.4117"
"12.1000","0.4011","0.1858"
"12.1500","0.4028","0.2933"
"12.2000","0.4043","0.5291"
"12.2500","0.4061","0.3459"
"12.3000","0.4077","0.4864"
"12.3500","0.4095","0.3117"
"12.4000","0.4108","0.3497"
"12.4500","0.4128","0.6598"
"12.5000","0.4144","0.1760"
"12.5500","0.4160","0.3845"
"12.6000","0.4178","0.3859"
"12.6500","0.4194","0.2930"
"12.7000","0.4211","0.4122"
"12.7500","0.4225","0.4947"
"12.8000","0.4244","0.4058"
"12.8500","0.4261","0.5707"
"12.9000","0.4278","0.5702"
"12.9500","0.4294","0.6643"
"13.0000","0.4310","0.5550"
"13.0500","0.4327","0.4328"
"13.1000","0.4341","0.7009"
"13.1500","0.4361","0.5174"
"13.2000","0.4376","0.5990"
"13.2500","0.4393","0.7472"
"13.3000","0.4410","0.7869"
"13.3500","0.4427","1.2028"
"13.4000","0.4443","0.9466"
"13.4500","0.4458","1.2505"
"13.5000","0.4478","1.2940"
"13.5500","0.4493","1.4807"
"13.6000","0.4511","1.4920"
"13.6500","0.4527","1.6019"
"13.7000","0.4544","1.8052"
"13.7500","0.4560","1.8191"
"13.8000","0.4575","2.0050"
"13.8500","0.4595","2.1624"
"13.9000","0.4610","2.4879"
"13.9500","0.4628","2.4851"
"14.0000","0.4643","2.6199"
"14.0500","0.4661","2.6841"
"14.1000","0.4676","2.7694"
"14.1500","0.4692","2.6694"
"14.2000","0.4712","2.7512"
"14.2500","0.4726","2.6391"
"14.3000","0.4745","2.9459"
"14.3500","0.4760","2.5831"
"14.4000","0.4779","2.7593"
"14.4500","0.4793","2.7866"
"14.5000","0.4810","2.8170"
"14.5500","0.4828","2.8736"
"14.6000","0.4842","2.9515"
"14.6500","0.4861","2.6788"
"14.7000","0.4877","2.8030"
"14.7500","0.4895","2.8773"
"14.8000","0.4908","2.9889"
"14.8500","0.4926","2.7391"
"14.9000","0.4945","2.6461"
"14.9500","0.4959","2.8525"
"15.0000","0.4978","2.7864"
"15.0500","0.4993","2.8677"
"15.1000","0.5012","2.8825"
"15.1500","0.5025","2.8550"
"15.2000","0.5043","2.9004"
"15.2500","0.5061","2.9831"
"15.3000","0.5076","2.9222"
"15.3500","0.5094","2.8236"
"15.4000","0.5110","2.9892"
"15.4500","0.5128","2.7813"
"15.5000","0.5141","2.7004"
"15.5500","0.5161","2.8266"
"15.6000","0.5178","2.7372"
"15.6500","0.5193","2.8210"
"15.7000","0.5211","2.9179"
"15.7500","0.5227","2.9819"
"15.8000","0.5244","2.9442"
"15.8500","0.5258","2.8748"
"15.9000","0.5278","3.0280"
"15.9500","0.5294","2.8092"
"16.0000","0.5310","3.1131"
"16.0500","0.5327","2.8809"
"16.1000","0.5344","2.9197"
"16.1500","0.5361","2.9870"
"16.2000","0.5374","2.8186"
"16.2500","0.5395","3.0257"
"16.3000","0.5410","3.1857"
"16.3500","0.5428","3.0982"
"16.4000","0.5443","3.2234"
"16.4500","0.5461","2.9490"
"16.5000","0.5477","3.3593"
"16.5500","0.5491","3.1759"
"16.6000","0.5512","2.9984"
"16.6500","0.5527","3.1143"
"16.7000","0.5545","3.1716"
"16.7500","0.5559","3.3263"
"16.8000","0.5577","3.2768"
"16.8500","0.5593","3.2417"
"16.9000","0.5608","3.3051"
"16.9500","0.5629","3.5049"
"17.0000","0.5643","3.6075"
"17.0500","0.5661","3.5388"
"17.1000","0.5675","3.4865"
"17.1500","0.5694","3.5468"
"17.2000","0.5710","3.6855"
"17.2500","0.5726","3.5915"
"17.3000","0.5745","3.5784"
"17.3500","0.5759","3.6358"
"17.4000","0.5778","3.3846"
"17.4500","0.5793","3.7056"
"17.5000","0.5813","3.6260"
"17.5500","0.5826","3.5399"
"17.6000","0.5843","3.7391"
"17.6500","0.5861","3.6485"
"17.7000","0.5876","3.6064"
"17.7500","0.5895","3.6634"
"17.8000","0.5910","3.5968"
"17.8500","0.5928","3.6196"
"17.9000","0.5941","3.6068"
"17.9500","0.5960","3.5420"
"18.0000","0.5978","3.6990"
"18.0500","0.5994","3.7087"
"18.1000","0.6011","3.6930"
"18.1500","0.6026","3.5894"
"18.2000","0.6045","3.6867"
"18.2500","0.6058","3.5620"
"18.3000","0.6078","3.4246"
"18.3500","0.6094","3.4789"
"18.4000","0.6110","3.5610"
"18.4500","0.6127","3.5800"
"18.5000","0.6143","3.3995"
"18.5500","0.6161","3.7166"
"18.6000","0.6175","3.5510"
"18.6500","0.6194","3.5206"
"18.7000","0.6210","3.3886"
"18.7500","0.6226","3.5869"
"18.8000","0.6244","3.5373"
"18.8500","0.6261","3.4275"
"18.9000","0.6277","3.6819"
"18.9500","0.6291","3.6977"
"19.0000","0.6311","3.6782"
"19.0500","0.6327","3.4930"
"19.1000","0.6345","3.5283"
"19.1500","0.6361","3.5088"
"19.2000","0.6377","3.7028"
"19.2500","0.6393","3.5992"
"19.3000","0.6408","3.4992"
"19.3500","0.6429","3.7646"
"19.4000","0.6444","3.5576"
"19.4500","0.6461","3.9084"
"19.5000","0.6477","3.6167"
"19.5500","0.6494","3.8171"
"19.6000","0.6510","3.6532"
"19.6500","0.6526","3.6139"
"19.7000","0.6545","3.6893"
"19.7500","0.6559","3.7672"
"19.8000","0.6577","3.6394"
"19.8500","0.6594","3.8950"
"19.9000","0.6612","3.5637"
"19.9500","0.6626","3.3754"
"20.0000","0.6641","3.7145"
"20.0500","0.6661","3.6977"
"20.1000","0.6677","3.7114"
"20.1500","0.6695","3.7343"
"20.2000","0.6710","3.7338"
"20.2500","0.6728","3.6703"
"20.3000","0.6742","3.8387"
"20.3500","0.6759","3.6505"
"20.4000","0.6778","3.8550"
"20.4500","0.6793","3.7861"
"20.5000","0.6811","3.6302"
"20.5500","0.6826","3.6249"
"20.6000","0.6845","3.9343"
"20.6500","0.6859","3.7802"
"20.7000","0.6876","3.7839"
"20.7500","0.6894","3.6066"
"20.8000","0.6910","3.8239"
"20.8500","0.6928","3.8489"
"20.9000","0.6943","3.7000"
"20.9500","0.6962","3.7091"
"21.0000","0.6975","3.6385"
"21.0500","0.6993","3.5206"
"21.1000","0.7011","3.8356"
"21.1500","0.7027","3.8233"
"21.2000","0.7045","3.8051"
"21.2500","0.7060","3.7872"
"21.3000","0.7078","3.5955"
"21.3500","0.7091","3.7754"
"21.4000","0.7110","3.8991"
"21.4500","0.7128","3.8225"
"21.5000","0.7144","3.8726"
"21.5500","0.7161","3.7675"
"21.6000","0.7176","3.6007"
"21.6500","0.7195","3.7637"
"21.7000","0.7208","3.7853"
"21.7500","0.7228","3.8248"
"21.8000","0.7244","3.8595"
"21.8500","0.7259","3.5295"
"21.9000","0.7278","3.9453"
"21.9500","0.7293","4.0989"
"22.0000","0.7311","4.0393"
"22.0500","0.7325","4.2310"
"22.1000","0.7344","4.6437"
"22.1500","0.7360","4.6699"
"22.2000","0.7377","5.0914"
"22.2500","0.7394","5.3155"
"22.3000","0.7411","5.7120"
"22.3500","0.7427","6.1253"
"22.4000","0.7441","6.4949"
"22.4500","0.7461","7.3614"
"22.5000","0.7477","7.9846"
"22.5500","0.7494","8.7054"
"22.6000","0.7510","9.1555"
"22.6500","0.7527","9.8611"
"22.7000","0.7543","10.7621"
"22.7500","0.7558","11.3293"
"22.8000","0.7579","12.5918"
"22.8500","0.7593","13.1949"
"22.9000","0.7611","14.1932"
"22.9500","0.7627","15.0792"
"23.0000","0.7644","16.1390"
"23.0500","0.7660","16.9480"
"23.1000","0.7675","17.8459"
"23.1500","0.7695","19.4023"
"23.2000","0.7709","20.2146"
"23.2500","0.7728","21.4160"
"23.3000","0.7743","22.1244"
"23.3500","0.7762","23.7414"
"23.4000","0.7776","24.6149"
"23.4500","0.7792","25.7099"
"23.5000","0.7812","27.4228"
"23.5500","0.7826","28.2629"
"23.6000","0.7845","29.6077"
"23.6500","0.7859","30.8007"
"23.7000","0.7879","32.4854"
"23.7500","0.7892","33.4828"
"23.8000","0.7909","34.7911"
"23.8500","0.7929","36.4333"
"23.9000","0.7944","37.7907"
"23.9500","0.7961","39.0548"
"24.0000","0.7975","40.4212"
"24.0500","0.7995","41.9922"
"24.1000","0.8008","43.0654"
"24.1500","0.8027","44.8759"
"24.2000","0.8045","46.6679"
"24.2500","0.8060","47.9434"
"24.3000","0.8078","49.5103"
"24.3500","0.8092","50.7559"
"24.4000","0.8112","52.6190"
"24.4500","0.8125","53.6336"
"24.5000","0.8144","55.7275"
"24.5500","0.8161","57.2896"
"24.6000","0.8177","58.7426"
"24.6500","0.8194","60.4347"
"24.7000","0.8210","62.0289"
"24.7500","0.8228","63.8281"
"24.8000","0.8241","64.9473"
"24.8500","0.8261","67.1524"
"24.9000","0.8277","68.6819"
"24.9500","0.8294","70.4196"
"25.0000","0.8311","72.0660"
"25.0500","0.8327","73.9147"
"25.1000","0.8344","75.5189"
"25.1500","0.8358","76.8669"
"25.2000","0.8378","79.1194"
"25.2500","0.8394","80.5284"
"25.3000","0.8411","82.6745"
"25.3500","0.8427","84.0022"
"25.4000","0.8444","85.8443"
"25.4500","0.8460","87.5999"
"25.5000","0.8475","88.9378"
"25.5500","0.8495","91.1878"
"25.6000","0.8510","92.6225"
"25.6500","0.8528","94.7743"
"25.7000","0.8544","96.2508"
"25.7500","0.8561","98.4025"
"25.8000","0.8576","100.0440"
"25.8500","0.8592","101.8546"
"25.9000","0.8611","103.9378"
"25.9500","0.8626","105.2858"
"26.0000","0.8644","107.2258"
"26.0500","0.8660","109.1398"
"26.1000","0.8678","111.1341"
"26.1500","0.8693","112.7076"
"26.2000","0.8709","114.6567"
"26.2500","0.8728","116.6017"
"26.3000","0.8743","118.2222"
"26.3500","0.8761","120.3800"
"26.4000","0.8777","122.0164"
"26.4500","0.8795","124.1380"
"26.5000","0.8809","125.4066"
"26.5500","0.8826","127.3641"
"26.6000","0.8845","129.5998"
"26.6500","0.8860","131.1101"
"26.7000","0.8878","133.2121"
"26.7500","0.8893","134.8199"
"26.8000","0.8912","136.8566"
"26.8500","0.8925","138.2581"
"26.9000","0.8943","140.3085"
"26.9500","0.8961","142.4906"
"27.0000","0.8977","144.1093"
"27.0500","0.8995","146.1319"
"27.1000","0.9010","147.6927"
"27.1500","0.9028","149.7096"
"27.2000","0.9041","150.9060"
"27.2500","0.9060","153.2611"
"27.3000","0.9078","155.1324"
"27.3500","0.9094","156.8574"
"27.4000","0.9111","158.8746"
"27.4500","0.9126","160.5114"
"27.5000","0.9145","162.5711"
"27.5500","0.9158","163.6758"
"27.6000","0.9177","166.1157"
"27.6500","0.9194","168.1161"
"27.7000","0.9210","169.8822"
"27.7500","0.9227","171.7020"
"27.8000","0.9243","173.4312"
"27.8500","0.9261","175.4761"
"27.9000","0.9275","176.6449"
"27.9500","0.9294","178.8242"
"28.0000","0.9311","180.7665"
"28.0500","0.9327","182.6419"
"28.1000","0.9344","184.3158"
"28.1500","0.9360","186.0811"
"28.2000","0.9378","188.0798"
"28.2500","0.9391","189.3107"
"28.3000","0.9411","191.6376"
"28.3500","0.9427","193.4637"
"28.4000","0.9444","195.2590"
"28.4500","0.9460","196.7993"
"28.5000","0.9477","198.7359"
"28.5500","0.9494","200.4449"
"28.6000","0.9508","201.9021"
"28.6500","0.9528","204.3293"
"28.7000","0.9544","205.9010"
"28.7500","0.9561","207.4582"
"28.8000","0.9577","209.1865"
"28.8500","0.9594","211.2183"
"28.9000","0.9610","212.7967"
"28.9500","0.9625","214.3657"
"29.0000","0.9645","216.5318"
"29.0500","0.9660","217.9973"
"29.1000","0.9678","219.8988"
"29.1500","0.9694","221.7526"
"29.2000","0.9711","223.4232"
"29.2500","0.9726","224.9900"
"29.3000","0.9742","226.5886"
"29.3500","0.9762","228.8385"
"29.4000","0.9776","230.3208"
"29.4500","0.9794","232.2878"
"29.5000","0.9810","233.7785"
"29.5500","0.9828","235.7936"
"29.6000","0.9842","237.2198"
"29.6500","0.9859","238.8912"
"29.7000","0.9878","241.0702"
"29.7500","0.9893","242.4540"
"29.8000","0.9911","244.4407"
"29.8500","0.9926","245.7002"
"29.9000","0.9945","247.9219"
"29.9500","0.9959","249.0975"
"30.0000","0.9976","250.9008"
"30.0500","0.9995","252.9898"
"30.1000","1.0009","254.4754"
"30.1500","1.0028","256.4381"
"30.2000","1.0044","257.7740"
"30.2500","1.0062","259.8337"
"30.3000","1.0075","260.8894"
"30.3500","1.0093","262.9324"
"30.4000","1.0111","264.6833"
"30.4500","1.0126","265.9884"
"30.5000","1.0144","268.1479"
"30.5500","1.0160","269.5339"
"30.6000","1.0179","271.4586"
"30.6500","1.0191","272.4457"
"30.7000","1.0210","274.7102"
"30.7500","1.0228","276.2178"
"30.8000","1.0243","277.8120"
"30.8500","1.0261","279.4858"
"30.9000","1.0276","280.9869"
"30.9500","1.0295","283.0461"
"31.0000","1.0308","283.8995"
"31.0500","1.0328","286.1578"
"31.1000","1.0344","287.8123"
"31.1500","1.0361","289.2419"
"31.2000","1.0377","290.9034"
"31.2500","1.0393","292.2047"
"31.3000","1.0411","294.1866"
"31.3500","1.0424","295.3267"
"31.4000","1.0445","297.4962"
"31.4500","1.0460","298.8237"
"31.5000","1.0477","300.3700"
"31.5500","1.0493","301.9155"
"31.6000","1.0510","303.6205"
"31.6500","1.0527","305.0806"
"31.7000","1.0541","306.3087"
"31.7500","1.0562","308.6603"
"31.8000","1.0577","309.9546"
"31.8500","1.0594","311.4797"
"31.9000","1.0610","312.7228"
"31.9500","1.0628","314.7375"
"32.0000","1.0643","316.1279"
"32.0500","1.0658","317.3784"
"32.1000","1.0678","319.5964"
"32.1500","1.0693","320.5362"
"32.2000","1.0712","322.4315"
"32.2500","1.0726","323.7002"
"32.3000","1.0745","325.7951"
"32.3500","1.0759","326.7647"
"32.4000","1.0776","328.4457"
"32.4500","1.0795","330.1549"
"32.5000","1.0810","331.2154"
"32.5500","1.0828","333.2564"
"32.6000","1.0843","334.2933"
"32.6500","1.0861","335.8511"
"32.7000","1.0875","337.0417"
"32.7500","1.0893","338.9355"
"32.8000","1.0911","340.5069"
"32.8500","1.0926","341.7870"
"32.9000","1.0945","343.3806"
"32.9500","1.0960","344.6591"
"33.0000","1.0978","346.6887"
"33.0500","1.0991","347.2526"
"33.1000","1.1010","349.2023"
"33.1500","1.1027","350.6041"
"33.2000","1.1043","351.9011"
"33.2500","1.1061","353.9528"
"33.3000","1.1076","354.9634"
"33.3500","1.1095","356.5361"
"33.4000","1.1108","357.5439"
"33.4500","1.1127","359.2714"
"33.5000","1.1144","360.8534"
"33.5500","1.1160","361.9449"
"33.6000","1.1178","363.6198"
"33.6500","1.1193","364.7466"
"33.7000","1.1211","366.4658"
"33.7500","1.1225","367.4167"
"33.8000","1.1245","369.3831"
"33.8500","1.1261","370.5216"
"33.9000","1.1277","371.8233"
"33.9500","1.1294","373.2365"
"34.0000","1.1310","374.7914"
"34.0500","1.1328","376.1468"
"34.1000","1.1342","377.2404"
"34.1500","1.1361","378.9853"
"34.2000","1.1377","380.4621"
"34.2500","1.1394","381.7156"
"34.3000","1.1411","383.0922"
"34.3500","1.1428","384.1935"
"34.4000","1.1444","385.6227"
"34.4500","1.1458","386.5134"
"34.5000","1.1478","388.5982"
"34.5500","1.1494","389.8352"
"34.6000","1.1511","391.2133"
"34.6500","1.1527","392.5108"
"34.7000","1.1544","393.9256"
"34.7500","1.1560","395.2924"
"34.8000","1.1575","395.9816"
"34.8500","1.1595","398.1150"
"34.9000","1.1610","399.1346"
"34.9500","1.1627","400.3252"
"35.0000","1.1643","401.5477"
"35.0500","1.1661","402.9524"
"35.1000","1.1676","404.2630"
"35.1500","1.1692","405.4711"
"35.2000","1.1711","407.1005"
"35.2500","1.1726","408.3672"
"35.3000","1.1744","409.6196"
"35.3500","1.1760","410.7072"
"35.4000","1.1778","412.2793"
"35.4500","1.1793","413.3608"
"35.5000","1.1809","414.4716"
"35.5500","1.1829","416.1637"
"35.6000","1.1843","417.1298"
"35.6500","1.1861","418.4804"
"35.7000","1.1876","419.7247"
"35.7500","1.1895","421.0229"
"35.8000","1.1909","421.7969"
"35.8500","1.1926","423.1943"
"35.9000","1.1945","424.9307"
"35.9500","1.1960","425.7072"
"36.0000","1.1978","427.1226"
"36.0500","1.1993","428.2818"
"36.1000","1.2012","429.9385"
"36.1500","1.2025","430.5106"
"36.2000","1.2043","431.9015"
"36.2500","1.2061","433.3083"
"36.3000","1.2076","434.1403"
"36.3500","1.2095","435.7629"
"36.4000","1.2110","436.8182"
"36.4500","1.2128","438.2845"
"36.5000","1.2142","438.8161"
"36.5500","1.2160","440.4885"
"36.6000","1.2178","441.6227"
"36.6500","1.2193","442.5454"
"36.7000","1.2211","444.2014"
"36.7500","1.2227","444.9376"
"36.8000","1.2245","446.2118"
"36.8500","1.2258","446.6684"
"36.9000","1.2277","448.4170"
"36.9500","1.2294","449.7054"
"37.0000","1.2310","450.5668"
"37.0500","1.2328","451.9352"
"37.1000","1.2343","452.9400"
"37.1500","1.2361","454.4911"
"37.2000","1.2375","454.8562"
"37.2500","1.2395","456.5969"
"37.3000","1.2410","457.4666"
"37.3500","1.2427","458.5403"
"37.4000","1.2444","459.7402"
"37.4500","1.2460","460.8033"
"37.5000","1.2477","462.0686"
"37.5500","1.2491","462.4400"
"37.6000","1.2511","464.2990"
"37.6500","1.2527","464.9596"
"37.7000","1.2544","466.0489"
"37.7500","1.2560","467.1545"
"37.8000","1.2578","468.2546"
"37.8500","1.2594","469.1434"
"37.9000","1.2608","469.8879"
"37.9500","1.2629","471.4349"
"38.0000","1.2643","471.9928"
"38.0500","1.2661","473.0825"
"38.1000","1.2676","473.9050"
"38.1500","1.2694","475.0085"
"38.2000","1.2710","475.9140"
"38.2500","1.2725","476.5243"
"38.3000","1.2745","477.8741"
"38.3500","1.2761","478.5935"
"38.4000","1.2778","479.6147"
"38.4500","1.2792","479.8920"
"38.5000","1.2811","480.3215"
"38.5500","1.2826","480.3005"
"38.6000","1.2842","480.5106"
"38.6500","1.2862","481.5374"
"38.7000","1.2876","481.5663"
"38.7500","1.2895","481.8487"
"38.8000","1.2909","481.2338"
"38.8500","1.2928","481.2203"
"38.9000","1.2942","480.2752"
"38.9500","1.2959","478.6051"
"39.0000","1.2978","473.4185"
"39.0500","1.2993","468.1670"
"39.1000","1.3011","463.1201"
"39.1500","1.3026","153.7049"
"39.1770","1.3038","-1.9265"

