
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0085"
"0.0500","0.0001","-0.0445"
"0.1000","0.0008","0.1988"
"0.1500","0.0011","0.0021"
"0.2000","0.0027","-0.1780"
"0.2500","0.0057","0.0168"
"0.3000","0.0077","0.0266"
"0.3500","0.0091","0.1848"
"0.4000","0.0111","-0.1050"
"0.4500","0.0127","-0.0311"
"0.5000","0.0143","-0.1238"
"0.5500","0.0160","-0.0766"
"0.6000","0.0177","0.0980"
"0.6500","0.0194","0.0469"
"0.7000","0.0207","-0.0471"
"0.7500","0.0227","0.1180"
"0.8000","0.0243","0.1353"
"0.8500","0.0260","-0.0271"
"0.9000","0.0277","0.0464"
"0.9500","0.0294","0.2279"
"1.0000","0.0310","-0.0211"
"1.0500","0.0324","0.0466"
"1.1000","0.0345","0.1510"
"1.1500","0.0360","0.0401"
"1.2000","0.0377","0.1795"
"1.2500","0.0394","0.1592"
"1.3000","0.0411","-0.1135"
"1.3500","0.0427","0.0669"
"1.4000","0.0442","0.0227"
"1.4500","0.0462","-0.1009"
"1.5000","0.0476","0.0036"
"1.5500","0.0494","-0.0017"
"1.6000","0.0510","-0.0283"
"1.6500","0.0528","-0.0825"
"1.7000","0.0543","0.1988"
"1.7500","0.0558","0.0540"
"1.8000","0.0579","-0.1610"
"1.8500","0.0593","0.1288"
"1.9000","0.0611","-0.0263"
"1.9500","0.0626","0.1978"
"2.0000","0.0645","0.1797"
"2.0500","0.0659","0.0353"
"2.1000","0.0675","0.1062"
"2.1500","0.0695","-0.0272"
"2.2000","0.0710","0.1268"
"2.2500","0.0728","0.0402"
"2.3000","0.0742","0.0468"
"2.3500","0.0761","-0.0184"
"2.4000","0.0775","-0.0117"
"2.4500","0.0793","0.0545"
"2.5000","0.0811","0.1771"
"2.5500","0.0826","0.0012"
"2.6000","0.0844","0.1227"
"2.6500","0.0859","0.1472"
"2.7000","0.0878","0.1718"
"2.7500","0.0891","-0.1510"
"2.8000","0.0910","-0.1073"
"2.8500","0.0928","0.0205"
"2.9000","0.0943","-0.0320"
"2.9500","0.0961","0.1220"
"3.0000","0.0976","0.1525"
"3.0500","0.0995","-0.0267"
"3.1000","0.1008","-0.0078"
"3.1500","0.1027","-0.0544"
"3.2000","0.1044","0.0472"
"3.2500","0.1060","0.0293"
"3.3000","0.1077","0.1503"
"3.3500","0.1093","-0.0705"
"3.4000","0.1111","0.0065"
"3.4500","0.1125","0.1591"
"3.5000","0.1145","-0.0026"
"3.5500","0.1161","0.0614"
"3.6000","0.1178","-0.1145"
"3.6500","0.1194","-0.0664"
"3.7000","0.1210","-0.1028"
"3.7500","0.1227","-0.0716"
"3.8000","0.1241","0.0541"
"3.8500","0.1262","0.0368"
"3.9000","0.1277","-0.0428"
"3.9500","0.1294","-0.1679"
"4.0000","0.1310","-0.1065"
"4.0500","0.1327","0.0851"
"4.1000","0.1343","0.0354"
"4.1500","0.1358","0.0220"
"4.2000","0.1378","-0.0952"
"4.2500","0.1393","-0.0665"
"4.3000","0.1411","0.0346"
"4.3500","0.1427","0.1027"
"4.4000","0.1444","0.0537"
"4.4500","0.1459","0.0531"
"4.5000","0.1475","0.0351"
"4.5500","0.1495","-0.0197"
"4.6000","0.1510","0.1102"
"4.6500","0.1528","-0.1503"
"4.7000","0.1543","0.0499"
"4.7500","0.1561","0.0776"
"4.8000","0.1576","-0.0308"
"4.8500","0.1593","0.0454"
"4.9000","0.1612","-0.0615"
"4.9500","0.1626","0.0384"
"5.0000","0.1644","-0.0131"
"5.0500","0.1659","0.1155"
"5.1000","0.1678","-0.0674"
"5.1500","0.1692","-0.0024"
"5.2000","0.1709","0.1503"
"5.2500","0.1728","-0.0211"
"5.3000","0.1743","0.0041"
"5.3500","0.1761","0.1276"
"5.4000","0.1777","-0.0287"
"5.4500","0.1795","0.0615"
"5.5000","0.1808","0.1823"
"5.5500","0.1826","-0.0680"
"5.6000","0.1844","0.0586"
"5.6500","0.1860","0.2343"
"5.7000","0.1878","0.2813"
"5.7500","0.1893","0.3348"
"5.8000","0.1911","0.1481"
"5.8500","0.1925","0.1164"
"5.9000","0.1943","0.2015"
"5.9500","0.1961","0.3087"
"6.0000","0.1976","0.2808"
"6.0500","0.1994","0.1751"
"6.1000","0.2010","0.3817"
"6.1500","0.2028","0.1709"
"6.2000","0.2041","0.1884"
"6.2500","0.2060","0.3483"
"6.3000","0.2077","0.2992"
"6.3500","0.2093","0.3488"
"6.4000","0.2110","0.2397"
"6.4500","0.2127","0.2070"
"6.5000","0.2145","0.3157"
"6.5500","0.2158","0.1858"
"6.6000","0.2178","0.2033"
"6.6500","0.2194","0.4502"
"6.7000","0.2210","0.1836"
"6.7500","0.2227","0.1461"
"6.8000","0.2244","0.2407"
"6.8500","0.2261","0.2537"
"6.9000","0.2275","0.1497"
"6.9500","0.2294","0.1747"
"7.0000","0.2310","0.3512"
