
Time,Displacement,Force
"24.8500","0.8261","9.2552"
"24.9000","0.8277","9.6340"
"24.9500","0.8294","9.7917"
"25.0000","0.8311","10.1245"
"25.0500","0.8327","10.3982"
"25.1000","0.8344","10.7649"
"25.1500","0.8358","11.0618"
"25.2000","0.8379","11.6270"
"25.2500","0.8394","11.9317"
"25.3000","0.8411","12.3929"
"25.3500","0.8427","12.5176"
"25.4000","0.8444","13.1183"
"25.4500","0.8460","13.4036"
"25.5000","0.8475","13.9155"
"25.5500","0.8495","14.4216"
"25.6000","0.8510","14.5772"
"25.6500","0.8528","15.0650"
"25.7000","0.8544","15.2531"
"25.7500","0.8561","15.8126"
"25.8000","0.8576","15.9195"
"25.8500","0.8592","16.3517"
"25.9000","0.8612","17.1218"
"25.9500","0.8626","17.3218"
"26.0000","0.8645","18.0117"
"26.0500","0.8660","18.0293"
"26.1000","0.8678","18.5802"
"26.1500","0.8693","19.0405"
"26.2000","0.8709","19.5203"
"26.2500","0.8728","19.8943"
"26.3000","0.8743","20.2036"
"26.3500","0.8761","21.0313"
"26.4000","0.8777","21.3260"
"26.4500","0.8795","21.8302"
"26.5000","0.8809","22.1579"
"26.5500","0.8826","22.7502"
"26.6000","0.8845","23.3852"
"26.6500","0.8860","23.8790"
"26.7000","0.8878","24.3885"
"26.7500","0.8893","24.7938"
"26.8000","0.8912","25.4635"
"26.8500","0.8925","25.7723"
"26.9000","0.8943","26.5582"
"26.9500","0.8961","27.1532"
"27.0000","0.8977","27.8065"
"27.0500","0.8995","28.4568"
"27.1000","0.9010","28.7292"
"27.1500","0.9028","29.7110"
"27.2000","0.9042","30.0323"
"27.2500","0.9060","30.5514"
"27.3000","0.9078","31.7422"
"27.3500","0.9094","31.8612"
"27.4000","0.9111","32.5521"
"27.4500","0.9126","33.0616"
"27.5000","0.9145","33.8404"
"27.5500","0.9158","34.1823"
"27.6000","0.9177","35.1088"
"27.6500","0.9194","35.6941"
"27.7000","0.9210","36.3724"
"27.7500","0.9227","36.9929"
"27.8000","0.9244","37.5805"
"27.8500","0.9261","38.4046"
"27.9000","0.9275","38.5986"
"27.9500","0.9294","39.7797"
"28.0000","0.9311","40.0947"
"28.0500","0.9327","40.8170"
"28.1000","0.9344","41.3917"
"28.1500","0.9361","41.9511"
"28.2000","0.9378","42.8748"
"28.2500","0.9391","43.1647"
"28.3000","0.9411","44.1523"
"28.3500","0.9427","44.5120"
"28.4000","0.9444","45.1618"
"28.4500","0.9460","46.1257"
"28.5000","0.9477","46.5266"
"28.5500","0.9494","47.0102"
"28.6000","0.9508","47.6441"
"28.6500","0.9528","48.3166"
"28.7000","0.9544","49.0200"
"28.7500","0.9561","49.7859"
"28.8000","0.9577","50.3759"
"28.8500","0.9595","51.0966"
"28.9000","0.9610","51.4901"
"28.9500","0.9626","52.1065"
"29.0000","0.9645","52.9137"
"29.0500","0.9660","53.3239"
"29.1000","0.9678","54.2886"
"29.1500","0.9694","54.6949"
"29.2000","0.9711","55.4874"
"29.2500","0.9726","56.0411"
"29.3000","0.9742","56.7365"
"29.3500","0.9762","57.6147"
"29.4000","0.9776","58.4352"
"29.4500","0.9795","59.1422"
"29.5000","0.9810","59.5669"
"29.5500","0.9828","60.4845"
"29.6000","0.9842","61.2670"
"29.6500","0.9859","61.9829"
"29.7000","0.9878","62.8465"
"29.7500","0.9893","63.2114"
"29.8000","0.9911","64.4202"
"29.8500","0.9926","64.8395"
"29.9000","0.9945","66.1619"
"29.9500","0.9959","66.7961"
"30.0000","0.9976","67.6835"
"30.0500","0.9995","68.5907"
"30.1000","1.0009","69.3062"
"30.1500","1.0028","70.5480"
"30.2000","1.0043","71.2098"
"30.2500","1.0062","72.2732"
"30.3000","1.0075","72.8507"
"30.3500","1.0094","73.9362"
"30.4000","1.0111","74.9833"
"30.4500","1.0126","75.6560"
"30.5000","1.0145","76.9437"
"30.5500","1.0160","77.7406"
"30.6000","1.0179","78.9703"
"30.6500","1.0191","79.4290"
"30.7000","1.0211","81.0896"
"30.7500","1.0228","82.2168"
"30.8000","1.0244","83.0747"
"30.8500","1.0261","84.1794"
"30.9000","1.0277","85.1189"
"30.9500","1.0295","86.3639"
"31.0000","1.0308","86.9896"
"31.0500","1.0328","88.6131"
"31.1000","1.0344","89.4349"
"31.1500","1.0361","90.7430"
"31.2000","1.0377","91.7211"
"31.2500","1.0393","92.7522"
"31.3000","1.0411","94.1037"
"31.3500","1.0424","94.6691"
"31.4000","1.0445","96.3007"
"31.4500","1.0460","97.1618"
"31.5000","1.0478","98.3382"
"31.5500","1.0493","99.2981"
"31.6000","1.0510","100.4754"
"31.6500","1.0527","101.7910"
"31.7000","1.0542","102.7381"
"31.7500","1.0562","104.2868"
"31.8000","1.0577","105.1014"
"31.8500","1.0595","106.3157"
"31.9000","1.0610","107.3625"
"31.9500","1.0628","108.6275"
"32.0000","1.0644","109.7251"
"32.0500","1.0658","110.6598"
"32.1000","1.0678","112.2737"
"32.1500","1.0693","113.0874"
"32.2000","1.0712","114.6257"
"32.2500","1.0726","115.2894"
"32.3000","1.0745","116.8172"
"32.3500","1.0760","117.5461"
"32.4000","1.0776","118.8453"
"32.4500","1.0795","120.4452"
"32.5000","1.0810","121.2988"
"32.5500","1.0828","122.7108"
"32.6000","1.0843","123.6700"
"32.6500","1.0861","124.9496"
"32.7000","1.0876","125.8750"
"32.7500","1.0893","127.1197"
"32.8000","1.0912","128.5913"
"32.8500","1.0927","129.5917"
"32.9000","1.0945","130.9739"
"32.9500","1.0960","131.9037"
"33.0000","1.0978","133.1697"
"33.0500","1.0991","134.3439"
"33.1000","1.1010","135.3047"
"33.1500","1.1028","136.8981"
"33.2000","1.1043","137.9610"
"33.2500","1.1061","139.2902"
"33.3000","1.1077","140.3392"
"33.3500","1.1095","141.7370"
"33.4000","1.1108","142.5509"
"33.4500","1.1127","144.2058"
"33.5000","1.1144","145.5204"
"33.5500","1.1160","146.6610"
"33.6000","1.1178","147.9592"
"33.6500","1.1193","149.1758"
"33.7000","1.1211","150.5198"
"33.7500","1.1225","151.5351"
"33.8000","1.1245","153.1528"
"33.8500","1.1261","154.4512"
"33.9000","1.1277","155.6234"
"33.9500","1.1294","156.8134"
"34.0000","1.1310","158.2159"
"34.0500","1.1328","159.4236"
"34.1000","1.1342","160.4672"
"34.1500","1.1361","162.1525"
"34.2000","1.1377","163.4458"
"34.2500","1.1394","164.7117"
"34.3000","1.1411","166.1558"
"34.3500","1.1428","167.5450"
"34.4000","1.1444","168.7108"
"34.4500","1.1458","169.6299"
"34.5000","1.1478","171.3907"
"34.5500","1.1494","172.9797"
"34.6000","1.1511","174.2901"
"34.6500","1.1527","175.5710"
"34.7000","1.1544","176.8144"
"34.7500","1.1560","178.3166"
"34.8000","1.1575","179.3123"
"34.8500","1.1595","181.1936"
"34.9000","1.1610","182.4523"
"34.9500","1.1627","183.9546"
"35.0000","1.1643","184.9660"
"35.0500","1.1661","186.6547"
"35.1000","1.1676","188.0288"
"35.1500","1.1692","189.1292"
"35.2000","1.1712","190.7548"
"35.2500","1.1727","192.0102"
"35.3000","1.1744","193.9123"
"35.3500","1.1760","194.8062"
"35.4000","1.1779","196.6598"
"35.4500","1.1793","197.7629"
"35.5000","1.1809","198.9747"
"35.5500","1.1829","200.7623"
"35.6000","1.1844","202.1118"
"35.6500","1.1861","203.6371"
"35.7000","1.1877","204.8589"
"35.7500","1.1895","206.5058"
"35.8000","1.1909","207.5897"
"35.8500","1.1926","209.0071"
"35.9000","1.1945","210.8617"
"35.9500","1.1960","212.2564"
"36.0000","1.1978","213.7709"
"36.0500","1.1993","215.0550"
"36.1000","1.2012","216.6934"
"36.1500","1.2025","217.7586"
"36.2000","1.2043","219.5884"
"36.2500","1.2061","220.9122"
"36.3000","1.2076","222.1662"
"36.3500","1.2095","224.0368"
"36.4000","1.2110","225.3008"
"36.4500","1.2128","226.8584"
"36.5000","1.2142","227.9265"
"36.5500","1.2160","229.5231"
"36.6000","1.2178","231.2083"
"36.6500","1.2193","232.0976"
"36.7000","1.2211","234.0368"
"36.7500","1.2227","235.0674"
"36.8000","1.2245","236.9287"
"36.8500","1.2258","237.6688"
"36.9000","1.2277","239.7221"
"36.9500","1.2294","241.0452"
"37.0000","1.2310","242.2087"
"37.0500","1.2328","243.9039"
"37.1000","1.2343","245.2632"
"37.1500","1.2361","246.9152"
"37.2000","1.2375","247.6318"
"37.2500","1.2395","249.6027"
"37.3000","1.2410","250.7838"
"37.3500","1.2427","252.1109"
"37.4000","1.2444","253.6387"
"37.4500","1.2461","255.1218"
"37.5000","1.2477","256.4790"
"37.5500","1.2491","257.2987"
"37.6000","1.2512","259.4764"
"37.6500","1.2527","260.7532"
"37.7000","1.2544","262.1512"
"37.7500","1.2561","263.4262"
"37.8000","1.2578","264.8335"
"37.8500","1.2594","266.0237"
"37.9000","1.2608","266.9661"
"37.9500","1.2629","268.8033"
"38.0000","1.2643","269.8653"
"38.0500","1.2661","271.5693"
"38.1000","1.2677","272.4262"
"38.1500","1.2695","274.1469"
"38.2000","1.2710","275.2915"
"38.2500","1.2725","276.5575"
"38.3000","1.2745","278.4386"
"38.3500","1.2761","279.4289"
"38.4000","1.2778","281.0851"
"38.4500","1.2792","281.7712"
"38.5000","1.2811","283.5735"
"38.5500","1.2826","284.6039"
"38.6000","1.2842","285.9313"
"38.6500","1.2862","287.6652"
"38.7000","1.2876","288.7365"
"38.7500","1.2895","290.1967"
"38.8000","1.2909","291.3344"
"38.8500","1.2928","292.8940"
"38.9000","1.2942","294.0519"
"38.9500","1.2959","295.2245"
"39.0000","1.2979","296.9555"
"39.0500","1.2993","297.8546"
"39.1000","1.3011","299.6224"
"39.1500","1.3026","300.6227"
"39.2000","1.3045","302.1010"
"39.2500","1.3059","303.0701"
"39.3000","1.3077","304.4009"
"39.3500","1.3095","306.0302"
"39.4000","1.3110","307.0198"
"39.4500","1.3128","308.3942"
"39.5000","1.3143","309.4498"
"39.5500","1.3162","311.2574"
"39.6000","1.3175","311.8072"
"39.6500","1.3194","313.4232"
"39.7000","1.3211","314.8990"
"39.7500","1.3227","315.9273"
"39.8000","1.3245","317.2805"
"39.8500","1.3260","318.4319"
"39.9000","1.3278","319.7767"
"39.9500","1.3291","320.7892"
"40.0000","1.3311","322.4356"
"40.0500","1.3327","323.4722"
"40.1000","1.3344","324.8669"
"40.1500","1.3361","326.1500"
"40.2000","1.3377","327.2185"
"40.2500","1.3394","328.4193"
"40.3000","1.3408","329.0461"
"40.3500","1.3428","330.8030"
"40.4000","1.3443","331.9818"
"40.4500","1.3460","333.1253"
"40.5000","1.3477","334.3064"
"40.5500","1.3494","335.5525"
"40.6000","1.3510","336.5242"
"40.6500","1.3525","337.6421"
"40.7000","1.3545","339.2419"
"40.7500","1.3560","340.0388"
"40.8000","1.3578","341.5879"
"40.8500","1.3594","342.5885"
