
Time,Displacement,Force
"8.8000","0.2912","3.5083"
"8.8500","0.2927","3.4810"
"8.9000","0.2946","3.7315"
"8.9500","0.2958","3.4622"
"9.0000","0.2977","3.6490"
"9.0500","0.2995","3.9388"
"9.1000","0.3010","4.1484"
"9.1500","0.3028","4.1216"
"9.2000","0.3043","4.3488"
"9.2500","0.3062","4.8951"
"9.3000","0.3075","5.0540"
"9.3500","0.3094","5.6736"
"9.4000","0.3111","6.3208"
"9.4500","0.3128","6.9054"
"9.5000","0.3144","7.3057"
"9.5500","0.3160","7.3348"
"9.6000","0.3178","4.8631"
"9.6500","0.3191","5.4071"
"9.7000","0.3211","6.9023"
"9.7500","0.3227","7.5256"
"9.8000","0.3244","8.4013"
"9.8500","0.3260","9.0259"
"9.9000","0.3277","10.0506"
"9.9500","0.3294","10.7726"
"10.0000","0.3308","11.3113"
"10.0500","0.3329","12.5617"
"10.1000","0.3344","13.2562"
"10.1500","0.3361","14.3640"
"10.2000","0.3377","15.1034"
"10.2500","0.3395","16.1562"
"10.3000","0.3411","17.1337"
"10.3500","0.3425","18.1978"
"10.4000","0.3445","19.2463"
"10.4500","0.3460","20.3187"
"10.5000","0.3478","21.5528"
"10.5500","0.3493","22.6384"
"10.6000","0.3511","24.1069"
"10.6500","0.3527","25.0214"
"10.7000","0.3542","26.3144"
"10.7500","0.3562","27.8091"
"10.8000","0.3577","28.6413"
"10.8500","0.3595","30.3014"
"10.9000","0.3610","31.4985"
"10.9500","0.3628","32.8377"
"11.0000","0.3642","34.0166"
"11.0500","0.3660","35.3865"
"11.1000","0.3679","37.1670"
"11.1500","0.3693","38.3768"
"11.2000","0.3712","39.6786"
"11.2500","0.3727","41.1165"
"11.3000","0.3745","42.6302"
"11.3500","0.3759","43.6476"
"11.4000","0.3776","45.2152"
"11.4500","0.3795","46.9481"
"11.5000","0.3809","48.2093"
"11.5500","0.3828","50.0712"
"11.6000","0.3843","51.2871"
"11.6500","0.3862","53.0023"
"11.7000","0.3875","54.1242"
"11.7500","0.3894","56.1560"
"11.8000","0.3911","57.7793"
"11.8500","0.3927","59.3775"
"11.9000","0.3945","61.0076"
"11.9500","0.3960","62.5960"
"12.0000","0.3978","64.4554"
"12.0500","0.3992","65.9276"
"12.1000","0.4011","67.6286"
"12.1500","0.4028","69.3701"
"12.2000","0.4043","70.8381"
"12.2500","0.4061","72.7816"
"12.3000","0.4077","74.3383"
"12.3500","0.4095","76.1590"
"12.4000","0.4108","77.4802"
"12.4500","0.4128","79.7912"
"12.5000","0.4144","81.5025"
"12.5500","0.4161","83.0996"
"12.6000","0.4178","84.9049"
"12.6500","0.4194","86.6805"
"12.7000","0.4211","88.6091"
"12.7500","0.4225","89.9224"
"12.8000","0.4244","92.2735"
"12.8500","0.4261","93.9715"
"12.9000","0.4278","95.7138"
"12.9500","0.4294","97.5050"
"13.0000","0.4311","99.2414"
"13.0500","0.4327","101.1431"
"13.1000","0.4342","102.6424"
"13.1500","0.4361","105.1363"
"13.2000","0.4377","106.6571"
"13.2500","0.4394","108.5758"
"13.3000","0.4410","110.6499"
"13.3500","0.4428","112.4989"
"13.4000","0.4444","114.4670"
"13.4500","0.4459","116.0470"
"13.5000","0.4478","118.3998"
"13.5500","0.4494","119.9271"
"13.6000","0.4511","122.2340"
"13.6500","0.4527","123.8279"
"13.7000","0.4545","126.2250"
"13.7500","0.4560","127.7097"
"13.8000","0.4575","129.3023"
"13.8500","0.4595","131.8703"
"13.9000","0.4611","133.5002"
"13.9500","0.4628","135.7477"
"14.0000","0.4643","137.2649"
"14.0500","0.4662","139.6099"
"14.1000","0.4676","140.9836"
"14.1500","0.4693","142.8506"
"14.2000","0.4712","145.3483"
"14.2500","0.4727","146.8725"
"14.3000","0.4745","149.1579"
"14.3500","0.4760","150.9349"
"14.4000","0.4779","153.1112"
"14.4500","0.4793","154.8390"
"14.5000","0.4810","156.8469"
"14.5500","0.4828","159.2103"
"14.6000","0.4843","160.7614"
"14.6500","0.4862","163.1230"
"14.7000","0.4877","164.6513"
"14.7500","0.4895","167.0892"
"14.8000","0.4909","168.3588"
"14.8500","0.4927","170.6157"
"14.9000","0.4945","172.9186"
"14.9500","0.4960","174.6765"
"15.0000","0.4978","176.8255"
"15.0500","0.4993","178.5572"
"15.1000","0.5012","180.8680"
"15.1500","0.5025","182.2412"
"15.2000","0.5044","184.4794"
"15.2500","0.5061","186.4301"
"15.3000","0.5076","188.2382"
"15.3500","0.5095","190.6342"
"15.4000","0.5110","192.2096"
"15.4500","0.5129","194.5678"
"15.5000","0.5142","195.8783"
"15.5500","0.5162","198.5005"
"15.6000","0.5178","200.2022"
"15.6500","0.5193","202.0786"
"15.7000","0.5211","204.2230"
"15.7500","0.5227","206.0154"
"15.8000","0.5245","207.9502"
"15.8500","0.5258","209.3515"
"15.9000","0.5278","211.9347"
"15.9500","0.5294","213.4075"
"16.0000","0.5310","215.5547"
"16.0500","0.5327","217.6976"
"16.1000","0.5344","219.5142"
"16.1500","0.5361","221.4121"
"16.2000","0.5375","222.6070"
"16.2500","0.5395","225.4186"
"16.3000","0.5410","226.9946"
"16.3500","0.5428","229.0381"
"16.4000","0.5444","230.7020"
"16.4500","0.5461","232.7495"
"16.5000","0.5477","234.5163"
"16.5500","0.5491","235.9794"
"16.6000","0.5512","238.6198"
"16.6500","0.5527","240.0543"
"16.7000","0.5545","242.3556"
"16.7500","0.5560","243.4912"
"16.8000","0.5578","245.7777"
"16.8500","0.5593","247.4491"
"16.9000","0.5609","249.3860"
"16.9500","0.5629","251.7984"
"17.0000","0.5643","252.8880"
"17.0500","0.5661","255.0746"
"17.1000","0.5676","256.6231"
"17.1500","0.5695","258.6322"
"17.2000","0.5710","260.4156"
"17.2500","0.5726","262.2966"
"17.3000","0.5745","264.4148"
"17.3500","0.5760","266.0774"
"17.4000","0.5778","268.0375"
"17.4500","0.5793","269.2920"
"17.5000","0.5813","271.6324"
"17.5500","0.5826","272.9370"
"17.6000","0.5843","274.8495"
"17.6500","0.5861","276.8318"
"17.7000","0.5877","278.6812"
"17.7500","0.5896","280.8035"
"17.8000","0.5910","282.2019"
"17.8500","0.5929","284.2064"
"17.9000","0.5942","285.2207"
"17.9500","0.5960","287.5831"
"18.0000","0.5978","289.4622"
"18.0500","0.5994","291.1516"
"18.1000","0.6012","293.0896"
"18.1500","0.6026","294.2473"
"18.2000","0.6045","296.5538"
"18.2500","0.6059","297.8690"
"18.3000","0.6078","300.3493"
"18.3500","0.6094","301.8669"
"18.4000","0.6110","303.4289"
"18.4500","0.6128","305.3779"
"18.5000","0.6144","307.1554"
"18.5500","0.6162","308.9771"
"18.6000","0.6175","310.4382"
"18.6500","0.6194","312.5786"
"18.7000","0.6210","314.4362"
"18.7500","0.6227","316.2073"
"18.8000","0.6244","317.8845"
"18.8500","0.6261","319.8082"
"18.9000","0.6277","321.4689"
"18.9500","0.6291","322.8109"
"19.0000","0.6311","325.3395"
"19.0500","0.6327","326.8796"
"19.1000","0.6345","329.0734"
"19.1500","0.6361","330.3417"
"19.2000","0.6377","332.1525"
"19.2500","0.6393","333.8887"
"19.3000","0.6409","335.2808"
"19.3500","0.6429","337.7911"
"19.4000","0.6444","338.8989"
"19.4500","0.6461","341.1169"
"19.5000","0.6477","342.6039"
"19.5500","0.6495","344.6646"
"19.6000","0.6511","346.1951"
"19.6500","0.6526","347.4301"
"19.7000","0.6545","349.9472"
"19.7500","0.6560","351.1792"
"19.8000","0.6578","353.3434"
"19.8500","0.6594","354.7491"
"19.9000","0.6612","356.6578"
"19.9500","0.6626","358.0452"
"20.0000","0.6642","359.5043"
"20.0500","0.6661","361.8001"
"20.1000","0.6677","363.0946"
"20.1500","0.6695","365.2495"
"20.2000","0.6710","366.4706"
"20.2500","0.6728","368.5521"
"20.3000","0.6742","369.6325"
"20.3500","0.6759","371.5923"
"20.4000","0.6779","373.7084"
"20.4500","0.6793","374.8690"
"20.5000","0.6811","376.6904"
"20.5500","0.6826","378.0729"
"20.6000","0.6845","380.0211"
"20.6500","0.6859","381.3339"
"20.7000","0.6877","383.1388"
"20.7500","0.6895","385.0171"
"20.8000","0.6910","386.2830"
"20.8500","0.6928","387.9403"
"20.9000","0.6943","389.3472"
"20.9500","0.6962","391.2667"
"21.0000","0.6975","392.4282"
"21.0500","0.6993","394.2637"
"21.1000","0.7011","396.1568"
"21.1500","0.7027","397.6501"
"21.2000","0.7045","399.3260"
"21.2500","0.7060","400.7821"
"21.3000","0.7078","402.6214"
"21.3500","0.7091","403.5490"
"21.4000","0.7110","405.4433"
"21.4500","0.7128","407.2751"
"21.5000","0.7144","408.7401"
"21.5500","0.7161","410.2812"
"21.6000","0.7177","411.6064"
"21.6500","0.7195","413.5021"
"21.7000","0.7208","414.3734"
"21.7500","0.7228","416.2952"
"21.8000","0.7244","417.8073"
"21.8500","0.7260","419.2902"
"21.9000","0.7278","420.9985"
"21.9500","0.7294","422.4579"
"22.0000","0.7311","423.8647"
"22.0500","0.7325","424.9706"
"22.1000","0.7345","426.9824"
"22.1500","0.7360","428.2183"
"22.2000","0.7377","429.7769"
"22.2500","0.7394","431.2001"
"22.3000","0.7411","432.8764"
"22.3500","0.7427","434.4889"
"22.4000","0.7441","435.3241"
"22.4500","0.7462","437.3184"
"22.5000","0.7477","438.5517"
"22.5500","0.7494","440.0027"
"22.6000","0.7511","441.7487"
"22.6500","0.7528","443.1506"
"22.7000","0.7544","444.7531"
"22.7500","0.7558","445.6657"
"22.8000","0.7579","447.7643"
"22.8500","0.7593","448.8738"
"22.9000","0.7611","450.4142"
"22.9500","0.7627","451.8128"
"23.0000","0.7645","453.2779"
"23.0500","0.7660","454.3980"
"23.1000","0.7676","455.7485"
"23.1500","0.7695","457.2401"
"23.2000","0.7709","458.4913"
"23.2500","0.7728","460.2016"
"23.3000","0.7743","461.3395"
"23.3500","0.7762","463.5040"
"23.4000","0.7776","463.8490"
"23.4500","0.7793","465.3645"
"23.5000","0.7812","467.3062"
"23.5500","0.7827","468.0576"
"23.6000","0.7845","469.9323"
"23.6500","0.7860","470.7119"
"23.7000","0.7879","472.7338"
"23.7500","0.7892","473.3997"
"23.8000","0.7910","474.8602"
"23.8500","0.7929","476.7137"
"23.9000","0.7944","477.7846"
"23.9500","0.7962","479.3434"
"24.0000","0.7976","480.3560"
"24.0500","0.7995","482.2097"
"24.1000","0.8008","482.8154"
"24.1500","0.8027","484.4336"
"24.2000","0.8045","485.8265"
"24.2500","0.8060","486.9829"
"24.3000","0.8078","488.3218"
"24.3500","0.8092","489.5121"
"24.4000","0.8112","491.1787"
"24.4500","0.8125","491.8171"
"24.5000","0.8144","493.7751"
"24.5500","0.8161","494.9146"
"24.6000","0.8177","495.8091"
"24.6500","0.8194","497.2032"
"24.7000","0.8210","498.4192"
"24.7500","0.8228","500.0455"
"24.8000","0.8242","500.4735"
"24.8500","0.8261","502.4396"
"24.9000","0.8277","503.3875"
"24.9500","0.8295","504.5435"
"25.0000","0.8311","505.8205"
"25.0500","0.8327","506.8432"
"25.1000","0.8345","508.1578"
"25.1500","0.8358","508.9066"
"25.2000","0.8379","510.6748"
"25.2500","0.8394","511.6425"
"25.3000","0.8411","512.8087"
"25.3500","0.8427","513.7867"
"25.4000","0.8444","515.1174"
"25.4500","0.8460","516.0120"
"25.5000","0.8475","516.9652"
"25.5500","0.8495","518.6390"
"25.6000","0.8510","519.0828"
"25.6500","0.8528","520.2831"
"25.7000","0.8544","520.9128"
"25.7500","0.8561","521.8805"
"25.8000","0.8576","522.1324"
"25.8500","0.8592","522.3801"
"25.9000","0.8612","168.4291"
"25.9280","0.8621","-0.3533"

