
Time,Displacement,Force
"3.8000","0.1242","0.0620"
"3.8500","0.1262","0.0224"
"3.9000","0.1277","0.2028"
"3.9500","0.1294","0.1443"
"4.0000","0.1310","0.0217"
"4.0500","0.1328","0.1626"
"4.1000","0.1343","0.2530"
"4.1500","0.1358","0.1062"
"4.2000","0.1378","-0.0959"
"4.2500","0.1393","0.1492"
"4.3000","0.1411","0.1395"
"4.3500","0.1427","0.2106"
"4.4000","0.1444","0.1438"
"4.4500","0.1459","0.1611"
"4.5000","0.1475","0.0506"
"4.5500","0.1495","-0.0101"
"4.6000","0.1510","0.1426"
"4.6500","0.1528","0.1200"
"4.7000","0.1543","0.1725"
"4.7500","0.1561","0.1877"
"4.8000","0.1576","-0.0923"
"4.8500","0.1593","0.0094"
"4.9000","0.1612","0.1735"
"4.9500","0.1626","0.0761"
"5.0000","0.1645","0.1972"
"5.0500","0.1660","-0.0370"
"5.1000","0.1678","0.3822"
"5.1500","0.1692","-0.0597"
"5.2000","0.1710","0.3006"
"5.2500","0.1728","0.1538"
"5.3000","0.1743","-0.0123"
"5.3500","0.1761","0.1283"
"5.4000","0.1777","-0.0199"
"5.4500","0.1795","0.1169"
"5.5000","0.1808","0.0660"
"5.5500","0.1826","-0.0124"
"5.6000","0.1845","-0.0177"
"5.6500","0.1860","0.1588"
"5.7000","0.1878","0.1069"
"5.7500","0.1893","0.2074"
"5.8000","0.1911","0.1039"
"5.8500","0.1925","0.0373"
"5.9000","0.1943","0.1321"
"5.9500","0.1961","0.2354"
"6.0000","0.1976","0.0786"
"6.0500","0.1994","0.3001"
"6.1000","0.2010","0.0160"
"6.1500","0.2028","0.0159"
"6.2000","0.2042","0.1270"
"6.2500","0.2061","0.4103"
"6.3000","0.2078","0.0796"
"6.3500","0.2093","0.0095"
"6.4000","0.2111","0.0706"
"6.4500","0.2127","0.2281"
"6.5000","0.2145","0.3328"
"6.5500","0.2158","0.1049"
"6.6000","0.2178","0.1365"
"6.6500","0.2194","0.0133"
"6.7000","0.2211","0.1902"
"6.7500","0.2227","0.2714"
"6.8000","0.2244","0.2687"
"6.8500","0.2261","0.1567"
"6.9000","0.2275","0.3019"
"6.9500","0.2294","0.1662"
"7.0000","0.2310","0.0592"
"7.0500","0.2327","0.0732"
"7.1000","0.2344","0.2907"
"7.1500","0.2361","0.0702"
"7.2000","0.2377","-0.0929"
"7.2500","0.2392","0.0936"
"7.3000","0.2412","-0.0037"
"7.3500","0.2426","0.1557"
"7.4000","0.2444","0.0317"
"7.4500","0.2461","0.1215"
"7.5000","0.2478","0.1031"
"7.5500","0.2493","0.1589"
"7.6000","0.2508","0.0856"
"7.6500","0.2528","0.1900"
"7.7000","0.2543","0.0484"
"7.7500","0.2561","0.2298"
"7.8000","0.2577","0.1010"
"7.8500","0.2594","-0.0012"
"7.9000","0.2609","0.1414"
"7.9500","0.2625","0.1848"
"8.0000","0.2645","0.0849"
"8.0500","0.2659","-0.0496"
"8.1000","0.2678","0.2304"
"8.1500","0.2693","-0.0312"
"8.2000","0.2712","0.0958"
"8.2500","0.2725","0.1503"
"8.3000","0.2742","0.1614"
"8.3500","0.2762","0.2378"
"8.4000","0.2776","0.1808"
"8.4500","0.2795","0.1466"
"8.5000","0.2810","0.2824"
"8.5500","0.2828","0.0148"
"8.6000","0.2842","0.2345"
"8.6500","0.2860","0.1042"
"8.7000","0.2878","0.1535"
"8.7500","0.2893","-0.0067"
"8.8000","0.2911","0.2222"
"8.8500","0.2926","0.1815"
"8.9000","0.2946","0.0709"
"8.9500","0.2958","0.2036"
"9.0000","0.2977","0.3249"
"9.0500","0.2995","-0.0260"
"9.1000","0.3010","0.4264"
"9.1500","0.3028","0.4248"
"9.2000","0.3043","0.1803"
"9.2500","0.3062","0.3454"
"9.3000","0.3075","0.2322"
"9.3500","0.3094","0.3268"
"9.4000","0.3111","0.2739"
"9.4500","0.3127","0.2147"
"9.5000","0.3144","0.3852"
"9.5500","0.3159","0.1532"
"9.6000","0.3178","0.2998"
"9.6500","0.3191","0.4243"
"9.7000","0.3211","0.4084"
"9.7500","0.3227","0.3130"
"9.8000","0.3244","0.2872"
"9.8500","0.3260","0.2806"
"9.9000","0.3276","0.2302"
"9.9500","0.3294","0.3075"
"10.0000","0.3308","0.3311"
"10.0500","0.3328","0.3185"
"10.1000","0.3344","0.3439"
"10.1500","0.3361","0.3236"
"10.2000","0.3376","0.4279"
"10.2500","0.3394","0.3064"
"10.3000","0.3411","0.3998"
"10.3500","0.3425","0.2275"
"10.4000","0.3445","0.4528"
"10.4500","0.3460","0.5695"
"10.5000","0.3478","0.3609"
"10.5500","0.3493","0.4896"
"10.6000","0.3511","0.4065"
"10.6500","0.3527","0.5394"
"10.7000","0.3542","0.4635"
"10.7500","0.3562","0.5737"
"10.8000","0.3576","0.3736"
"10.8500","0.3595","0.3987"
"10.9000","0.3610","0.4891"
"10.9500","0.3628","0.4961"
"11.0000","0.3642","0.4791"
"11.0500","0.3659","0.4323"
"11.1000","0.3678","0.5830"
"11.1500","0.3693","0.4534"
"11.2000","0.3711","0.5631"
"11.2500","0.3726","0.5431"
"11.3000","0.3745","0.5503"
"11.3500","0.3758","0.5860"
"11.4000","0.3776","0.5715"
"11.4500","0.3794","0.6952"
"11.5000","0.3809","0.6456"
"11.5500","0.3828","0.6356"
"11.6000","0.3843","0.6742"
"11.6500","0.3862","0.7402"
"11.7000","0.3875","0.7517"
"11.7500","0.3893","0.8516"
"11.8000","0.3911","0.7686"
"11.8500","0.3927","0.8023"
"11.9000","0.3945","0.9744"
"11.9500","0.3960","0.8220"
"12.0000","0.3978","0.8918"
"12.0500","0.3991","0.6507"
"12.1000","0.4011","0.8595"
"12.1500","0.4028","0.7578"
"12.2000","0.4043","0.9565"
"12.2500","0.4061","0.8985"
"12.3000","0.4076","1.0785"
"12.3500","0.4095","0.9142"
"12.4000","0.4108","0.8137"
"12.4500","0.4128","1.0825"
"12.5000","0.4144","1.1711"
"12.5500","0.4161","0.9404"
"12.6000","0.4178","0.9683"
"12.6500","0.4194","1.2209"
"12.7000","0.4211","0.9952"
"12.7500","0.4224","0.8160"
"12.8000","0.4244","1.1881"
"12.8500","0.4260","1.1899"
"12.9000","0.4277","1.1443"
"12.9500","0.4294","1.0125"
"13.0000","0.4310","1.0632"
"13.0500","0.4327","1.3905"
"13.1000","0.4341","1.2086"
"13.1500","0.4361","1.2486"
"13.2000","0.4377","1.2301"
"13.2500","0.4393","1.0955"
"13.3000","0.4410","1.3545"
"13.3500","0.4427","1.3126"
"13.4000","0.4444","1.1269"
"13.4500","0.4458","1.2523"
"13.5000","0.4478","1.4926"
"13.5500","0.4493","1.3826"
"13.6000","0.4511","1.4405"
"13.6500","0.4527","1.4585"
"13.7000","0.4544","1.3846"
"13.7500","0.4560","1.3797"
"13.8000","0.4575","1.2356"
"13.8500","0.4595","1.3586"
"13.9000","0.4610","1.5267"
"13.9500","0.4628","1.5690"
"14.0000","0.4643","1.4692"
"14.0500","0.4661","1.3536"
"14.1000","0.4676","1.5922"
"14.1500","0.4692","1.6028"
"14.2000","0.4712","1.3993"
"14.2500","0.4726","1.5168"
"14.3000","0.4745","1.5494"
"14.3500","0.4760","1.6964"
"14.4000","0.4778","1.6642"
"14.4500","0.4792","1.7318"
"14.5000","0.4810","1.6568"
"14.5500","0.4828","1.5615"
"14.6000","0.4842","1.8193"
"14.6500","0.4861","1.9793"
"14.7000","0.4877","1.7582"
"14.7500","0.4895","1.9601"
"14.8000","0.4908","1.9413"
"14.8500","0.4926","1.9324"
"14.9000","0.4945","1.8467"
"14.9500","0.4959","1.7800"
"15.0000","0.4978","1.9689"
"15.0500","0.4993","2.0298"
"15.1000","0.5012","2.2536"
"15.1500","0.5025","2.2510"
"15.2000","0.5043","2.2688"
"15.2500","0.5061","2.4567"
"15.3000","0.5076","2.3970"
"15.3500","0.5094","2.3637"
"15.4000","0.5110","2.3508"
"15.4500","0.5128","2.4739"
"15.5000","0.5141","2.4930"
"15.5500","0.5161","2.6965"
"15.6000","0.5178","2.7606"
"15.6500","0.5193","2.7823"
"15.7000","0.5211","2.8378"
"15.7500","0.5227","2.8272"
"15.8000","0.5245","2.8233"
"15.8500","0.5258","2.8777"
"15.9000","0.5278","2.8336"
"15.9500","0.5294","2.8063"
"16.0000","0.5310","2.9895"
"16.0500","0.5327","2.9331"
"16.1000","0.5344","3.0159"
"16.1500","0.5361","2.9218"
"16.2000","0.5374","2.8417"
"16.2500","0.5395","3.0644"
"16.3000","0.5410","3.1674"
"16.3500","0.5428","3.0710"
"16.4000","0.5443","2.9053"
"16.4500","0.5461","3.0642"
"16.5000","0.5477","2.9603"
"16.5500","0.5491","3.0758"
"16.6000","0.5512","3.1684"
"16.6500","0.5527","3.1579"
"16.7000","0.5545","2.9698"
"16.7500","0.5559","3.1021"
"16.8000","0.5577","3.1458"
"16.8500","0.5593","3.1930"
"16.9000","0.5608","3.0191"
"16.9500","0.5629","3.0777"
"17.0000","0.5643","3.4781"
"17.0500","0.5661","2.9089"
"17.1000","0.5675","3.2811"
"17.1500","0.5694","3.4291"
"17.2000","0.5710","2.9492"
"17.2500","0.5726","3.1061"
"17.3000","0.5745","3.1948"
"17.3500","0.5759","3.0883"
"17.4000","0.5778","3.1233"
"17.4500","0.5793","3.1156"
"17.5000","0.5812","3.2467"
"17.5500","0.5825","3.3023"
"17.6000","0.5842","3.4016"
"17.6500","0.5861","3.5823"
"17.7000","0.5876","3.4304"
"17.7500","0.5896","3.4694"
"17.8000","0.5910","3.4437"
"17.8500","0.5928","3.6709"
"17.9000","0.5941","3.5227"
"17.9500","0.5960","3.5196"
"18.0000","0.5978","3.4793"
"18.0500","0.5994","3.6600"
"18.1000","0.6011","3.6631"
"18.1500","0.6026","3.6244"
"18.2000","0.6045","3.6043"
"18.2500","0.6058","3.6158"
"18.3000","0.6078","3.5975"
"18.3500","0.6094","3.5808"
"18.4000","0.6110","3.6239"
"18.4500","0.6127","3.6208"
"18.5000","0.6143","3.4317"
"18.5500","0.6161","3.5317"
"18.6000","0.6175","3.5605"
"18.6500","0.6194","3.4765"
"18.7000","0.6210","3.4756"
"18.7500","0.6226","3.6141"
"18.8000","0.6244","3.5319"
"18.8500","0.6261","3.7552"
"18.9000","0.6277","3.5993"
"18.9500","0.6291","3.5935"
"19.0000","0.6311","3.5721"
"19.0500","0.6327","3.6257"
"19.1000","0.6345","3.6174"
"19.1500","0.6361","3.6719"
"19.2000","0.6377","3.3261"
"19.2500","0.6393","3.5951"
"19.3000","0.6408","3.4939"
"19.3500","0.6429","3.3728"
"19.4000","0.6444","3.4982"
"19.4500","0.6461","3.5960"
"19.5000","0.6476","3.6386"
"19.5500","0.6494","3.7584"
"19.6000","0.6510","3.6010"
"19.6500","0.6526","3.5848"
"19.7000","0.6545","3.4197"
"19.7500","0.6559","3.6070"
"19.8000","0.6577","3.6272"
"19.8500","0.6594","3.6600"
"19.9000","0.6612","3.4782"
"19.9500","0.6626","3.5972"
"20.0000","0.6642","3.8988"
"20.0500","0.6661","3.8731"
"20.1000","0.6677","3.9670"
"20.1500","0.6695","3.7493"
"20.2000","0.6710","3.7549"
"20.2500","0.6728","3.7825"
"20.3000","0.6742","3.7075"
"20.3500","0.6759","4.0325"
"20.4000","0.6778","3.8343"
"20.4500","0.6793","3.8763"
"20.5000","0.6811","3.7372"
"20.5500","0.6826","3.8956"
"20.6000","0.6844","3.7935"
"20.6500","0.6859","3.7632"
"20.7000","0.6876","4.0588"
"20.7500","0.6895","3.9040"
"20.8000","0.6910","4.0186"
"20.8500","0.6928","3.7300"
"20.9000","0.6943","3.7672"
"20.9500","0.6962","4.0670"
"21.0000","0.6975","3.9353"
"21.0500","0.6993","3.8766"
"21.1000","0.7011","4.0326"
"21.1500","0.7027","4.0352"
"21.2000","0.7045","3.7648"
"21.2500","0.7060","3.8306"
"21.3000","0.7078","3.8807"
"21.3500","0.7091","3.8629"
"21.4000","0.7110","3.8742"
"21.4500","0.7128","3.7732"
"21.5000","0.7144","3.9223"
"21.5500","0.7161","3.9563"
"21.6000","0.7176","3.8848"
"21.6500","0.7195","4.0269"
"21.7000","0.7208","4.0547"
"21.7500","0.7228","3.9960"
"21.8000","0.7244","4.1129"
"21.8500","0.7260","4.2232"
"21.9000","0.7278","4.1235"
"21.9500","0.7294","4.1223"
"22.0000","0.7311","4.2404"
"22.0500","0.7325","4.3688"
"22.1000","0.7345","4.5503"
"22.1500","0.7360","4.6238"
"22.2000","0.7377","4.7744"
"22.2500","0.7394","4.6266"
"22.3000","0.7411","4.8411"
"22.3500","0.7427","5.0008"
"22.4000","0.7441","5.0243"
"22.4500","0.7461","5.0724"
"22.5000","0.7477","5.0717"
"22.5500","0.7494","5.1702"
"22.6000","0.7510","5.1795"
"22.6500","0.7527","5.0344"
"22.7000","0.7543","5.0203"
"22.7500","0.7558","5.1986"
"22.8000","0.7579","5.2220"
"22.8500","0.7593","5.3288"
"22.9000","0.7611","5.5457"
"22.9500","0.7627","6.1514"
"23.0000","0.7644","6.4447"
"23.0500","0.7660","6.5578"
"23.1000","0.7675","7.0744"
"23.1500","0.7695","7.2247"
"23.2000","0.7709","7.2517"
"23.2500","0.7728","7.7326"
"23.3000","0.7743","7.8287"
"23.3500","0.7762","8.3534"
"23.4000","0.7776","8.3107"
"23.4500","0.7792","8.6380"
"23.5000","0.7812","9.3366"
"23.5500","0.7826","9.5405"
"23.6000","0.7845","9.7055"
"23.6500","0.7859","10.0124"
"23.7000","0.7879","10.5685"
"23.7500","0.7892","10.4384"
"23.8000","0.7909","11.0413"
"23.8500","0.7928","11.6082"
"23.9000","0.7944","11.6106"
"23.9500","0.7961","12.1413"
"24.0000","0.7975","12.1918"
"24.0500","0.7995","12.7000"
"24.1000","0.8008","12.9960"
"24.1500","0.8027","13.5843"
"24.2000","0.8044","14.1281"
"24.2500","0.8060","14.3098"
"24.3000","0.8078","14.8388"
"24.3500","0.8092","14.9493"
"24.4000","0.8112","15.5943"
"24.4500","0.8125","15.7992"
"24.5000","0.8144","16.4769"
"24.5500","0.8161","16.9107"
"24.6000","0.8177","17.1904"
"24.6500","0.8194","17.5615"
"24.7000","0.8210","17.8261"
"24.7500","0.8228","18.6004"
"24.8000","0.8241","18.8885"
"24.8500","0.8261","19.2982"
"24.9000","0.8277","19.9273"
"24.9500","0.8294","20.2959"
"25.0000","0.8311","20.8892"
"25.0500","0.8327","21.1386"
"25.1000","0.8344","21.5634"
"25.1500","0.8358","21.9315"
"25.2000","0.8378","22.6179"
"25.2500","0.8394","22.8404"
"25.3000","0.8411","23.8922"
"25.3500","0.8427","23.9806"
"25.4000","0.8444","24.4564"
"25.4500","0.8460","24.9532"
"25.5000","0.8475","25.3400"
"25.5500","0.8495","26.0521"
"25.6000","0.8510","26.2931"
"25.6500","0.8528","27.0795"
"25.7000","0.8543","27.4840"
"25.7500","0.8561","28.0638"
"25.8000","0.8576","28.4605"
"25.8500","0.8592","28.7593"
"25.9000","0.8611","29.4034"
"25.9500","0.8626","29.8806"
"26.0000","0.8644","30.4406"
"26.0500","0.8660","30.6644"
"26.1000","0.8678","31.5451"
"26.1500","0.8693","31.7662"
"26.2000","0.8709","32.2641"
"26.2500","0.8728","33.1152"
"26.3000","0.8743","33.2768"
"26.3500","0.8761","33.9657"
"26.4000","0.8777","34.4183"
"26.4500","0.8795","35.0668"
"26.5000","0.8809","35.3143"
"26.5500","0.8826","35.7897"
"26.6000","0.8845","36.5341"
"26.6500","0.8860","36.8504"
"26.7000","0.8878","37.6136"
"26.7500","0.8893","38.0876"
"26.8000","0.8911","38.4672"
"26.8500","0.8925","38.6713"
"26.9000","0.8943","39.3872"
"26.9500","0.8961","40.0217"
"27.0000","0.8977","40.7483"
"27.0500","0.8995","41.4390"
"27.1000","0.9010","41.7255"
"27.1500","0.9028","42.5191"
"27.2000","0.9042","42.6846"
"27.2500","0.9060","43.7793"
"27.3000","0.9078","44.1879"
"27.3500","0.9094","44.6856"
"27.4000","0.9111","45.2251"
"27.4500","0.9126","45.7065"
"27.5000","0.9145","46.6910"
"27.5500","0.9158","46.9461"
"27.6000","0.9177","47.7531"
"27.6500","0.9194","48.2799"
"27.7000","0.9210","48.8362"
"27.7500","0.9227","49.2823"
"27.8000","0.9243","50.2413"
"27.8500","0.9261","50.7968"
"27.9000","0.9275","51.2644"
"27.9500","0.9294","52.1506"
"28.0000","0.9310","52.5104"
"28.0500","0.9327","53.0075"
"28.1000","0.9344","53.5925"
"28.1500","0.9360","54.3704"
"28.2000","0.9378","55.0000"
"28.2500","0.9391","55.3130"
"28.3000","0.9411","56.0215"
"28.3500","0.9427","56.8453"
"28.4000","0.9444","57.2129"
"28.4500","0.9460","57.8233"
"28.5000","0.9477","58.5143"
"28.5500","0.9494","58.8886"
"28.6000","0.9508","59.0164"
"28.6500","0.9528","60.2005"
"28.7000","0.9544","60.6883"
"28.7500","0.9561","61.3959"
"28.8000","0.9577","61.8984"
"28.8500","0.9594","62.7792"
"28.9000","0.9610","63.2725"
"28.9500","0.9625","63.4668"
"29.0000","0.9645","64.5698"
"29.0500","0.9660","64.7249"
"29.1000","0.9678","65.6794"
"29.1500","0.9694","66.2169"
"29.2000","0.9711","66.8053"
"29.2500","0.9726","67.4528"
"29.3000","0.9742","67.9343"
"29.3500","0.9762","69.1657"
"29.4000","0.9776","69.2355"
"29.4500","0.9794","70.3121"
"29.5000","0.9810","70.7880"
"29.5500","0.9828","71.8502"
"29.6000","0.9842","72.3615"
"29.6500","0.9859","72.8295"
"29.7000","0.9878","74.1354"
"29.7500","0.9892","74.8008"
"29.8000","0.9911","75.7222"
"29.8500","0.9926","76.3811"
"29.9000","0.9945","77.3684"
"29.9500","0.9959","78.1608"
"30.0000","0.9976","78.8574"
"30.0500","0.9995","79.9194"
"30.1000","1.0009","80.7335"
"30.1500","1.0028","81.8852"
"30.2000","1.0043","82.6592"
"30.2500","1.0062","83.7859"
"30.3000","1.0075","84.2704"
"30.3500","1.0093","85.6422"
"30.4000","1.0111","86.8560"
"30.4500","1.0126","87.7952"
"30.5000","1.0144","89.1110"
"30.5500","1.0160","89.9438"
"30.6000","1.0179","91.5953"
"30.6500","1.0191","92.1749"
"30.7000","1.0211","93.7200"
"30.7500","1.0228","95.0347"
"30.8000","1.0243","95.8795"
"30.8500","1.0261","97.5623"
"30.9000","1.0276","98.5906"
"30.9500","1.0295","100.1550"
"31.0000","1.0308","101.0937"
"31.0500","1.0328","103.0529"
"31.1000","1.0344","104.0794"
"31.1500","1.0361","105.6482"
"31.2000","1.0377","106.9843"
"31.2500","1.0393","108.4269"
"31.3000","1.0411","110.2272"
"31.3500","1.0424","110.9850"
"31.4000","1.0445","113.2515"
"31.4500","1.0460","114.4120"
"31.5000","1.0477","115.9432"
"31.5500","1.0493","117.2359"
"31.6000","1.0510","118.7833"
"31.6500","1.0527","120.4307"
"31.7000","1.0541","121.6272"
"31.7500","1.0562","123.7136"
"31.8000","1.0577","125.0109"
"31.8500","1.0594","126.6181"
"31.9000","1.0610","128.2129"
"31.9500","1.0628","129.7000"
"32.0000","1.0644","131.0851"
"32.0500","1.0658","132.3907"
"32.1000","1.0678","134.5142"
"32.1500","1.0693","135.6467"
"32.2000","1.0712","137.7840"
"32.2500","1.0726","138.9546"
"32.3000","1.0745","140.9205"
"32.3500","1.0759","142.1798"
"32.4000","1.0776","143.7242"
"32.4500","1.0795","145.7653"
"32.5000","1.0810","147.1776"
"32.5500","1.0828","148.7502"
"32.6000","1.0843","150.3440"
"32.6500","1.0861","151.9840"
"32.7000","1.0875","153.4011"
"32.7500","1.0893","155.3163"
"32.8000","1.0911","156.9787"
"32.8500","1.0926","158.4090"
"32.9000","1.0945","160.2971"
"32.9500","1.0960","161.6062"
"33.0000","1.0978","163.4214"
"33.0500","1.0992","164.4305"
"33.1000","1.1010","166.5587"
"33.1500","1.1027","168.3087"
"33.2000","1.1043","169.6850"
"33.2500","1.1061","171.7261"
"33.3000","1.1076","172.9509"
"33.3500","1.1095","174.8785"
"33.4000","1.1108","176.1691"
"33.4500","1.1127","178.0418"
"33.5000","1.1144","179.9395"
"33.5500","1.1160","181.1905"
"33.6000","1.1178","183.2637"
"33.6500","1.1193","184.4594"
"33.7000","1.1211","186.2983"
"33.7500","1.1225","187.4993"
"33.8000","1.1245","189.7849"
"33.8500","1.1261","191.2282"
"33.9000","1.1277","192.8713"
"33.9500","1.1294","194.6561"
"34.0000","1.1310","195.8789"
"34.0500","1.1328","197.8385"
"34.1000","1.1342","199.0447"
"34.1500","1.1361","201.2610"
"34.2000","1.1377","202.8116"
"34.2500","1.1394","204.4750"
"34.3000","1.1411","206.2195"
"34.3500","1.1428","207.6387"
"34.4000","1.1444","209.4153"
"34.4500","1.1458","210.6948"
"34.5000","1.1478","212.7642"
"34.5500","1.1494","214.4464"
"34.6000","1.1511","216.0230"
"34.6500","1.1527","217.5993"
"34.7000","1.1544","219.3720"
"34.7500","1.1560","221.1667"
"34.8000","1.1575","222.2665"
"34.8500","1.1595","224.4622"
"34.9000","1.1610","226.0397"
"34.9500","1.1627","227.7148"
"35.0000","1.1643","229.2181"
"35.0500","1.1661","230.9085"
"35.1000","1.1676","232.6526"
"35.1500","1.1692","234.1485"
"35.2000","1.1711","236.2092"
"35.2500","1.1727","237.5894"
"35.3000","1.1744","239.3762"
"35.3500","1.1760","240.7605"
"35.4000","1.1778","242.8061"
"35.4500","1.1793","244.0532"
"35.5000","1.1808","245.6508"
"35.5500","1.1828","247.7119"
"35.6000","1.1843","249.0920"
"35.6500","1.1861","251.1007"
"35.7000","1.1877","252.3247"
"35.7500","1.1895","254.2709"
"35.8000","1.1909","255.5860"
"35.8500","1.1926","257.2828"
"35.9000","1.1945","259.3028"
"35.9500","1.1960","260.6958"
"36.0000","1.1978","262.4112"
"36.0500","1.1993","263.9065"
"36.1000","1.2012","265.6516"
"36.1500","1.2025","266.9852"
"36.2000","1.2043","268.6939"
"36.2500","1.2061","270.6903"
"36.3000","1.2076","272.0196"
"36.3500","1.2095","273.9006"
"36.4000","1.2110","275.4700"
"36.4500","1.2128","277.2896"
"36.5000","1.2142","278.2055"
"36.5500","1.2160","280.0724"
"36.6000","1.2178","281.7229"
"36.6500","1.2193","283.1146"
"36.7000","1.2211","285.0588"
"36.7500","1.2227","286.4936"
"36.8000","1.2245","288.2646"
"36.8500","1.2258","289.3142"
"36.9000","1.2277","291.6988"
"36.9500","1.2294","293.0735"
"37.0000","1.2310","294.4033"
"37.0500","1.2328","296.3288"
"37.1000","1.2343","297.6008"
"37.1500","1.2361","299.4593"
"37.2000","1.2375","300.4004"
"37.2500","1.2395","302.4477"
"37.3000","1.2410","303.8604"
"37.3500","1.2427","305.3734"
"37.4000","1.2444","307.2839"
"37.4500","1.2460","308.3279"
"37.5000","1.2477","310.2071"
"37.5500","1.2491","311.2089"
"37.6000","1.2512","313.5560"
"37.6500","1.2527","314.7873"
"37.7000","1.2544","316.3722"
"37.7500","1.2560","317.6500"
"37.8000","1.2578","319.3073"
"37.8500","1.2594","320.8770"
"37.9000","1.2608","321.7979"
"37.9500","1.2629","324.2639"
"38.0000","1.2643","325.3090"
"38.0500","1.2661","327.0212"
"38.1000","1.2677","328.3042"
"38.1500","1.2694","329.9800"
"38.2000","1.2710","331.1725"
"38.2500","1.2725","332.2826"
"38.3000","1.2745","334.6868"
"38.3500","1.2761","335.7925"
"38.4000","1.2778","337.4690"
"38.4500","1.2792","338.6300"
"38.5000","1.2811","340.3506"
"38.5500","1.2826","341.4600"
"38.6000","1.2842","342.8682"
"38.6500","1.2862","345.0673"
"38.7000","1.2876","345.9823"
"38.7500","1.2895","347.8289"
"38.8000","1.2909","348.9341"
"38.8500","1.2928","350.7000"
"38.9000","1.2942","351.6977"
"38.9500","1.2959","353.2194"
"39.0000","1.2978","355.0533"
"39.0500","1.2993","356.1689"
"39.1000","1.3011","357.8650"
"39.1500","1.3026","358.8096"
"39.2000","1.3045","360.7971"
"39.2500","1.3059","361.4083"
"39.3000","1.3077","363.4036"
"39.3500","1.3094","364.9397"
"39.4000","1.3110","366.1066"
"39.4500","1.3128","367.8595"
"39.5000","1.3143","368.8153"
"39.5500","1.3162","370.5267"
"39.6000","1.3175","371.3340"
"39.6500","1.3194","373.1646"
"39.7000","1.3211","374.6560"
"39.7500","1.3227","375.8485"
"39.8000","1.3245","377.3364"
"39.8500","1.3260","378.3494"
"39.9000","1.3278","379.9292"
"39.9500","1.3291","380.8460"
"40.0000","1.3311","382.4879"
"40.0500","1.3327","383.8106"
"40.1000","1.3344","385.1535"
"40.1500","1.3361","386.6287"
"40.2000","1.3377","387.8646"
"40.2500","1.3394","389.2811"
"40.3000","1.3408","390.0617"
"40.3500","1.3428","391.7996"
"40.4000","1.3443","393.2897"
"40.4500","1.3460","394.5547"
"40.5000","1.3477","395.8777"
"40.5500","1.3494","397.0700"
"40.6000","1.3510","398.4244"
"40.6500","1.3525","399.2785"
"40.7000","1.3545","401.2556"
"40.7500","1.3560","402.0227"
"40.8000","1.3578","403.7010"
"40.8500","1.3594","404.8411"
"40.9000","1.3611","406.1034"
