
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0959"
"0.0500","0.0001","-0.0286"
"0.1000","0.0008","-0.0797"
"0.1500","0.0011","0.0353"
"0.2000","0.0028","-0.0598"
"0.2500","0.0057","-0.0862"
"0.3000","0.0077","-0.1057"
"0.3500","0.0091","0.1800"
"0.4000","0.0111","0.1471"
"0.4500","0.0127","-0.1342"
"0.5000","0.0143","0.0790"
"0.5500","0.0161","0.1106"
"0.6000","0.0177","0.0870"
"0.6500","0.0194","0.0176"
"0.7000","0.0208","-0.1575"
"0.7500","0.0228","0.0720"
"0.8000","0.0243","0.0519"
"0.8500","0.0260","-0.0385"
"0.9000","0.0277","0.1845"
"0.9500","0.0294","0.0333"
"1.0000","0.0311","0.0770"
"1.0500","0.0325","0.0760"
"1.1000","0.0345","0.0841"
"1.1500","0.0360","-0.0167"
"1.2000","0.0378","0.1095"
"1.2500","0.0394","-0.0295"
"1.3000","0.0411","0.0867"
"1.3500","0.0427","0.0187"
"1.4000","0.0442","0.0657"
"1.4500","0.0462","0.0478"
"1.5000","0.0476","-0.0730"
"1.5500","0.0494","-0.1020"
"1.6000","0.0510","-0.0715"
"1.6500","0.0529","0.0769"
"1.7000","0.0543","-0.0182"
"1.7500","0.0559","-0.0630"
"1.8000","0.0579","0.0129"
"1.8500","0.0593","0.0793"
"1.9000","0.0612","0.0247"
"1.9500","0.0626","0.0422"
"2.0000","0.0645","-0.0598"
"2.0500","0.0659","-0.0405"
"2.1000","0.0676","0.1341"
"2.1500","0.0695","0.0912"
"2.2000","0.0711","0.0698"
"2.2500","0.0729","0.0961"
"2.3000","0.0742","0.0904"
"2.3500","0.0762","0.1033"
"2.4000","0.0775","-0.0169"
"2.4500","0.0793","0.1876"
"2.5000","0.0811","0.0854"
"2.5500","0.0826","-0.0358"
"2.6000","0.0845","0.0630"
"2.6500","0.0859","-0.0637"
"2.7000","0.0879","-0.0796"
"2.7500","0.0892","0.1302"
"2.8000","0.0910","0.1047"
"2.8500","0.0928","0.0286"
"2.9000","0.0943","0.0672"
"2.9500","0.0961","0.1295"
"3.0000","0.0977","0.0850"
"3.0500","0.0996","0.1545"
"3.1000","0.1008","0.1340"
"3.1500","0.1028","0.0012"
"3.2000","0.1044","-0.0640"
"3.2500","0.1061","0.1266"
"3.3000","0.1078","0.1855"
"3.3500","0.1093","0.0240"
"3.4000","0.1111","0.0221"
"3.4500","0.1125","0.0238"
"3.5000","0.1145","0.0689"
"3.5500","0.1161","0.2878"
"3.6000","0.1178","0.1864"
"3.6500","0.1194","0.2458"
"3.7000","0.1210","-0.1415"
"3.7500","0.1227","0.0987"
"3.8000","0.1242","-0.0838"
"3.8500","0.1262","0.0208"
"3.9000","0.1277","0.0514"
"3.9500","0.1294","-0.1461"
"4.0000","0.1310","-0.0366"
"4.0500","0.1328","0.0108"
"4.1000","0.1343","0.0364"
"4.1500","0.1358","0.0016"
"4.2000","0.1378","-0.0056"
"4.2500","0.1393","0.1557"
"4.3000","0.1411","0.0363"
"4.3500","0.1427","0.1516"
"4.4000","0.1444","0.0626"
"4.4500","0.1460","0.0147"
"4.5000","0.1475","0.0522"
"4.5500","0.1495","0.1152"
"4.6000","0.1510","0.1924"
"4.6500","0.1528","-0.0642"
"4.7000","0.1543","0.0984"
"4.7500","0.1561","0.1907"
"4.8000","0.1576","-0.1128"
"4.8500","0.1593","0.2391"
"4.9000","0.1612","0.1773"
"4.9500","0.1626","0.0283"
"5.0000","0.1645","-0.0289"
"5.0500","0.1660","-0.1353"
"5.1000","0.1678","0.2852"
"5.1500","0.1692","-0.1181"
"5.2000","0.1710","0.1101"
"5.2500","0.1728","0.2140"
"5.3000","0.1743","0.0555"
"5.3500","0.1761","0.0347"
"5.4000","0.1777","0.2328"
"5.4500","0.1795","0.2968"
"5.5000","0.1808","-0.1843"
"5.5500","0.1826","-0.0001"
"5.6000","0.1845","0.0575"
"5.6500","0.1861","0.1121"
"5.7000","0.1878","0.1637"
"5.7500","0.1893","0.0233"
"5.8000","0.1911","-0.1747"
"5.8500","0.1925","-0.0637"
"5.9000","0.1944","-0.0107"
"5.9500","0.1961","0.1264"
"6.0000","0.1976","-0.0561"
"6.0500","0.1994","0.0540"
"6.1000","0.2010","0.0397"
"6.1500","0.2028","-0.0108"
"6.2000","0.2042","-0.0170"
"6.2500","0.2061","0.1003"
"6.3000","0.2077","-0.0422"
"6.3500","0.2093","0.1558"
"6.4000","0.2111","0.0449"
"6.4500","0.2127","-0.0095"
"6.5000","0.2145","0.0838"
"6.5500","0.2158","0.0781"
"6.6000","0.2178","0.0839"
"6.6500","0.2194","0.2013"
"6.7000","0.2211","0.0382"
"6.7500","0.2228","0.1566"
"6.8000","0.2244","0.3025"
"6.8500","0.2261","0.1859"
"6.9000","0.2275","0.0472"
"6.9500","0.2295","0.1505"
"7.0000","0.2310","0.0853"
"7.0500","0.2327","0.1619"
"7.1000","0.2344","-0.0970"
"7.1500","0.2361","0.1221"
"7.2000","0.2377","-0.0990"
"7.2500","0.2392","0.0979"
"7.3000","0.2412","0.1004"
"7.3500","0.2426","0.1620"
"7.4000","0.2444","0.0780"
"7.4500","0.2461","0.3079"
"7.5000","0.2478","-0.0002"
"7.5500","0.2493","0.2843"
"7.6000","0.2508","0.2095"
"7.6500","0.2529","0.1213"
"7.7000","0.2543","0.1433"
"7.7500","0.2561","0.1483"
"7.8000","0.2577","0.0698"
"7.8500","0.2595","0.2086"
"7.9000","0.2609","0.1087"
"7.9500","0.2625","0.1558"
"8.0000","0.2645","0.0723"
"8.0500","0.2660","0.0983"
"8.1000","0.2678","0.1468"
"8.1500","0.2693","0.1138"
"8.2000","0.2712","0.1238"
"8.2500","0.2726","0.1344"
"8.3000","0.2743","0.0288"
"8.3500","0.2762","0.0336"
"8.4000","0.2776","-0.0296"
"8.4500","0.2795","0.0908"
"8.5000","0.2810","0.2462"
"8.5500","0.2828","0.2279"
"8.6000","0.2842","0.0552"
"8.6500","0.2860","0.3927"
"8.7000","0.2879","0.2350"
"8.7500","0.2893","0.1278"
"8.8000","0.2912","0.1810"
"8.8500","0.2927","0.0952"
"8.9000","0.2946","0.1808"
"8.9500","0.2958","0.0669"
"9.0000","0.2977","0.1362"
"9.0500","0.2995","0.1967"
"9.1000","0.3010","-0.0472"
"9.1500","0.3028","0.2178"
"9.2000","0.3043","0.1164"
"9.2500","0.3062","0.2029"
"9.3000","0.3075","0.1590"
"9.3500","0.3094","0.1724"
"9.4000","0.3111","0.0668"
"9.4500","0.3127","0.1407"
"9.5000","0.3144","0.2266"
"9.5500","0.3159","0.0004"
"9.6000","0.3178","0.2824"
"9.6500","0.3191","0.1765"
"9.7000","0.3211","0.1649"
"9.7500","0.3227","0.1801"
"9.8000","0.3244","0.2164"
"9.8500","0.3260","0.3791"
"9.9000","0.3277","0.1670"
"9.9500","0.3294","0.1723"
"10.0000","0.3308","0.0241"
"10.0500","0.3329","0.1314"
"10.1000","0.3344","0.3526"
"10.1500","0.3361","0.5170"
"10.2000","0.3377","0.2365"
"10.2500","0.3394","0.1015"
"10.3000","0.3411","0.3568"
"10.3500","0.3425","0.3097"
"10.4000","0.3445","0.2150"
"10.4500","0.3460","0.3972"
"10.5000","0.3479","0.2586"
"10.5500","0.3493","0.3562"
"10.6000","0.3511","0.3705"
"10.6500","0.3527","0.2203"
"10.7000","0.3542","0.3379"
"10.7500","0.3562","0.2836"
"10.8000","0.3577","0.3677"
"10.8500","0.3595","0.2381"
"10.9000","0.3610","0.3991"
"10.9500","0.3628","0.3361"
"11.0000","0.3642","0.4324"
"11.0500","0.3659","0.3531"
"11.1000","0.3679","0.4718"
"11.1500","0.3693","0.5046"
"11.2000","0.3712","0.3762"
"11.2500","0.3726","0.3842"
"11.3000","0.3745","0.4354"
"11.3500","0.3758","0.4725"
"11.4000","0.3776","0.2389"
"11.4500","0.3795","0.6059"
"11.5000","0.3809","0.6376"
"11.5500","0.3828","0.4176"
"11.6000","0.3843","0.5168"
"11.6500","0.3862","0.7134"
"11.7000","0.3875","0.4683"
"11.7500","0.3894","0.4542"
"11.8000","0.3911","0.5911"
"11.8500","0.3927","0.8796"
"11.9000","0.3945","0.5356"
"11.9500","0.3960","0.8631"
"12.0000","0.3978","1.0947"
"12.0500","0.3992","0.7329"
"12.1000","0.4011","1.1395"
"12.1500","0.4028","0.9999"
"12.2000","0.4043","1.4848"
"12.2500","0.4061","1.5141"
"12.3000","0.4077","1.5951"
"12.3500","0.4095","1.7072"
"12.4000","0.4108","1.7062"
"12.4500","0.4128","1.9356"
"12.5000","0.4144","1.7808"
"12.5500","0.4161","1.8379"
"12.6000","0.4178","1.9434"
"12.6500","0.4194","2.0806"
"12.7000","0.4211","1.9179"
"12.7500","0.4225","2.1368"
"12.8000","0.4245","2.3977"
"12.8500","0.4261","2.2992"
"12.9000","0.4278","2.2871"
"12.9500","0.4294","2.6569"
"13.0000","0.4310","2.3928"
"13.0500","0.4327","2.8135"
"13.1000","0.4342","2.6634"
"13.1500","0.4361","2.7824"
"13.2000","0.4377","2.9281"
"13.2500","0.4394","2.7825"
"13.3000","0.4410","2.8641"
"13.3500","0.4427","2.6394"
"13.4000","0.4444","3.0225"
"13.4500","0.4458","3.1290"
"13.5000","0.4478","2.9551"
"13.5500","0.4493","2.9999"
"13.6000","0.4511","2.9572"
"13.6500","0.4527","2.9662"
"13.7000","0.4545","3.1379"
"13.7500","0.4560","2.9846"
"13.8000","0.4575","3.0950"
"13.8500","0.4595","3.0249"
"13.9000","0.4610","2.7466"
"13.9500","0.4628","3.1466"
"14.0000","0.4643","2.8786"
"14.0500","0.4661","3.0760"
"14.1000","0.4676","2.9083"
"14.1500","0.4693","3.1953"
"14.2000","0.4712","3.0458"
"14.2500","0.4727","3.1573"
"14.3000","0.4745","3.1868"
"14.3500","0.4761","2.9340"
"14.4000","0.4779","2.9897"
"14.4500","0.4793","2.9570"
"14.5000","0.4810","2.9306"
"14.5500","0.4828","3.0821"
"14.6000","0.4843","2.9765"
"14.6500","0.4862","3.0097"
"14.7000","0.4877","3.0256"
"14.7500","0.4895","2.9874"
"14.8000","0.4908","2.9783"
"14.8500","0.4927","3.2370"
"14.9000","0.4945","3.0179"
"14.9500","0.4959","2.9531"
"15.0000","0.4978","3.0950"
"15.0500","0.4993","3.2067"
"15.1000","0.5012","2.9981"
"15.1500","0.5025","3.0631"
"15.2000","0.5044","3.0877"
"15.2500","0.5061","2.9236"
"15.3000","0.5076","3.0925"
"15.3500","0.5095","3.1439"
"15.4000","0.5110","3.3574"
"15.4500","0.5128","3.4793"
"15.5000","0.5142","3.4199"
"15.5500","0.5161","3.2755"
"15.6000","0.5178","3.5196"
"15.6500","0.5193","3.5946"
"15.7000","0.5211","3.4589"
"15.7500","0.5227","3.4031"
"15.8000","0.5245","3.3838"
"15.8500","0.5258","3.5286"
"15.9000","0.5278","3.4831"
"15.9500","0.5294","3.3567"
"16.0000","0.5310","3.5705"
"16.0500","0.5327","3.5940"
"16.1000","0.5344","3.5950"
"16.1500","0.5361","3.4254"
"16.2000","0.5375","3.5856"
"16.2500","0.5395","3.7079"
"16.3000","0.5410","3.5683"
"16.3500","0.5428","3.3983"
"16.4000","0.5444","3.5851"
"16.4500","0.5461","3.3506"
"16.5000","0.5477","3.4886"
"16.5500","0.5491","3.4548"
"16.6000","0.5512","3.5545"
"16.6500","0.5527","3.3205"
"16.7000","0.5545","3.5055"
"16.7500","0.5559","3.5195"
"16.8000","0.5577","3.5873"
"16.8500","0.5593","3.4313"
"16.9000","0.5608","3.4718"
"16.9500","0.5629","3.5329"
"17.0000","0.5643","3.5197"
"17.0500","0.5661","3.5369"
"17.1000","0.5676","3.6386"
"17.1500","0.5695","3.4660"
"17.2000","0.5710","3.4386"
"17.2500","0.5726","3.8221"
"17.3000","0.5745","3.7837"
"17.3500","0.5759","3.6492"
"17.4000","0.5778","3.6621"
"17.4500","0.5793","3.8235"
"17.5000","0.5813","3.8050"
"17.5500","0.5826","3.5727"
"17.6000","0.5843","3.7778"
"17.6500","0.5861","3.8256"
"17.7000","0.5876","3.7508"
"17.7500","0.5895","3.8225"
"17.8000","0.5910","3.8373"
"17.8500","0.5928","3.5044"
"17.9000","0.5942","3.8702"
"17.9500","0.5960","3.9940"
"18.0000","0.5978","3.6314"
"18.0500","0.5994","3.6648"
"18.1000","0.6011","3.8752"
"18.1500","0.6026","3.6904"
"18.2000","0.6045","3.8370"
"18.2500","0.6058","3.7660"
"18.3000","0.6078","3.7572"
"18.3500","0.6094","3.6386"
"18.4000","0.6110","3.8764"
"18.4500","0.6128","3.7418"
"18.5000","0.6144","3.7944"
"18.5500","0.6161","3.6147"
"18.6000","0.6175","3.5922"
"18.6500","0.6194","3.9777"
"18.7000","0.6210","3.7236"
"18.7500","0.6227","3.7940"
"18.8000","0.6244","3.6057"
"18.8500","0.6261","3.7090"
"18.9000","0.6277","3.7043"
"18.9500","0.6291","3.8236"
"19.0000","0.6311","3.7099"
"19.0500","0.6327","3.7057"
"19.1000","0.6345","3.6843"
"19.1500","0.6361","3.7098"
"19.2000","0.6377","3.5267"
"19.2500","0.6393","3.7523"
"19.3000","0.6409","3.6697"
"19.3500","0.6429","3.7730"
"19.4000","0.6444","3.6742"
"19.4500","0.6461","3.7189"
"19.5000","0.6477","3.6531"
"19.5500","0.6494","3.7333"
"19.6000","0.6511","3.6928"
"19.6500","0.6526","3.9642"
"19.7000","0.6545","3.6795"
"19.7500","0.6560","3.6998"
"19.8000","0.6578","3.7118"
"19.8500","0.6594","3.8829"
"19.9000","0.6612","3.5504"
"19.9500","0.6626","3.7828"
"20.0000","0.6642","3.5409"
"20.0500","0.6661","3.6887"
"20.1000","0.6677","4.1715"
"20.1500","0.6695","3.9484"
"20.2000","0.6710","4.1458"
"20.2500","0.6728","4.1582"
"20.3000","0.6742","4.4780"
"20.3500","0.6759","4.5860"
"20.4000","0.6779","4.3563"
"20.4500","0.6793","4.5837"
"20.5000","0.6811","4.7173"
"20.5500","0.6826","4.4736"
"20.6000","0.6845","4.7375"
"20.6500","0.6859","4.9285"
"20.7000","0.6877","4.9154"
"20.7500","0.6895","5.1848"
"20.8000","0.6910","5.3692"
"20.8500","0.6928","5.2995"
"20.9000","0.6943","5.3186"
"20.9500","0.6962","5.5421"
"21.0000","0.6975","5.3324"
"21.0500","0.6993","5.9126"
"21.1000","0.7011","6.0244"
"21.1500","0.7027","6.2393"
"21.2000","0.7045","6.4566"
"21.2500","0.7060","6.8167"
"21.3000","0.7078","7.0297"
"21.3500","0.7091","7.3230"
"21.4000","0.7110","7.8753"
"21.4500","0.7128","8.2082"
"21.5000","0.7144","8.3886"
"21.5500","0.7161","8.6650"
"21.6000","0.7177","9.2462"
"21.6500","0.7195","9.5989"
"21.7000","0.7208","9.6110"
"21.7500","0.7228","10.1314"
"21.8000","0.7244","10.4542"
"21.8500","0.7260","10.8721"
"21.9000","0.7278","11.5130"
"21.9500","0.7294","11.8639"
"22.0000","0.7312","12.4102"
"22.0500","0.7325","12.8466"
"22.1000","0.7345","13.5614"
"22.1500","0.7360","14.0167"
"22.2000","0.7377","14.4999"
