
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0309"
"0.2500","0.0157","22.0842"
"0.5000","0.0366","79.1207"
"0.7500","0.0576","182.0482"
"1.0000","0.0784","316.2499"
"1.2500","0.0992","437.5330"
"1.5000","0.1200","558.3056"
"1.7500","0.1407","686.3424"
"2.0000","0.1616","822.4376"
"2.2500","0.1826","964.6436"
"2.5000","0.2034","1113.1481"
"2.7500","0.2241","1269.9144"
"3.0000","0.2449","1433.5840"
"3.2500","0.2658","1609.9764"
"3.5000","0.2867","1804.1945"
"3.7500","0.3076","2002.6345"
"4.0000","0.3283","2198.0649"
"4.2500","0.3491","2390.6653"
"4.5000","0.3699","2580.2214"
"4.7500","0.3908","2769.0623"
"5.0000","0.4118","2957.6719"
"5.2500","0.4326","3142.7114"
"5.5000","0.4532","3325.2239"
"5.7500","0.4741","3509.5652"
"6.0000","0.4950","3694.7832"
"6.2500","0.5159","3878.1609"
"6.5000","0.5367","4057.6458"
"6.7500","0.5575","4238.4258"
"7.0000","0.5783","4418.7930"
"7.2500","0.5991","4598.4873"
"7.5000","0.6200","4779.2656"
"7.7500","0.6409","4960.1709"
"8.0000","0.6617","5135.3257"
"8.2500","0.6824","5310.5737"
"8.5000","0.7032","5486.3989"
"8.7500","0.7241","5663.7144"
"9.0000","0.7451","5842.6509"
"9.2500","0.7658","6015.2861"
"9.5000","0.7866","6185.9819"
"9.7500","0.8074","6355.4683"
"10.0000","0.8283","6524.9971"
"10.2500","0.8492","6692.8804"
"10.5000","0.8701","6857.7505"
"10.7500","0.8909","7018.3350"
"11.0000","0.9116","7173.7188"
"11.2500","0.9324","7328.0796"
"11.5000","0.9534","7487.1025"
"11.7500","0.9743","7640.8545"
"12.0000","0.9950","7787.1040"
"12.2500","1.0158","7933.7241"
"12.5000","1.0366","8075.3477"
"12.7500","1.0574","8217.3633"
"13.0000","1.0785","8359.3887"
"13.2500","1.0992","8492.4395"
"13.5000","1.1200","8624.1357"
"13.7500","1.1408","8751.2129"
"14.0000","1.1615","8874.6475"
"14.2500","1.1826","9004.1992"
"14.5000","1.2035","9125.2285"
"14.7500","1.2241","9237.0596"
"15.0000","1.2449","9351.0059"
"15.2500","1.2658","9461.0654"
"15.5000","1.2866","9569.2822"
"15.7500","1.3076","9677.5342"
"16.0000","1.3284","9778.0879"
"16.2500","1.3491","9875.7285"
"16.5000","1.3699","9969.5596"
"16.7500","1.3908","10064.1787"
"17.0000","1.4117","10157.8613"
"17.2500","1.4326","10247.8203"
"17.5000","1.4534","10330.5566"
"17.7500","1.4740","10408.1328"
"18.0000","1.4950","10491.6113"
"18.2500","1.5159","10570.2344"
"18.5000","1.5367","10646.4531"
"18.7500","1.5576","10720.6875"
"19.0000","1.5783","10786.8457"
"19.2500","1.5990","10851.1445"
"19.5000","1.6200","10921.7930"
"19.7500","1.6409","10986.0977"
"20.0000","1.6617","11047.9717"
"20.2500","1.6825","11105.8232"
"20.5000","1.7032","11159.2529"
"20.7500","1.7241","11216.9238"
"21.0000","1.7451","11272.9805"
"21.2500","1.7659","11324.1709"
"21.5000","1.7867","11373.9434"
"21.7500","1.8075","11419.4531"
"22.0000","1.8282","11463.4541"
"22.2500","1.8491","11508.9238"
"22.5000","1.8701","11556.2227"
"22.7500","1.8909","11597.2900"
"23.0000","1.9116","11632.6992"
"23.2500","1.9324","11669.7041"
"23.5000","1.9533","11706.5742"
"23.7500","1.9743","11745.6357"
"24.0000","1.9951","11779.3398"
"24.2500","2.0158","11809.5791"
"24.5000","2.0366","11839.8340"
"24.7500","2.0574","11869.7812"
"25.0000","2.0783","11899.9746"
"25.2500","2.0993","11933.3457"
"25.5000","2.1201","11958.1650"
"25.7500","2.1408","11980.3398"
"26.0000","2.1616","12004.1680"
"26.2500","2.1825","12031.3975"
"26.5000","2.2034","12057.8027"
"26.7500","2.2242","12078.2666"
"27.0000","2.2450","12097.9482"
"27.2500","2.2657","12115.7979"
"27.5000","2.2866","12136.2217"
"27.7500","2.3075","12156.1631"
"28.0000","2.3285","12180.8330"
"28.2500","2.3492","12195.2822"
"28.5000","2.3699","12210.7061"
"28.7500","2.3908","12227.0928"
"29.0000","2.4117","12245.1719"
"29.2500","2.4326","12265.0918"
"29.5000","2.4534","12277.7705"
"29.7500","2.4742","12292.8828"
"30.0000","2.4949","12302.9697"
"30.2500","2.5158","12317.8047"
"30.5000","2.5367","12333.9277"
"30.7500","2.5576","12348.9697"
"31.0000","2.5784","12361.2451"
"31.2500","2.5991","12372.0098"
"31.5000","2.6199","12380.9287"
"31.7500","2.6410","12400.9688"
