
Time,Displacement,Force
"5.3500","0.1762","0.3434"
"5.4000","0.1778","0.3002"
"5.4500","0.1796","0.3587"
"5.5000","0.1809","0.2874"
"5.5500","0.1829","0.2301"
"5.6000","0.1845","0.4510"
"5.6500","0.1862","0.2750"
"5.7000","0.1878","0.2861"
"5.7500","0.1895","0.2343"
"5.8000","0.1912","0.4647"
"5.8500","0.1926","0.2855"
"5.9000","0.1947","0.2893"
"5.9500","0.1961","0.2207"
"6.0000","0.1979","0.3404"
"6.0500","0.1995","0.2076"
"6.1000","0.2012","0.3100"
"6.1500","0.2028","0.4308"
"6.2000","0.2043","0.3142"
"6.2500","0.2063","0.4682"
"6.3000","0.2077","0.3803"
"6.3500","0.2095","0.3697"
"6.4000","0.2112","0.2923"
"6.4500","0.2129","0.2886"
"6.5000","0.2144","0.4709"
"6.5500","0.2160","0.2803"
"6.6000","0.2180","0.4460"
"6.6500","0.2194","0.4167"
"6.7000","0.2213","0.3958"
"6.7500","0.2228","0.3313"
"6.8000","0.2246","0.4266"
"6.8500","0.2260","0.2897"
"6.9000","0.2277","0.2857"
"6.9500","0.2297","0.2467"
"7.0000","0.2311","0.3040"
"7.0500","0.2329","0.4053"
"7.1000","0.2344","0.3721"
"7.1500","0.2363","0.2745"
"7.2000","0.2377","0.3508"
"7.2500","0.2394","0.4564"
"7.3000","0.2413","0.2264"
"7.3500","0.2428","0.3956"
"7.4000","0.2446","0.6009"
"7.4500","0.2462","0.2739"
"7.5000","0.2480","0.5196"
"7.5500","0.2493","0.5053"
"7.6000","0.2511","0.6401"
"7.6500","0.2529","0.3898"
"7.7000","0.2545","0.3498"
"7.7500","0.2563","0.4568"
"7.8000","0.2578","0.4592"
"7.8500","0.2596","0.5255"
"7.9000","0.2609","0.5205"
"7.9500","0.2628","0.5801"
"8.0000","0.2646","0.3264"
"8.0500","0.2661","0.3863"
"8.1000","0.2678","0.2646"
"8.1500","0.2694","0.2789"
"8.2000","0.2712","0.4126"
"8.2500","0.2726","0.2117"
"8.3000","0.2745","0.2719"
"8.3500","0.2762","0.2951"
"8.4000","0.2778","0.1275"
"8.4500","0.2795","0.4352"
"8.5000","0.2811","0.2268"
"8.5500","0.2830","0.3456"
"8.6000","0.2842","0.3603"
"8.6500","0.2862","0.3633"
"8.7000","0.2879","0.4403"
"8.7500","0.2895","0.3849"
"8.8000","0.2912","0.2767"
"8.8500","0.2928","0.2569"
"8.9000","0.2945","0.2078"
"8.9500","0.2959","0.3152"
"9.0000","0.2979","0.2208"
"9.0500","0.2995","0.3124"
"9.1000","0.3012","0.4554"
"9.1500","0.3028","0.2980"
"9.2000","0.3045","0.2792"
"9.2500","0.3062","0.4413"
"9.3000","0.3076","0.2563"
"9.3500","0.3096","0.3363"
"9.4000","0.3111","0.2193"
"9.4500","0.3128","0.4440"
"9.5000","0.3145","0.2972"
"9.5500","0.3162","0.3309"
"9.6000","0.3178","0.2911"
"9.6500","0.3193","0.4104"
"9.7000","0.3213","0.1719"
"9.7500","0.3228","0.3903"
"9.8000","0.3245","0.2504"
"9.8500","0.3261","0.3393"
"9.9000","0.3279","0.1938"
"9.9500","0.3294","0.4917"
"10.0000","0.3310","0.3782"
"10.0500","0.3330","0.3412"
"10.1000","0.3344","0.2662"
"10.1500","0.3362","0.1688"
"10.2000","0.3378","0.5081"
"10.2500","0.3396","0.2103"
"10.3000","0.3410","0.3295"
"10.3500","0.3427","0.3958"
"10.4000","0.3446","0.3936"
"10.4500","0.3460","0.4309"
"10.5000","0.3479","0.3075"
"10.5500","0.3495","0.2738"
"10.6000","0.3513","0.5363"
"10.6500","0.3526","0.2588"
"10.7000","0.3544","0.2496"
"10.7500","0.3563","0.3741"
"10.8000","0.3578","0.4121"
"10.8500","0.3596","0.4553"
"10.9000","0.3611","0.3457"
"10.9500","0.3630","0.2990"
"11.0000","0.3643","0.3332"
"11.0500","0.3662","0.2188"
"11.1000","0.3680","0.4179"
"11.1500","0.3695","0.3780"
"11.2000","0.3712","0.4602"
"11.2500","0.3727","0.2621"
"11.3000","0.3747","0.3129"
"11.3500","0.3759","0.3915"
"11.4000","0.3778","0.4289"
"11.4500","0.3796","0.2852"
"11.5000","0.3812","0.3815"
"11.5500","0.3829","0.3966"
"11.6000","0.3844","0.2709"
"11.6500","0.3863","0.2376"
"11.7000","0.3875","0.3599"
"11.7500","0.3896","0.4830"
"11.8000","0.3912","0.4895"
"11.8500","0.3929","0.2475"
"11.9000","0.3945","0.1160"
"11.9500","0.3961","0.3638"
"12.0000","0.3979","0.4137"
"12.0500","0.3992","0.4038"
"12.1000","0.4013","0.2825"
"12.1500","0.4029","0.4644"
"12.2000","0.4046","0.2191"
"12.2500","0.4061","0.1663"
"12.3000","0.4079","0.3465"
"12.3500","0.4095","0.2909"
"12.4000","0.4109","0.4487"
"12.4500","0.4130","0.1843"
"12.5000","0.4145","0.2591"
"12.5500","0.4163","0.2469"
"12.6000","0.4178","0.3603"
"12.6500","0.4196","0.2968"
"12.7000","0.4211","0.3382"
"12.7500","0.4227","0.3742"
"12.8000","0.4247","0.3069"
"12.8500","0.4262","0.3634"
"12.9000","0.4280","0.5389"
"12.9500","0.4294","0.6725"
"13.0000","0.4313","0.4691"
"13.0500","0.4327","0.2870"
"13.1000","0.4344","0.2748"
"13.1500","0.4363","0.1694"
"13.2000","0.4378","0.3703"
"13.2500","0.4396","0.4862"
"13.3000","0.4411","0.2380"
"13.3500","0.4430","0.3793"
"13.4000","0.4443","0.4191"
"13.4500","0.4460","0.2699"
"13.5000","0.4479","0.1801"
"13.5500","0.4494","0.2643"
"13.6000","0.4513","0.3553"
"13.6500","0.4528","0.3782"
"13.7000","0.4546","0.3466"
"13.7500","0.4559","0.4033"
"13.8000","0.4578","0.3170"
"13.8500","0.4596","0.3045"
"13.9000","0.4611","0.4158"
"13.9500","0.4630","0.4211"
"14.0000","0.4644","0.2946"
"14.0500","0.4662","0.4258"
"14.1000","0.4676","0.2582"
"14.1500","0.4695","0.4955"
"14.2000","0.4713","0.2436"
"14.2500","0.4728","0.4550"
"14.3000","0.4745","0.3246"
"14.3500","0.4761","0.4624"
"14.4000","0.4779","0.4988"
"14.4500","0.4793","0.1973"
"14.5000","0.4813","0.4420"
"14.5500","0.4828","0.2982"
"14.6000","0.4845","0.4750"
"14.6500","0.4862","0.4013"
"14.7000","0.4879","0.3369"
"14.7500","0.4896","0.2392"
"14.8000","0.4909","0.5492"
"14.8500","0.4928","0.1746"
"14.9000","0.4945","0.1097"
"14.9500","0.4962","0.3219"
"15.0000","0.4979","0.4885"
"15.0500","0.4995","0.3503"
"15.1000","0.5011","0.6266"
"15.1500","0.5026","0.2857"
"15.2000","0.5046","0.4559"
"15.2500","0.5062","0.3958"
"15.3000","0.5079","0.2926"
"15.3500","0.5095","0.3369"
"15.4000","0.5112","0.5320"
"15.4500","0.5128","0.2569"
"15.5000","0.5143","0.3321"
"15.5500","0.5163","0.2210"
"15.6000","0.5178","0.4621"
"15.6500","0.5195","0.3355"
"15.7000","0.5211","0.2913"
"15.7500","0.5229","0.4827"
"15.8000","0.5245","0.4076"
"15.8500","0.5260","0.1600"
"15.9000","0.5279","0.2083"
"15.9500","0.5295","0.2562"
"16.0000","0.5312","0.4549"
"16.0500","0.5328","0.1394"
"16.1000","0.5346","0.1652"
"16.1500","0.5360","0.4169"
"16.2000","0.5376","0.2930"
"16.2500","0.5396","0.4429"
"16.3000","0.5412","0.4617"
"16.3500","0.5430","0.3203"
"16.4000","0.5444","0.3613"
"16.4500","0.5462","0.2840"
"16.5000","0.5477","0.3051"
"16.5500","0.5494","0.3185"
"16.6000","0.5514","0.3736"
"16.6500","0.5528","0.4624"
"16.7000","0.5546","0.2417"
"16.7500","0.5561","0.2033"
"16.8000","0.5580","0.3628"
"16.8500","0.5594","0.2829"
"16.9000","0.5611","0.3164"
"16.9500","0.5629","0.3270"
"17.0000","0.5643","0.3281"
"17.0500","0.5662","0.2213"
"17.1000","0.5678","0.3389"
"17.1500","0.5697","0.3524"
"17.2000","0.5709","0.4253"
"17.2500","0.5728","0.2758"
"17.3000","0.5745","0.3318"
"17.3500","0.5761","0.3296"
"17.4000","0.5779","0.3520"
"17.4500","0.5795","0.1846"
"17.5000","0.5813","0.4019"
"17.5500","0.5826","0.2796"
"17.6000","0.5846","0.3960"
"17.6500","0.5863","0.4204"
"17.7000","0.5878","0.1903"
"17.7500","0.5896","0.2880"
"17.8000","0.5911","0.3304"
"17.8500","0.5929","0.3002"
"17.9000","0.5943","0.4556"
"17.9500","0.5963","0.3349"
"18.0000","0.5978","0.3025"
"18.0500","0.5995","0.3567"
"18.1000","0.6012","0.1701"
"18.1500","0.6029","0.1250"
"18.2000","0.6046","0.4919"
"18.2500","0.6059","0.3340"
"18.3000","0.6080","0.5269"
"18.3500","0.6095","0.1673"
"18.4000","0.6112","0.1642"
"18.4500","0.6128","0.3128"
"18.5000","0.6146","0.3828"
"18.5500","0.6162","0.3929"
"18.6000","0.6176","0.5155"
"18.6500","0.6196","0.4993"
"18.7000","0.6212","0.2336"
"18.7500","0.6230","0.3115"
"18.8000","0.6244","0.4662"
"18.8500","0.6262","0.4155"
"18.9000","0.6277","0.3385"
"18.9500","0.6292","0.1941"
"19.0000","0.6313","0.2827"
"19.0500","0.6327","0.4035"
"19.1000","0.6346","0.2938"
"19.1500","0.6360","0.3983"
"19.2000","0.6379","0.1647"
"19.2500","0.6395","0.3743"
"19.3000","0.6410","0.3185"
"19.3500","0.6430","0.4203"
"19.4000","0.6444","0.4078"
"19.4500","0.6462","0.2636"
"19.5000","0.6478","0.3796"
"19.5500","0.6497","0.1991"
"19.6000","0.6510","0.4778"
"19.6500","0.6527","0.2823"
"19.7000","0.6546","0.3675"
"19.7500","0.6562","0.4537"
"19.8000","0.6580","0.3862"
"19.8500","0.6594","0.2262"
"19.9000","0.6613","0.2780"
"19.9500","0.6626","0.3359"
"20.0000","0.6645","0.5010"
"20.0500","0.6663","0.4064"
"20.1000","0.6678","0.1983"
"20.1500","0.6696","0.2107"
"20.2000","0.6711","0.4934"
"20.2500","0.6729","0.2817"
"20.3000","0.6743","0.2269"
"20.3500","0.6762","0.3887"
"20.4000","0.6779","0.3943"
"20.4500","0.6795","0.2057"
"20.5000","0.6812","0.1686"
"20.5500","0.6829","0.2775"
"20.6000","0.6846","0.4996"
"20.6500","0.6859","0.5213"
"20.7000","0.6879","0.2628"
"20.7500","0.6895","0.6191"
"20.8000","0.6911","0.4541"
"20.8500","0.6929","0.3296"
"20.9000","0.6945","0.3026"
"20.9500","0.6962","0.3846"
"21.0000","0.6976","0.3187"
"21.0500","0.6996","0.2919"
"21.1000","0.7012","0.3399"
"21.1500","0.7029","0.3501"
"21.2000","0.7045","0.3878"
"21.2500","0.7062","0.3893"
"21.3000","0.7078","0.4731"
"21.3500","0.7093","0.3640"
"21.4000","0.7113","0.4261"
"21.4500","0.7128","0.3022"
"21.5000","0.7145","0.4233"
"21.5500","0.7161","0.2761"
"21.6000","0.7179","0.3339"
"21.6500","0.7195","0.4164"
"21.7000","0.7210","0.3014"
"21.7500","0.7229","0.3253"
"21.8000","0.7245","0.3738"
"21.8500","0.7262","0.1302"
"21.9000","0.7279","0.3256"
"21.9500","0.7297","0.2389"
"22.0000","0.7311","0.1965"
"22.0500","0.7326","0.2780"
"22.1000","0.7346","0.4149"
"22.1500","0.7362","0.5153"
"22.2000","0.7379","0.4048"
"22.2500","0.7394","0.5062"
"22.3000","0.7412","0.3995"
"22.3500","0.7427","0.4876"
"22.4000","0.7443","0.1392"
"22.4500","0.7463","0.3143"
"22.5000","0.7478","0.2710"
"22.5500","0.7495","0.3099"
"22.6000","0.7511","0.2447"
"22.6500","0.7529","0.4907"
"22.7000","0.7544","0.4196"
"22.7500","0.7561","0.2935"
"22.8000","0.7579","0.3430"
"22.8500","0.7594","0.2330"
"22.9000","0.7612","0.2892"
"22.9500","0.7628","0.1774"
"23.0000","0.7647","0.4397"
"23.0500","0.7660","0.4523"
"23.1000","0.7678","0.3279"
"23.1500","0.7696","0.3601"
"23.2000","0.7711","0.3950"
"23.2500","0.7729","0.1723"
"23.3000","0.7744","0.3046"
"23.3500","0.7763","0.3280"
"23.4000","0.7776","0.3235"
"23.4500","0.7795","0.4729"
"23.5000","0.7813","0.3449"
"23.5500","0.7828","0.4002"
"23.6000","0.7846","0.1433"
"23.6500","0.7862","0.2447"
"23.7000","0.7880","0.4789"
"23.7500","0.7893","0.3206"
"23.8000","0.7912","0.2489"
"23.8500","0.7928","0.4020"
"23.9000","0.7944","0.3845"
"23.9500","0.7963","0.3120"
"24.0000","0.7979","0.5018"
"24.0500","0.7995","0.2526"
"24.1000","0.8009","0.3602"
"24.1500","0.8029","0.2953"
"24.2000","0.8045","0.3933"
"24.2500","0.8062","0.4305"
"24.3000","0.8078","0.2170"
"24.3500","0.8095","0.4374"
"24.4000","0.8112","0.2485"
"24.4500","0.8126","0.4390"
"24.5000","0.8146","0.3624"
"24.5500","0.8162","0.2241"
"24.6000","0.8178","0.3013"
"24.6500","0.8195","0.4293"
"24.7000","0.8212","0.4952"
"24.7500","0.8228","0.2463"
"24.8000","0.8243","0.2702"
"24.8500","0.8263","0.2933"
"24.9000","0.8278","0.3375"
"24.9500","0.8296","0.3326"
"25.0000","0.8312","0.4390"
"25.0500","0.8329","0.4726"
"25.1000","0.8344","0.2796"
"25.1500","0.8360","0.1716"
"25.2000","0.8380","0.0683"
"25.2500","0.8394","0.4124"
"25.3000","0.8412","0.4030"
"25.3500","0.8428","0.3160"
"25.4000","0.8447","0.3301"
"25.4500","0.8461","0.1496"
"25.5000","0.8477","0.4064"
"25.5500","0.8497","0.2442"
"25.6000","0.8511","0.3918"
"25.6500","0.8529","0.4399"
"25.7000","0.8544","0.3852"
"25.7500","0.8563","0.4681"
"25.8000","0.8577","0.3722"
"25.8500","0.8594","0.1036"
"25.9000","0.8613","0.4230"
"25.9500","0.8628","0.5255"
"26.0000","0.8646","0.3266"
"26.0500","0.8660","0.3890"
"26.1000","0.8680","0.5088"
"26.1500","0.8693","0.3859"
"26.2000","0.8711","0.2389"
"26.2500","0.8729","0.4013"
"26.3000","0.8744","0.5031"
"26.3500","0.8763","0.4740"
"26.4000","0.8778","0.4109"
"26.4500","0.8796","0.4430"
"26.5000","0.8809","0.3622"
"26.5500","0.8828","0.4021"
"26.6000","0.8846","0.1025"
"26.6500","0.8862","0.3751"
"26.7000","0.8879","0.5206"
"26.7500","0.8895","0.2916"
"26.8000","0.8913","0.3815"
"26.8500","0.8926","0.3712"
"26.9000","0.8946","0.1349"
"26.9500","0.8962","0.3266"
"27.0000","0.8979","0.3254"
"27.0500","0.8995","0.3243"
"27.1000","0.9011","0.2291"
"27.1500","0.9029","0.3829"
"27.2000","0.9043","0.4134"
"27.2500","0.9063","0.3124"
"27.3000","0.9079","0.2908"
"27.3500","0.9096","0.2959"
"27.4000","0.9112","0.2720"
"27.4500","0.9129","0.3274"
"27.5000","0.9145","0.4168"
"27.5500","0.9160","0.3591"
"27.6000","0.9180","0.5257"
"27.6500","0.9194","0.2950"
"27.7000","0.9212","0.2060"
"27.7500","0.9228","0.3462"
"27.8000","0.9246","0.3936"
"27.8500","0.9261","0.3006"
"27.9000","0.9276","0.3865"
"27.9500","0.9296","0.2941"
"28.0000","0.9311","0.1819"
"28.0500","0.9329","0.4412"
"28.1000","0.9345","0.5027"
"28.1500","0.9363","0.4834"
"28.2000","0.9377","0.5420"
"28.2500","0.9393","0.4304"
"28.3000","0.9413","0.4392"
"28.3500","0.9428","0.3899"
"28.4000","0.9446","0.1667"
"28.4500","0.9461","0.3248"
"28.5000","0.9479","0.4847"
"28.5500","0.9493","0.4250"
"28.6000","0.9511","0.2400"
"28.6500","0.9530","0.2975"
"28.7000","0.9545","0.3558"
"28.7500","0.9562","0.3674"
"28.8000","0.9578","0.3223"
"28.8500","0.9596","0.4928"
"28.9000","0.9610","0.4121"
"28.9500","0.9628","0.2699"
"29.0000","0.9646","0.4189"
"29.0500","0.9661","0.1368"
"29.1000","0.9679","0.4505"
"29.1500","0.9695","0.3448"
"29.2000","0.9713","0.5513"
"29.2500","0.9726","0.4062"
"29.3000","0.9744","0.4080"
"29.3500","0.9763","0.4120"
"29.4000","0.9778","0.2808"
"29.4500","0.9796","0.2071"
"29.5000","0.9811","0.3564"
"29.5500","0.9829","0.3346"
"29.6000","0.9843","0.4288"
"29.6500","0.9862","0.3851"
"29.7000","0.9879","0.3461"
"29.7500","0.9894","0.4458"
"29.8000","0.9912","0.2247"
"29.8500","0.9928","0.3756"
"29.9000","0.9946","0.3210"
"29.9500","0.9960","0.3356"
"30.0000","0.9979","0.3831"
"30.0500","0.9995","0.4173"
"30.1000","1.0011","0.3176"
"30.1500","1.0028","0.2732"
"30.2000","1.0045","0.4052"
"30.2500","1.0063","0.2302"
"30.3000","1.0076","0.3405"
"30.3500","1.0096","0.3727"
"30.4000","1.0112","0.3296"
"30.4500","1.0128","0.3223"
"30.5000","1.0145","0.3992"
"30.5500","1.0162","0.5671"
"30.6000","1.0178","0.2705"
"30.6500","1.0192","0.5156"
"30.7000","1.0213","0.2784"
"30.7500","1.0229","0.2981"
"30.8000","1.0246","0.1910"
"30.8500","1.0262","0.2396"
"30.9000","1.0279","0.4787"
"30.9500","1.0295","0.3623"
"31.0000","1.0310","0.3430"
"31.0500","1.0330","0.6398"
"31.1000","1.0344","0.4137"
"31.1500","1.0362","0.2319"
"31.2000","1.0378","0.4541"
"31.2500","1.0396","0.2997"
"31.3000","1.0411","0.4113"
"31.3500","1.0426","0.3325"
"31.4000","1.0446","0.3650"
"31.4500","1.0461","0.2965"
"31.5000","1.0479","0.3666"
"31.5500","1.0495","0.2524"
"31.6000","1.0513","0.4841"
"31.6500","1.0527","0.1939"
"31.7000","1.0543","0.5048"
"31.7500","1.0563","0.1257"
"31.8000","1.0577","0.2783"
"31.8500","1.0596","0.2312"
"31.9000","1.0611","0.5218"
"31.9500","1.0630","0.3945"
"32.0000","1.0643","0.5407"
"32.0500","1.0661","0.4090"
"32.1000","1.0680","0.4639"
"32.1500","1.0694","0.2596"
"32.2000","1.0713","0.3701"
"32.2500","1.0728","0.5885"
"32.3000","1.0746","0.2614"
"32.3500","1.0760","0.2290"
"32.4000","1.0778","0.3890"
"32.4500","1.0796","0.3104"
"32.5000","1.0811","0.4074"
"32.5500","1.0829","0.2999"
"32.6000","1.0845","0.4811"
"32.6500","1.0864","0.4252"
"32.7000","1.0876","0.5421"
"32.7500","1.0895","0.5459"
"32.8000","1.0913","0.2904"
"32.8500","1.0928","0.3023"
"32.9000","1.0946","0.5502"
"32.9500","1.0961","0.4934"
"33.0000","1.0980","0.3523"
"33.0500","1.0992","0.4298"
"33.1000","1.1012","0.3566"
"33.1500","1.1029","0.5371"
"33.2000","1.1046","0.4528"
"33.2500","1.1062","0.2668"
"33.3000","1.1078","0.3730"
"33.3500","1.1096","0.2885"
"33.4000","1.1109","0.5540"
"33.4500","1.1129","0.3477"
"33.5000","1.1145","0.5174"
"33.5500","1.1162","0.4152"
"33.6000","1.1178","0.3215"
"33.6500","1.1195","0.4768"
"33.7000","1.1212","0.2758"
"33.7500","1.1226","0.4724"
"33.8000","1.1246","0.2758"
"33.8500","1.1262","0.2358"
"33.9000","1.1279","0.2221"
"33.9500","1.1295","0.3624"
"34.0000","1.1313","0.1982"
"34.0500","1.1328","0.4492"
"34.1000","1.1343","0.4773"
"34.1500","1.1363","0.4446"
"34.2000","1.1378","0.3846"
"34.2500","1.1396","0.3350"
"34.3000","1.1411","0.3529"
"34.3500","1.1429","0.4394"
"34.4000","1.1444","0.5315"
"34.4500","1.1460","0.6262"
"34.5000","1.1480","0.5268"
"34.5500","1.1495","0.3824"
"34.6000","1.1513","0.3647"
"34.6500","1.1527","0.5719"
"34.7000","1.1546","0.1320"
"34.7500","1.1560","0.3947"
"34.8000","1.1578","0.4520"
"34.8500","1.1596","0.5456"
"34.9000","1.1611","0.3247"
"34.9500","1.1629","0.3722"
"35.0000","1.1645","0.4333"
"35.0500","1.1663","0.5056"
"35.1000","1.1676","0.3603"
"35.1500","1.1694","0.2527"
"35.2000","1.1712","0.4723"
"35.2500","1.1728","0.3582"
"35.3000","1.1746","0.3970"
"35.3500","1.1761","0.3519"
"35.4000","1.1779","0.4065"
"35.4500","1.1793","0.3538"
"35.5000","1.1812","0.4955"
"35.5500","1.1829","0.4264"
"35.6000","1.1845","0.5213"
"35.6500","1.1862","0.4702"
"35.7000","1.1878","0.2970"
"35.7500","1.1896","0.3362"
"35.8000","1.1909","0.4771"
"35.8500","1.1929","0.3032"
"35.9000","1.1946","0.5099"
"35.9500","1.1962","0.5303"
"36.0000","1.1979","0.5698"
"36.0500","1.1995","0.6547"
"36.1000","1.2013","0.4805"
"36.1500","1.2026","0.3867"
"36.2000","1.2046","0.2564"
"36.2500","1.2062","0.4233"
"36.3000","1.2078","0.6136"
"36.3500","1.2095","0.2759"
"36.4000","1.2113","0.4579"
"36.4500","1.2129","0.4712"
"36.5000","1.2142","0.1383"
"36.5500","1.2162","0.3731"
"36.6000","1.2179","0.4865"
"36.6500","1.2196","0.4141"
"36.7000","1.2212","0.4258"
"36.7500","1.2228","0.3672"
"36.8000","1.2245","0.3146"
"36.8500","1.2259","0.4318"
"36.9000","1.2279","0.4850"
"36.9500","1.2295","0.4947"
"37.0000","1.2312","0.4163"
"37.0500","1.2328","0.6034"
"37.1000","1.2345","0.5043"
"37.1500","1.2361","0.2649"
"37.2000","1.2377","0.3885"
"37.2500","1.2396","0.4696"
"37.3000","1.2411","0.3756"
"37.3500","1.2429","0.5473"
"37.4000","1.2444","0.5256"
"37.4500","1.2463","0.5214"
"37.5000","1.2478","0.3981"
"37.5500","1.2493","0.4566"
"37.6000","1.2513","0.4725"
"37.6500","1.2528","0.4050"
"37.7000","1.2546","0.5103"
"37.7500","1.2561","0.5391"
"37.8000","1.2580","0.6689"
"37.8500","1.2594","0.5202"
"37.9000","1.2610","0.3916"
"37.9500","1.2630","0.4236"
"38.0000","1.2645","0.5102"
"38.0500","1.2663","0.5653"
"38.1000","1.2678","0.3415"
"38.1500","1.2696","0.4985"
"38.2000","1.2710","0.3806"
"38.2500","1.2728","0.4802"
"38.3000","1.2746","0.5019"
"38.3500","1.2761","0.4340"
"38.4000","1.2779","0.3484"
"38.4500","1.2795","0.3112"
"38.5000","1.2813","0.4260"
"38.5500","1.2826","0.3963"
"38.6000","1.2845","0.4207"
"38.6500","1.2863","0.5173"
"38.7000","1.2878","0.4477"
"38.7500","1.2896","0.3545"
"38.8000","1.2912","0.5233"
"38.8500","1.2930","0.6079"
"38.9000","1.2942","0.2608"
"38.9500","1.2961","0.4341"
"39.0000","1.2979","0.2784"
"39.0500","1.2994","0.2602"
"39.1000","1.3012","0.5540"
"39.1500","1.3028","0.5147"
"39.2000","1.3046","0.4285"
"39.2500","1.3059","0.4326"
"39.3000","1.3079","0.4144"
"39.3500","1.3095","0.4945"
"39.4000","1.3111","0.4099"
"39.4500","1.3129","0.4088"
"39.5000","1.3145","0.3742"
"39.5500","1.3162","0.4079"
"39.6000","1.3176","0.4733"
"39.6500","1.3197","0.6186"
"39.7000","1.3212","0.5563"
"39.7500","1.3228","0.6608"
"39.8000","1.3245","0.4641"
"39.8500","1.3262","0.3991"
"39.9000","1.3279","0.4738"
"39.9500","1.3292","0.4922"
"40.0000","1.3313","0.3626"
"40.0500","1.3328","0.5662"
"40.1000","1.3346","0.3456"
"40.1500","1.3361","0.5944"
"40.2000","1.3379","0.4375"
"40.2500","1.3395","0.5704"
"40.3000","1.3409","0.3401"
"40.3500","1.3430","0.6360"
"40.4000","1.3445","0.3959"
"40.4500","1.3463","0.3679"
"40.5000","1.3477","0.5491"
"40.5500","1.3496","0.5584"
"40.6000","1.3510","0.5531"
"40.6500","1.3526","0.5276"
"40.7000","1.3546","0.6086"
"40.7500","1.3561","0.5886"
"40.8000","1.3579","0.5435"
"40.8500","1.3594","0.4678"
"40.9000","1.3613","0.4066"
"40.9500","1.3627","0.5039"
"41.0000","1.3644","0.5890"
