
Time,Displacement,Force
(s),(mm),(N)
"40.6000","1.3505","51.4212"
"40.6500","1.3525","53.2369"
"40.7000","1.3540","54.7154"
"40.7500","1.3557","56.6382"
"40.8000","1.3574","58.2093"
"40.8500","1.3591","60.0185"
"40.9000","1.3607","61.3315"
"40.9500","1.3621","62.9866"
"41.0000","1.3641","64.9822"
"41.0500","1.3657","66.5408"
"41.1000","1.3675","68.5166"
"41.1500","1.3690","70.0274"
"41.2000","1.3707","71.7617"
"41.2500","1.3723","73.5708"
"41.3000","1.3738","75.2075"
"41.3500","1.3758","77.3776"
"41.4000","1.3773","78.8491"
"41.4500","1.3790","80.9635"
"41.5000","1.3806","82.5616"
"41.5500","1.3824","84.3807"
"41.6000","1.3839","86.1830"
"41.6500","1.3855","87.8744"
"41.7000","1.3875","89.8699"
"41.7500","1.3890","91.6425"
"41.8000","1.3908","93.6121"
"41.8500","1.3923","95.2885"
"41.9000","1.3941","97.3547"
"41.9500","1.3956","99.1180"
"42.0000","1.3972","101.1274"
"42.0500","1.3992","103.0097"
"42.1000","1.4007","104.7019"
"42.1500","1.4025","106.8791"
"42.2000","1.4039","108.3240"
"42.2500","1.4058","110.5930"
"42.3000","1.4072","112.4343"
"42.3500","1.4089","114.1747"
"42.4000","1.4108","116.3873"
"42.4500","1.4123","117.8729"
"42.5000","1.4141","120.1092"
"42.5500","1.4157","121.9313"
"42.6000","1.4175","123.9826"
"42.6500","1.4189","125.5530"
"42.7000","1.4207","127.4691"
"42.7500","1.4224","129.7086"
"42.8000","1.4239","131.2321"
"42.8500","1.4258","133.4953"
"42.9000","1.4273","135.3499"
"42.9500","1.4291","137.5012"
"43.0000","1.4305","138.9483"
"43.0500","1.4324","141.0769"
"43.1000","1.4341","143.2492"
"43.1500","1.4356","145.0599"
"43.2000","1.4374","147.1841"
"43.2500","1.4390","148.8979"
"43.3000","1.4408","150.9796"
"43.3500","1.4421","152.1551"
"43.4000","1.4440","154.6956"
"43.4500","1.4457","156.5754"
"43.5000","1.4473","158.5666"
"43.5500","1.4491","160.7064"
"43.6000","1.4506","162.2892"
"43.6500","1.4524","164.2581"
"43.7000","1.4538","165.7515"
"43.7500","1.4558","168.2277"
"43.8000","1.4573","169.8087"
"43.8500","1.4590","171.6972"
"43.9000","1.4608","173.8820"
"43.9500","1.4624","175.7623"
"44.0000","1.4641","177.8237"
"44.0500","1.4655","179.2296"
"44.1000","1.4675","181.8381"
"44.1500","1.4690","183.2947"
"44.2000","1.4707","185.3182"
"44.2500","1.4724","187.1682"
"44.3000","1.4741","189.2596"
"44.3500","1.4757","191.0152"
"44.4000","1.4771","192.5772"
"44.4500","1.4792","194.8741"
"44.5000","1.4806","196.5320"
"44.5500","1.4824","198.7203"
"44.6000","1.4840","200.4493"
"44.6500","1.4858","202.4868"
"44.7000","1.4873","204.1396"
"44.7500","1.4888","205.8687"
"44.8000","1.4908","208.3522"
"44.8500","1.4923","209.9548"
"44.9000","1.4942","212.1598"
"44.9500","1.4955","213.4586"
"45.0000","1.4974","215.7457"
"45.0500","1.4989","217.2780"
"45.1000","1.5005","219.2463"
"45.1500","1.5025","221.4639"
"45.2000","1.5039","222.8304"
"45.2500","1.5058","225.0262"
"45.3000","1.5072","226.4377"
"45.3500","1.5091","228.8759"
"45.4000","1.5106","230.3127"
"45.4500","1.5123","232.3105"
"45.5000","1.5141","234.3941"
"45.5500","1.5156","235.9328"
"45.6000","1.5174","238.0729"
"45.6500","1.5189","239.6346"
"45.7000","1.5209","242.0357"
"45.7500","1.5222","243.1199"
"45.8000","1.5240","245.3630"
"45.8500","1.5257","247.4188"
"45.9000","1.5273","248.8785"
"45.9500","1.5292","251.1057"
"46.0000","1.5306","252.5026"
"46.0500","1.5325","254.5892"
"46.1000","1.5338","255.9221"
"46.1500","1.5357","258.1089"
"46.2000","1.5374","260.1534"
"46.2500","1.5391","261.7269"
"46.3000","1.5408","263.7119"
"46.3500","1.5423","265.3286"
"46.4000","1.5441","267.1453"
"46.4500","1.5455","268.8405"
"46.5000","1.5475","270.9683"
"46.5500","1.5490","272.6120"
"46.6000","1.5507","274.3808"
"46.6500","1.5524","276.3528"
"46.7000","1.5540","277.9213"
"46.7500","1.5557","279.7389"
"46.8000","1.5571","281.0483"
"46.8500","1.5591","283.4117"
"46.9000","1.5606","284.9919"
"46.9500","1.5624","287.0212"
"47.0000","1.5641","288.8382"
"47.0500","1.5658","290.7189"
"47.1000","1.5673","292.0804"
"47.1500","1.5688","293.6047"
"47.2000","1.5708","296.1224"
"47.2500","1.5723","297.4550"
"47.3000","1.5741","299.5768"
"47.3500","1.5757","301.0662"
"47.4000","1.5773","302.6412"
"47.4500","1.5789","304.3241"
"47.5000","1.5805","306.1414"
"47.5500","1.5826","308.3851"
"47.6000","1.5840","309.6995"
"47.6500","1.5858","311.6259"
"47.7000","1.5873","313.1435"
"47.7500","1.5891","314.8846"
"47.8000","1.5906","316.3788"
"47.8500","1.5922","317.9265"
"47.9000","1.5941","320.1138"
"47.9500","1.5956","321.4026"
"48.0000","1.5974","323.4563"
"48.0500","1.5990","325.2502"
"48.1000","1.6008","326.9857"
"48.1500","1.6022","328.2502"
"48.2000","1.6038","330.0031"
"48.2500","1.6058","332.0273"
"48.3000","1.6073","333.4498"
"48.3500","1.6092","335.5125"
"48.4000","1.6106","336.9075"
"48.4500","1.6124","338.5077"
"48.5000","1.6138","339.8021"
"48.5500","1.6156","341.7697"
"48.6000","1.6175","343.5264"
"48.6500","1.6190","344.8814"
"48.7000","1.6207","346.7378"
"48.7500","1.6222","348.0759"
"48.8000","1.6241","350.0769"
"48.8500","1.6255","351.4226"
"48.9000","1.6274","353.2413"
"48.9500","1.6291","355.0178"
"49.0000","1.6306","356.3210"
"49.0500","1.6324","358.0683"
"49.1000","1.6340","359.3524"
"49.1500","1.6359","361.4719"
"49.2000","1.6371","362.3688"
"49.2500","1.6390","364.4022"
"49.3000","1.6407","366.0487"
"49.3500","1.6423","367.6140"
"49.4000","1.6441","369.3504"
"49.4500","1.6457","370.5814"
"49.5000","1.6474","372.4847"
"49.5500","1.6488","373.4625"
"49.6000","1.6507","375.4750"
"49.6500","1.6524","377.1369"
"49.7000","1.6540","378.5970"
"49.7500","1.6557","379.9804"
"49.8000","1.6573","381.7277"
"49.8500","1.6591","383.1750"
"49.9000","1.6605","384.3203"
"49.9500","1.6625","386.4989"
"50.0000","1.6640","387.6167"
"50.0500","1.6656","389.2338"
"50.1000","1.6674","390.8814"
"50.1500","1.6690","392.3354"
"50.2000","1.6708","394.0268"
"50.2500","1.6722","394.9635"
"50.3000","1.6742","396.9843"
"50.3500","1.6756","398.1299"
"50.4000","1.6774","399.9069"
"50.4500","1.6791","401.2615"
"50.5000","1.6808","402.9698"
"50.5500","1.6823","404.2096"
"50.6000","1.6838","405.3098"
"50.6500","1.6858","407.4893"
"50.7000","1.6873","408.5312"
"50.7500","1.6891","409.9810"
"50.8000","1.6907","411.5547"
"50.8500","1.6924","413.0681"
"50.9000","1.6940","414.3405"
"50.9500","1.6955","415.6034"
"51.0000","1.6975","417.6030"
"51.0500","1.6989","418.6403"
"51.1000","1.7008","420.0192"
"51.1500","1.7023","421.4684"
"51.2000","1.7041","423.2320"
"51.2500","1.7056","424.2901"
"51.3000","1.7073","425.6429"
"51.3500","1.7092","427.3656"
"51.4000","1.7106","428.2332"
"51.4500","1.7125","429.7379"
"51.5000","1.7140","430.8936"
"51.5500","1.7159","432.6996"
"51.6000","1.7172","422.2571"
"51.6500","1.7189","422.5031"
"51.7000","1.7208","423.9282"
"51.7500","1.7223","424.7106"
"51.8000","1.7241","426.4727"
"51.8500","1.7256","427.2786"
"51.9000","1.7275","429.1637"
"51.9500","1.7288","430.1729"
"52.0000","1.7306","431.7637"
"52.0500","1.7325","433.4860"
"52.1000","1.7340","434.8617"
"52.1500","1.7358","436.0591"
"52.2000","1.7372","437.3964"
"52.2500","1.7391","439.3246"
"52.3000","1.7404","440.0930"
"52.3500","1.7424","441.9868"
"52.4000","1.7441","443.5752"
"52.4500","1.7456","444.7193"
"52.5000","1.7474","446.0552"
"52.5500","1.7489","447.4117"
"52.6000","1.7508","449.2910"
"52.6500","1.7521","449.9314"
"52.7000","1.7541","451.7774"
"52.7500","1.7557","452.9197"
"52.8000","1.7574","454.4714"
"52.8500","1.7590","455.6149"
"52.9000","1.7607","456.8947"
"52.9500","1.7625","458.4509"
"53.0000","1.7638","459.1950"
"53.0500","1.7658","460.9496"
"53.1000","1.7673","461.9842"
"53.1500","1.7691","463.3889"
"53.2000","1.7707","464.7406"
"53.2500","1.7724","466.0471"
"53.3000","1.7740","467.0002"
"53.3500","1.7755","468.2432"
"53.4000","1.7775","470.0358"
"53.4500","1.7790","470.9382"
"53.5000","1.7808","472.3277"
"53.5500","1.7823","473.5377"
"53.6000","1.7840","474.7986"
"53.6500","1.7856","475.7940"
"53.7000","1.7872","476.8261"
"53.7500","1.7892","478.6117"
"53.8000","1.7906","479.5458"
"53.8500","1.7924","480.9667"
"53.9000","1.7940","481.8773"
"53.9500","1.7958","483.3971"
"54.0000","1.7972","484.1724"
"54.0500","1.7988","485.3810"
"54.1000","1.8008","486.9523"
"54.1500","1.8022","487.8899"
"54.2000","1.8041","489.5914"
"54.2500","1.8056","490.4385"
"54.3000","1.8074","491.5910"
"54.3500","1.8089","492.4781"
"54.4000","1.8106","493.9675"
"54.4500","1.8125","495.2742"
"54.5000","1.8139","495.9330"
"54.5500","1.8158","497.5803"
"54.6000","1.8173","498.5088"
"54.6500","1.8191","499.8087"
"54.7000","1.8205","500.4823"
"54.7500","1.8224","502.1364"
"54.8000","1.8241","503.2393"
"54.8500","1.8256","504.2052"
"54.9000","1.8275","505.4752"
"54.9500","1.8290","506.6416"
"55.0000","1.8308","507.8803"
"55.0500","1.8321","508.3779"
"55.1000","1.8340","510.0366"
"55.1500","1.8358","511.1142"
"55.2000","1.8374","131.0922"
"55.2210","1.8383","-2.7271"

