
Time,Displacement,Force
"6.5000","0.2139","-0.0872"
"6.5500","0.2159","0.0020"
"6.6000","0.2174","0.1159"
"6.6500","0.2191","-0.0835"
"6.7000","0.2209","0.0971"
"6.7500","0.2225","0.0024"
"6.8000","0.2242","-0.0492"
"6.8500","0.2255","0.1405"
"6.9000","0.2276","0.1017"
"6.9500","0.2291","-0.0713"
"7.0000","0.2308","-0.0151"
"7.0500","0.2325","-0.0097"
"7.1000","0.2341","-0.1536"
"7.1500","0.2358","0.0908"
"7.2000","0.2373","0.1237"
"7.2500","0.2393","-0.0107"
"7.3000","0.2408","0.1145"
"7.3500","0.2425","0.0664"
"7.4000","0.2441","-0.0814"
"7.4500","0.2458","0.0169"
"7.5000","0.2475","0.0908"
"7.5500","0.2490","-0.0803"
"7.6000","0.2510","0.1740"
"7.6500","0.2523","-0.0596"
"7.7000","0.2543","0.1011"
"7.7500","0.2559","0.2132"
"7.8000","0.2576","0.0815"
"7.8500","0.2590","0.0139"
"7.9000","0.2606","-0.0276"
"7.9500","0.2626","0.0444"
"8.0000","0.2640","-0.0689"
"8.0500","0.2659","-0.1330"
"8.1000","0.2674","-0.0091"
"8.1500","0.2693","0.0481"
"8.2000","0.2707","0.0009"
"8.2500","0.2724","-0.2071"
"8.3000","0.2743","0.1334"
"8.3500","0.2757","0.0278"
"8.4000","0.2776","0.0975"
"8.4500","0.2790","-0.0215"
"8.5000","0.2810","0.0576"
"8.5500","0.2823","-0.0332"
"8.6000","0.2841","-0.0555"
"8.6500","0.2860","0.1753"
"8.7000","0.2875","-0.1373"
"8.7500","0.2893","0.2517"
"8.8000","0.2907","0.0296"
"8.8500","0.2926","0.1211"
"8.9000","0.2939","-0.1271"
"8.9500","0.2958","-0.0355"
"9.0000","0.2975","0.0826"
"9.0500","0.2991","0.1462"
"9.1000","0.3009","0.2350"
"9.1500","0.3024","0.0889"
"9.2000","0.3042","-0.0269"
"9.2500","0.3055","0.0164"
"9.3000","0.3075","0.0117"
"9.3500","0.3092","0.0204"
"9.4000","0.3108","0.1900"
"9.4500","0.3125","-0.2234"
"9.5000","0.3141","-0.1642"
"9.5500","0.3159","0.0487"
"9.6000","0.3173","-0.2347"
"9.6500","0.3193","0.0292"
"9.7000","0.3208","-0.0102"
"9.7500","0.3225","-0.1497"
"9.8000","0.3241","-0.1697"
"9.8500","0.3258","0.1400"
"9.9000","0.3275","-0.1527"
"9.9500","0.3289","-0.0391"
"10.0000","0.3310","-0.0154"
"10.0500","0.3324","-0.0764"
"10.1000","0.3342","-0.0982"
"10.1500","0.3359","-0.0208"
"10.2000","0.3375","-0.0327"
"10.2500","0.3391","-0.1112"
"10.3000","0.3406","-0.0242"
"10.3500","0.3426","0.0257"
"10.4000","0.3441","0.1131"
"10.4500","0.3459","0.0765"
"10.5000","0.3475","-0.1066"
"10.5500","0.3492","-0.1262"
"10.6000","0.3507","0.0415"
"10.6500","0.3523","0.3177"
"10.7000","0.3543","0.0106"
"10.7500","0.3557","-0.0128"
"10.8000","0.3576","-0.0917"
"10.8500","0.3591","0.0301"
"10.9000","0.3609","0.1079"
"10.9500","0.3624","0.1563"
"11.0000","0.3640","-0.0325"
"11.0500","0.3659","-0.0760"
"11.1000","0.3674","0.0229"
"11.1500","0.3693","0.0750"
"11.2000","0.3708","0.1084"
"11.2500","0.3726","-0.0239"
"11.3000","0.3740","-0.1505"
"11.3500","0.3758","-0.0028"
"11.4000","0.3776","0.0419"
"11.4500","0.3790","0.0901"
"11.5000","0.3809","-0.0374"
"11.5500","0.3824","-0.2073"
"11.6000","0.3842","-0.0022"
"11.6500","0.3856","0.1827"
"11.7000","0.3875","-0.0061"
"11.7500","0.3893","0.0957"
"11.8000","0.3908","0.0182"
"11.8500","0.3926","-0.0351"
"11.9000","0.3941","0.1040"
"11.9500","0.3959","0.1117"
"12.0000","0.3972","0.1659"
"12.0500","0.3991","0.1012"
"12.1000","0.4009","0.0734"
"12.1500","0.4025","0.0599"
"12.2000","0.4043","0.0134"
"12.2500","0.4058","0.0846"
"12.3000","0.4075","0.1194"
"12.3500","0.4089","0.0314"
"12.4000","0.4108","0.1629"
"12.4500","0.4125","-0.0178"
"12.5000","0.4141","-0.0153"
"12.5500","0.4158","-0.0566"
"12.6000","0.4174","0.1371"
"12.6500","0.4192","0.0853"
"12.7000","0.4206","-0.0054"
"12.7500","0.4226","-0.0425"
"12.8000","0.4241","-0.1070"
"12.8500","0.4258","0.0138"
"12.9000","0.4275","-0.1288"
"12.9500","0.4291","0.0654"
"13.0000","0.4309","-0.1222"
"13.0500","0.4322","-0.0373"
"13.1000","0.4343","-0.0038"
"13.1500","0.4358","-0.0268"
"13.2000","0.4375","-0.0056"
"13.2500","0.4392","0.0533"
"13.3000","0.4408","0.0334"
"13.3500","0.4425","0.0522"
"13.4000","0.4439","-0.0216"
"13.4500","0.4459","-0.0757"
"13.5000","0.4474","-0.0072"
"13.5500","0.4492","-0.1439"
"13.6000","0.4508","0.0464"
"13.6500","0.4525","-0.0381"
"13.7000","0.4541","0.0418"
"13.7500","0.4556","0.0011"
"13.8000","0.4576","-0.1212"
"13.8500","0.4590","0.0240"
"13.9000","0.4609","-0.0075"
"13.9500","0.4625","0.0946"
"14.0000","0.4642","0.0132"
"14.0500","0.4657","-0.0407"
"14.1000","0.4673","0.1439"
"14.1500","0.4693","0.1769"
"14.2000","0.4707","0.0269"
"14.2500","0.4726","0.0653"
"14.3000","0.4741","0.1754"
"14.3500","0.4759","-0.0562"
"14.4000","0.4773","-0.0296"
"14.4500","0.4790","0.0042"
"14.5000","0.4809","0.0935"
"14.5500","0.4824","-0.1558"
"14.6000","0.4842","0.1434"
"14.6500","0.4857","-0.0090"
"14.7000","0.4876","0.1498"
"14.7500","0.4890","0.1077"
"14.8000","0.4908","-0.0448"
"14.8500","0.4926","0.0565"
"14.9000","0.4940","0.1773"
"14.9500","0.4960","-0.1074"
"15.0000","0.4974","0.0376"
"15.0500","0.4993","0.0471"
"15.1000","0.5006","-0.0435"
"15.1500","0.5025","-0.0410"
"15.2000","0.5042","0.3038"
"15.2500","0.5057","0.1743"
"15.3000","0.5076","0.0389"
"15.3500","0.5091","0.1441"
"15.4000","0.5110","0.0575"
"15.4500","0.5122","0.1112"
"15.5000","0.5142","0.1136"
"15.5500","0.5159","0.1073"
"15.6000","0.5175","0.0306"
"15.6500","0.5192","0.2063"
"15.7000","0.5207","0.0077"
"15.7500","0.5226","0.1360"
"15.8000","0.5239","0.0249"
"15.8500","0.5259","-0.0836"
"15.9000","0.5275","0.0102"
"15.9500","0.5292","0.0643"
"16.0000","0.5308","-0.1933"
"16.0500","0.5324","0.0469"
"16.1000","0.5342","-0.0360"
"16.1500","0.5355","0.0224"
"16.2000","0.5376","-0.1848"
"16.2500","0.5391","0.0244"
"16.3000","0.5408","-0.0945"
"16.3500","0.5424","-0.0270"
"16.4000","0.5441","0.1245"
"16.4500","0.5458","0.0753"
"16.5000","0.5472","0.0143"
"16.5500","0.5493","0.0005"
"16.6000","0.5508","0.1931"
"16.6500","0.5526","-0.0019"
"16.7000","0.5541","-0.1311"
"16.7500","0.5559","0.1549"
"16.8000","0.5574","0.2067"
"16.8500","0.5590","0.0497"
"16.9000","0.5609","0.0574"
"16.9500","0.5624","-0.0358"
"17.0000","0.5643","-0.1111"
"17.0500","0.5657","-0.0858"
"17.1000","0.5676","0.0622"
"17.1500","0.5690","-0.1009"
"17.2000","0.5707","-0.0675"
"17.2500","0.5726","0.0113"
"17.3000","0.5741","-0.0655"
"17.3500","0.5760","0.0846"
"17.4000","0.5774","0.1332"
"17.4500","0.5792","-0.1901"
"17.5000","0.5806","0.0214"
"17.5500","0.5824","0.0607"
"17.6000","0.5842","0.0574"
"17.6500","0.5857","-0.0656"
"17.7000","0.5876","-0.2467"
"17.7500","0.5891","0.1117"
"17.8000","0.5909","0.1706"
"17.8500","0.5922","0.0562"
"17.9000","0.5941","0.0889"
"17.9500","0.5958","-0.1295"
"18.0000","0.5974","0.1121"
"18.0500","0.5993","0.0946"
"18.1000","0.6008","0.0106"
"18.1500","0.6026","-0.0268"
"18.2000","0.6039","0.1288"
"18.2500","0.6058","0.0423"
"18.3000","0.6075","-0.0702"
"18.3500","0.6091","-0.1495"
"18.4000","0.6109","0.0134"
"18.4500","0.6124","-0.0206"
"18.5000","0.6142","-0.0101"
"18.5500","0.6156","-0.0236"
"18.6000","0.6176","0.0740"
"18.6500","0.6191","0.0411"
"18.7000","0.6208","0.1521"
"18.7500","0.6225","0.1330"
"18.8000","0.6241","0.0175"
"18.8500","0.6258","-0.0557"
"18.9000","0.6273","0.1058"
"18.9500","0.6293","-0.3007"
"19.0000","0.6308","0.0431"
"19.0500","0.6325","0.0186"
"19.1000","0.6342","-0.0154"
"19.1500","0.6359","0.0020"
"19.2000","0.6375","-0.1622"
"19.2500","0.6389","0.2281"
"19.3000","0.6409","0.1234"
"19.3500","0.6424","-0.1309"
"19.4000","0.6442","0.0123"
"19.4500","0.6458","0.0923"
"19.5000","0.6475","0.0789"
"19.5500","0.6491","0.1230"
"19.6000","0.6506","-0.1108"
"19.6500","0.6526","0.0809"
"19.7000","0.6541","-0.0238"
"19.7500","0.6558","-0.0328"
"19.8000","0.6574","0.0354"
"19.8500","0.6592","0.2150"
"19.9000","0.6607","0.0105"
"19.9500","0.6623","0.0382"
"20.0000","0.6643","-0.0664"
"20.0500","0.6657","-0.0181"
"20.1000","0.6675","-0.0657"
"20.1500","0.6691","-0.2796"
"20.2000","0.6709","-0.0024"
"20.2500","0.6724","0.0119"
"20.3000","0.6740","-0.0346"
"20.3500","0.6759","-0.0508"
"20.4000","0.6774","0.0897"
"20.4500","0.6793","0.1432"
"20.5000","0.6808","0.0870"
"20.5500","0.6826","0.0222"
"20.6000","0.6840","0.2826"
"20.6500","0.6857","-0.0401"
"20.7000","0.6876","0.0944"
"20.7500","0.6891","-0.1682"
"20.8000","0.6909","0.0277"
"20.8500","0.6924","0.1251"
"20.9000","0.6943","0.0837"
"20.9500","0.6956","0.0697"
"21.0000","0.6975","0.1769"
"21.0500","0.6992","0.0764"
"21.1000","0.7007","0.0501"
"21.1500","0.7026","0.0585"
"21.2000","0.7041","0.0447"
"21.2500","0.7060","-0.0654"
"21.3000","0.7073","-0.0618"
"21.3500","0.7092","-0.0765"
"21.4000","0.7109","0.0787"
"21.4500","0.7124","-0.0103"
"21.5000","0.7142","-0.0094"
"21.5500","0.7158","-0.0010"
"21.6000","0.7176","0.1234"
"21.6500","0.7189","0.0772"
"21.7000","0.7208","0.1266"
"21.7500","0.7225","-0.0506"
"21.8000","0.7241","0.1870"
"21.8500","0.7259","0.0468"
"21.9000","0.7274","0.1244"
"21.9500","0.7292","0.0168"
"22.0000","0.7306","0.0372"
"22.0500","0.7326","0.0933"
"22.1000","0.7341","0.0216"
"22.1500","0.7358","-0.0859"
"22.2000","0.7375","-0.1852"
"22.2500","0.7391","0.0133"
"22.3000","0.7408","0.1334"
"22.3500","0.7423","-0.0160"
"22.4000","0.7443","0.0677"
"22.4500","0.7458","0.0790"
"22.5000","0.7475","0.1459"
"22.5500","0.7491","0.2071"
"22.6000","0.7509","0.0048"
"22.6500","0.7525","-0.0311"
"22.7000","0.7539","0.0282"
"22.7500","0.7560","0.0300"
"22.8000","0.7574","-0.0255"
"22.8500","0.7592","0.0731"
"22.9000","0.7608","0.2338"
"22.9500","0.7626","0.1912"
"23.0000","0.7641","0.1401"
"23.0500","0.7656","0.0915"
"23.1000","0.7676","0.1615"
"23.1500","0.7691","0.0384"
"23.2000","0.7709","0.0666"
"23.2500","0.7723","0.2255"
"23.3000","0.7742","0.0425"
"23.3500","0.7757","0.0392"
"23.4000","0.7773","0.2286"
"23.4500","0.7793","-0.0731"
"23.5000","0.7807","0.2049"
"23.5500","0.7826","0.0520"
"23.6000","0.7840","-0.1587"
"23.6500","0.7859","-0.1320"
"23.7000","0.7873","0.0913"
"23.7500","0.7891","0.0386"
"23.8000","0.7910","0.1728"
"23.8500","0.7924","0.1626"
"23.9000","0.7942","0.3297"
"23.9500","0.7957","0.0174"
"24.0000","0.7976","0.1215"
"24.0500","0.7990","0.0923"
"24.1000","0.8008","0.0711"
"24.1500","0.8025","0.0230"
"24.2000","0.8041","0.1308"
"24.2500","0.8059","0.0423"
"24.3000","0.8074","-0.0122"
"24.3500","0.8093","0.1948"
"24.4000","0.8106","-0.0221"
"24.4500","0.8125","-0.0179"
"24.5000","0.8142","-0.0170"
"24.5500","0.8158","0.0400"
"24.6000","0.8176","0.0641"
"24.6500","0.8191","0.0081"
"24.7000","0.8209","-0.0168"
"24.7500","0.8223","-0.0163"
"24.8000","0.8243","0.1227"
"24.8500","0.8258","0.2127"
"24.9000","0.8275","-0.0761"
"24.9500","0.8292","0.0969"
"25.0000","0.8308","0.0380"
"25.0500","0.8325","0.0542"
"25.1000","0.8339","0.0550"
"25.1500","0.8359","-0.0199"
"25.2000","0.8374","0.1373"
"25.2500","0.8392","0.2198"
"25.3000","0.8408","0.2268"
"25.3500","0.8425","0.1340"
"25.4000","0.8441","-0.0080"
"25.4500","0.8456","-0.0925"
"25.5000","0.8476","-0.0122"
"25.5500","0.8491","0.1578"
"25.6000","0.8509","0.0897"
"25.6500","0.8525","0.0499"
"25.7000","0.8542","0.0510"
"25.7500","0.8558","0.0756"
"25.8000","0.8574","0.1308"
"25.8500","0.8593","0.0834"
"25.9000","0.8607","-0.1127"
"25.9500","0.8626","0.0374"
"26.0000","0.8641","0.1450"
"26.0500","0.8659","0.1495"
"26.1000","0.8674","0.0789"
"26.1500","0.8690","0.2048"
"26.2000","0.8710","0.2792"
"26.2500","0.8724","-0.1491"
"26.3000","0.8742","0.0254"
"26.3500","0.8758","0.2611"
"26.4000","0.8776","0.1177"
"26.4500","0.8790","0.1805"
"26.5000","0.8807","0.1195"
"26.5500","0.8826","0.0283"
"26.6000","0.8841","0.0405"
"26.6500","0.8860","-0.0177"
"26.7000","0.8874","0.1449"
"26.7500","0.8892","0.0673"
"26.8000","0.8906","0.0043"
"26.8500","0.8924","0.0804"
"26.9000","0.8942","0.0792"
"26.9500","0.8957","0.2380"
"27.0000","0.8975","0.1242"
"27.0500","0.8991","0.0776"
"27.1000","0.9009","0.0400"
"27.1500","0.9023","0.1862"
"27.2000","0.9041","0.0728"
"27.2500","0.9059","0.0551"
"27.3000","0.9074","0.1391"
"27.3500","0.9092","0.0886"
"27.4000","0.9107","0.0313"
"27.4500","0.9126","0.1325"
"27.5000","0.9139","0.2295"
"27.5500","0.9158","-0.0431"
"27.6000","0.9175","-0.0495"
"27.6500","0.9191","-0.0017"
"27.7000","0.9209","-0.0766"
"27.7500","0.9224","0.2227"
"27.8000","0.9242","0.0669"
"27.8500","0.9256","-0.0773"
"27.9000","0.9275","0.0839"
"27.9500","0.9292","-0.0573"
"28.0000","0.9308","0.2380"
"28.0500","0.9325","0.0060"
"28.1000","0.9341","0.1943"
"28.1500","0.9359","0.3545"
"28.2000","0.9373","0.1577"
"28.2500","0.9393","0.1749"
"28.3000","0.9408","0.1205"
"28.3500","0.9424","0.1717"
"28.4000","0.9442","0.2486"
"28.4500","0.9458","0.0955"
"28.5000","0.9475","-0.0014"
"28.5500","0.9489","-0.0052"
"28.6000","0.9509","0.2551"
"28.6500","0.9524","0.3052"
"28.7000","0.9542","0.1207"
"28.7500","0.9558","0.1075"
"28.8000","0.9575","0.3025"
"28.8500","0.9591","0.3251"
"28.9000","0.9606","0.0332"
"28.9500","0.9626","0.2172"
"29.0000","0.9640","0.3076"
"29.0500","0.9659","0.1496"
"29.1000","0.9675","0.1945"
"29.1500","0.9692","0.1511"
"29.2000","0.9708","0.3044"
"29.2500","0.9723","0.2236"
"29.3000","0.9743","0.1883"
"29.3500","0.9757","0.2960"
"29.4000","0.9776","0.3688"
"29.4500","0.9791","0.2766"
"29.5000","0.9809","0.3073"
"29.5500","0.9824","0.1498"
"29.6000","0.9840","0.0770"
"29.6500","0.9860","0.1975"
"29.7000","0.9874","0.1657"
"29.7500","0.9892","0.1664"
"29.8000","0.9907","0.1923"
"29.8500","0.9927","0.2250"
"29.9000","0.9940","0.1163"
"29.9500","0.9957","0.3075"
"30.0000","0.9976","0.2360"
"30.0500","0.9991","0.2792"
"30.1000","1.0009","0.2223"
"30.1500","1.0024","0.3899"
"30.2000","1.0043","0.3290"
"30.2500","1.0056","0.1231"
"30.3000","1.0074","0.2259"
"30.3500","1.0092","0.3603"
"30.4000","1.0108","0.3101"
"30.4500","1.0126","0.4256"
"30.5000","1.0140","0.2523"
"30.5500","1.0159","0.2656"
"30.6000","1.0172","0.2431"
"30.6500","1.0192","0.2437"
"30.7000","1.0208","0.2548"
"30.7500","1.0224","0.3481"
"30.8000","1.0242","0.4361"
"30.8500","1.0257","0.1962"
"30.9000","1.0276","0.3463"
"30.9500","1.0289","0.2552"
"31.0000","1.0309","0.1353"
"31.0500","1.0326","0.1993"
"31.1000","1.0342","0.1773"
"31.1500","1.0358","0.4709"
"31.2000","1.0375","0.1693"
"31.2500","1.0392","0.4956"
"31.3000","1.0406","0.3369"
"31.3500","1.0426","0.3602"
"31.4000","1.0441","0.5125"
"31.4500","1.0459","0.3846"
"31.5000","1.0475","0.3071"
"31.5500","1.0492","0.3284"
"31.6000","1.0508","0.2049"
"31.6500","1.0523","0.4966"
"31.7000","1.0543","0.4747"
"31.7500","1.0558","0.4011"
"31.8000","1.0576","0.4177"
"31.8500","1.0591","0.4264"
"31.9000","1.0608","0.4932"
"31.9500","1.0624","0.3205"
"32.0000","1.0640","0.2846"
"32.0500","1.0660","0.4648"
"32.1000","1.0674","0.3170"
"32.1500","1.0693","0.2281"
"32.2000","1.0708","0.2288"
"32.2500","1.0726","0.3940"
"32.3000","1.0740","0.3958"
"32.3500","1.0756","0.2609"
"32.4000","1.0776","0.4407"
"32.4500","1.0790","0.3130"
"32.5000","1.0809","0.3263"
"32.5500","1.0824","0.3024"
"32.6000","1.0842","0.2046"
"32.6500","1.0857","0.3883"
"32.7000","1.0874","0.3597"
"32.7500","1.0892","0.3556"
"32.8000","1.0907","0.3880"
"32.8500","1.0926","0.5164"
"32.9000","1.0941","0.4139"
"32.9500","1.0959","0.5990"
"33.0000","1.0973","0.3786"
"33.0500","1.0992","0.3675"
"33.1000","1.1009","0.4722"
"33.1500","1.1024","0.6106"
"33.2000","1.1042","0.5951"
"33.2500","1.1057","0.5663"
"33.3000","1.1076","0.5994"
"33.3500","1.1089","0.4363"
"33.4000","1.1108","0.2887"
"33.4500","1.1126","0.5980"
"33.5000","1.1141","0.5036"
"33.5500","1.1159","0.4723"
"33.6000","1.1175","0.4256"
"33.6500","1.1192","0.5108"
"33.7000","1.1206","0.5344"
"33.7500","1.1225","0.6335"
"33.8000","1.1242","0.5039"
"33.8500","1.1258","0.5250"
"33.9000","1.1276","0.3850"
"33.9500","1.1291","0.5461"
"34.0000","1.1309","0.7367"
"34.0500","1.1322","0.4614"
"34.1000","1.1342","0.4454"
"34.1500","1.1358","0.6322"
"34.2000","1.1374","0.6581"
"34.2500","1.1392","0.4876"
"34.3000","1.1408","0.6565"
"34.3500","1.1425","0.8638"
"34.4000","1.1439","0.6293"
"34.4500","1.1459","0.6901"
"34.5000","1.1475","0.4443"
"34.5500","1.1492","0.7209"
"34.6000","1.1508","0.6680"
"34.6500","1.1525","0.4594"
"34.7000","1.1542","0.7513"
"34.7500","1.1556","0.9954"
"34.8000","1.1576","0.9783"
"34.8500","1.1591","0.7442"
"34.9000","1.1609","1.0656"
"34.9500","1.1625","0.9006"
"35.0000","1.1642","1.0272"
"35.0500","1.1658","0.9835"
"35.1000","1.1673","1.1237"
"35.1500","1.1693","1.1861"
"35.2000","1.1707","1.1442"
"35.2500","1.1726","1.1522"
"35.3000","1.1741","1.1087"
"35.3500","1.1759","1.2524"
"35.4000","1.1774","1.2714"
"35.4500","1.1790","1.2844"
"35.5000","1.1810","1.5222"
"35.5500","1.1823","1.4889"
"35.6000","1.1842","1.5264"
"35.6500","1.1858","1.4764"
"35.7000","1.1876","1.8168"
"35.7500","1.1890","1.9480"
"35.8000","1.1907","2.0323"
"35.8500","1.1926","2.2991"
"35.9000","1.1940","2.3027"
"35.9500","1.1959","2.5185"
"36.0000","1.1974","2.5337"
"36.0500","1.1993","2.7357"
"36.1000","1.2006","2.8846"
"36.1500","1.2024","2.7542"
"36.2000","1.2042","2.8195"
"36.2500","1.2057","3.0091"
"36.3000","1.2076","2.8947"
"36.3500","1.2091","2.8234"
"36.4000","1.2109","2.9733"
"36.4500","1.2123","2.7676"
"36.5000","1.2141","3.0794"
"36.5500","1.2159","2.8074"
"36.6000","1.2174","2.7525"
"36.6500","1.2193","2.8055"
"36.7000","1.2208","2.8853"
"36.7500","1.2226","2.8472"
"36.8000","1.2239","2.8729"
"36.8500","1.2259","2.9603"
"36.9000","1.2275","2.9453"
"36.9500","1.2291","2.9383"
"37.0000","1.2309","2.9702"
"37.0500","1.2325","3.0908"
"37.1000","1.2343","2.8176"
"37.1500","1.2356","2.9941"
"37.2000","1.2376","3.0793"
"37.2500","1.2392","2.8996"
"37.3000","1.2408","2.9363"
"37.3500","1.2425","2.7702"
"37.4000","1.2441","3.1061"
"37.4500","1.2459","2.9266"
"37.5000","1.2472","2.8924"
"37.5500","1.2492","2.9517"
"37.6000","1.2508","2.7841"
"37.6500","1.2525","2.8650"
"37.7000","1.2541","2.8610"
"37.7500","1.2558","3.0700"
"37.8000","1.2575","2.9751"
"37.8500","1.2589","3.0140"
"37.9000","1.2610","3.1346"
"37.9500","1.2624","3.2305"
"38.0000","1.2642","3.1743"
"38.0500","1.2657","3.0586"
"38.1000","1.2675","2.9683"
"38.1500","1.2691","3.1550"
"38.2000","1.2706","3.0522"
"38.2500","1.2727","3.2356"
"38.3000","1.2741","2.9078"
"38.3500","1.2759","2.9613"
"38.4000","1.2774","2.8897"
"38.4500","1.2793","3.0971"
"38.5000","1.2807","3.1857"
"38.5500","1.2823","3.0373"
"38.6000","1.2843","3.1694"
"38.6500","1.2857","3.0338"
"38.7000","1.2876","3.1814"
"38.7500","1.2890","3.1599"
"38.8000","1.2909","3.0901"
"38.8500","1.2923","3.0614"
"38.9000","1.2941","3.2375"
"38.9500","1.2959","3.1710"
"39.0000","1.2974","3.1750"
"39.0500","1.2993","3.3853"
"39.1000","1.3007","3.2637"
"39.1500","1.3026","3.5230"
"39.2000","1.3039","3.5816"
"39.2500","1.3058","3.2977"
"39.3000","1.3076","3.3297"
"39.3500","1.3091","3.2280"
"39.4000","1.3109","3.3183"
"39.4500","1.3124","3.3292"
"39.5000","1.3143","3.3592"
"39.5500","1.3156","3.2812"
"39.6000","1.3175","3.3797"
"39.6500","1.3191","3.3987"
"39.7000","1.3207","3.4806"
"39.7500","1.3226","3.5736"
"39.8000","1.3241","3.3451"
"39.8500","1.3259","3.3933"
"39.9000","1.3272","3.2243"
"39.9500","1.3292","3.4414"
"40.0000","1.3308","3.4527"
"40.0500","1.3325","3.3805"
"40.1000","1.3342","3.5959"
"40.1500","1.3358","3.5400"
"40.2000","1.3375","3.4962"
"40.2500","1.3389","3.5294"
"40.3000","1.3410","3.5078"
"40.3500","1.3424","3.6523"
"40.4000","1.3441","3.8179"
